year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2013	11240	393	UMES	35	1398293	Claybrooks, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398293	Fr	F	6-0	28	15	517:00	76	161	47.20	 	 	""	44	73	60.27	196	7.00	73	83	156	5.57	4	44	15	13	71	1	 	 
2013	11240	393	UMES	3	1290779	Sweeney, Shawnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290779	So	G	5-7	28	26	743:00	76	232	32.76	46	144	31.94	24	31	77.42	222	7.93	28	51	79	2.82	20	47	18	1	45	1	 	 
2013	11240	393	UMES	24	1063656	Roach, Karona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063656	Sr	G	5-8	28	25	802:00	102	355	28.73	30	93	32.26	91	119	76.47	325	11.61	49	85	134	4.79	68	93	45	6	72	3	1	 
2013	11240	393	UMES	4	1063652	Finney, Sha-Kiyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063652	Sr	G	5-7	27	10	684:00	57	227	25.11	34	126	26.98	57	79	72.15	205	7.59	16	71	87	3.22	56	109	36	1	56	1	 	 
2013	11240	393	UMES	20	1290778	Udoji, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290778	Fr	C	6-4	27	24	601:00	47	119	39.50	 	3	""	35	61	57.38	129	4.78	51	99	150	5.56	13	51	21	70	55	2	2	 
2013	11240	393	UMES	13	1290782	Long, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290782	So	G	5-6	26	14	513:00	45	151	29.80	5	21	23.81	46	74	62.16	141	5.42	21	33	54	2.08	52	63	35	2	52	 	 	 
2013	11240	393	UMES	23	1398290	Kelly, Taryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398290	Fr	C	6-3	25	13	287:00	17	50	34.00	 	 	""	11	24	45.83	45	1.80	21	36	57	2.28	5	28	4	11	24	1	 	 
2013	11240	393	UMES	55	1398294	Thompson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398294	Fr	C	6-2	25	1	276:00	28	79	35.44	 	 	""	4	10	40.00	60	2.40	22	37	59	2.36	5	17	5	3	24	1	 	 
2013	11240	393	UMES	25	1179354	Stewart, Shanyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179354	Jr	F	6-1	22	4	473:00	6	35	17.14	 	1	""	30	56	53.57	42	1.91	63	98	161	7.32	6	39	33	4	50	 	 	 
2013	11240	393	UMES	32	1398291	Sturgis, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398291	Fr	G	5-10	21	1	169:00	5	42	11.90	4	27	14.81	6	9	66.67	20	0.95	11	8	19	0.90	8	11	7	1	13	 	 	 
2013	11240	393	UMES	34	1398292	Pickard, Jameelah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398292	Fr	G	6-0	20	1	228:00	15	59	25.42	4	17	23.53	9	15	60.00	43	2.15	9	18	27	1.35	5	17	8	 	23	 	 	 
2013	11240	393	UMES	10	1398288	Taylor, Chalyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398288	Fr	G	5-3	15	6	275:00	14	54	25.93	12	40	30.00	1	3	33.33	41	2.73	5	17	22	1.47	11	24	9	 	21	 	 	 
2013	11240	393	UMES	2	1179353	Evans, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179353	Jr	G	5-7	10	0	31:00	 	6	""	 	2	""	1	2	50.00	1	0.10	2	2	4	0.40	1	1	 	1	 	 	 	 
2013	11240	393	UMES	1	1398287	Burke, Teamber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398287	Fr	G	5-10	5	0	50:00	2	10	20.00	1	3	33.33	 	 	""	5	1.00	2	1	3	0.60	3	7	1	 	1	 	 	 
2013	11240	393	UMES	15	1290781	Coleman, Saisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290781	So	F	6-0	3	0	12:00	1	2	50.00	 	 	""	 	1	""	2	0.67	2	1	3	1.00	 	1	 	 	2	 	 	 
2013	11240	2707	UMKC	13	1398963	Leathers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398963	Fr	F	6-0	30	24	773:00	74	157	47.13	7	18	38.89	14	22	63.64	169	5.63	33	74	107	3.57	33	38	13	3	63	 	2	 
2013	11240	2707	UMKC	33	1176256	Hill, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176256	Jr	C	6-5	30	15	453:00	63	121	52.07	1	2	50.00	22	35	62.86	149	4.97	39	82	121	4.03	7	48	12	50	67	 	 	 
2013	11240	2707	UMKC	34	1176257	Houser, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176257	Jr	C	6-3	30	19	675:00	69	161	42.86	 	1	""	29	51	56.86	167	5.57	23	97	120	4.00	24	52	14	23	49	 	 	 
2013	11240	2707	UMKC	4	1398962	Barnwell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398962	Fr	G	5-8	30	0	527:00	33	103	32.04	10	28	35.71	21	26	80.77	97	3.23	13	21	34	1.13	22	34	15	2	35	 	 	 
2013	11240	2707	UMKC	21	1283859	Blakesley, Emile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283859	Sr	G	5-8	30	30	989:00	43	143	30.07	23	88	26.14	12	17	70.59	121	4.03	15	61	76	2.53	55	70	46	 	58	 	 	 
2013	11240	2707	UMKC	12	1283861	Hardiek, Lexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283861	So	G	5-7	29	16	537:00	43	107	40.19	39	97	40.21	6	6	100.00	131	4.52	3	27	30	1.03	14	24	7	1	25	 	 	 
2013	11240	2707	UMKC	15	1176258	O'Connor, Eilise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176258	Jr	G	5-8	29	29	1098:00	142	419	33.89	27	88	30.68	180	204	88.24	491	16.93	19	123	142	4.90	112	114	47	7	74	 	1	 
2013	11240	2707	UMKC	14	1398964	Lee, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398964	Jr	C	6-4	27	0	325:00	39	90	43.33	 	1	""	17	33	51.52	95	3.52	25	45	70	2.59	4	39	11	13	49	1	 	 
2013	11240	2707	UMKC	23	1398965	Dudding, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398965	Fr	G	5-9	16	10	355:00	20	84	23.81	9	40	22.50	9	15	60.00	58	3.62	11	25	36	2.25	14	31	7	4	19	 	 	 
2013	11240	2707	UMKC	30	1398966	Evans, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398966	Fr	F	6-2	13	0	60:00	4	6	66.67	 	 	""	2	6	33.33	10	0.77	4	9	13	1.00	 	5	1	1	3	 	 	 
2013	11240	2707	UMKC	1	1062033	Nezianya, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062033	Sr	F	6-0	7	7	208:00	43	91	47.25	6	17	35.29	14	25	56.00	106	15.14	21	26	47	6.71	13	16	11	 	18	 	2	 
2013	11240	456	UNC Asheville	22	1179758	Manley, Gentry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179758	Sr	G	5-10	30	24	860:00	83	248	33.47	 	9	""	83	121	68.60	249	8.30	65	93	158	5.27	23	65	40	7	81	2	1	 
2013	11240	456	UNC Asheville	30	1399947	Love, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399947	Fr	G	5-8	30	15	944:00	82	225	36.44	21	67	31.34	38	53	71.70	223	7.43	29	62	91	3.03	83	150	24	8	65	1	1	 
2013	11240	456	UNC Asheville	13	959715	Riles, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=959715	Sr	F	6-1	30	29	923:00	114	251	45.42	 	 	""	89	114	78.07	317	10.57	88	197	285	9.50	24	83	32	23	70	3	10	 
2013	11240	456	UNC Asheville	15	1294260	Buckner, Jeannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294260	So	G	6-0	29	28	823:00	46	167	27.54	31	123	25.20	9	17	52.94	132	4.55	46	66	112	3.86	39	87	31	24	64	1	 	 
2013	11240	456	UNC Asheville	24	1068625	Blaylock, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068625	Sr	G	5-7	29	27	1036:00	60	215	27.91	43	167	25.75	11	19	57.89	174	6.00	31	90	121	4.17	91	92	45	 	37	 	 	 
2013	11240	456	UNC Asheville	5	1399948	McGirt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399948	Fr	C	6-1	21	0	152:00	16	43	37.21	 	 	""	11	17	64.71	43	2.05	20	23	43	2.05	1	7	3	6	18	 	 	 
2013	11240	456	UNC Asheville	14	1399950	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399950	Fr	F	5-11	18	0	118:00	9	35	25.71	 	1	""	4	6	66.67	22	1.22	11	16	27	1.50	2	8	7	 	14	 	 	 
2013	11240	456	UNC Asheville	42	1294261	Jones, Shonese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294261	So	G	5-2	17	17	568:00	90	274	32.85	29	93	31.18	38	52	73.08	247	14.53	9	25	34	2.00	36	53	24	1	33	 	 	 
2013	11240	456	UNC Asheville	23	1179759	Sickles, Abra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179759	Jr	C	6-4	15	4	211:00	15	41	36.59	 	 	""	7	14	50.00	37	2.47	15	24	39	2.60	1	25	7	10	38	 	 	 
2013	11240	456	UNC Asheville	10	1294259	Gwyn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294259	So	G	5-7	12	3	259:00	15	58	25.86	3	18	16.67	17	26	65.38	50	4.17	11	14	25	2.08	19	43	8	 	17	 	 	 
2013	11240	456	UNC Asheville	3	1399949	Riley, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399949	Fr	G	5-11	6	0	16:00	 	3	""	 	3	""	 	 	""	 	""	 	2	2	0.33	 	 	 	 	 	 	 	 
2013	11240	456	UNC Asheville	20	1294267	Wormack, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294267	So	G	6-1	5	3	67:00	7	21	33.33	 	 	""	7	10	70.00	21	4.20	2	5	7	1.40	 	7	 	3	10	1	 	 
2013	11240	456	UNC Asheville	4	1294258	Trammell, Tacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294258	So	G	5-2	2	0	23:00	2	4	50.00	 	2	""	 	 	""	4	2.00	 	1	1	0.50	1	2	 	 	 	 	 	 
2013	11240	459	UNCG	10	1285322	Savage, Jarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285322	So	G	5-9	31	8	526:00	64	163	39.26	4	13	30.77	15	37	40.54	147	4.74	49	73	122	3.94	34	31	30	1	41	 	 	 
2013	11240	459	UNCG	31	1062231	Harmon, Sidnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062231	Sr	F	5-11	31	31	801:00	64	154	41.56	 	 	""	16	32	50.00	144	4.65	87	83	170	5.48	28	39	36	10	45	 	2	 
2013	11240	459	UNCG	12	1408254	Mason, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408254	Fr	G	5-7	31	31	1028:00	149	409	36.43	35	119	29.41	56	99	56.57	389	12.55	19	92	111	3.58	63	99	48	6	67	1	 	 
2013	11240	459	UNCG	3	1408253	Missouri, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408253	Fr	G	5-9	31	6	632:00	35	95	36.84	2	11	18.18	31	48	64.58	103	3.32	29	41	70	2.26	34	93	19	2	51	 	 	 
2013	11240	459	UNCG	55	1179860	Stevenson, Janae'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179860	Jr	F	6-2	29	26	754:00	109	255	42.75	 	 	""	89	128	69.53	307	10.59	111	112	223	7.69	17	49	35	31	94	2	6	 
2013	11240	459	UNCG	23	1408259	Goins, Ebona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408259	Fr	G	5-8	29	0	567:00	54	204	26.47	15	59	25.42	36	61	59.02	159	5.48	22	52	74	2.55	28	54	27	4	26	 	 	 
2013	11240	459	UNCG	1	1179857	Patterson, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179857	Jr	G	5-4	24	20	748:00	96	300	32.00	19	82	23.17	51	69	73.91	262	10.92	28	54	82	3.42	50	67	52	1	58	 	 	 
2013	11240	459	UNCG	2	1408252	Collins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408252	So	G	5-6	24	22	571:00	47	185	25.41	25	100	25.00	14	21	66.67	133	5.54	17	41	58	2.42	34	86	24	2	28	 	 	 
2013	11240	459	UNCG	13	1408255	Cooper, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408255	Fr	F	6-1	16	0	71:00	7	22	31.82	 	 	""	5	5	100.00	19	1.19	5	6	11	0.69	2	6	6	1	10	 	 	 
2013	11240	459	UNCG	21	1408258	Bartley, Medena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408258	Fr	F	6-1	16	0	72:00	1	7	14.29	 	 	""	1	4	25.00	3	0.19	7	4	11	0.69	1	2	2	 	6	 	 	 
2013	11240	459	UNCG	24	1408260	Morris, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408260	Fr	G	5-10	11	2	223:00	26	78	33.33	3	14	21.43	5	11	45.45	60	5.45	21	28	49	4.45	9	18	13	8	22	 	1	 
2013	11240	459	UNCG	14	1408256	Arthur-Williams, Sarafina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408256	Fr	C	6-1	9	5	121:00	10	32	31.25	 	 	""	9	12	75.00	29	3.22	10	12	22	2.44	1	9	7	7	13	 	 	 
2013	11240	459	UNCG	43	1062232	Headley, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1062232	Jr	G	5-8	4	4	108:00	5	18	27.78	 	2	""	7	11	63.64	17	4.25	2	14	16	4.00	7	11	4	 	4	 	 	 
2013	11240	459	UNCG	15	1408257	Cotton, Vianka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408257	Jr	G	5-9	1	0	2:00	 	1	""	 	 	""	 	 	""	 	""	1	 	1	1.00	 	1	 	 	 	 	 	 
2013	11240	460	UNCW	24	1065102	Freeman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065102	Jr	G	5-6	31	31	1142:00	119	349	34.10	53	165	32.12	39	60	65.00	330	10.65	26	82	108	3.48	76	63	79	5	66	1	 	 
2013	11240	460	UNCW	20	1399187	Brown, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399187	Fr	G	5-6	31	22	939:00	56	218	25.69	32	134	23.88	33	46	71.74	177	5.71	10	84	94	3.03	34	59	16	10	61	 	 	 
2013	11240	460	UNCW	3	1399185	Atkins, Kelva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399185	So	G	5-4	31	17	868:00	127	292	43.49	27	75	36.00	40	59	67.80	321	10.35	41	87	128	4.13	82	93	43	1	62	1	 	 
2013	11240	460	UNCW	40	1283564	Garrett, Karneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283564	Sr	F	6-2	30	30	1003:00	120	278	43.17	 	8	""	84	134	62.69	324	10.80	112	218	330	11.00	30	88	24	28	84	 	14	 
2013	11240	460	UNCW	0	1283561	Lee, Tawanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283561	Sr	G	5-6	29	23	924:00	98	281	34.88	54	161	33.54	36	49	73.47	286	9.86	14	72	86	2.97	84	94	28	3	80	2	 	 
2013	11240	460	UNCW	1	1283562	Mandic, Jovana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283562	So	C	6-4	26	1	339:00	21	60	35.00	 	 	""	11	27	40.74	53	2.04	21	57	78	3.00	7	41	3	22	44	 	 	 
2013	11240	460	UNCW	42	1283565	McGowen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283565	Sr	F	6-2	25	25	787:00	61	148	41.22	 	 	""	8	22	36.36	130	5.20	49	95	144	5.76	9	39	13	11	50	 	1	 
2013	11240	460	UNCW	22	1065103	Gamby, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065103	Jr	G	5-7	19	6	220:00	11	48	22.92	11	42	26.19	5	7	71.43	38	2.00	6	14	20	1.05	7	16	7	 	7	 	 	 
2013	11240	460	UNCW	23	1180100	Venezia, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180100	Jr	G	5-10	1	0	3:00	 	1	""	 	1	""	 	 	""	 	""	1	 	1	1.00	 	 	 	 	 	 	 	 
2013	11240	504	UNI	10	860586	Kalin, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=860586	Sr	G	5-8	34	34	1140:00	202	485	41.65	89	235	37.87	169	177	95.48	662	19.47	18	157	175	5.15	139	83	36	2	46	 	2	 
2013	11240	504	UNI	20	1400819	Schonhardt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400819	Fr	F	6-2	34	23	841:00	88	192	45.83	27	70	38.57	44	74	59.46	247	7.26	22	124	146	4.29	38	52	24	25	77	 	1	 
2013	11240	504	UNI	42	1293132	Keitel, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293132	Fr	F	6-3	34	25	841:00	90	214	42.06	5	27	18.52	46	69	66.67	231	6.79	82	112	194	5.71	46	68	22	20	98	4	1	 
2013	11240	504	UNI	32	1293131	Donaldson, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293131	So	G	5-7	34	20	676:00	67	204	32.84	38	118	32.20	37	50	74.00	209	6.15	18	48	66	1.94	31	52	13	 	37	 	 	 
2013	11240	504	UNI	14	1293130	Davison, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293130	Fr	G	5-10	34	0	408:00	38	110	34.55	20	66	30.30	6	12	50.00	102	3.00	13	13	26	0.76	14	22	8	3	26	 	 	 
2013	11240	504	UNI	22	1183392	Brown, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183392	So	G	5-8	34	31	922:00	51	146	34.93	32	90	35.56	32	62	51.61	166	4.88	28	73	101	2.97	44	41	25	6	43	 	 	 
2013	11240	504	UNI	15	1069623	McDowell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069623	Jr	F	6-1	34	18	653:00	63	167	37.72	51	140	36.43	2	6	33.33	179	5.26	21	74	95	2.79	21	30	16	11	76	2	 	 
2013	11240	504	UNI	0	1069621	Kirschbaum, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069621	Sr	F	6-0	31	17	648:00	100	235	42.55	 	2	""	46	67	68.66	246	7.94	70	133	203	6.55	22	43	19	18	97	5	5	 
2013	11240	504	UNI	13	1293129	Lamar, Sharnae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293129	So	G	5-2	25	2	500:00	25	92	27.17	6	28	21.43	9	21	42.86	65	2.60	10	36	46	1.84	57	40	17	1	35	 	 	 
2013	11240	504	UNI	45	1069624	Morgan, Mercedees	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069624	Sr	G	5-10	22	0	135:00	7	25	28.00	4	14	28.57	8	11	72.73	26	1.18	5	11	16	0.73	5	5	3	 	12	 	 	 
2013	11240	504	UNI	5	1293127	Sorenson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293127	Fr	F	6-2	9	0	36:00	2	12	16.67	2	10	20.00	1	2	50.00	7	0.78	2	10	12	1.33	2	4	1	 	5	 	 	 
2013	11240	504	UNI	12	1293128	Lonning, Moran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1293128	Fr	G	5-5	6	0	15:00	2	3	66.67	1	1	100.00	3	4	75.00	8	1.33	2	1	3	0.50	2	3	1	 	2	 	 	 
2013	11240	504	UNI	21	1400818	Ackerman, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400818	So	G	5-11	4	0	10:00	 	1	""	 	1	""	 	 	""	 	""	 	 	 	""	1	 	 	 	 	 	 	 
2013	11240	465	UNLV	22	1176470	Haynes, Rmanii	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176470	Jr	G	5-6	31	31	996:00	40	129	31.01	13	46	28.26	44	57	77.19	137	4.42	19	81	100	3.23	151	115	61	12	78	1	1	 
2013	11240	465	UNLV	42	1290997	Miller, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290997	So	G	5-8	31	30	877:00	103	335	30.75	24	80	30.00	97	137	70.80	327	10.55	24	93	117	3.77	39	98	49	10	91	3	 	 
2013	11240	465	UNLV	10	1406553	Verin, Rejane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406553	Fr	F	6-1	31	16	723:00	110	222	49.55	 	 	""	40	59	67.80	260	8.39	82	130	212	6.84	31	65	39	16	53	1	5	 
2013	11240	465	UNLV	45	1067430	Thompson, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067430	Sr	G	6-0	31	29	1133:00	169	507	33.33	64	244	26.23	162	212	76.42	564	18.19	58	128	186	6.00	81	98	48	5	64	2	3	 
2013	11240	465	UNLV	0	1406552	Callaway, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406552	Fr	C	6-1	31	27	664:00	66	124	53.23	 	 	""	21	39	53.85	153	4.94	48	80	128	4.13	14	48	31	29	56	 	 	 
2013	11240	465	UNLV	21	1067427	Anderson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067427	Jr	F	6-2	30	3	504:00	36	110	32.73	15	48	31.25	17	24	70.83	104	3.47	23	81	104	3.47	22	32	18	17	14	 	 	 
2013	11240	465	UNLV	44	1290998	Moderegger, Friederike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290998	Jr	C	6-2	25	0	232:00	7	28	25.00	 	1	""	6	17	35.29	20	0.80	14	15	29	1.16	5	22	2	3	34	 	 	 
2013	11240	465	UNLV	24	1290995	Cesarz, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290995	So	F	6-1	19	19	699:00	105	247	42.51	11	34	32.35	75	89	84.27	296	15.58	59	76	135	7.11	13	46	29	6	33	 	4	 
2013	11240	465	UNLV	23	1406555	Cook, Jehiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406555	Fr	G	5-4	18	0	87:00	6	15	40.00	 	 	""	5	9	55.56	17	0.94	5	10	15	0.83	7	19	5	 	6	 	 	 
2013	11240	465	UNLV	33	1290996	Charles, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290996	So	G	5-6	16	0	270:00	20	57	35.09	4	8	50.00	15	29	51.72	59	3.69	5	25	30	1.88	32	35	15	1	31	2	 	 
2013	11240	465	UNLV	11	1406554	Williams, Jazzmeen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406554	Fr	C	6-3	10	0	39:00	6	10	60.00	 	 	""	2	4	50.00	14	1.40	7	13	20	2.00	 	3	1	7	8	 	 	 
2013	11240	465	UNLV	15	1445383	Murnan, Denali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1445383	So	F	5-11	2	0	1:00	 	1	""	 	 	""	1	2	50.00	1	0.50	 	 	 	""	 	 	 	 	 	 	 	 
2013	11240	10411	USC Upstate	15	1063756	McRoberts, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063756	Sr	F	6-1	30	10	562:00	48	103	46.60	11	31	35.48	24	40	60.00	131	4.37	29	70	99	3.30	24	49	29	15	54	 	1	 
2013	11240	10411	USC Upstate	23	1063757	Copney, Tee'Ara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063757	Sr	G	5-7	30	19	907:00	144	338	42.60	45	131	34.35	58	65	89.23	391	13.03	11	111	122	4.07	68	90	74	5	66	1	 	 
2013	11240	10411	USC Upstate	34	1408114	Starling, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408114	Fr	C	6-0	30	23	686:00	119	224	53.12	1	1	100.00	69	99	69.70	308	10.27	47	142	189	6.30	15	71	22	6	96	2	5	 
2013	11240	10411	USC Upstate	11	1408111	Clency, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408111	Fr	G	5-7	29	18	597:00	52	146	35.62	6	28	21.43	17	27	62.96	127	4.38	14	32	46	1.59	21	43	17	3	36	 	 	 
2013	11240	10411	USC Upstate	10	1296592	Smith, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296592	Sr	G	5-9	29	26	835:00	40	130	30.77	6	26	23.08	63	86	73.26	149	5.14	11	88	99	3.41	121	131	25	4	63	2	 	 
2013	11240	10411	USC Upstate	01	1408108	Hawkins, Tweety	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408108	Fr	G	5-6	29	4	474:00	77	171	45.03	3	14	21.43	32	49	65.31	189	6.52	21	22	43	1.48	57	79	21	3	34	 	 	 
2013	11240	10411	USC Upstate	32	1296597	Hicks, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296597	So	F	6-0	27	20	663:00	67	130	51.54	 	 	""	42	59	71.19	176	6.52	35	90	125	4.63	20	49	23	20	57	2	1	 
2013	11240	10411	USC Upstate	13	1296596	Ohl, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296596	Sr	G	5-8	26	12	482:00	34	102	33.33	27	80	33.75	7	9	77.78	102	3.92	8	38	46	1.77	19	25	12	6	17	 	 	 
