game_id	section_id	team_id	team_name	team_url	period_scores
3014696	1	437	Molloy	http://stats.ncaa.org/team/index/11560?org_id=437	[45, 42, 87]
3014813	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	[28, 28, 56]
3014813	1	1057	Drury	http://stats.ncaa.org/team/index/11560?org_id=1057	[38, 39, 77]
3015254	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11560?org_id=30139	[28, 37, 65]
3015254	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	[27, 33, 60]
3015273	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	[30, 46, 14, 7, 10, 107]
3015273	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	[39, 37, 14, 7, 5, 102]
3015533	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	[19, 28, 47]
3015533	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	[27, 41, 68]
3015573	0	30058	Claflin	http://stats.ncaa.org/team/index/11560?org_id=30058	[33, 32, 65]
3015573	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11560?org_id=13	[24, 33, 57]
3017056	0	30174	Daemen	http://stats.ncaa.org/team/index/11560?org_id=30174	[26, 47, 73]
3017056	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11560?org_id=186	[49, 42, 91]
3017116	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11560?org_id=1240	[47, 31, 78]
3017116	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11560?org_id=41	[37, 39, 76]
3017121	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11560?org_id=383	[39, 34, 73]
3017121	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11560?org_id=54	[27, 27, 54]
3017123	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11560?org_id=598	[32, 27, 59]
3017123	1	790	Winona St.	http://stats.ncaa.org/team/index/11560?org_id=790	[37, 32, 69]
3017125	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11560?org_id=8736	[40, 25, 65]
3017125	1	30075	Mary	http://stats.ncaa.org/team/index/11560?org_id=30075	[37, 36, 73]
3017133	0	766	West Ga.	http://stats.ncaa.org/team/index/11560?org_id=766	[24, 36, 60]
3017133	1	358	West Ala.	http://stats.ncaa.org/team/index/11560?org_id=358	[23, 34, 57]
3017193	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11560?org_id=1083	[18, 31, 49]
3017193	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	[22, 31, 53]
3017195	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	[33, 36, 69]
3017195	1	2759	Western St.	http://stats.ncaa.org/team/index/11560?org_id=2759	[32, 18, 50]
3017233	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11560?org_id=427	[45, 52, 97]
3017233	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11560?org_id=728	[45, 36, 81]
3017313	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11560?org_id=8577	[29, 23, 52]
3017313	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11560?org_id=11416	[35, 36, 71]
3017413	0	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[25, 30, 16, 71]
3017413	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11560?org_id=9754	[21, 34, 11, 66]
3017464	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[19, 21, 40]
3017464	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[31, 35, 66]
3017472	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11560?org_id=1012	[25, 36, 61]
3017472	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[32, 49, 81]
3017593	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11560?org_id=291	[49, 21, 70]
3017593	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11560?org_id=628	[43, 29, 72]
3017634	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	[34, 40, 74]
3017634	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11560?org_id=645	[31, 33, 64]
3017953	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	[37, 30, 67]
3017953	1		Wilberforce		[40, 48, 88]
3018416	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11560?org_id=103	[21, 38, 59]
3018416	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11560?org_id=92	[33, 36, 69]
3018434	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=9081	[33, 25, 58]
3018434	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11560?org_id=27854	[34, 25, 59]
3018893	0	30138	McKendree	http://stats.ncaa.org/team/index/11560?org_id=30138	[35, 29, 64]
3018893	1	30120	William Jewell	http://stats.ncaa.org/team/index/11560?org_id=30120	[34, 37, 71]
3019598	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	[41, 32, 73]
3019598	1	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	[45, 44, 89]
3019634	0	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	[35, 28, 63]
3019634	1	35	Ashland	http://stats.ncaa.org/team/index/11560?org_id=35	[34, 49, 83]
3019637	0	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	[28, 37, 65]
3019637	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	[20, 9, 29]
3019642	0	95	Chico St.	http://stats.ncaa.org/team/index/11560?org_id=95	[30, 41, 71]
3019642	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11560?org_id=100	[42, 41, 83]
3019646	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11560?org_id=1098	[25, 45, 70]
3019646	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11560?org_id=30126	[17, 40, 57]
3019673	0	561	Quincy	http://stats.ncaa.org/team/index/11560?org_id=561	[45, 42, 87]
3019673	1	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	[40, 35, 75]
3019678	0	408	Mercyhurst	http://stats.ncaa.org/team/index/11560?org_id=408	[30, 31, 61]
3019678	1	209	Edinboro	http://stats.ncaa.org/team/index/11560?org_id=209	[35, 29, 64]
3019680	0	1403	Tiffin	http://stats.ncaa.org/team/index/11560?org_id=1403	[29, 40, 69]
3019680	1	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	[45, 40, 85]
3019698	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	[34, 27, 61]
3019698	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11560?org_id=197	[27, 21, 48]
3019706	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	[29, 44, 73]
3019706	1	593	St. Anselm	http://stats.ncaa.org/team/index/11560?org_id=593	[33, 41, 74]
3019708	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	[36, 25, 61]
3019708	1	30104	Urbana	http://stats.ncaa.org/team/index/11560?org_id=30104	[43, 36, 79]
3019738	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11560?org_id=30063	[28, 50, 78]
3019738	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11560?org_id=546	[38, 47, 85]
3019795	0	682	Stonehill	http://stats.ncaa.org/team/index/11560?org_id=682	[42, 37, 79]
3019795	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11560?org_id=468	[26, 32, 58]
3019854	0	638	Shippensburg	http://stats.ncaa.org/team/index/11560?org_id=638	[47, 48, 95]
3019854	1	765	West Chester	http://stats.ncaa.org/team/index/11560?org_id=765	[31, 49, 80]
3019857	0	362	LIU Post	http://stats.ncaa.org/team/index/11560?org_id=362	[32, 29, 61]
3019857	1	2692	Dowling	http://stats.ncaa.org/team/index/11560?org_id=2692	[21, 30, 51]
3019955	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=658	[28, 48, 76]
3019955	1	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	[46, 48, 94]
3019958	0	33	Armstrong	http://stats.ncaa.org/team/index/11560?org_id=33	[43, 38, 81]
3019958	1	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	[41, 39, 80]
3019975	0	224	Ferris St.	http://stats.ncaa.org/team/index/11560?org_id=224	[27, 28, 7, 10, 72]
3019975	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11560?org_id=345	[32, 23, 7, 6, 68]
3020037	0	130	Central Mo.	http://stats.ncaa.org/team/index/11560?org_id=130	[51, 37, 88]
3020037	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11560?org_id=30136	[37, 32, 69]
3020039	0	410	Merrimack	http://stats.ncaa.org/team/index/11560?org_id=410	[17, 39, 56]
3020039	1	36	Assumption	http://stats.ncaa.org/team/index/11560?org_id=36	[34, 33, 67]
3020053	0	1277	Nyack	http://stats.ncaa.org/team/index/11560?org_id=1277	[21, 34, 55]
3020053	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	[42, 40, 82]
3020055	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	[37, 32, 69]
3020055	1	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	[40, 47, 87]
3020061	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11560?org_id=30050	[44, 39, 83]
3020061	1	30120	William Jewell	http://stats.ncaa.org/team/index/11560?org_id=30120	[34, 31, 65]
3020097	0	12830	Tusculum	http://stats.ncaa.org/team/index/11560?org_id=12830	[26, 41, 67]
3020097	1	1257	Newberry	http://stats.ncaa.org/team/index/11560?org_id=1257	[30, 58, 88]
3020098	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	[28, 29, 57]
3020098	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11560?org_id=661	[30, 39, 69]
3020116	0	499	Truman	http://stats.ncaa.org/team/index/11560?org_id=499	[40, 32, 17, 89]
3020116	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11560?org_id=604	[34, 38, 7, 79]
3020123	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11560?org_id=799	[24, 36, 9, 69]
3020123	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11560?org_id=435	[31, 29, 12, 72]
3020136	0	30054	Newman	http://stats.ncaa.org/team/index/11560?org_id=30054	[45, 35, 80]
3020136	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11560?org_id=24342	[36, 39, 75]
3020137	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11560?org_id=11504	[22, 42, 64]
3020137	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11560?org_id=1199	[33, 34, 67]
3020195	0	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	[35, 50, 85]
3020195	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	[30, 26, 56]
3020228	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11560?org_id=594	[36, 26, 62]
3020228	1	636	Shaw	http://stats.ncaa.org/team/index/11560?org_id=636	[30, 36, 66]
3020232	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	[32, 38, 70]
3020232	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	[32, 37, 69]
3020253	0	1266	Northern St.	http://stats.ncaa.org/team/index/11560?org_id=1266	[30, 33, 63]
3020253	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	[36, 31, 67]
3020334	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11560?org_id=12799	[48, 45, 93]
3020334	1	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	[30, 30, 60]
3020353	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11560?org_id=24639	[24, 41, 6, 71]
3020353	1	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	[39, 26, 9, 74]
3020373	0	1023	Coker	http://stats.ncaa.org/team/index/11560?org_id=1023	[28, 37, 65]
3020373	1	30094	Brevard	http://stats.ncaa.org/team/index/11560?org_id=30094	[27, 37, 64]
3020454	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11560?org_id=1071	[29, 37, 66]
3020454	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11560?org_id=1009	[15, 30, 45]
3020482	0	2814	Washburn	http://stats.ncaa.org/team/index/11560?org_id=2814	[19, 26, 11, 56]
3020482	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11560?org_id=12810	[27, 18, 7, 52]
3020613	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11560?org_id=1348	[20, 38, 58]
3020613	1	437	Molloy	http://stats.ncaa.org/team/index/11560?org_id=437	[30, 29, 59]
3020674	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	[41, 30, 71]
3020674	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	[44, 55, 99]
3020715	0	208	Eckerd	http://stats.ncaa.org/team/index/11560?org_id=208	[34, 33, 67]
3020715	1	49	Barry	http://stats.ncaa.org/team/index/11560?org_id=49	[41, 31, 72]
3020721	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11560?org_id=233	[31, 33, 64]
3020721	1	230	Florida Tech	http://stats.ncaa.org/team/index/11560?org_id=230	[34, 37, 71]
3020833	0	30013	Lee	http://stats.ncaa.org/team/index/11560?org_id=30013	[30, 37, 67]
3020833	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11560?org_id=1015	[22, 36, 58]
3020863	0	25	Angelo St.	http://stats.ncaa.org/team/index/11560?org_id=25	[32, 25, 57]
3020863	1	701	Texas Woman's	http://stats.ncaa.org/team/index/11560?org_id=701	[31, 50, 81]
3020894	0	423	Millersville	http://stats.ncaa.org/team/index/11560?org_id=423	[38, 29, 67]
3020894	1	339	Kutztown	http://stats.ncaa.org/team/index/11560?org_id=339	[36, 41, 77]
3021474	0	30058	Claflin	http://stats.ncaa.org/team/index/11560?org_id=30058	[23, 42, 65]
3021474	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	[41, 29, 70]
3021513	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11560?org_id=8956	[39, 30, 69]
3021513	1	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	[38, 40, 78]
3021540	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11560?org_id=542	[48, 38, 86]
3021540	1	9223	North Greenville	http://stats.ncaa.org/team/index/11560?org_id=9223	[32, 47, 79]
3021626	0	74	Bridgeport	http://stats.ncaa.org/team/index/11560?org_id=74	[32, 31, 63]
3021626	1	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	[34, 51, 85]
3021676	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11560?org_id=30177	[44, 34, 78]
3021676	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11560?org_id=1346	[28, 23, 51]
3021684	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	[32, 39, 71]
3021684	1	349	Le Moyne	http://stats.ncaa.org/team/index/11560?org_id=349	[24, 29, 53]
3021838	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11560?org_id=1176	[22, 33, 55]
3021838	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	[26, 37, 63]
3022117	0	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	[33, 48, 81]
3022117	1	30051	King (TN)	http://stats.ncaa.org/team/index/11560?org_id=30051	[34, 41, 75]
3022147	0	30138	McKendree	http://stats.ncaa.org/team/index/11560?org_id=30138	[27, 34, 61]
3022147	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11560?org_id=1328	[41, 38, 79]
3022163	0	533	Pace	http://stats.ncaa.org/team/index/11560?org_id=533	[25, 17, 42]
3022163	1	470	New Haven	http://stats.ncaa.org/team/index/11560?org_id=470	[23, 33, 56]
3022185	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11560?org_id=9012	[36, 32, 68]
3022185	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11560?org_id=9013	[40, 21, 61]
3022191	0	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	[26, 44, 70]
3022191	1	1057	Drury	http://stats.ncaa.org/team/index/11560?org_id=1057	[46, 43, 89]
3022216	0	407	Mercy	http://stats.ncaa.org/team/index/11560?org_id=407	[36, 35, 71]
3022216	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11560?org_id=560	[43, 33, 76]
3022241	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	[16, 37, 53]
3022241	1	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	[40, 32, 72]
3022251	0	689	Tampa	http://stats.ncaa.org/team/index/11560?org_id=689	[36, 33, 69]
3022251	1	20794	Lynn	http://stats.ncaa.org/team/index/11560?org_id=20794	[20, 24, 44]
3022256	0	1266	Northern St.	http://stats.ncaa.org/team/index/11560?org_id=1266	[30, 32, 62]
3022256	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11560?org_id=41	[38, 41, 79]
3022290	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11560?org_id=8736	[25, 41, 66]
3022290	1	30125	Minot St.	http://stats.ncaa.org/team/index/11560?org_id=30125	[28, 48, 76]
3022373	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=9081	[28, 21, 49]
3022373	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11560?org_id=54	[29, 23, 52]
3022374	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11560?org_id=30118	[33, 20, 14, 67]
3022374	1	30175	Holy Names	http://stats.ncaa.org/team/index/11560?org_id=30175	[26, 27, 8, 61]
3022399	0	1462	Wingate	http://stats.ncaa.org/team/index/11560?org_id=1462	[30, 27, 57]
3022399	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11560?org_id=1000	[24, 30, 54]
3022422	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11560?org_id=598	[50, 38, 88]
3022422	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11560?org_id=728	[44, 35, 79]
3022423	0	30124	Cedarville	http://stats.ncaa.org/team/index/11560?org_id=30124	[29, 34, 63]
3022423	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30002	[19, 40, 59]
3022432	0	246	Gannon	http://stats.ncaa.org/team/index/11560?org_id=246	[33, 40, 73]
3022432	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11560?org_id=307	[38, 26, 64]
3022438	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	[31, 35, 66]
3022438	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	[38, 33, 71]
3022439	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11560?org_id=30128	[35, 40, 75]
3022439	1	30075	Mary	http://stats.ncaa.org/team/index/11560?org_id=30075	[40, 38, 78]
3022458	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	[25, 31, 56]
3022458	1	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	[29, 41, 70]
3022522	0	743	Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=743	[37, 34, 71]
3022522	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11560?org_id=210	[23, 36, 59]
3022539	0	70	Bowie St.	http://stats.ncaa.org/team/index/11560?org_id=70	[30, 34, 64]
3022539	1	8875	Chowan	http://stats.ncaa.org/team/index/11560?org_id=8875	[22, 34, 56]
3022654	0	106	California (PA)	http://stats.ncaa.org/team/index/11560?org_id=106	[32, 34, 66]
3022654	1	143	Clarion	http://stats.ncaa.org/team/index/11560?org_id=143	[31, 22, 53]
3022702	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/11560?org_id=1222	[26, 45, 71]
3022702	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11560?org_id=206	[31, 38, 69]
3022754	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11560?org_id=510	[25, 35, 7, 67]
3022754	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11560?org_id=262	[27, 33, 10, 70]
3022794	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11560?org_id=696	[29, 26, 55]
3022794	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11560?org_id=1395	[31, 41, 72]
3022858	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11560?org_id=323	[25, 40, 65]
3022858	1	359	Livingstone	http://stats.ncaa.org/team/index/11560?org_id=359	[22, 35, 57]
3022875	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	[36, 29, 65]
3022875	1	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	[38, 34, 72]
3022879	0	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	[32, 27, 59]
3022879	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11560?org_id=2683	[47, 47, 94]
3022896	0	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	[31, 37, 68]
3022896	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11560?org_id=30095	[39, 34, 73]
3022912	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11560?org_id=568	[36, 36, 72]
3022912	1	413	Metro St.	http://stats.ncaa.org/team/index/11560?org_id=413	[36, 25, 61]
3023004	0	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	[27, 30, 57]
3023004	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11560?org_id=767	[40, 43, 83]
3023033	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[39, 43, 82]
3023033	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11560?org_id=11403	[37, 37, 74]
3023068	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11560?org_id=1012	[37, 26, 63]
3023068	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11560?org_id=155	[38, 49, 87]
3023087	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11560?org_id=383	[30, 39, 69]
3023087	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11560?org_id=27854	[23, 34, 57]
3023110	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	[38, 39, 77]
3023110	1	347	Lane	http://stats.ncaa.org/team/index/11560?org_id=347	[29, 30, 59]
3023112	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	[21, 18, 39]
3023112	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	[21, 39, 60]
3023135	0		Wilberforce		[32, 49, 81]
3023135	1	30140	Ursuline	http://stats.ncaa.org/team/index/11560?org_id=30140	[54, 44, 98]
3023146	0	929	Adams St.	http://stats.ncaa.org/team/index/11560?org_id=929	[29, 17, 46]
3023146	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11560?org_id=2720	[29, 30, 59]
3023152	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11560?org_id=8577	[32, 35, 67]
3023152	1	2759	Western St.	http://stats.ncaa.org/team/index/11560?org_id=2759	[28, 25, 53]
3023160	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	[26, 32, 58]
3023160	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11560?org_id=11416	[43, 26, 69]
3023200	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11560?org_id=1083	[27, 30, 57]
3023200	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11560?org_id=9754	[28, 33, 61]
3023474	0	1072	Erskine	http://stats.ncaa.org/team/index/11560?org_id=1072	[13, 35, 48]
3023474	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11560?org_id=1245	[35, 25, 60]
3023538	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11560?org_id=427	[40, 27, 67]
3023538	1	790	Winona St.	http://stats.ncaa.org/team/index/11560?org_id=790	[12, 40, 52]
3023614	0	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	[32, 37, 69]
3023614	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11560?org_id=1076	[32, 25, 57]
3023619	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	[40, 23, 63]
3023619	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11560?org_id=628	[41, 37, 78]
3023630	0	112	UC San Diego	http://stats.ncaa.org/team/index/11560?org_id=112	[29, 30, 59]
3023630	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11560?org_id=98	[20, 30, 50]
3023661	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11560?org_id=291	[27, 28, 55]
3023661	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11560?org_id=645	[22, 34, 56]
3023677	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	[42, 33, 75]
3023677	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	[27, 40, 67]
3023693	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	[31, 37, 68]
3023693	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11560?org_id=11	[41, 47, 88]
3023714	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11560?org_id=2696	[24, 28, 52]
3023714	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11560?org_id=30146	[36, 33, 69]
3023724	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11560?org_id=30153	[24, 34, 58]
3023724	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11560?org_id=734	[26, 23, 49]
3023754	0	8530	McMurry	http://stats.ncaa.org/team/index/11560?org_id=8530	[20, 32, 52]
3023754	1	1334	St. Edward's	http://stats.ncaa.org/team/index/11560?org_id=1334	[36, 31, 67]
3023908	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	[14, 26, 40]
3023908	1	30149	Point Loma	http://stats.ncaa.org/team/index/11560?org_id=30149	[39, 52, 91]
3023939	0	55	Benedict	http://stats.ncaa.org/team/index/11560?org_id=55	[29, 25, 54]
3023939	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	[27, 37, 64]
3024062	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	[18, 41, 59]
3024062	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	[39, 31, 70]
3024123	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11560?org_id=357	[25, 23, 48]
3024123	1	744	Virginia Union	http://stats.ncaa.org/team/index/11560?org_id=744	[30, 40, 70]
3024394	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11560?org_id=103	[29, 44, 73]
3024394	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11560?org_id=100	[42, 24, 66]
3025653	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11560?org_id=1240	[18, 43, 61]
3025653	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	[22, 28, 50]
