year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	644	Smith	33	1407932.0	Karapoulios, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407932.0	F	5-11	Fr	14	0
2013	11240	644	Smith	25	1183380.0	Munoz-Ruiz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183380.0	G	5-4	Jr	28	0
2013	11240	644	Smith	34	1183381.0	Parkmond, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183381.0	F	5-7	Jr	28	28
2013	11240	644	Smith	24	1075482.0	Purington, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075482.0	F	5-9	Sr	23	1
2013	11240	644	Smith	3	1075474.0	Quattrocchi, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075474.0	G	5-7	Sr	28	28
2013	11240	644	Smith	21	1407931.0	Saywell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407931.0	F	6-0	Fr	21	0
2013	11240	644	Smith	5	1290343.0	Solis, Paulina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290343.0	G	5-4	So	28	27
2013	11240	644	Smith	30	1407934.0	Weston, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407934.0	F	6-1	So	28	0
2013	11240	644	Smith	22	1075477.0	Zakoske, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075477.0	G	5-10	Sr	28	28
2013	11240	662	Southern Me.	30	1414554.0	Biliew, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414554.0	F	5-11	Jr	16	3
2013	11240	662	Southern Me.	20	1295511.0	Callahan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295511.0	G	5-5	So	27	0
2013	11240	662	Southern Me.	14	1414552.0	Callender, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414552.0	G	5-7	Jr	10	0
2013	11240	662	Southern Me.	32	1295512.0	Flood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295512.0	G	5-7	So	28	1
2013	11240	662	Southern Me.	14	1295510.0	Gallagher, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295510.0	G	5-7	So	29	0
2013	11240	662	Southern Me.	10	1414551.0	Garland, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414551.0	G	5-7	Sr	29	29
2013	11240	662	Southern Me.	33	1295513.0	Grant, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295513.0	F	5-10	Sr	29	29
2013	11240	662	Southern Me.	43	1295516.0	Hasson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295516.0	F	6-0	So	24	0
2013	11240	662	Southern Me.	35	1414555.0	Hawkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414555.0	C	6-0	Fr	16	0
2013	11240	662	Southern Me.	31	1079550.0	Jordan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079550.0	G	5-9	Sr	25	24
2013	11240	662	Southern Me.	20	1414553.0	Knight, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414553.0	F	5-10	So	29	28
2013	11240	662	Southern Me.	32	1415107.0	Madden, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415107.0	G	5-7	Fr	12	0
2013	11240	662	Southern Me.	23	1183656.0	McNamara, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1183656.0	G	5-6	Jr	29	29
2013	11240	662	Southern Me.	34	1415108.0	Moore, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415108.0	G	5-7	Fr	13	0
2013	11240	662	Southern Me.	25	1079552.0	Reid, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079552.0	F	5-11	Sr	29	2
2013	11240	662	Southern Me.	42	1295515.0	Whelan, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295515.0	F	6-0	So	11	0
2013	11240	1379	Southern Vt.	3	1411590.0	Anthony, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411590.0	G	5-7	Fr	25	21
2013	11240	1379	Southern Vt.	12	1411591.0	Flagg, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411591.0	G	5-5	Fr	25	24
2013	11240	1379	Southern Vt.	21	1411592.0	Kendrew, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411592.0	G	5-6	Fr	15	1
2013	11240	1379	Southern Vt.	42	1411593.0	Lease, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411593.0	F	5-10	Fr	6	2
2013	11240	1379	Southern Vt.	33	1411594.0	MacKenzie, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411594.0	F	6-0	Fr	23	20
2013	11240	1379	Southern Vt.	22	1411595.0	McDonald, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411595.0	F	5-11	Fr	23	20
2013	11240	1379	Southern Vt.	13	1411596.0	Moses, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411596.0	G	5-2	Fr	5	0
2013	11240	1379	Southern Vt.	11	1411597.0	Myers, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411597.0	G	5-7	Fr	9	3
2013	11240	1379	Southern Vt.	23	1411598.0	Principato, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411598.0	G	5-4	Fr	23	1
2013	11240	1379	Southern Vt.	5	1411600.0	Swirz, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411600.0	G	5-4	Fr	7	3
2013	11240	1379	Southern Vt.	14	1295664.0	Varin, Jyline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295664.0	G	5-2	So	24	16
2013	11240	1379	Southern Vt.	44	1411601.0	White, Javasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411601.0	G	5-7	Fr	25	9
2013	11240	8746	Southwestern (TX)	10	1079204.0	Bartell, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079204.0	G	5-8	Sr	23	21
2013	11240	8746	Southwestern (TX)	4	1297104.0	Bourne, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297104.0	G	5-4	So	26	26
2013	11240	8746	Southwestern (TX)	23	1410085.0	Coburn, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410085.0	G	5-10	Fr	22	0
2013	11240	8746	Southwestern (TX)	32	1410086.0	Coburn, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410086.0	F	5-10	Fr	7	0
2013	11240	8746	Southwestern (TX)	11	1297105.0	Curley, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297105.0	G	5-8	So	12	0
2013	11240	8746	Southwestern (TX)	50	1182168.0	Elliot, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182168.0	F	5-9	Jr	20	0
2013	11240	8746	Southwestern (TX)	44	1297110.0	Eschle, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297110.0	F	5-11	So	22	2
2013	11240	8746	Southwestern (TX)	21	1410084.0	Garcia, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410084.0	G	5-7	Fr	26	7
2013	11240	8746	Southwestern (TX)	24	1182167.0	Guevara, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182167.0	G	5-2	Jr	26	0
2013	11240	8746	Southwestern (TX)	20	1182165.0	Johnson, Rica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182165.0	G	5-9	Jr	11	0
2013	11240	8746	Southwestern (TX)	34	1182169.0	Leeder, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182169.0	F	5-10	Jr	26	24
2013	11240	8746	Southwestern (TX)	22	1297109.0	Logan, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297109.0	G	5-3	So	26	26
2013	11240	8746	Southwestern (TX)	2	1297103.0	Owens, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297103.0	F	6-1	So	26	24
2013	11240	8746	Southwestern (TX)	3	1410083.0	Rossa, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410083.0	F	5-10	Fr	20	0
2013	11240	8746	Southwestern (TX)	12	1297106.0	Sheffer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297106.0	G	5-9	So	18	0
2013	11240	8746	Southwestern (TX)	15	1297107.0	Williams, Lashelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297107.0	G	5-5	So	22	0
2013	11240	23260	Spalding	12	1414726.0	Ash, Kallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414726.0	G	5-6	Fr	23	21
2013	11240	23260	Spalding	35	1186167.0	Baker, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186167.0	C	6-1	Jr	26	22
2013	11240	23260	Spalding	11	1291136.0	Dennison, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291136.0	F	5-9	So	26	1
2013	11240	23260	Spalding	14	1415367.0	Douglas, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415367.0	G	5-5	Fr	22	0
2013	11240	23260	Spalding	20	1186165.0	Fears, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186165.0	G	5-8	Sr	21	2
2013	11240	23260	Spalding	33	1415368.0	Gahafer, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415368.0	F	5-8	Fr	12	0
2013	11240	23260	Spalding	21	1291138.0	Guy, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291138.0	F	5-11	So	4	4
2013	11240	23260	Spalding	03	1432587.0	Hamilton, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1432587.0	G	5-6	Fr	6	0
2013	11240	23260	Spalding	10	1414725.0	Harrod, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414725.0	F	5-9	Sr	24	24
2013	11240	23260	Spalding	2	1186162.0	Hayes, Kerstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186162.0	G	5-4	Jr	26	26
2013	11240	23260	Spalding	4	1186163.0	Roarx, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186163.0	G	5-8	Jr	26	14
2013	11240	23260	Spalding	40	1415369.0	Smith, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415369.0	C	6-1	Fr	16	0
2013	11240	23260	Spalding	15	1291137.0	Washle, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291137.0	G	5-6	So	19	16
2013	11240	26973	Spelman	23	1409398.0	Banks, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409398.0	G	5-5	So	25	0
2013	11240	26973	Spelman	22	1294593.0	Carrington, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294593.0	F	5-9	So	21	0
2013	11240	26973	Spelman	32	1075424.0	Coggins, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075424.0	F	5-7	Sr	18	3
2013	11240	26973	Spelman	5	1294585.0	Draper, Christiauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294585.0	G	5-5	So	26	23
2013	11240	26973	Spelman	15	1430489.0	Evans, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1430489.0	""	-	N/A	7	0
2013	11240	26973	Spelman	2	1409397.0	Harton, Abriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409397.0	G	5-7	Jr	26	9
2013	11240	26973	Spelman	13	1414706.0	Kelson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414706.0	""	-	N/A	26	21
2013	11240	26973	Spelman	21	1294588.0	Kinzer, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294588.0	F	5-9	So	18	4
2013	11240	26973	Spelman	14	1185385.0	Lewis, Shereva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185385.0	G	5-5	Jr	27	22
2013	11240	26973	Spelman	4	1294582.0	Officer, Joi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294582.0	G	5-3	So	21	0
2013	11240	26973	Spelman	01	1185381.0	Sims, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185381.0	G	5-4	Jr	24	13
2013	11240	26973	Spelman	31	1185387.0	Taylor, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1185387.0	G	5-5	Jr	26	13
2013	11240	26973	Spelman	24	1409399.0	Wallace, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409399.0	C	6-2	Sr	25	16
2013	11240	26973	Spelman	33	1075425.0	Welch, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075425.0	G	5-4	Sr	24	6
2013	11240	673	Springfield	32	1297082.0	Bickelhaupt, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297082.0	F	5-10	So	24	6
2013	11240	673	Springfield	31	1075473.0	Biondolillo, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075473.0	G	5-9	Sr	24	7
2013	11240	673	Springfield	15	1297102.0	Fake, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297102.0	G	5-2	So	21	14
2013	11240	673	Springfield	23	1075468.0	Freymuth, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075468.0	G	5-9	Sr	20	5
2013	11240	673	Springfield	40	1409388.0	Gage, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409388.0	G	5-2	So	6	0
2013	11240	673	Springfield	44	1409374.0	Gins, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409374.0	F	5-10	Fr	16	0
2013	11240	673	Springfield	25	1181400.0	James, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181400.0	G	5-6	Fr	8	0
2013	11240	673	Springfield	22	1409371.0	Klauer, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409371.0	G	5-5	Fr	23	0
2013	11240	673	Springfield	33	1409373.0	Lewis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409373.0	G	5-10	Fr	24	17
2013	11240	673	Springfield	10	1297095.0	Moschetta, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297095.0	G	5-4	So	24	24
2013	11240	673	Springfield	20	1409370.0	Taylor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409370.0	G	5-6	Fr	22	5
2013	11240	673	Springfield	12	1181401.0	Tribble, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181401.0	F	5-8	Jr	24	23
2013	11240	673	Springfield	30	1409372.0	Unikewicz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409372.0	G	5-4	Fr	8	0
2013	11240	673	Springfield	24	1181399.0	Walker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181399.0	F	6-0	Sr	23	19
2013	11240	597	St. Catherine	12	1299234.0	Baker, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299234.0	F	5-8	So	18	11
2013	11240	597	St. Catherine	20	1299235.0	Buchner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299235.0	F	5-9	So	8	0
2013	11240	597	St. Catherine	24	1299237.0	Cole, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299237.0	F	5-11	So	0	0
2013	11240	597	St. Catherine	22	1405747.0	Cowan, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405747.0	F	5-9	Fr	25	24
2013	11240	597	St. Catherine	05	1419162.0	Horsch, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419162.0	""	-	N/A	16	8
2013	11240	597	St. Catherine	23	1076668.0	Lee, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076668.0	F	5-10	Jr	25	25
2013	11240	597	St. Catherine	44	1405748.0	Marquez, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405748.0	F	5-8	Fr	10	1
2013	11240	597	St. Catherine	32	1299241.0	Mistler, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299241.0	G	5-8	So	11	10
2013	11240	597	St. Catherine	21	1299242.0	Mong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299242.0	C	6-0	So	24	24
2013	11240	597	St. Catherine	45	1299243.0	Neumann, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299243.0	F	5-10	So	20	20
2013	11240	597	St. Catherine	4	1299220.0	Padilla, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299220.0	G	5-4	So	25	2
2013	11240	597	St. Catherine	34	1181251.0	Pertler, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181251.0	F	5-11	Jr	15	0
2013	11240	9684	St. Elizabeth	20	1413998.0	Brady-Downes, Kristene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413998.0	C	5-10	So	14	1
2013	11240	9684	St. Elizabeth	13	1413997.0	Clark, Chantele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413997.0	G	5-7	Fr	26	18
2013	11240	9684	St. Elizabeth	14	1299487.0	Grande, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299487.0	G	5-3	Jr	18	8
2013	11240	9684	St. Elizabeth	30	1175797.0	Grant, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175797.0	G	5-6	Jr	26	25
2013	11240	9684	St. Elizabeth	12	1297649.0	Lasko, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297649.0	G	5-4	So	22	6
2013	11240	9684	St. Elizabeth	22	1297652.0	O'Dell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297652.0	G	5-4	Sr	26	25
2013	11240	9684	St. Elizabeth	15	1420139.0	Perry, Tyshannira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1420139.0	G	5-6	Sr	1	0
2013	11240	9684	St. Elizabeth	23	1413999.0	Pledger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1413999.0	G	5-5	Fr	22	16
2013	11240	9684	St. Elizabeth	32	1414003.0	Rodriguez, Madellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414003.0	C	5-9	So	25	7
2013	11240	9684	St. Elizabeth	25	1414001.0	Rogers, Amerisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414001.0	G	5-5	Fr	26	19
2013	11240	9684	St. Elizabeth	31	1414002.0	Sanders, Sharolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414002.0	F	5-7	Fr	25	1
2013	11240	9684	St. Elizabeth	24	1414000.0	Simmons, Naquell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414000.0	C	5-9	So	17	4
2013	11240	9684	St. Elizabeth	34	1414004.0	Wrights, Subhana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414004.0	C	6-1	Jr	13	0
2013	11240	601	St. John Fisher	14	1289958.0	Bloomstein, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289958.0	F	5-8	So	26	26
2013	11240	601	St. John Fisher	24	1182406.0	Buckner, Camaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1182406.0	G	6-0	Jr	26	26
2013	11240	601	St. John Fisher	04	1409407.0	Cusack, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409407.0	G	5-5	Fr	26	3
2013	11240	601	St. John Fisher	11	1289954.0	Ermi, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289954.0	G	5-6	So	8	0
2013	11240	601	St. John Fisher	02	1409406.0	Hanson, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409406.0	G	5-7	Jr	8	0
2013	11240	601	St. John Fisher	13	1289956.0	Light, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289956.0	F	5-11	Jr	26	9
2013	11240	601	St. John Fisher	21	1409410.0	O'Keefe, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409410.0	G	5-5	Fr	15	0
2013	11240	601	St. John Fisher	12	1409409.0	Parris, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409409.0	F	5-10	Fr	20	0
2013	11240	601	St. John Fisher	33	1409412.0	Pope, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409412.0	F	5-10	Fr	24	0
2013	11240	601	St. John Fisher	23	1409411.0	Rumschik, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409411.0	G	5-6	Jr	13	0
2013	11240	601	St. John Fisher	05	1300951.0	Seavitt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300951.0	G	5-7	So	26	26
2013	11240	601	St. John Fisher	03	1289953.0	Velasco, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289953.0	G	5-3	So	25	25
2013	11240	601	St. John Fisher	10	1409408.0	Walsh, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409408.0	G	5-9	Fr	26	15
2013	11240	8687	St. Joseph (CT)	34	1299927.0	Cerins, Terese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299927.0	F	5-9	Jr	24	1
2013	11240	8687	St. Joseph (CT)	3	1299928.0	Consonni, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299928.0	G	5-7	So	24	2
2013	11240	8687	St. Joseph (CT)	20	1408703.0	DeJesus, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408703.0	G	5-4	Fr	20	0
2013	11240	8687	St. Joseph (CT)	23	1186875.0	Diliberto, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186875.0	G	5-4	Jr	24	24
2013	11240	8687	St. Joseph (CT)	14	1408701.0	Dionne, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408701.0	G	5-6	So	7	0
