year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	8	Alabama	12/30/2009	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10261?org_id=664	false		true	W 87 - 61	true	87 - 61	false	87	61	false		50116	http://stats.ncaa.org/game/index/50116?org_id=8
2010	10261	8	Alabama	01/03/2010	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	false		true	L 44 - 52	false	44 - 52	false	44	52	false		52423	http://stats.ncaa.org/game/index/52423?org_id=8
2010	10261	8	Alabama	01/06/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	false		false	L 56 - 70	false	56 - 70	false	56	70	false		54882	http://stats.ncaa.org/game/index/54882?org_id=433
2010	10261	8	Alabama	01/10/2010	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	false		true	L 68 - 80	false	68 - 80	false	68	80	false		57902	http://stats.ncaa.org/game/index/57902?org_id=8
2010	10261	8	Alabama	01/14/2010	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	false		false	L 62 - 74	false	62 - 74	false	62	74	false		62385	http://stats.ncaa.org/game/index/62385?org_id=37
2010	10261	8	Alabama	01/17/2010	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	false		false	L 63 - 88	false	63 - 88	false	63	88	false		64027	http://stats.ncaa.org/game/index/64027?org_id=334
2010	10261	8	Alabama	01/21/2010	Florida	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	false		true	W 82 - 58	true	82 - 58	false	82	58	false		65462	http://stats.ncaa.org/game/index/65462?org_id=8
2010	10261	8	Alabama	01/24/2010	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	false		true	L 62 - 66 (1OT)	false	62 - 66	false	62	66	true	1OT	66993	http://stats.ncaa.org/game/index/66993?org_id=8
2010	10261	8	Alabama	01/28/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	false		false	L 61 - 70	false	61 - 70	false	61	70	false		72703	http://stats.ncaa.org/game/index/72703?org_id=736
2010	10261	8	Alabama	01/31/2010	LSU	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	false		true	L 41 - 78	false	41 - 78	false	41	78	false		78382	http://stats.ncaa.org/game/index/78382?org_id=8
2010	10261	8	Alabama	02/04/2010	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	false		false	L 44 - 77	false	44 - 77	false	44	77	false		84202	http://stats.ncaa.org/game/index/84202?org_id=430
2010	10261	8	Alabama	02/07/2010	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	false		true	W 55 - 53	true	55 - 53	false	55	53	false		89402	http://stats.ncaa.org/game/index/89402?org_id=8
2010	10261	8	Alabama	02/14/2010	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	false		false	L 47 - 76	false	47 - 76	false	47	76	false		100022	http://stats.ncaa.org/game/index/100022?org_id=257
2010	10261	8	Alabama	02/18/2010	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	false		true	L 67 - 74	false	67 - 74	false	67	74	false		105203	http://stats.ncaa.org/game/index/105203?org_id=8
2010	10261	8	Alabama	02/21/2010	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	false		false	W 69 - 58	true	69 - 58	false	69	58	false		109563	http://stats.ncaa.org/game/index/109563?org_id=31
2010	10261	8	Alabama	02/25/2010	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	false		true	L 47 - 71	false	47 - 71	false	47	71	false		115143	http://stats.ncaa.org/game/index/115143?org_id=8
2010	10261	8	Alabama	02/28/2010	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	false		false	W 66 - 61	true	66 - 61	false	66	61	false		119602	http://stats.ncaa.org/game/index/119602?org_id=235
2010	10261	8	Alabama	03/04/2010	Georgia @ The Arena at Gwinnett Center, Duluth, GA	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	true	The Arena at Gwinnett Center, Duluth, GA	true	L 66 - 73	false	66 - 73	false	66	73	false		124433	http://stats.ncaa.org/game/index/124433?org_id=8
2010	10261	6	Alabama A&M	11/13/2009	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	false		true	L 61 - 72	false	61 - 72	false	61	72	false		29013	http://stats.ncaa.org/game/index/29013?org_id=6
2010	10261	6	Alabama A&M	11/19/2009	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	false		false	L 56 - 83	false	56 - 83	false	56	83	false		33308	http://stats.ncaa.org/game/index/33308?org_id=37
2010	10261	6	Alabama A&M	11/23/2009	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10261?org_id=680	false		true	W 65 - 49	true	65 - 49	false	65	49	false		33342	http://stats.ncaa.org/game/index/33342?org_id=6
2010	10261	6	Alabama A&M	12/02/2009	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	false		false	L 71 - 74	false	71 - 74	false	71	74	false		37849	http://stats.ncaa.org/game/index/37849?org_id=315
2010	10261	6	Alabama A&M	12/05/2009	Miles	422	Miles	http://stats.ncaa.org/team/index/10261?org_id=422	false		true	W 76 - 57	true	76 - 57	false	76	57	false		39294	http://stats.ncaa.org/game/index/39294?org_id=6
2010	10261	6	Alabama A&M	12/13/2009	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10261?org_id=691	false		false	W 76 - 67	true	76 - 67	false	76	67	false		42933	http://stats.ncaa.org/game/index/42933?org_id=691
2010	10261	6	Alabama A&M	12/15/2009	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10261?org_id=129	false		true	W 74 - 61	true	74 - 61	false	74	61	false		44163	http://stats.ncaa.org/game/index/44163?org_id=6
2010	10261	6	Alabama A&M	12/19/2009	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	false		false	L 54 - 78	false	54 - 78	false	54	78	false		45822	http://stats.ncaa.org/game/index/45822?org_id=518
2010	10261	6	Alabama A&M	12/29/2009	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10261?org_id=29	false		false	L 50 - 86	false	50 - 86	false	50	86	false		50462	http://stats.ncaa.org/game/index/50462?org_id=29
2010	10261	6	Alabama A&M	01/04/2010	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		false	W 70 - 53	true	70 - 53	false	70	53	false		54522	http://stats.ncaa.org/game/index/54522?org_id=314
2010	10261	6	Alabama A&M	01/06/2010	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		false	W 55 - 51	true	55 - 51	false	55	51	false		54465	http://stats.ncaa.org/game/index/54465?org_id=261
2010	10261	6	Alabama A&M	01/09/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		true	L 59 - 75	false	59 - 75	false	59	75	false		56756	http://stats.ncaa.org/game/index/56756?org_id=6
2010	10261	6	Alabama A&M	01/11/2010	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	false		true	W 75 - 64	true	75 - 64	false	75	64	false		59102	http://stats.ncaa.org/game/index/59102?org_id=6
2010	10261	6	Alabama A&M	01/16/2010	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	false		false	W 60 - 50	true	60 - 50	false	60	50	false		63412	http://stats.ncaa.org/game/index/63412?org_id=7
2010	10261	6	Alabama A&M	01/23/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		false	L 57 - 67	false	57 - 67	false	57	67	false		65945	http://stats.ncaa.org/game/index/65945?org_id=665
2010	10261	6	Alabama A&M	01/25/2010	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		false	L 45 - 59	false	45 - 59	false	45	59	false		67782	http://stats.ncaa.org/game/index/67782?org_id=6
2010	10261	6	Alabama A&M	01/30/2010	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		true	W 68 - 62	true	68 - 62	false	68	62	false		75523	http://stats.ncaa.org/game/index/75523?org_id=6
2010	10261	6	Alabama A&M	02/01/2010	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		true	L 55 - 56	false	55 - 56	false	55	56	false		79302	http://stats.ncaa.org/game/index/79302?org_id=6
2010	10261	6	Alabama A&M	02/06/2010	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		false	W 57 - 55	true	57 - 55	false	57	55	false		88582	http://stats.ncaa.org/game/index/88582?org_id=2678
2010	10261	6	Alabama A&M	02/08/2010	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	false		false	W 60 - 56	true	60 - 56	false	60	56	false		91503	http://stats.ncaa.org/game/index/91503?org_id=432
2010	10261	6	Alabama A&M	02/13/2010	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	false		true	W 73 - 63	true	73 - 63	false	73	63	false		98742	http://stats.ncaa.org/game/index/98742?org_id=6
2010	10261	6	Alabama A&M	02/20/2010	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		true	W 65 - 62	true	65 - 62	false	65	62	false		108083	http://stats.ncaa.org/game/index/108083?org_id=6
2010	10261	6	Alabama A&M	02/22/2010	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		true	W 78 - 70	true	78 - 70	false	78	70	false		110962	http://stats.ncaa.org/game/index/110962?org_id=6
2010	10261	6	Alabama A&M	02/27/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		false	L 50 - 78	false	50 - 78	false	50	78	false		120582	http://stats.ncaa.org/game/index/120582?org_id=6
2010	10261	6	Alabama A&M	03/01/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		false	L 45 - 71	false	45 - 71	false	45	71	false		122362	http://stats.ncaa.org/game/index/122362?org_id=699
2010	10261	6	Alabama A&M	03/04/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		true	L 55 - 61	false	55 - 61	false	55	61	false		124432	http://stats.ncaa.org/game/index/124432?org_id=6
2010	10261	6	Alabama A&M	03/06/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		true	W 53 - 50	true	53 - 50	false	53	50	false		124745	http://stats.ncaa.org/game/index/124745?org_id=6
2010	10261	6	Alabama A&M	03/11/2010	Alcorn @ CenturyTel Center - Bossier City, La.	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	true	CenturyTel Center - Bossier City, La.	true	W 66 - 63	true	66 - 63	false	66	63	false		125562	http://stats.ncaa.org/game/index/125562?org_id=6
2010	10261	6	Alabama A&M	03/12/2010	Alabama St. @ CenturyTel Center - Bossier City, La.	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	true	CenturyTel Center - Bossier City, La.	true	L 53 - 61	false	53 - 61	false	53	61	false		125814	http://stats.ncaa.org/game/index/125814?org_id=6
2010	10261	7	Alabama St.	11/13/2009	Mobile		Mobile		false		true	W 63 - 50	true	63 - 50	false	63	50	false		33297	http://stats.ncaa.org/game/index/33297?org_id=7
2010	10261	7	Alabama St.	11/18/2009	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	false		false	L 57 - 66	false	57 - 66	false	57	66	false		33431	http://stats.ncaa.org/game/index/33431?org_id=153
2010	10261	7	Alabama St.	11/19/2009	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	false		false	L 66 - 74	false	66 - 74	false	66	74	false		30802	http://stats.ncaa.org/game/index/30802?org_id=688
2010	10261	7	Alabama St.	11/25/2009	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	false		false	L 48 - 75	false	48 - 75	false	48	75	false		34275	http://stats.ncaa.org/game/index/34275?org_id=257
2010	10261	7	Alabama St.	11/30/2009	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	false		true	L 49 - 50	false	49 - 50	false	49	50	false		37202	http://stats.ncaa.org/game/index/37202?org_id=7
2010	10261	7	Alabama St.	12/02/2009	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	false		false	W 58 - 54	true	58 - 54	false	58	54	false		37844	http://stats.ncaa.org/game/index/37844?org_id=2711
2010	10261	7	Alabama St.	12/04/2009	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	false		true	W 72 - 67	true	72 - 67	false	72	67	false		38907	http://stats.ncaa.org/game/index/38907?org_id=7
2010	10261	7	Alabama St.	12/13/2009	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	false		false	L 36 - 45	false	36 - 45	false	36	45	false		42930	http://stats.ncaa.org/game/index/42930?org_id=632
2010	10261	7	Alabama St.	12/30/2009	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10261?org_id=228	false		true	L 59 - 61	false	59 - 61	false	59	61	false		50403	http://stats.ncaa.org/game/index/50403?org_id=7
2010	10261	7	Alabama St.	01/04/2010	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		false	L 47 - 48	false	47 - 48	false	47	48	false		53109	http://stats.ncaa.org/game/index/53109?org_id=261
2010	10261	7	Alabama St.	01/06/2010	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		false	W 58 - 45	true	58 - 45	false	58	45	false		54523	http://stats.ncaa.org/game/index/54523?org_id=314
2010	10261	7	Alabama St.	01/09/2010	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	false		true	W 48 - 46	true	48 - 46	false	48	46	false		57143	http://stats.ncaa.org/game/index/57143?org_id=7
2010	10261	7	Alabama St.	01/11/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		true	W 61 - 58	true	61 - 58	false	61	58	false		59103	http://stats.ncaa.org/game/index/59103?org_id=7
2010	10261	7	Alabama St.	01/16/2010	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	false		true	L 50 - 60	false	50 - 60	false	50	60	false		63412	http://stats.ncaa.org/game/index/63412?org_id=7
2010	10261	7	Alabama St.	01/23/2010	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		false	L 54 - 68	false	54 - 68	false	54	68	false		67302	http://stats.ncaa.org/game/index/67302?org_id=7
2010	10261	7	Alabama St.	01/25/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		false	L 39 - 55	false	39 - 55	false	39	55	false		68522	http://stats.ncaa.org/game/index/68522?org_id=665
2010	10261	7	Alabama St.	01/30/2010	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		true	W 56 - 42	true	56 - 42	false	56	42	false		75542	http://stats.ncaa.org/game/index/75542?org_id=7
2010	10261	7	Alabama St.	02/01/2010	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		true	L 50 - 69	false	50 - 69	false	50	69	false		79922	http://stats.ncaa.org/game/index/79922?org_id=7
2010	10261	7	Alabama St.	02/06/2010	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	false		false	W 65 - 63 (1OT)	true	65 - 63	false	65	63	true	1OT	87243	http://stats.ncaa.org/game/index/87243?org_id=432
2010	10261	7	Alabama St.	02/08/2010	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		false	L 55 - 70	false	55 - 70	false	55	70	false		91322	http://stats.ncaa.org/game/index/91322?org_id=2678
2010	10261	7	Alabama St.	02/13/2010	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	false		false	L 63 - 73	false	63 - 73	false	63	73	false		98742	http://stats.ncaa.org/game/index/98742?org_id=6
2010	10261	7	Alabama St.	02/20/2010	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		true	W 63 - 53	true	63 - 53	false	63	53	false		108923	http://stats.ncaa.org/game/index/108923?org_id=7
2010	10261	7	Alabama St.	02/22/2010	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		true	L 41 - 44	false	41 - 44	false	41	44	false		111362	http://stats.ncaa.org/game/index/111362?org_id=7
2010	10261	7	Alabama St.	02/27/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		false	L 49 - 54	false	49 - 54	false	49	54	false		116622	http://stats.ncaa.org/game/index/116622?org_id=699
2010	10261	7	Alabama St.	03/01/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		false	L 71 - 77	false	71 - 77	false	71	77	false		122582	http://stats.ncaa.org/game/index/122582?org_id=553
2010	10261	7	Alabama St.	03/04/2010	Grambling @ Montgomery, Ala. (Dunn-Oliver Acadome)	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	true	Montgomery, Ala. (Dunn-Oliver Acadome)	true	W 54 - 43	true	54 - 43	false	54	43	false		124385	http://stats.ncaa.org/game/index/124385?org_id=7
2010	10261	7	Alabama St.	03/06/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		true	W 72 - 45	true	72 - 45	false	72	45	false		124740	http://stats.ncaa.org/game/index/124740?org_id=7
2010	10261	7	Alabama St.	03/10/2010	Prairie View @ CenturyTel  Center - Bossier City, La.	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	true	CenturyTel  Center - Bossier City, La.	true	W 50 - 48	true	50 - 48	false	50	48	false		125537	http://stats.ncaa.org/game/index/125537?org_id=7
2010	10261	7	Alabama St.	03/12/2010	Alabama A&M @ CenturyTel Center - Bossier City, La.	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	true	CenturyTel Center - Bossier City, La.	true	W 61 - 53	true	61 - 53	false	61	53	false		125814	http://stats.ncaa.org/game/index/125814?org_id=6
2010	10261	7	Alabama St.	03/13/2010	Southern U. @ CenturyTel Center - Bossier City, La.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	true	CenturyTel Center - Bossier City, La.	true	L 47 - 60	false	47 - 60	false	47	60	false		125959	http://stats.ncaa.org/game/index/125959?org_id=665
2010	10261	14	Albany (NY)	11/13/2009	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	false		false	L 56 - 76	false	56 - 76	false	56	76	false		28683	http://stats.ncaa.org/game/index/28683?org_id=236
2010	10261	14	Albany (NY)	11/19/2009	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	false		false	W 52 - 49	true	52 - 49	false	52	49	false		33085	http://stats.ncaa.org/game/index/33085?org_id=471
2010	10261	14	Albany (NY)	11/23/2009	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	false		true	W 70 - 49	true	70 - 49	false	70	49	false		33407	http://stats.ncaa.org/game/index/33407?org_id=14
2010	10261	14	Albany (NY)	11/25/2009	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	false		false	L 49 - 62	false	49 - 62	false	49	62	false		34142	http://stats.ncaa.org/game/index/34142?org_id=283
2010	10261	14	Albany (NY)	11/29/2009	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10261?org_id=167	false		true	W 80 - 55	true	80 - 55	false	80	55	false		35844	http://stats.ncaa.org/game/index/35844?org_id=14
2010	10261	14	Albany (NY)	12/02/2009	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10261?org_id=116	false		false	L 41 - 52	false	41 - 52	false	41	52	false		38054	http://stats.ncaa.org/game/index/38054?org_id=116
2010	10261	14	Albany (NY)	12/05/2009	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	false		false	L 61 - 65 (1OT)	false	61 - 65	false	61	65	true	1OT	39270	http://stats.ncaa.org/game/index/39270?org_id=639
