year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	24	Amherst	10	1298097.0	Robertson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298097.0	F	6-2	Jr	15	15
2014	11560	24	Amherst	50	1412768.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412768.0	G	5-6	So	15	0
2014	11560	24	Amherst	24	1412765.0	Zwecker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412765.0	G	5-6	So	29	3
2014	11560	939	Anderson (IN)	40	1523714.0	Allen, Mylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523714.0	C	5-10	Fr	2	0
2014	11560	939	Anderson (IN)	10	1523711.0	Aviles, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523711.0	G	5-7	Fr	23	2
2014	11560	939	Anderson (IN)	05	1523710.0	Bradford, Aila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523710.0	G	5-10	Fr	24	2
2014	11560	939	Anderson (IN)	45	1414534.0	Conner, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414534.0	C	4-0	Fr	21	19
2014	11560	939	Anderson (IN)	35	1299447.0	Defiel, Nyomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299447.0	F	5-11	Jr	25	25
2014	11560	939	Anderson (IN)	20	1414531.0	King, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414531.0	F	4-0	Fr	22	19
2014	11560	939	Anderson (IN)	33	1525607.0	Liming, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525607.0	""	-	N/A	23	0
2014	11560	939	Anderson (IN)	03	1523709.0	Muntz, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523709.0	G	5-8	So	24	6
2014	11560	939	Anderson (IN)	24	1528782.0	Robinson, Asche-Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528782.0	""	-	N/A	4	0
2014	11560	939	Anderson (IN)	12	1523712.0	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523712.0	G	5-3	Fr	25	25
2014	11560	939	Anderson (IN)	42	1414533.0	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414533.0	C	4-0	Fr	24	5
2014	11560	939	Anderson (IN)	32	1185725.0	Wittenberg, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185725.0	F	5-7	Sr	23	22
2014	11560	939	Anderson (IN)	21	1523713.0	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523713.0	F	5-9	Fr	20	0
2014	11560	26	Anna Maria	12	1411810.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411810.0	F	5-7	So	24	24
2014	11560	26	Anna Maria	05	1523382.0	Capstick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523382.0	F	5-8	Fr	12	0
2014	11560	26	Anna Maria	10	1523383.0	Gauvin, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523383.0	G	5-5	Fr	24	5
2014	11560	26	Anna Maria	22	1411811.0	Haberman, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411811.0	G	5-5	So	10	0
2014	11560	26	Anna Maria	31	1523386.0	Hastings, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523386.0	F	5-9	Fr	11	0
2014	11560	26	Anna Maria	00	1523378.0	Jean-Louis, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523378.0	F	5-9	So	23	0
2014	11560	26	Anna Maria	11	1523384.0	Pasternack, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523384.0	G	5-3	So	25	1
2014	11560	26	Anna Maria	14	1294049.0	Pryor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294049.0	G	5-5	Jr	22	20
2014	11560	26	Anna Maria	03	1523381.0	Stafford, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523381.0	G	5-3	Fr	20	0
2014	11560	26	Anna Maria	02	1523380.0	Taitt, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523380.0	G	5-5	Fr	25	25
2014	11560	26	Anna Maria	21	1523385.0	Turcotte, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523385.0	G	5-3	Fr	16	0
2014	11560	26	Anna Maria	24	1411812.0	Walker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411812.0	G	5-10	Sr	25	25
2014	11560	26	Anna Maria	01	1523379.0	Warburton, Trafficia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523379.0	F	5-8	Jr	25	25
2014	11560	966	Arcadia	22	1524598.0	Alston, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524598.0	G	5-3	Fr	18	1
2014	11560	966	Arcadia	15	1524600.0	Badeen, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524600.0	G	5-4	So	20	8
2014	11560	966	Arcadia	12	1525302.0	Buirch, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525302.0	G	5-8	Fr	14	2
2014	11560	966	Arcadia	5	1408617.0	Caligiuri, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408617.0	G	5-3	So	25	23
2014	11560	966	Arcadia	24	1408624.0	DiMuro, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408624.0	F	6-1	So	25	10
2014	11560	966	Arcadia	21	1408621.0	Fiocca, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408621.0	G	5-6	So	22	10
2014	11560	966	Arcadia	10	1524597.0	Fox, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524597.0	G	5-8	Jr	5	0
2014	11560	966	Arcadia	25	1408625.0	Hassinger, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408625.0	G	5-1	So	25	23
2014	11560	966	Arcadia	3	1408616.0	Holleran, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408616.0	G	5-6	Jr	19	5
2014	11560	966	Arcadia	33	1408632.0	Jacob, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408632.0	F	5-10	So	20	2
2014	11560	966	Arcadia	31	1524599.0	Marinaccio, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524599.0	G	5-6	Fr	6	0
2014	11560	966	Arcadia	2	1304395.0	Mazzeo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1304395.0	G	5-7	Sr	25	22
2014	11560	966	Arcadia	32	1304396.0	Roukas, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1304396.0	F	6-0	Jr	18	14
2014	11560	38	Augsburg	30	1415543.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415543.0	G	5-6	So	25	6
2014	11560	38	Augsburg	24	1523683.0	Bauer, Laykn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523683.0	G	5-9	Fr	10	0
2014	11560	38	Augsburg	22	1415319.0	Blood, Jolene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415319.0	G	5-9	Sr	13	13
2014	11560	38	Augsburg	23	1523684.0	Bolden, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523684.0	G	5-4	Fr	6	0
2014	11560	38	Augsburg	34	1415318.0	Fitzgerald, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415318.0	G	5-8	So	22	14
2014	11560	38	Augsburg	33	1523685.0	Halvorson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523685.0	G	5-8	Fr	3	0
2014	11560	38	Augsburg	42	1523686.0	Ifonlaja, Olusewa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523686.0	F	5-8	Fr	6	0
2014	11560	38	Augsburg	44	1415323.0	Kopp, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415323.0	C	6-2	So	18	7
2014	11560	38	Augsburg	45	1415324.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415324.0	F	5-11	So	25	23
2014	11560	38	Augsburg	13	1296018.0	Luger, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296018.0	G	5-6	Jr	15	11
2014	11560	38	Augsburg	15	1415322.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415322.0	G	5-7	So	25	25
2014	11560	38	Augsburg	01	1415539.0	Ranum, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415539.0	G	5-6	So	5	0
2014	11560	38	Augsburg	32	1415544.0	Scott, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415544.0	G	5-7	So	20	0
2014	11560	38	Augsburg	25	1415541.0	Swanson, Shaena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415541.0	G	5-10	So	6	0
2014	11560	38	Augsburg	31	1415321.0	Tichy, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415321.0	G	5-10	Sr	25	25
2014	11560	38	Augsburg	03	1186346.0	Wolf, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186346.0	F	5-9	Sr	23	1
2014	11560	40	Augustana (IL)	1	1518585.0	Absher, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518585.0	G	5-6	Fr	6	0
2014	11560	40	Augustana (IL)	23	1518589.0	Adams, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518589.0	G	5-7	Fr	3	0
2014	11560	40	Augustana (IL)	40	1176218.0	Baids, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176218.0	F	5-9	Sr	20	18
2014	11560	40	Augustana (IL)	12	1176222.0	Etheridge, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176222.0	G	5-5	Sr	25	25
2014	11560	40	Augustana (IL)	10	1518586.0	Freeman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518586.0	G	5-6	Fr	7	0
2014	11560	40	Augustana (IL)	24	1398938.0	Hartsfield, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398938.0	G	5-5	So	1	0
2014	11560	40	Augustana (IL)	20	1176224.0	Hicks, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176224.0	G	5-7	Sr	25	25
2014	11560	40	Augustana (IL)	41	1398937.0	Kerr, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398937.0	G	5-11	So	23	0
2014	11560	40	Augustana (IL)	15	1518588.0	Mayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518588.0	G	5-5	Fr	25	23
2014	11560	40	Augustana (IL)	30	1398939.0	McNally, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398939.0	G	5-10	So	22	5
2014	11560	40	Augustana (IL)	32	1518591.0	Murphy, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518591.0	G	5-8	Jr	25	0
2014	11560	40	Augustana (IL)	11	1518587.0	Oros, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518587.0	G	5-6	Fr	2	0
2014	11560	40	Augustana (IL)	34	1398942.0	Pezzopane, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398942.0	F	6-0	So	25	9
2014	11560	40	Augustana (IL)	44	1176226.0	Tambling, Chaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176226.0	F	5-8	Sr	25	20
2014	11560	40	Augustana (IL)	42	1398943.0	Tomerlin, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398943.0	G	5-8	So	13	0
2014	11560	40	Augustana (IL)	21	1296103.0	VanRoeyen, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296103.0	G	5-7	Jr	24	0
2014	11560	40	Augustana (IL)	31	1518590.0	VanWatermeulen, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518590.0	G	5-4	Fr	4	0
2014	11560	40	Augustana (IL)	33	1518592.0	VanWatermeulen, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518592.0	G	5-4	Fr	9	0
2014	11560	40	Augustana (IL)	45	1518593.0	Villa, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518593.0	F	5-10	Fr	13	0
2014	11560	42	Aurora	30	1520632.0	Baldacci, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520632.0	G	5-8	Fr	3	0
2014	11560	42	Aurora	34	1520635.0	Campbell, Laneysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520635.0	G	5-5	Jr	10	0
2014	11560	42	Aurora	22	1411535.0	Dorrington, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411535.0	G	5-7	So	26	26
2014	11560	42	Aurora	33	1520634.0	Hultine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520634.0	G	5-3	Fr	19	8
2014	11560	42	Aurora	45	1411539.0	Jenkins, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411539.0	G	5-4	Sr	26	26
2014	11560	42	Aurora	21	1411534.0	Koski, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411534.0	G	5-8	So	18	18
2014	11560	42	Aurora	44	1286233.0	Marks, Neely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286233.0	F	5-11	Jr	26	26
2014	11560	42	Aurora	12	1520631.0	Olson, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520631.0	G	5-7	Fr	8	0
2014	11560	42	Aurora	23	1286234.0	Rivera, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286234.0	F	5-7	Jr	26	0
2014	11560	42	Aurora	20	1532370.0	Rosenow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532370.0	""	-	N/A	13	0
2014	11560	42	Aurora	32	1411537.0	Roszkowski, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411537.0	F	5-9	So	26	26
2014	11560	42	Aurora	31	1520633.0	Singleton, Ju'Jaraw	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520633.0	F	5-9	Fr	8	0
2014	11560	42	Aurora	42	1520636.0	Wilson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520636.0	F	5-7	Fr	10	0
2014	11560	953	Austin	13	1525585.0	Aliff, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525585.0	""	-	N/A	10	0
2014	11560	953	Austin	03	1524948.0	Bailey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524948.0	""	-	N/A	15	0
2014	11560	953	Austin	14	1184845.0	Beeson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184845.0	G	5-7	Sr	7	7
2014	11560	953	Austin	13	1414544.0	Blount, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414544.0	""	-	Fr	0	0
2014	11560	953	Austin	12	1414536.0	Britz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414536.0	""	-	Fr	0	0
2014	11560	953	Austin	04	1525583.0	Cicci, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525583.0	""	-	N/A	1	0
2014	11560	953	Austin	13	1300103.0	Eden, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300103.0	G	5-5	Jr	0	0
2014	11560	953	Austin	40	1184849.0	Elliott, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184849.0	G	5-7	Sr	0	0
2014	11560	953	Austin	10	1414543.0	Gowdy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414543.0	""	-	Fr	23	0
2014	11560	953	Austin	05	1525584.0	Green, Magan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525584.0	""	-	N/A	8	0
2014	11560	953	Austin	32	1414540.0	Harvey, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414540.0	""	-	Fr	25	0
2014	11560	953	Austin	15	1524950.0	Heitmeir, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524950.0	""	-	N/A	25	0
2014	11560	953	Austin	4	1300102.0	Huffman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300102.0	G	5-8	Jr	0	0
2014	11560	953	Austin	23	1300108.0	Kime, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300108.0	""	-	So	25	25
2014	11560	953	Austin	23		Kime, Christine		G	5-4	Jr	0	0
2014	11560	953	Austin	25	1300105.0	Kincaid, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300105.0	G	5-5	Jr	0	0
2014	11560	953	Austin	24	1414538.0	Linthicum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414538.0	""	-	Fr	18	0
2014	11560	953	Austin	43	1300106.0	Longo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300106.0	G	5-9	Jr	25	18
2014	11560	953	Austin	11	1184851.0	Melton, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184851.0	C	5-11	Sr	25	25
2014	11560	953	Austin	30	1414539.0	Mendoza, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414539.0	""	-	Fr	0	0
2014	11560	953	Austin	05	1414535.0	Nickell, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414535.0	""	-	Fr	0	0
2014	11560	953	Austin	12	1524949.0	Picciotti, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524949.0	""	-	N/A	25	1
2014	11560	953	Austin	33	1414545.0	Ray, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414545.0	""	-	Fr	17	0
2014	11560	953	Austin	22	1184846.0	Riley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184846.0	F	5-10	Sr	25	25
2014	11560	953	Austin	10	1300107.0	Smith, Tea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300107.0	""	-	So	0	0
2014	11560	953	Austin	20	1414537.0	Stepanski, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414537.0	""	-	Fr	25	24
2014	11560	953	Austin	53	1184850.0	White, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1184850.0	F	5-11	Sr	0	0
2014	11560	953	Austin	25	1527430.0	Wright, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1527430.0	""	-	N/A	8	0
2014	11560	44	Averett	21	1411058.0	Andrews, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411058.0	G	5-5	So	24	5
2014	11560	44	Averett	3	1289204.0	Burns, Aundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289204.0	G	5-5	Jr	25	25
2014	11560	44	Averett	15	1517029.0	Cami, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517029.0	G	5-1	Fr	6	0
2014	11560	44	Averett	10	1517027.0	Chandler, Samm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517027.0	G	5-10	Fr	0	0
2014	11560	44	Averett	14	1411055.0	Covington, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411055.0	G	5-7	So	0	0
2014	11560	44	Averett	11	1411053.0	Garcia, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411053.0	G	5-6	So	23	2
2014	11560	44	Averett	24	1517031.0	Hardy, Da'Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517031.0	G	5-4	Fr	24	10
2014	11560	44	Averett	52	1411060.0	Jones, Oneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411060.0	F	5-7	So	25	9
2014	11560	44	Averett	12	1411054.0	Myers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411054.0	G	5-4	So	25	25
2014	11560	44	Averett	44	1517035.0	Quash, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517035.0	C	6-1	Fr	6	0
2014	11560	44	Averett	20	1517030.0	Rogers, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517030.0	G	5-2	Fr	8	0
2014	11560	44	Averett	23	1183023.0	Smith, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183023.0	G	5-6	Sr	23	8
2014	11560	44	Averett	25	1517032.0	Sollars, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517032.0	F	5-10	Fr	25	25
2014	11560	44	Averett	32	1517034.0	Taylor, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517034.0	F	5-7	Fr	24	16
2014	11560	44	Averett	31		Vann, Candice		C	6-1	Fr	0	0
2014	11560	44	Averett	13	1517028.0	Washington, Daquila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517028.0	G	5-5	Fr	16	0
2014	11560	45	Babson	11	1406299.0	Cicchetti, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406299.0	G	5-5	So	21	8
2014	11560	45	Babson	14	1406300.0	Coelho, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406300.0	F	5-10	So	24	0
2014	11560	45	Babson	15	1520247.0	Cudgma, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520247.0	G	5-10	Fr	19	0
2014	11560	45	Babson	25	1406303.0	Ferola, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406303.0	G	5-10	So	21	17
2014	11560	45	Babson	20	1406302.0	Graber, Linnett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406302.0	G	5-9	So	27	27
2014	11560	45	Babson	22	1525224.0	Heavern, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525224.0	""	-	N/A	18	3
2014	11560	45	Babson	3	1406297.0	Hunt, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406297.0	G	5-7	So	27	18
2014	11560	45	Babson	32	1520250.0	Narlee, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520250.0	F	5-10	Fr	16	9
2014	11560	45	Babson	10	1406298.0	Otto, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406298.0	F	5-11	So	26	18
