game_id	section_id	team_id	team_name	team_url	period_scores
3511392	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[26, 32, 58]
3511392	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[34, 31, 65]
3511403	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[15, 27, 42]
3511403	1	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[44, 44, 88]
3511426	0	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[34, 30, 64]
3511426	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[24, 50, 74]
3511504	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[31, 34, 65]
3511504	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[25, 31, 56]
3511546	0	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[35, 27, 62]
3511546	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[23, 40, 63]
3511548	0	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[30, 28, 6, 64]
3511548	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[33, 25, 10, 68]
3511552	0	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[33, 36, 69]
3511552	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	[18, 35, 53]
3511553	0		William Woods		[29, 13, 42]
3511553	1	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[46, 43, 89]
3511559	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12021?org_id=371	[32, 39, 71]
3511559	1	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[42, 44, 86]
3511560	0	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[27, 36, 63]
3511560	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[19, 33, 52]
3511563	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[28, 36, 64]
3511563	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[25, 28, 53]
3511564	0	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[26, 39, 65]
3511564	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[35, 63, 98]
3511567	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[24, 26, 50]
3511567	1	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	[21, 27, 48]
3511666	0	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[45, 42, 87]
3511666	1	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[46, 43, 89]
3511864	0	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	[40, 37, 9, 86]
3511864	1	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	[38, 39, 11, 88]
3511953	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[32, 21, 53]
3511953	1	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	[28, 24, 52]
3511961	0	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[42, 30, 72]
3511961	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[24, 27, 51]
3511962	0	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[27, 33, 60]
3511962	1	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[26, 41, 67]
3512005	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[25, 35, 60]
3512005	1	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[49, 52, 101]
3512017	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[32, 42, 74]
3512017	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[51, 43, 94]
3512020	0	459	UNCG	http://stats.ncaa.org/team/index/12021?org_id=459	[24, 27, 51]
3512020	1	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[35, 45, 80]
3512022	0	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[29, 21, 13, 63]
3512022	1	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[28, 22, 8, 58]
3512023	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[32, 41, 73]
3512023	1	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[24, 32, 56]
3512026	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[25, 29, 5, 59]
3512026	1	380	Maine	http://stats.ncaa.org/team/index/12021?org_id=380	[29, 25, 11, 65]
3512112	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12021?org_id=2741	[24, 36, 60]
3512112	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[52, 50, 102]
3512149	0	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[24, 31, 55]
3512149	1	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[39, 42, 81]
3512152	0		Montana Tech		[34, 31, 65]
3512152	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[42, 33, 75]
3512155	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[18, 11, 29]
3512155	1	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[56, 48, 104]
3512158	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12021?org_id=671	[37, 38, 75]
3512158	1	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[32, 23, 55]
3512160	0	464	Omaha	http://stats.ncaa.org/team/index/12021?org_id=464	[27, 30, 57]
3512160	1	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	[32, 33, 65]
3512161	0	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[22, 31, 53]
3512161	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[38, 28, 66]
3512167	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[26, 26, 52]
3512167	1	812	Xavier	http://stats.ncaa.org/team/index/12021?org_id=812	[34, 55, 89]
3512169	0	244	Furman	http://stats.ncaa.org/team/index/12021?org_id=244	[31, 42, 73]
3512169	1	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[29, 26, 55]
3512175	0	406	Mercer	http://stats.ncaa.org/team/index/12021?org_id=406	[29, 37, 66]
3512175	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[41, 56, 97]
3512189	0	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[19, 27, 46]
3512189	1	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	[43, 48, 91]
3512191	0	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[37, 38, 75]
3512191	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[29, 34, 63]
3512192	0	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	[33, 40, 73]
3512192	1	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	[33, 49, 82]
3512195	0	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	[20, 22, 42]
3512195	1	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[46, 46, 92]
3512197	0	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[21, 26, 47]
3512197	1	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[31, 44, 75]
3512202	0	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[32, 42, 74]
3512202	1	500	Northeastern	http://stats.ncaa.org/team/index/12021?org_id=500	[37, 38, 75]
3512203	0		Edward Waters		[28, 29, 57]
3512203	1	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	[34, 28, 62]
3512206	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[17, 22, 39]
3512206	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[46, 45, 91]
3512207	0	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[30, 33, 63]
3512207	1	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[26, 48, 74]
3512208	0	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	[25, 29, 54]
3512208	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[38, 32, 70]
3512226	0		Montana Western		[18, 26, 44]
3512226	1	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[34, 21, 55]
3512228	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[12, 36, 48]
3512228	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[27, 26, 53]
3512230	0	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[36, 40, 76]
3512230	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[50, 34, 84]
3512233	0	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	[37, 30, 67]
3512233	1	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[45, 47, 92]
3512235	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[26, 28, 54]
3512235	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[26, 27, 53]
3512236	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[38, 23, 61]
3512236	1	473	New Mexico	http://stats.ncaa.org/team/index/12021?org_id=473	[20, 39, 59]
3512237	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[35, 48, 83]
3512237	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[39, 27, 66]
3512238	0	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[12, 29, 41]
3512238	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[31, 32, 63]
3512240	0	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	[21, 14, 35]
3512240	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[32, 34, 66]
3512242	0	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[32, 48, 80]
3512242	1	522	Oklahoma	http://stats.ncaa.org/team/index/12021?org_id=522	[48, 42, 90]
3512243	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[19, 40, 59]
3512243	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[20, 23, 43]
3512248	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[26, 10, 36]
3512248	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[28, 27, 55]
3512253	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	[44, 43, 87]
3512253	1	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[47, 31, 78]
3512254	0	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	[32, 50, 82]
3512254	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	[35, 37, 72]
3512260	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[31, 27, 58]
3512260	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[42, 35, 77]
3512264	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[31, 42, 73]
3512264	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[37, 46, 83]
3512267	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[33, 34, 67]
3512267	1	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[42, 56, 98]
3512268	0	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	[31, 27, 58]
3512268	1	574	Rice	http://stats.ncaa.org/team/index/12021?org_id=574	[37, 33, 70]
3512271	0	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[33, 28, 61]
3512271	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[37, 44, 81]
3512274	0	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	[26, 23, 49]
3512274	1	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	[46, 37, 83]
3512278	0	381	Manhattan	http://stats.ncaa.org/team/index/12021?org_id=381	[24, 42, 66]
3512278	1	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[32, 28, 60]
3512279	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[36, 43, 79]
3512279	1	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[26, 36, 62]
3512280	0		Bristol		[33, 41, 74]
3512280	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[56, 53, 109]
3512283	0	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[25, 31, 56]
3512283	1	782	Wichita St.	http://stats.ncaa.org/team/index/12021?org_id=782	[30, 35, 65]
3512285	0	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[34, 27, 61]
3512285	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[35, 33, 68]
3512286	0	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	[28, 20, 48]
3512286	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[31, 33, 64]
3512287	0	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[7, 17, 24]
3512287	1	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[49, 48, 97]
3512289	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[14, 29, 43]
3512289	1	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[24, 52, 76]
3512291	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[38, 44, 82]
3512291	1	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[40, 40, 80]
3512293	0	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[35, 18, 53]
3512293	1	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[30, 32, 62]
3512296	0	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[28, 40, 68]
3512296	1	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	[30, 42, 72]
3512302	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[44, 44, 88]
3512302	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[35, 33, 68]
3512303	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[36, 29, 65]
3512303	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[29, 43, 72]
3512306	0	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[31, 29, 60]
3512306	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[36, 28, 64]
3512308	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	[17, 23, 40]
3512308	1	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[29, 27, 56]
3512309	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[27, 38, 65]
3512309	1	670	Texas St.	http://stats.ncaa.org/team/index/12021?org_id=670	[46, 37, 83]
3512311	0	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[31, 33, 64]
3512311	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	[39, 40, 79]
3512313	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[37, 33, 70]
3512313	1	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[53, 40, 93]
3512315	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[29, 28, 57]
3512315	1	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[33, 40, 73]
3512316	0	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[38, 37, 75]
3512316	1	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[44, 44, 88]
3512318	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	[27, 47, 74]
3512318	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[42, 38, 80]
3512320	0		Grace (IN)		[26, 25, 51]
3512320	1	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[44, 46, 90]
3512326	0	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	[22, 17, 39]
3512326	1	464	Omaha	http://stats.ncaa.org/team/index/12021?org_id=464	[22, 37, 59]
3512327	0	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[34, 25, 59]
3512327	1	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	[31, 37, 68]
3512331	0	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	[19, 27, 46]
3512331	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[22, 40, 62]
3512332	0		Allen		[19, 36, 55]
3512332	1	647	South Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=647	[54, 49, 103]
3512337	0	748	Wagner	http://stats.ncaa.org/team/index/12021?org_id=748	[38, 37, 75]
3512337	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[40, 44, 84]
3512338	0	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	[43, 39, 82]
3512338	1	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[39, 48, 87]
3512344	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12021?org_id=287	[28, 36, 64]
3512344	1	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[54, 33, 87]
3512346	0		Missouri Valley		[14, 18, 32]
3512346	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[35, 55, 90]
3512347	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12021?org_id=472	[37, 36, 73]
3512347	1	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	[41, 37, 78]
3512351	0		Montana Western		[17, 14, 31]
3512351	1	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[43, 34, 77]
3512354	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[29, 28, 57]
3512354	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[51, 42, 93]
3512380	0	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[26, 27, 53]
3512380	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[35, 34, 69]
3512452	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[23, 11, 34]
3512452	1	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[38, 65, 103]
3512453	0	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	[26, 27, 53]
3512453	1	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[33, 35, 68]
3512645	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[23, 23, 46]
3512645	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[25, 38, 63]
3512673	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[17, 32, 49]
3512673	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[30, 30, 60]
3512676	0	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[35, 35, 70]
3512676	1	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	[37, 46, 83]
3512737	0	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	[20, 29, 49]
3512737	1	28755	FGCU	http://stats.ncaa.org/team/index/12021?org_id=28755	[44, 53, 97]
3512738	0	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[31, 28, 59]
3512738	1	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[26, 42, 68]
3512767	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[42, 28, 70]
3512767	1	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[36, 27, 63]
3512804	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[21, 29, 50]
3512804	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[39, 39, 78]
3512812	0	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	[27, 26, 53]
3512812	1	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[30, 36, 66]
3512813	0	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[32, 46, 78]
3512813	1	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[37, 31, 68]
3512821	0	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[23, 18, 41]
3512821	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[48, 36, 84]
3512846	0	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[29, 43, 72]
3512846	1	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[23, 32, 55]
3512847	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[28, 34, 62]
3512847	1	749	Wake Forest	http://stats.ncaa.org/team/index/12021?org_id=749	[45, 44, 89]
3512853	0	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	[33, 36, 69]
3512853	1	556	Providence	http://stats.ncaa.org/team/index/12021?org_id=556	[31, 47, 78]
3512864	0	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[45, 43, 88]
3512864	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[43, 37, 80]
3512867	0		Cincinnati Christian		[24, 29, 53]
3512867	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	[32, 43, 75]
3512869	0	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[33, 31, 10, 74]
3512869	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[34, 30, 14, 78]
3512876	0	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[21, 46, 67]
3512876	1	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[45, 39, 84]
3512877	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[17, 20, 37]
3512877	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[33, 28, 61]
3512903	0	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	[38, 35, 73]
3512903	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[47, 36, 83]
