year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	12884	Centenary (NJ)	11/16/2012	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11240?org_id=453	false		false	L 44 - 82	false	44 - 82	false	44	82	false		1370794	http://stats.ncaa.org/game/index/1370794?org_id=453
2013	11240	12884	Centenary (NJ)	11/17/2012	Mount Aloysius @ Memorial Hall -- Allentown, Pa.	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11240?org_id=30036	true	Memorial Hall -- Allentown, Pa.	true	L 57 - 58	false	57 - 58	false	57	58	false		1387977	http://stats.ncaa.org/game/index/1387977?org_id=12884
2013	11240	12884	Centenary (NJ)	11/20/2012	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11240?org_id=190	false		false	L 53 - 77	false	53 - 77	false	53	77	false		1380952	http://stats.ncaa.org/game/index/1380952?org_id=190
2013	11240	12884	Centenary (NJ)	11/26/2012	NYU	479	NYU	http://stats.ncaa.org/team/index/11240?org_id=479	false		true	L 39 - 73	false	39 - 73	false	39	73	false		1402852	http://stats.ncaa.org/game/index/1402852?org_id=12884
2013	11240	12884	Centenary (NJ)	11/29/2012	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11240?org_id=15882	false		true	L 60 - 71	false	60 - 71	false	60	71	false		1413477	http://stats.ncaa.org/game/index/1413477?org_id=12884
2013	11240	12884	Centenary (NJ)	12/01/2012	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11240?org_id=12399	false		false	L 34 - 81	false	34 - 81	false	34	81	false		1415810	http://stats.ncaa.org/game/index/1415810?org_id=12399
2013	11240	12884	Centenary (NJ)	12/03/2012	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11240?org_id=319	false		true	W 52 - 46	true	52 - 46	false	52	46	false		1422466	http://stats.ncaa.org/game/index/1422466?org_id=12884
2013	11240	12884	Centenary (NJ)	12/05/2012	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	false		true	L 53 - 59	false	53 - 59	false	53	59	false		1427614	http://stats.ncaa.org/game/index/1427614?org_id=12884
2013	11240	12884	Centenary (NJ)	12/08/2012	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11240?org_id=303	false		false	L 66 - 70	false	66 - 70	false	66	70	false		1431693	http://stats.ncaa.org/game/index/1431693?org_id=12884
2013	11240	12884	Centenary (NJ)	12/29/2012	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	false		true	W 71 - 49	true	71 - 49	false	71	49	false		1461627	http://stats.ncaa.org/game/index/1461627?org_id=12884
2013	11240	12884	Centenary (NJ)	12/31/2012	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11240?org_id=443	false		true	L 50 - 76	false	50 - 76	false	50	76	false		1459672	http://stats.ncaa.org/game/index/1459672?org_id=12884
2013	11240	12884	Centenary (NJ)	01/03/2013	Kean	329	Kean	http://stats.ncaa.org/team/index/11240?org_id=329	false		true	L 44 - 66	false	44 - 66	false	44	66	false		1467822	http://stats.ncaa.org/game/index/1467822?org_id=12884
2013	11240	12884	Centenary (NJ)	01/09/2013	Summit	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	false		true	-									
2013	11240	12884	Centenary (NJ)	01/12/2013	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	false		false	W 69 - 15	true	69 - 15	false	69	15	false		1497253	http://stats.ncaa.org/game/index/1497253?org_id=12884
2013	11240	12884	Centenary (NJ)	01/14/2013	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	false		false	W 61 - 43	true	61 - 43	false	61	43	false		1507175	http://stats.ncaa.org/game/index/1507175?org_id=14795
2013	11240	12884	Centenary (NJ)	01/16/2013	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	false		true	L 54 - 59	false	54 - 59	false	54	59	false		1510348	http://stats.ncaa.org/game/index/1510348?org_id=12884
2013	11240	12884	Centenary (NJ)	01/21/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11240?org_id=1305	false		true	W 68 - 33	true	68 - 33	false	68	33	false		1523792	http://stats.ncaa.org/game/index/1523792?org_id=12884
2013	11240	12884	Centenary (NJ)	01/23/2013	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11240?org_id=15882	false		false	L 60 - 73	false	60 - 73	false	60	73	false		1529395	http://stats.ncaa.org/game/index/1529395?org_id=15882
2013	11240	12884	Centenary (NJ)	01/30/2013	Summit	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	false		true	W 38 - 37	true	38 - 37	false	38	37	false		1556385	http://stats.ncaa.org/game/index/1556385?org_id=12884
2013	11240	12884	Centenary (NJ)	02/02/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	false		true	L 46 - 60	false	46 - 60	false	46	60	false		1559672	http://stats.ncaa.org/game/index/1559672?org_id=12884
2013	11240	12884	Centenary (NJ)	02/06/2013	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	false		false	L 39 - 51	false	39 - 51	false	39	51	false		1573332	http://stats.ncaa.org/game/index/1573332?org_id=397
2013	11240	12884	Centenary (NJ)	02/09/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11240?org_id=1254	false		true	L 58 - 68	false	58 - 68	false	58	68	false		1588873	http://stats.ncaa.org/game/index/1588873?org_id=12884
2013	11240	12884	Centenary (NJ)	02/13/2013	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11240?org_id=30047	false		false	L 45 - 58	false	45 - 58	false	45	58	false		1620112	http://stats.ncaa.org/game/index/1620112?org_id=30047
2013	11240	12884	Centenary (NJ)	02/16/2013	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11240?org_id=8600	false		true	W 54 - 14	true	54 - 14	false	54	14	false		1640420	http://stats.ncaa.org/game/index/1640420?org_id=12884
2013	11240	126	Central (IA)	11/15/2012	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11240?org_id=264	false		true	W 63 - 56	true	63 - 56	false	63	56	false		1375912	http://stats.ncaa.org/game/index/1375912?org_id=126
2013	11240	126	Central (IA)	11/17/2012	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	false		false	W 68 - 51	true	68 - 51	false	68	51	false		1387992	http://stats.ncaa.org/game/index/1387992?org_id=30035
2013	11240	126	Central (IA)	11/20/2012	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	false		true	-									
2013	11240	126	Central (IA)	11/27/2012	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11240?org_id=492	false		true	L 83 - 88	false	83 - 88	false	83	88	false		1412905	http://stats.ncaa.org/game/index/1412905?org_id=126
2013	11240	126	Central (IA)	11/29/2012	@ William Penn		William Penn		false		false	L 65 - 83	false	65 - 83	false	65	83	false		1414338	http://stats.ncaa.org/game/index/1414338?org_id=126
2013	11240	126	Central (IA)	12/01/2012	Waldorf		Waldorf		false		true	L 64 - 65	false	64 - 65	false	64	65	false		1418473	http://stats.ncaa.org/game/index/1418473?org_id=126
2013	11240	126	Central (IA)	12/05/2012	AIB College		AIB College		false		true	W 68 - 66	true	68 - 66	false	68	66	false		1428772	http://stats.ncaa.org/game/index/1428772?org_id=126
2013	11240	126	Central (IA)	12/08/2012	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	false		true	W 78 - 48	true	78 - 48	false	78	48	false		1433929	http://stats.ncaa.org/game/index/1433929?org_id=126
2013	11240	126	Central (IA)	12/15/2012	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11240?org_id=40	false		true	W 51 - 43	true	51 - 43	false	51	43	false		1444676	http://stats.ncaa.org/game/index/1444676?org_id=126
2013	11240	126	Central (IA)	12/28/2012	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11240?org_id=618	false		true	W 70 - 63	true	70 - 63	false	70	63	false		1462812	http://stats.ncaa.org/game/index/1462812?org_id=126
2013	11240	126	Central (IA)	01/02/2013	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11240?org_id=438	false		false	L 48 - 81	false	48 - 81	false	48	81	false		1464232	http://stats.ncaa.org/game/index/1464232?org_id=438
2013	11240	126	Central (IA)	01/05/2013	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11240?org_id=150	false		false	L 39 - 46	false	39 - 46	false	39	46	false		1474772	http://stats.ncaa.org/game/index/1474772?org_id=150
2013	11240	126	Central (IA)	01/09/2013	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11240?org_id=750	false		false	L 38 - 69	false	38 - 69	false	38	69	false		1488690	http://stats.ncaa.org/game/index/1488690?org_id=750
2013	11240	126	Central (IA)	01/12/2013	Luther	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	false		true	W 81 - 69	true	81 - 69	false	81	69	false		1503652	http://stats.ncaa.org/game/index/1503652?org_id=126
2013	11240	126	Central (IA)	01/16/2013	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11240?org_id=192	false		true	L 71 - 77	false	71 - 77	false	71	77	false		1515192	http://stats.ncaa.org/game/index/1515192?org_id=126
2013	11240	126	Central (IA)	01/19/2013	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11240?org_id=364	false		false	L 49 - 65	false	49 - 65	false	49	65	false		1520918	http://stats.ncaa.org/game/index/1520918?org_id=364
2013	11240	126	Central (IA)	01/21/2013	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	false		true	W 74 - 61	true	74 - 61	false	74	61	false		1525732	http://stats.ncaa.org/game/index/1525732?org_id=126
2013	11240	126	Central (IA)	01/23/2013	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	false		false	L 56 - 73	false	56 - 73	false	56	73	false		1529052	http://stats.ncaa.org/game/index/1529052?org_id=641
2013	11240	126	Central (IA)	01/26/2013	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	false		false	L 57 - 63	false	57 - 63	false	57	63	false		1541121	http://stats.ncaa.org/game/index/1541121?org_id=84
2013	11240	126	Central (IA)	01/31/2013	Coe	150	Coe	http://stats.ncaa.org/team/index/11240?org_id=150	false		true	W 67 - 58	true	67 - 58	false	67	58	false		1555712	http://stats.ncaa.org/game/index/1555712?org_id=126
2013	11240	126	Central (IA)	02/02/2013	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11240?org_id=750	false		true	L 49 - 55 (1OT)	false	49 - 55	false	49	55	true	1OT	1561414	http://stats.ncaa.org/game/index/1561414?org_id=126
2013	11240	126	Central (IA)	02/06/2013	@ Luther	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	false		false	L 52 - 71	false	52 - 71	false	52	71	false		1577313	http://stats.ncaa.org/game/index/1577313?org_id=372
2013	11240	126	Central (IA)	02/09/2013	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11240?org_id=192	false		false	L 43 - 66	false	43 - 66	false	43	66	false		1600372	http://stats.ncaa.org/game/index/1600372?org_id=192
2013	11240	126	Central (IA)	02/13/2013	Loras	364	Loras	http://stats.ncaa.org/team/index/11240?org_id=364	false		true	L 43 - 64	false	43 - 64	false	43	64	false		1625292	http://stats.ncaa.org/game/index/1625292?org_id=126
2013	11240	126	Central (IA)	02/16/2013	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	false		true	L 68 - 70	false	68 - 70	false	68	70	false		1651892	http://stats.ncaa.org/game/index/1651892?org_id=126
2013	11240	132	Centre	11/16/2012	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11240?org_id=396	false		true	L 63 - 72	false	63 - 72	false	63	72	false		1365312	http://stats.ncaa.org/game/index/1365312?org_id=132
2013	11240	132	Centre	11/17/2012	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	false		true	W 78 - 42	true	78 - 42	false	78	42	false		1368179	http://stats.ncaa.org/game/index/1368179?org_id=132
2013	11240	132	Centre	11/20/2012	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11240?org_id=1402	false		false	L 54 - 66	false	54 - 66	false	54	66	false		1388012	http://stats.ncaa.org/game/index/1388012?org_id=1402
2013	11240	132	Centre	11/23/2012	Capital @ Crestview Hills, Ky. - Connor Center	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	true	Crestview Hills, Ky. - Connor Center	true	L 54 - 72	false	54 - 72	false	54	72	false		1406112	http://stats.ncaa.org/game/index/1406112?org_id=117
2013	11240	132	Centre	11/24/2012	Calvin @ Crestview Hills, Ky. - Connor Center	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	true	Crestview Hills, Ky. - Connor Center	true	L 48 - 76	false	48 - 76	false	48	76	false		1391612	http://stats.ncaa.org/game/index/1391612?org_id=114
2013	11240	132	Centre	11/27/2012	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11240?org_id=1115	false		true	L 72 - 74	false	72 - 74	false	72	74	false		1407232	http://stats.ncaa.org/game/index/1407232?org_id=132
2013	11240	132	Centre	12/01/2012	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	false		false	W 42 - 41	true	42 - 41	false	42	41	false		1415786	http://stats.ncaa.org/game/index/1415786?org_id=652
2013	11240	132	Centre	12/11/2012	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	false		false	W 76 - 70 (2OT)	true	76 - 70	false	76	70	true	2OT	1438572	http://stats.ncaa.org/game/index/1438572?org_id=132
2013	11240	132	Centre	12/13/2012	@ Asbury		Asbury		false		false	L 72 - 77	false	72 - 77	false	72	77	false		1440677	http://stats.ncaa.org/game/index/1440677?org_id=132
2013	11240	132	Centre	12/28/2012	Hanover @ Montgomery, Ala.	1115	Hanover	http://stats.ncaa.org/team/index/11240?org_id=1115	true	Montgomery, Ala.	true	L 77 - 80 (1OT)	false	77 - 80	false	77	80	true	1OT	1455278	http://stats.ncaa.org/game/index/1455278?org_id=1115
2013	11240	132	Centre	12/29/2012	Ferrum @ Montgomery, Ala.	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	true	Montgomery, Ala.	true	L 68 - 79	false	68 - 79	false	68	79	false		1455878	http://stats.ncaa.org/game/index/1455878?org_id=225
2013	11240	132	Centre	01/04/2013	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11240?org_id=426	false		false	L 57 - 63	false	57 - 63	false	57	63	false		1471852	http://stats.ncaa.org/game/index/1471852?org_id=132
2013	11240	132	Centre	01/06/2013	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	false		false	W 67 - 66	true	67 - 66	false	67	66	false		1480652	http://stats.ncaa.org/game/index/1480652?org_id=28593
2013	11240	132	Centre	01/12/2013	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	false		true	W 56 - 37	true	56 - 37	false	56	37	false		1497079	http://stats.ncaa.org/game/index/1497079?org_id=132
2013	11240	132	Centre	01/18/2013	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11240?org_id=2713	false		true	W 68 - 51	true	68 - 51	false	68	51	false		1516175	http://stats.ncaa.org/game/index/1516175?org_id=132
2013	11240	132	Centre	01/20/2013	Berry	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	false		true	W 78 - 54	true	78 - 54	false	78	54	false		1521420	http://stats.ncaa.org/game/index/1521420?org_id=132
2013	11240	132	Centre	01/25/2013	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11240?org_id=1124	false		true	W 67 - 55	true	67 - 55	false	67	55	false		1536332	http://stats.ncaa.org/game/index/1536332?org_id=132
2013	11240	132	Centre	01/27/2013	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	false		true	L 66 - 71	false	66 - 71	false	66	71	false		1542384	http://stats.ncaa.org/game/index/1542384?org_id=132
2013	11240	132	Centre	02/01/2013	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11240?org_id=2713	false		false	W 46 - 40	true	46 - 40	false	46	40	false		1558473	http://stats.ncaa.org/game/index/1558473?org_id=2713
2013	11240	132	Centre	02/03/2013	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	false		false	W 72 - 50	true	72 - 50	false	72	50	false		1566992	http://stats.ncaa.org/game/index/1566992?org_id=132
2013	11240	132	Centre	02/08/2013	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	false		true	W 75 - 69 (1OT)	true	75 - 69	false	75	69	true	1OT	1584253	http://stats.ncaa.org/game/index/1584253?org_id=132
2013	11240	132	Centre	02/10/2013	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11240?org_id=426	false		true	W 66 - 55	true	66 - 55	false	66	55	false		1593753	http://stats.ncaa.org/game/index/1593753?org_id=132
2013	11240	132	Centre	02/15/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11240?org_id=1124	false		false	W 78 - 56	true	78 - 56	false	78	56	false		1637613	http://stats.ncaa.org/game/index/1637613?org_id=132
2013	11240	132	Centre	02/17/2013	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	false		false	W 69 - 65	true	69 - 65	false	69	65	false		1663772	http://stats.ncaa.org/game/index/1663772?org_id=132
2013	11240	132	Centre	02/22/2013	Hendrix @ Jackson, Miss. (HangarDome)	1124	Hendrix	http://stats.ncaa.org/team/index/11240?org_id=1124	true	Jackson, Miss. (HangarDome)	true	L 68 - 69 (1OT)	false	68 - 69	false	68	69	true	1OT	1696312	http://stats.ncaa.org/game/index/1696312?org_id=132
2013	11240	134	Chapman	11/16/2012	Hardin-Simmons @ Redlands, Calif.	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11240?org_id=271	true	Redlands, Calif.	true	W 70 - 58	true	70 - 58	false	70	58	false		1387979	http://stats.ncaa.org/game/index/1387979?org_id=271
2013	11240	134	Chapman	11/17/2012	UC Merced @ Redlands, CA		UC Merced		true	Redlands, CA	true	W 78 - 63	true	78 - 63	false	78	63	false		1384552	http://stats.ncaa.org/game/index/1384552?org_id=134
2013	11240	134	Chapman	11/23/2012	George Fox @ Thousand Oaks, CA	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	true	Thousand Oaks, CA	true	W 56 - 46	true	56 - 46	false	56	46	false		1416732	http://stats.ncaa.org/game/index/1416732?org_id=134
2013	11240	134	Chapman	11/24/2012	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	false		true	W 82 - 71	true	82 - 71	false	82	71	false		1409372	http://stats.ncaa.org/game/index/1409372?org_id=118
2013	11240	134	Chapman	11/29/2012	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	false		false	W 66 - 52	true	66 - 52	false	66	52	false		1414348	http://stats.ncaa.org/game/index/1414348?org_id=549
2013	11240	134	Chapman	12/01/2012	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11240?org_id=516	false		true	L 59 - 68	false	59 - 68	false	59	68	false		1416435	http://stats.ncaa.org/game/index/1416435?org_id=134
2013	11240	134	Chapman	12/06/2012	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11240?org_id=781	false		false	W 81 - 60	true	81 - 60	false	81	60	false		1429644	http://stats.ncaa.org/game/index/1429644?org_id=134
2013	11240	134	Chapman	12/15/2012	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	false		true	W 75 - 71	true	75 - 71	false	75	71	false		1442572	http://stats.ncaa.org/game/index/1442572?org_id=134
2013	11240	134	Chapman	12/17/2012	@ Biola		Biola		false		false	L 55 - 74	false	55 - 74	false	55	74	false		1446833	http://stats.ncaa.org/game/index/1446833?org_id=134
2013	11240	134	Chapman	12/19/2012	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	false		true	W 73 - 68	true	73 - 68	false	73	68	false		1448660	http://stats.ncaa.org/game/index/1448660?org_id=134
