game_id	section_id	team_id	team_name	team_url	period_scores
3955346	1	170	Curry	http://stats.ncaa.org/team/index/12280?org_id=170	[21, 19, 22, 24, 86]
3955350	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12280?org_id=800	[11, 13, 21, 15, 60]
3955350	1	614	St. Norbert	http://stats.ncaa.org/team/index/12280?org_id=614	[23, 11, 22, 20, 76]
3955354	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12280?org_id=715	[15, 22, 17, 12, 66]
3955354	1	124	Catholic	http://stats.ncaa.org/team/index/12280?org_id=124	[14, 13, 11, 13, 51]
3955356	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12280?org_id=1450	[18, 13, 25, 31, 11, 10, 108]
3955356	1	212	Elmhurst	http://stats.ncaa.org/team/index/12280?org_id=212	[19, 25, 25, 18, 11, 9, 107]
3955363	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12280?org_id=24400	[14, 20, 21, 14, 10, 19, 98]
3955363	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12280?org_id=1400	[25, 16, 11, 17, 10, 12, 91]
3955367	0	213	Elmira	http://stats.ncaa.org/team/index/12280?org_id=213	[19, 15, 16, 15, 65]
3955367	1	122	CWRU	http://stats.ncaa.org/team/index/12280?org_id=122	[19, 27, 20, 15, 81]
3955402	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12280?org_id=59	[16, 11, 9, 8, 44]
3955402	1	286	Hope	http://stats.ncaa.org/team/index/12280?org_id=286	[22, 32, 32, 16, 102]
3955421	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12280?org_id=142	[21, 14, 17, 21, 73]
3955421	1	292	Hunter	http://stats.ncaa.org/team/index/12280?org_id=292	[4, 9, 11, 11, 35]
3955440	0	8398	Hilbert	http://stats.ncaa.org/team/index/12280?org_id=8398	[8, 4, 22, 15, 49]
3955440	1	10972	Chatham	http://stats.ncaa.org/team/index/12280?org_id=10972	[13, 16, 24, 16, 69]
3955448	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/12280?org_id=11324	[21, 9, 4, 6, 40]
3955448	1	17094	William Peace	http://stats.ncaa.org/team/index/12280?org_id=17094	[18, 18, 6, 14, 56]
3955459	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12280?org_id=30028	[19, 18, 27, 23, 87]
3955459	1	1355	Schreiner	http://stats.ncaa.org/team/index/12280?org_id=1355	[17, 19, 20, 14, 70]
3955490	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12280?org_id=30083	[6, 11, 7, 20, 44]
3955490	1	486	MCLA	http://stats.ncaa.org/team/index/12280?org_id=486	[18, 18, 16, 10, 62]
3955514	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12280?org_id=565	[13, 14, 21, 12, 60]
3955514	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12280?org_id=764	[19, 14, 20, 8, 61]
3955528	0	264	Grinnell	http://stats.ncaa.org/team/index/12280?org_id=264	[19, 13, 8, 12, 52]
3955528	1	376	Macalester	http://stats.ncaa.org/team/index/12280?org_id=376	[12, 18, 18, 21, 69]
3955533	0		Crossroads		[9, 10, 12, 3, 34]
3955533	1	30166	Valley Forge	http://stats.ncaa.org/team/index/12280?org_id=30166	[30, 11, 16, 16, 73]
3955546	0		Mid-Amer. Christian		[10, 9, 11, 17, 47]
3955546	1	30041	Salem	http://stats.ncaa.org/team/index/12280?org_id=30041	[19, 24, 18, 16, 77]
3955553	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12280?org_id=801	[16, 15, 21, 24, 76]
3955553	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12280?org_id=266	[12, 16, 15, 18, 61]
3955563	0	42	Aurora	http://stats.ncaa.org/team/index/12280?org_id=42	[16, 11, 10, 19, 56]
3955563	1	759	Webster	http://stats.ncaa.org/team/index/12280?org_id=759	[4, 12, 14, 16, 46]
3955578	0	8597	Martin Luther	http://stats.ncaa.org/team/index/12280?org_id=8597	[14, 19, 25, 24, 82]
3955578	1	30032	Finlandia	http://stats.ncaa.org/team/index/12280?org_id=30032	[12, 19, 17, 17, 65]
3955579	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12280?org_id=227	[7, 8, 8, 10, 33]
3955579	1	623	Salve Regina	http://stats.ncaa.org/team/index/12280?org_id=623	[18, 30, 24, 15, 87]
3955584	0	126	Central (IA)	http://stats.ncaa.org/team/index/12280?org_id=126	[12, 18, 17, 18, 65]
3955584	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/12280?org_id=30038	[17, 17, 23, 17, 74]
3955585	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12280?org_id=1297	[15, 17, 22, 18, 72]
3955585	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12280?org_id=271	[15, 19, 16, 11, 61]
3955588	0	409	Meredith	http://stats.ncaa.org/team/index/12280?org_id=409	[7, 15, 22, 4, 48]
3955588	1	390	Mary Washington	http://stats.ncaa.org/team/index/12280?org_id=390	[17, 23, 18, 22, 80]
3955601	0	583	Roger Williams	http://stats.ncaa.org/team/index/12280?org_id=583	[19, 24, 20, 26, 89]
3955601	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/12280?org_id=770	[15, 10, 29, 13, 67]
3955610	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12280?org_id=520	[13, 24, 18, 15, 70]
3955610	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12280?org_id=438	[20, 16, 19, 20, 75]
3955612	0	348	Lawrence	http://stats.ncaa.org/team/index/12280?org_id=348	[14, 11, 16, 16, 57]
3955612	1	577	Ripon	http://stats.ncaa.org/team/index/12280?org_id=577	[19, 18, 16, 21, 74]
3955618	0	30037	Trine	http://stats.ncaa.org/team/index/12280?org_id=30037	[17, 10, 14, 20, 7, 3, 71]
3955618	1	496	North Park	http://stats.ncaa.org/team/index/12280?org_id=496	[16, 19, 13, 13, 7, 7, 75]
3955621	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12280?org_id=802	[13, 7, 9, 11, 40]
3955621	1	137	Chicago	http://stats.ncaa.org/team/index/12280?org_id=137	[17, 11, 18, 17, 63]
3955627	0	84	Buena Vista	http://stats.ncaa.org/team/index/12280?org_id=84	[19, 19, 24, 13, 75]
3955627	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12280?org_id=30039	[13, 10, 10, 19, 52]
3955630	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12280?org_id=30035	[4, 3, 12, 15, 34]
3955630	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12280?org_id=612	[19, 25, 25, 19, 88]
3955677	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12280?org_id=14718	[10, 4, 2, 18, 34]
3955677	1	216	Emory & Henry	http://stats.ncaa.org/team/index/12280?org_id=216	[20, 14, 22, 24, 80]
3955689	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12280?org_id=571	[16, 15, 7, 5, 43]
3955689	1	808	WPI	http://stats.ncaa.org/team/index/12280?org_id=808	[17, 17, 13, 10, 57]
3955711	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12280?org_id=60	[26, 27, 28, 10, 91]
3955711	1	555	Principia	http://stats.ncaa.org/team/index/12280?org_id=555	[10, 17, 9, 13, 49]
3955718	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12280?org_id=139	[24, 8, 15, 12, 59]
3955718	1	225	Ferrum	http://stats.ncaa.org/team/index/12280?org_id=225	[9, 9, 10, 9, 37]
3955730	0	8490	LeTourneau	http://stats.ncaa.org/team/index/12280?org_id=8490	[20, 15, 18, 17, 70]
3955730	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12280?org_id=199	[26, 24, 26, 25, 101]
3955743	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/12280?org_id=168	[12, 13, 16, 8, 49]
3955743	1	453	Muhlenberg	http://stats.ncaa.org/team/index/12280?org_id=453	[20, 23, 17, 14, 74]
3955744	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12280?org_id=2798	[5, 10, 9, 15, 39]
3955744	1	24	Amherst	http://stats.ncaa.org/team/index/12280?org_id=24	[31, 25, 17, 24, 97]
3955748	0	517	Ohio Northern	http://stats.ncaa.org/team/index/12280?org_id=517	[14, 10, 21, 17, 62]
3955748	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12280?org_id=581	[22, 18, 18, 17, 75]
3955751	0	637	Shenandoah	http://stats.ncaa.org/team/index/12280?org_id=637	[13, 7, 16, 15, 51]
3955751	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12280?org_id=351	[14, 20, 17, 19, 70]
3955752	0	1124	Hendrix	http://stats.ncaa.org/team/index/12280?org_id=1124	[15, 25, 11, 14, 65]
3955752	1	953	Austin	http://stats.ncaa.org/team/index/12280?org_id=953	[13, 16, 14, 23, 66]
3955760	0	733	Utica	http://stats.ncaa.org/team/index/12280?org_id=733	[13, 12, 21, 19, 65]
3955760	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12280?org_id=9500	[22, 15, 14, 21, 72]
3955769	0	268	Hamline	http://stats.ncaa.org/team/index/12280?org_id=268	[16, 16, 8, 18, 58]
3955769	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=30031	[17, 18, 15, 26, 76]
3955773	0	320	John Carroll	http://stats.ncaa.org/team/index/12280?org_id=320	[31, 9, 21, 16, 77]
3955773	1	707	Thiel	http://stats.ncaa.org/team/index/12280?org_id=707	[15, 10, 11, 6, 42]
3955783	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/12280?org_id=396	[24, 21, 18, 24, 87]
3955783	1	492	North Central (IL)	http://stats.ncaa.org/team/index/12280?org_id=492	[21, 14, 26, 24, 85]
3955792	0	1050	Defiance	http://stats.ncaa.org/team/index/12280?org_id=1050	[11, 19, 6, 27, 63]
3955792	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12280?org_id=778	[14, 21, 24, 20, 79]
3955804	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/12280?org_id=585	[12, 15, 16, 10, 53]
3955804	1	15	Albion	http://stats.ncaa.org/team/index/12280?org_id=15	[11, 8, 16, 10, 45]
3955812	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/12280?org_id=803	[16, 27, 15, 25, 83]
3955812	1	641	Simpson	http://stats.ncaa.org/team/index/12280?org_id=641	[19, 16, 12, 28, 75]
3955863	0	44	Averett	http://stats.ncaa.org/team/index/12280?org_id=44	[17, 13, 15, 17, 62]
3955863	1	79	Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=79	[14, 14, 21, 22, 71]
3955865	0	1162	LaGrange	http://stats.ncaa.org/team/index/12280?org_id=1162	[13, 23, 17, 14, 67]
3955865	1		Pensacola Christian		[19, 13, 10, 13, 55]
3955873	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12280?org_id=2741	[15, 15, 20, 21, 71]
3955873	1	28746	Alverno	http://stats.ncaa.org/team/index/12280?org_id=28746	[6, 9, 17, 5, 37]
3955884	0	532	Elms	http://stats.ncaa.org/team/index/12280?org_id=532	[18, 18, 16, 16, 68]
3955884	1	30029	Purchase	http://stats.ncaa.org/team/index/12280?org_id=30029	[17, 14, 12, 19, 62]
3955896	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12280?org_id=779	[13, 15, 14, 11, 53]
3955896	1	789	Williams	http://stats.ncaa.org/team/index/12280?org_id=789	[13, 14, 22, 19, 68]
3955917	0	773	McDaniel	http://stats.ncaa.org/team/index/12280?org_id=773	[12, 13, 16, 10, 51]
3955917	1	809	Worcester St.	http://stats.ncaa.org/team/index/12280?org_id=809	[6, 14, 9, 5, 34]
3955934	0	30111	Covenant	http://stats.ncaa.org/team/index/12280?org_id=30111	[14, 17, 17, 12, 60]
3955934	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12280?org_id=2713	[19, 14, 19, 21, 73]
3955952	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12280?org_id=30072	[14, 12, 15, 16, 57]
3955952	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12280?org_id=243	[22, 11, 32, 13, 78]
3955956	0	1179	Linfield	http://stats.ncaa.org/team/index/12280?org_id=1179	[19, 17, 21, 24, 81]
3955956	1	781	Whittier	http://stats.ncaa.org/team/index/12280?org_id=781	[15, 12, 14, 30, 71]
3955968	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12280?org_id=296	[13, 20, 17, 12, 62]
3955968	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12280?org_id=154	[3, 11, 16, 12, 42]
3955976	0	21772	Newbury	http://stats.ncaa.org/team/index/12280?org_id=21772	[8, 12, 9, 1, 30]
3955976	1	815	York (PA)	http://stats.ncaa.org/team/index/12280?org_id=815	[16, 16, 18, 14, 64]
3955991	0		Col. of Idaho		[16, 11, 7, 13, 47]
3955991	1	780	Whitman	http://stats.ncaa.org/team/index/12280?org_id=780	[19, 18, 23, 19, 79]
3955997	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12280?org_id=1340	[10, 10, 24, 13, 57]
3955997	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12280?org_id=12884	[14, 18, 25, 16, 73]
3956015	0	570	Rensselaer	http://stats.ncaa.org/team/index/12280?org_id=570	[13, 13, 22, 16, 64]
3956015	1	45	Babson	http://stats.ncaa.org/team/index/12280?org_id=45	[14, 14, 14, 12, 54]
3956016	0	443	Moravian	http://stats.ncaa.org/team/index/12280?org_id=443	[17, 19, 29, 15, 80]
3956016	1	88	Cabrini	http://stats.ncaa.org/team/index/12280?org_id=88	[17, 7, 15, 14, 53]
3956017	0	23624	Cazenovia	http://stats.ncaa.org/team/index/12280?org_id=23624	[17, 30, 31, 21, 99]
3956017	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/12280?org_id=30165	[11, 22, 27, 26, 86]
3956031	0	411	Messiah	http://stats.ncaa.org/team/index/12280?org_id=411	[12, 20, 16, 16, 64]
3956031	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12280?org_id=394	[11, 16, 12, 19, 58]
3956037	0	1130	Huntingdon	http://stats.ncaa.org/team/index/12280?org_id=1130	[11, 5, 19, 20, 55]
3956037	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12280?org_id=28593	[24, 30, 17, 11, 82]
3956055	0	30170	Alfred St.	http://stats.ncaa.org/team/index/12280?org_id=30170	[14, 7, 12, 11, 44]
3956055	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12280?org_id=552	[23, 12, 8, 11, 54]
3956059	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12280?org_id=11538	[8, 12, 11, 19, 50]
3956059	1	750	Wartburg	http://stats.ncaa.org/team/index/12280?org_id=750	[13, 24, 23, 26, 86]
3956111	0	30073	William Smith	http://stats.ncaa.org/team/index/12280?org_id=30073	[15, 14, 17, 23, 15, 84]
3956111	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/12280?org_id=76	[9, 16, 22, 22, 7, 76]
3956119	0	763	Wesley	http://stats.ncaa.org/team/index/12280?org_id=763	[6, 15, 25, 14, 60]
3956119	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/12280?org_id=76	[16, 12, 16, 23, 67]
3956131	0	426	Millsaps	http://stats.ncaa.org/team/index/12280?org_id=426	[15, 3, 15, 13, 46]
3956131	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/12280?org_id=125	[14, 13, 14, 13, 54]
3956140	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12280?org_id=403	[12, 9, 9, 12, 42]
3956140	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12280?org_id=221	[36, 26, 24, 17, 103]
3956163	0	1044	Dallas	http://stats.ncaa.org/team/index/12280?org_id=1044	[14, 11, 15, 13, 53]
3956163	1	567	Redlands	http://stats.ncaa.org/team/index/12280?org_id=567	[23, 3, 17, 15, 58]
3956167	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12280?org_id=804	[16, 14, 14, 17, 61]
3956167	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12280?org_id=793	[14, 15, 21, 8, 58]
3956188	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/12280?org_id=161	[18, 7, 18, 27, 70]
3956188	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12280?org_id=113	[13, 24, 13, 15, 65]
