game_id	section_id	team_id	team_name	team_url	period_scores
1859232	1	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	[29, 19, 11, 59]
1859252	0	731	Utah St.	http://stats.ncaa.org/team/index/11240?org_id=731	[36, 37, 73]
1859252	1	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	[22, 34, 56]
1859272	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[30, 33, 63]
1859272	1	797	Milwaukee	http://stats.ncaa.org/team/index/11240?org_id=797	[37, 35, 72]
1859352	0	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	[30, 33, 63]
1859352	1	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	[32, 44, 76]
1859372	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11240?org_id=97	[18, 26, 44]
1859372	1	101	CSUN	http://stats.ncaa.org/team/index/11240?org_id=101	[28, 44, 72]
1859393	0	128	UCF	http://stats.ncaa.org/team/index/11240?org_id=128	[24, 30, 54]
1859393	1	9	UAB	http://stats.ncaa.org/team/index/11240?org_id=9	[25, 30, 55]
1859452	0	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	[26, 33, 59]
1859452	1	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	[35, 29, 64]
1859472	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	[39, 37, 76]
1859472	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	[30, 38, 68]
1859612	0	305	Indiana St.	http://stats.ncaa.org/team/index/11240?org_id=305	[27, 22, 49]
1859612	1	504	UNI	http://stats.ncaa.org/team/index/11240?org_id=504	[26, 49, 75]
1859632	0	388	Marshall	http://stats.ncaa.org/team/index/11240?org_id=388	[22, 31, 53]
1859632	1	404	Memphis	http://stats.ncaa.org/team/index/11240?org_id=404	[40, 23, 63]
1859772	0	663	SMU	http://stats.ncaa.org/team/index/11240?org_id=663	[24, 22, 46]
1859772	1	574	Rice	http://stats.ncaa.org/team/index/11240?org_id=574	[20, 38, 58]
1859793	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[34, 23, 57]
1859793	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[53, 39, 92]
1859855	0	109	UC Irvine	http://stats.ncaa.org/team/index/11240?org_id=109	[22, 14, 36]
1859855	1	90	Cal Poly	http://stats.ncaa.org/team/index/11240?org_id=90	[27, 49, 76]
1859856	0	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[26, 34, 60]
1859856	1	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[22, 42, 64]
1859875	0	489	N.C. Central	http://stats.ncaa.org/team/index/11240?org_id=489	[13, 17, 30]
1859875	1	270	Hampton	http://stats.ncaa.org/team/index/11240?org_id=270	[31, 20, 51]
1859972	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11240?org_id=371	[14, 23, 37]
1859972	1	794	Green Bay	http://stats.ncaa.org/team/index/11240?org_id=794	[27, 36, 63]
1860052	0	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	[34, 25, 59]
1860052	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	[26, 25, 51]
1860092	0	758	Weber St.	http://stats.ncaa.org/team/index/11240?org_id=758	[37, 28, 8, 73]
1860092	1	550	Portland St.	http://stats.ncaa.org/team/index/11240?org_id=550	[34, 31, 14, 79]
1860112	0	37	Auburn	http://stats.ncaa.org/team/index/11240?org_id=37	[24, 38, 62]
1860112	1	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	[39, 26, 65]
1860352	0	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	[26, 27, 8, 61]
1860352	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11240?org_id=207	[18, 35, 14, 67]
1860393	0	28	Arizona St.	http://stats.ncaa.org/team/index/11240?org_id=28	[18, 23, 41]
1860393	1	754	Washington St.	http://stats.ncaa.org/team/index/11240?org_id=754	[13, 35, 48]
1860453	0	111	UC Riverside	http://stats.ncaa.org/team/index/11240?org_id=111	[28, 29, 57]
1860453	1	277	Hawaii	http://stats.ncaa.org/team/index/11240?org_id=277	[37, 30, 67]
1860472	0	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	[29, 31, 60]
1860472	1	446	Morgan St.	http://stats.ncaa.org/team/index/11240?org_id=446	[39, 33, 72]
1860492	0	529	Oregon	http://stats.ncaa.org/team/index/11240?org_id=529	[39, 23, 62]
1860492	1	756	Washington	http://stats.ncaa.org/team/index/11240?org_id=756	[28, 41, 69]
1860541	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11240?org_id=1157	[24, 23, 47]
1860541	1	28755	FGCU	http://stats.ncaa.org/team/index/11240?org_id=28755	[32, 41, 73]
1860545	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	[22, 36, 58]
1860545	1	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	[31, 40, 71]
1860546	0	660	SIUE	http://stats.ncaa.org/team/index/11240?org_id=660	[12, 33, 45]
1860546	1	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[29, 33, 62]
1860547	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11240?org_id=26172	[16, 35, 51]
1860547	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	[19, 30, 49]
1860622	0	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[21, 19, 40]
1860622	1	418	Michigan	http://stats.ncaa.org/team/index/11240?org_id=418	[31, 36, 67]
1860629	0	299	Illinois St.	http://stats.ncaa.org/team/index/11240?org_id=299	[29, 40, 69]
1860629	1	72	Bradley	http://stats.ncaa.org/team/index/11240?org_id=72	[29, 42, 71]
1860642	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11240?org_id=472	[29, 37, 66]
1860642	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11240?org_id=366	[17, 39, 56]
1860643	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11240?org_id=742	[8, 31, 39]
1860643	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11240?org_id=415	[21, 24, 45]
1860657	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11240?org_id=617	[29, 26, 55]
1860657	1	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	[40, 39, 79]
1860666	0	178	Delaware St.	http://stats.ncaa.org/team/index/11240?org_id=178	[31, 21, 52]
1860666	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=647	[37, 39, 76]
1860671	0	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	[32, 34, 66]
1860671	1	746	Virginia	http://stats.ncaa.org/team/index/11240?org_id=746	[22, 35, 57]
1860689	0	219	Evansville	http://stats.ncaa.org/team/index/11240?org_id=219	[26, 31, 12, 69]
1860689	1	169	Creighton	http://stats.ncaa.org/team/index/11240?org_id=169	[24, 33, 17, 74]
1860738	0	796	Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=796	[20, 38, 58]
1860738	1	301	Illinois	http://stats.ncaa.org/team/index/11240?org_id=301	[30, 27, 57]
1860744	0	381	Manhattan	http://stats.ncaa.org/team/index/11240?org_id=381	[17, 33, 50]
1860744	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11240?org_id=369	[18, 31, 49]
1860756	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11240?org_id=99	[26, 24, 50]
1860756	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11240?org_id=104	[22, 37, 59]
1860769	0	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	[26, 29, 55]
1860769	1	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	[30, 30, 60]
1860777	0	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	[27, 31, 58]
1860777	1	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	[37, 39, 76]
1860805	0	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	[24, 26, 50]
1860805	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	[44, 40, 84]
1860844	0	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	[17, 23, 40]
1860844	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	[16, 37, 53]
1860933	0	551	Portland	http://stats.ncaa.org/team/index/11240?org_id=551	[35, 35, 70]
1860933	1	631	Santa Clara	http://stats.ncaa.org/team/index/11240?org_id=631	[32, 32, 64]
1860938	0	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	[31, 21, 52]
1860938	1	220	Fairfield	http://stats.ncaa.org/team/index/11240?org_id=220	[27, 21, 48]
1861046	0	62	Binghamton	http://stats.ncaa.org/team/index/11240?org_id=62	[22, 31, 53]
1861046	1	272	Hartford	http://stats.ncaa.org/team/index/11240?org_id=272	[32, 36, 68]
1861063	0	363	Longwood	http://stats.ncaa.org/team/index/11240?org_id=363	[32, 47, 79]
1861063	1	792	Winthrop	http://stats.ncaa.org/team/index/11240?org_id=792	[38, 29, 67]
1861080	0	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	[31, 40, 71]
1861080	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	[23, 46, 69]
1861134	0	381	Manhattan	http://stats.ncaa.org/team/index/11240?org_id=381	[22, 28, 50]
1861134	1	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	[31, 41, 72]
1861143	0	2711	North Florida	http://stats.ncaa.org/team/index/11240?org_id=2711	[27, 17, 44]
1861143	1	28755	FGCU	http://stats.ncaa.org/team/index/11240?org_id=28755	[47, 26, 73]
1861149	0	459	UNCG	http://stats.ncaa.org/team/index/11240?org_id=459	[33, 40, 73]
1861149	1	244	Furman	http://stats.ncaa.org/team/index/11240?org_id=244	[28, 40, 68]
1861181	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11240?org_id=415	[23, 35, 58]
1861181	1	234	Florida St.	http://stats.ncaa.org/team/index/11240?org_id=234	[33, 37, 70]
1861184	0	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	[36, 37, 73]
1861184	1	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	[47, 35, 82]
1861210	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11240?org_id=370	[26, 31, 57]
1861210	1	77	BYU	http://stats.ncaa.org/team/index/11240?org_id=77	[35, 34, 69]
1861240	0	563	Radford	http://stats.ncaa.org/team/index/11240?org_id=563	[20, 21, 41]
1861240	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11240?org_id=1320	[15, 23, 38]
1861291	0	648	South Carolina	http://stats.ncaa.org/team/index/11240?org_id=648	[21, 31, 52]
1861291	1	697	Texas A&M	http://stats.ncaa.org/team/index/11240?org_id=697	[24, 37, 61]
1861333	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11240?org_id=498	[28, 42, 70]
1861333	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11240?org_id=229	[23, 40, 63]
1861440	0	196	East Carolina	http://stats.ncaa.org/team/index/11240?org_id=196	[21, 45, 66]
1861440	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11240?org_id=664	[39, 36, 75]
1861473	0	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	[28, 24, 52]
1861473	1	812	Xavier	http://stats.ncaa.org/team/index/11240?org_id=812	[20, 25, 45]
1861549	0	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[18, 26, 44]
1861549	1	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	[38, 39, 77]
1861562	0	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	[23, 42, 65]
1861562	1	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[38, 38, 76]
1861692	0	482	Niagara	http://stats.ncaa.org/team/index/11240?org_id=482	[25, 34, 59]
1861692	1	576	Rider	http://stats.ncaa.org/team/index/11240?org_id=576	[19, 35, 54]
1861703	0	115	Campbell	http://stats.ncaa.org/team/index/11240?org_id=115	[22, 46, 6, 74]
1861703	1	19651	High Point	http://stats.ncaa.org/team/index/11240?org_id=19651	[42, 26, 5, 73]
1861742	0	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	[20, 28, 48]
1861742	1	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	[29, 31, 60]
1861893	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	[32, 26, 8, 14, 80]
1861893	1	497	North Texas	http://stats.ncaa.org/team/index/11240?org_id=497	[34, 24, 8, 8, 74]
1861912	0	732	Utah	http://stats.ncaa.org/team/index/11240?org_id=732	[20, 23, 43]
1861912	1	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	[29, 25, 54]
1862012	0	678	Stetson	http://stats.ncaa.org/team/index/11240?org_id=678	[25, 42, 67]
1862012	1	406	Mercer	http://stats.ncaa.org/team/index/11240?org_id=406	[21, 31, 52]
1862015	0	551	Portland	http://stats.ncaa.org/team/index/11240?org_id=551	[25, 26, 51]
1862015	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11240?org_id=610	[30, 24, 54]
1862033	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11240?org_id=1092	[28, 33, 61]
1862033	1	355	Liberty	http://stats.ncaa.org/team/index/11240?org_id=355	[39, 39, 78]
1862044	0	556	Providence	http://stats.ncaa.org/team/index/11240?org_id=556	[28, 33, 61]
1862044	1	251	Georgetown	http://stats.ncaa.org/team/index/11240?org_id=251	[37, 44, 81]
1862049	0	418	Michigan	http://stats.ncaa.org/team/index/11240?org_id=418	[25, 21, 46]
1862049	1	416	Michigan St.	http://stats.ncaa.org/team/index/11240?org_id=416	[30, 32, 62]
1862052	0	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	[31, 21, 52]
1862052	1	704	UTEP	http://stats.ncaa.org/team/index/11240?org_id=704	[27, 44, 71]
1862057	0	698	TCU	http://stats.ncaa.org/team/index/11240?org_id=698	[30, 31, 61]
1862057	1	328	Kansas	http://stats.ncaa.org/team/index/11240?org_id=328	[40, 43, 83]
1862064	0	754	Washington St.	http://stats.ncaa.org/team/index/11240?org_id=754	[23, 37, 60]
1862064	1	674	Stanford	http://stats.ncaa.org/team/index/11240?org_id=674	[35, 44, 79]
1862072	0	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	[17, 32, 49]
1862072	1	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	[27, 24, 51]
1862076	0	67	Boston College	http://stats.ncaa.org/team/index/11240?org_id=67	[23, 34, 57]
1862076	1	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[25, 37, 62]
1862145	0	756	Washington	http://stats.ncaa.org/team/index/11240?org_id=756	[26, 33, 59]
1862145	1	157	Colorado	http://stats.ncaa.org/team/index/11240?org_id=157	[29, 41, 70]
1862532	0	769	Western Caro.	http://stats.ncaa.org/team/index/11240?org_id=769	[20, 31, 51]
1862532	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11240?org_id=253	[29, 39, 68]
1862552	0	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	[29, 29, 58]
1862552	1	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	[30, 34, 64]
1862572	0	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	[30, 31, 61]
1862572	1	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	[19, 25, 44]
1862593	0	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	[30, 23, 53]
1862593	1	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[40, 31, 71]
1862612	0	469	New Hampshire	http://stats.ncaa.org/team/index/11240?org_id=469	[22, 27, 49]
1862612	1	683	Stony Brook	http://stats.ncaa.org/team/index/11240?org_id=683	[21, 25, 46]
1862613	0	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	[23, 25, 48]
1862613	1	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	[31, 29, 60]
1862614	0	738	Vermont	http://stats.ncaa.org/team/index/11240?org_id=738	[21, 26, 47]
1862614	1	391	UMBC	http://stats.ncaa.org/team/index/11240?org_id=391	[19, 24, 43]
1862632	0	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[25, 32, 57]
1862632	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11240?org_id=692	[27, 34, 61]
1862872	0	2915	Wofford	http://stats.ncaa.org/team/index/11240?org_id=2915	[21, 34, 55]
1862872	1	625	Samford	http://stats.ncaa.org/team/index/11240?org_id=625	[24, 35, 59]
1863752	0	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	[24, 34, 58]
1863752	1	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	[33, 35, 68]
1864509	0	518	Ohio St.	http://stats.ncaa.org/team/index/11240?org_id=518	[31, 35, 66]
1864509	1	539	Penn St.	http://stats.ncaa.org/team/index/11240?org_id=539	[33, 43, 76]
1864632	0	184	Detroit	http://stats.ncaa.org/team/index/11240?org_id=184	[34, 19, 53]
1864632	1	735	Valparaiso	http://stats.ncaa.org/team/index/11240?org_id=735	[31, 42, 73]
1865497	0	312	Iowa	http://stats.ncaa.org/team/index/11240?org_id=312	[24, 37, 61]
1865497	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[34, 42, 76]
1865732	0	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	[16, 19, 35]
1865732	1	71	Bowling Green	http://stats.ncaa.org/team/index/11240?org_id=71	[44, 32, 76]
1866036	0	519	Ohio	http://stats.ncaa.org/team/index/11240?org_id=519	[27, 34, 61]
1866036	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	[46, 37, 83]
1866053	0	774	Western Mich.	http://stats.ncaa.org/team/index/11240?org_id=774	[39, 41, 80]
1866053	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	[26, 46, 72]
1866079	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11240?org_id=503	[20, 26, 46]
1866079	1	86	Buffalo	http://stats.ncaa.org/team/index/11240?org_id=86	[22, 34, 56]
1866146	0	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	[35, 33, 68]
1866146	1	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	[41, 23, 64]
1866157	0	219	Evansville	http://stats.ncaa.org/team/index/11240?org_id=219	[34, 36, 70]
1866157	1	189	Drake	http://stats.ncaa.org/team/index/11240?org_id=189	[32, 27, 59]
1866256	0	794	Green Bay	http://stats.ncaa.org/team/index/11240?org_id=794	[41, 39, 80]
1866256	1	797	Milwaukee	http://stats.ncaa.org/team/index/11240?org_id=797	[26, 30, 56]
1866315	0	782	Wichita St.	http://stats.ncaa.org/team/index/11240?org_id=782	[39, 35, 74]
1866315	1	669	Missouri St.	http://stats.ncaa.org/team/index/11240?org_id=669	[26, 43, 69]
1866337	0	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	[18, 29, 47]
1866337	1	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	[45, 35, 80]
1866415	0	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	[34, 31, 65]
1866415	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[25, 24, 49]
1866434	0	695	UT Martin	http://stats.ncaa.org/team/index/11240?org_id=695	[45, 28, 14, 87]
1866434	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11240?org_id=692	[38, 35, 7, 80]
1866436	0	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	[22, 31, 53]
1866436	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=649	[35, 32, 67]
1866448	0	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	[10, 34, 44]
1866448	1	87	Butler	http://stats.ncaa.org/team/index/11240?org_id=87	[18, 23, 41]
1866572	0	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	[11, 36, 47]
1866572	1	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	[29, 30, 59]
1866575	0	305	Indiana St.	http://stats.ncaa.org/team/index/11240?org_id=305	[33, 25, 58]
1866575	1	72	Bradley	http://stats.ncaa.org/team/index/11240?org_id=72	[18, 35, 53]
1866612	0	630	San Jose St.	http://stats.ncaa.org/team/index/11240?org_id=630	[34, 33, 67]
1866612	1	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	[49, 51, 100]
1866713	0	231	FIU	http://stats.ncaa.org/team/index/11240?org_id=231	[27, 30, 57]
1866713	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11240?org_id=30	[18, 32, 50]
1866774	0	659	Southern Ill.	http://stats.ncaa.org/team/index/11240?org_id=659	[20, 22, 42]
1866774	1	169	Creighton	http://stats.ncaa.org/team/index/11240?org_id=169	[30, 31, 61]
1866833	0	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	[21, 39, 60]
1866833	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/11240?org_id=606	[24, 49, 73]
1866949	0	749	Wake Forest	http://stats.ncaa.org/team/index/11240?org_id=749	[43, 36, 2, 81]
1866949	1	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[44, 35, 13, 92]
1866950	0	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[24, 48, 72]
1866950	1	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[38, 27, 65]
1867031	0	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	[32, 36, 68]
1867031	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	[35, 31, 66]
1867135	0	294	Idaho St.	http://stats.ncaa.org/team/index/11240?org_id=294	[32, 29, 61]
1867135	1	550	Portland St.	http://stats.ncaa.org/team/index/11240?org_id=550	[28, 26, 54]
1867144	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11240?org_id=624	[24, 26, 50]
1867144	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	[26, 33, 59]
1867146	0	721	Air Force	http://stats.ncaa.org/team/index/11240?org_id=721	[25, 34, 59]
1867146	1	473	New Mexico	http://stats.ncaa.org/team/index/11240?org_id=473	[27, 38, 65]
1867196	0	77	BYU	http://stats.ncaa.org/team/index/11240?org_id=77	[19, 24, 43]
1867196	1	260	Gonzaga	http://stats.ncaa.org/team/index/11240?org_id=260	[30, 32, 62]
1867393	0	716	Troy	http://stats.ncaa.org/team/index/11240?org_id=716	[24, 28, 52]
1867393	1	32	UALR	http://stats.ncaa.org/team/index/11240?org_id=32	[34, 31, 65]
1867493	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=490	[33, 32, 65]
1867493	1	193	Duke	http://stats.ncaa.org/team/index/11240?org_id=193	[42, 37, 79]
1867501	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[28, 33, 61]
1867501	1	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	[38, 33, 71]
1867532	0	234	Florida St.	http://stats.ncaa.org/team/index/11240?org_id=234	[31, 35, 66]
1867532	1	193	Duke	http://stats.ncaa.org/team/index/11240?org_id=193	[34, 38, 72]
1867760	0	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	[36, 35, 71]
1867760	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11240?org_id=102	[40, 40, 80]
1868014	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11240?org_id=610	[25, 28, 53]
1868014	1	627	San Diego	http://stats.ncaa.org/team/index/11240?org_id=627	[43, 31, 74]
1868073	0	559	Purdue	http://stats.ncaa.org/team/index/11240?org_id=559	[42, 35, 77]
1868073	1	463	Nebraska	http://stats.ncaa.org/team/index/11240?org_id=463	[31, 33, 64]
1868173	0	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	[22, 26, 48]
1868173	1	458	Charlotte	http://stats.ncaa.org/team/index/11240?org_id=458	[20, 27, 47]
1868377	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	[30, 27, 57]
1868377	1	772	Western Ky.	http://stats.ncaa.org/team/index/11240?org_id=772	[26, 35, 61]
1868381	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	[22, 21, 43]
1868381	1	387	Marquette	http://stats.ncaa.org/team/index/11240?org_id=387	[34, 32, 66]
1868460	0	66	Boise St.	http://stats.ncaa.org/team/index/11240?org_id=66	[15, 30, 45]
1868460	1	626	San Diego St.	http://stats.ncaa.org/team/index/11240?org_id=626	[32, 54, 86]
1868461	0	363	Longwood	http://stats.ncaa.org/team/index/11240?org_id=363	[36, 18, 54]
1868461	1	563	Radford	http://stats.ncaa.org/team/index/11240?org_id=563	[27, 24, 51]
1868463	0	111	UC Riverside	http://stats.ncaa.org/team/index/11240?org_id=111	[28, 26, 54]
1868463	1	101	CSUN	http://stats.ncaa.org/team/index/11240?org_id=101	[28, 27, 55]
1868582	0	346	Lamar	http://stats.ncaa.org/team/index/11240?org_id=346	[33, 39, 72]
1868582	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11240?org_id=655	[20, 41, 61]
1868672	0	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[24, 14, 38]
1868672	1	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[19, 41, 60]
1868692	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11240?org_id=472	[39, 33, 72]
1868692	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	[25, 41, 66]
1868753	0	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	[38, 32, 70]
1868753	1	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	[26, 39, 65]
1868873	0	156	Colorado St.	http://stats.ncaa.org/team/index/11240?org_id=156	[25, 28, 53]
1868873	1	466	Nevada	http://stats.ncaa.org/team/index/11240?org_id=466	[19, 32, 51]
1868894	0	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	[31, 35, 66]
1868894	1	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	[17, 39, 56]
1868972	0	635	Seton Hall	http://stats.ncaa.org/team/index/11240?org_id=635	[18, 27, 45]
1868972	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11240?org_id=603	[24, 27, 51]
1869023	0	295	Idaho	http://stats.ncaa.org/team/index/11240?org_id=295	[29, 24, 53]
1869023	1	1356	Seattle	http://stats.ncaa.org/team/index/11240?org_id=1356	[31, 24, 55]
1869032	0	731	Utah St.	http://stats.ncaa.org/team/index/11240?org_id=731	[33, 39, 72]
1869032	1	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[32, 48, 80]
1869112	0	657	Southern California	http://stats.ncaa.org/team/index/11240?org_id=657	[22, 37, 59]
1869112	1	107	California	http://stats.ncaa.org/team/index/11240?org_id=107	[37, 41, 78]
1869333	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11240?org_id=99	[27, 44, 71]
1869333	1	90	Cal Poly	http://stats.ncaa.org/team/index/11240?org_id=90	[32, 26, 58]
1869412	0	183	Denver	http://stats.ncaa.org/team/index/11240?org_id=183	[21, 30, 51]
1869412	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11240?org_id=366	[38, 31, 69]
1869432	0	251	Georgetown	http://stats.ncaa.org/team/index/11240?org_id=251	[27, 31, 58]
1869432	1	739	Villanova	http://stats.ncaa.org/team/index/11240?org_id=739	[50, 39, 89]
