game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
115322	Game Stats	0	Maryland	24	63	6	13	16	21	70	14	22	36	7	12	4	1	16	0
115322	Game Stats	1	Boston College	27	62	11*	22	18	19	83	13	27	40	13	14	5	4	17	0
115342	1st Half	0	Auburn	12	32	1	5	3	4	28	5	12	17	6	3	4	4	7	""
115342	1st Half	1	Ole Miss	11	29	4	9	5	6	31	7	16	23	9	6	0	1	6	""
115342	2nd Half	0	Auburn	13	28	4	9	3	7	33	6	8	14	10	3	3	2	11	""
115342	2nd Half	1	Ole Miss	9	24	2	7	14	15	34	8	12	20	5	6	2	0	8	""
115342	Game Stats	0	Auburn	25	60	5	14	6	11	61	11	20	31	16	6	7	6	18	0
115342	Game Stats	1	Ole Miss	20	53	6	16	19	21	65	15	28	43	14	12	2	1	14	0
115362	1st Half	0	Drexel	11	21	5	10	0	0	27	3	9	12	6	12	5	0	4	""
115362	1st Half	1	Georgia St.	10	26	3	8	4	4	27	7	6	13	5	11	5	1	3	""
115362	2nd Half	0	Drexel	9	25	3	10	10	15	31	5	4	9	6	3	3	0	8	""
115362	2nd Half	1	Georgia St.	13	21	1	6	6	9	33	4	14	18	9	9	0	1	14	""
115362	Game Stats	0	Drexel	20	46	8	20	10	15	58	8	13	21	12	15	8	0	12	0
115362	Game Stats	1	Georgia St.	23	47	4	14	10	13	60	11	20	31	14	20	5	2	17	0
115363	1st Half	0	Michigan	9	26	4	9	2	2	24	3	10	13	6	6	4	1	1	""
115363	1st Half	1	Minnesota	13	28	7	13	0	0	33	5	14	19	10	7	4	2	3	""
115363	2nd Half	0	Michigan	14	33	9	17	4	4	41	8	15	23	9	2	5	2	8	""
115363	2nd Half	1	Minnesota	6	25	4	14	5	9	21	7	11	18	4	6	1	0	3	""
115363	Game Stats	0	Michigan	23	59	13	26	6	6	65	11	25	36	15	8	9	3	9	0
115363	Game Stats	1	Minnesota	19	53	11*	27*	5	9	54	12	25	37	14	13	5	2	6	0
115462	1st Half	0	Monmouth	11	25	3	11	4	8	29	4	11	15	7	12	3	0	8	""
115462	1st Half	1	Quinnipiac	15	33	2	8	6	8	38	8	12	20	10	8	8	1	7	""
115462	2nd Half	0	Monmouth	15	38	5	18	5	8	40	12	9	21	6	5	3	2	11	""
115462	2nd Half	1	Quinnipiac	11	25	2	4	16	16	40	6	12	18	10	7	1	2	7	""
115462	Game Stats	0	Monmouth	26	63	8	29	9	16	69	16	20	36	13	17	6	2	19	0
115462	Game Stats	1	Quinnipiac	26	58	4	12	22	24	78	14	24	38	20	15	9	3	14	0
115542	1st Half	0	Tulane	12	32	2	8	3	7	29	4	23	27	7	8	2	2	5	""
115542	1st Half	1	Rice	9	33	2	8	2	5	22	4	18	22	5	10	3	0	8	""
115542	2nd Half	0	Tulane	13	32	1	6	7	12	34	6	14	20	4	6	3	2	5	""
115542	2nd Half	1	Rice	17	32	4	11	3	8	41	5	15	20	12	7	3	2	11	""
115542	1st OT	0	Tulane	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
115542	1st OT	1	Rice	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
115542	Game Stats	0	Tulane	30	72*	5	16	16	26	81	12	40*	52*	15	15	9	5	12	0
115542	Game Stats	1	Rice	28	72*	6	22	7	17	69	12	35	47	17	21	7	2	23	0
115582	1st Half	0	Southern California	18	33	5	11	5	8	46	2	9	11	9	9	2	0	9	""
115582	1st Half	1	Oregon	17	32	5	11	8	11	47	4	13	17	6	12	5	1	9	""
115582	2nd Half	0	Southern California	13	32	4	11	11	14	41	10	13	23	8	5	2	2	7	""
115582	2nd Half	1	Oregon	14	31	3	6	6	7	37	3	10	13	6	4	1	1	12	""
115582	Game Stats	0	Southern California	31	65	9	22	16	22	87	12	22	34	17	14	4	2	16	0
115582	Game Stats	1	Oregon	31	63	8	17	14	18	84	7	23	30	12	16	6	2	21	1
115602	1st Half	0	San Jose St.	8	23	1	3	2	4	19	6	13	19	2	13	3	2	11	""
115602	1st Half	1	Idaho	13	31	5	9	7	8	38	6	10	16	5	3	7	2	7	""
115602	2nd Half	0	San Jose St.	15	39	1	10	9	11	40	10	15	25	8	5	1	1	17	""
115602	2nd Half	1	Idaho	8	23	3	10	17	26	36	4	16	20	6	6	3	1	13	""
115602	Game Stats	0	San Jose St.	23	62	2	13	11	15	59	16	28	44	10	18	4	3	28	1
115602	Game Stats	1	Idaho	21	54	8	19	24*	34	74	10	26	36	11	9	10	3	20*	1
115622	1st Half	0	Sacramento St.	21	42	6	16	7	8	55	11	14	25	11	9	1	2	7	""
115622	1st Half	1	Northern Ariz.	23	45	4	8	6	6	56	8	10	18	13	4	5	2	8	""
115622	2nd Half	0	Sacramento St.	17	37	4	13	11	16	49	9	14	23	8	5	5	0	4	""
115622	2nd Half	1	Northern Ariz.	16	35	3	8	7	7	42	5	14	19	7	8	0	2	9	""
115622	Game Stats	0	Sacramento St.	38*	79	10	29	18	24	104*/	20	28	48	19	14	6	2	11	0
115622	Game Stats	1	Northern Ariz.	39*/	80*	7	16	13	13	98*	13	24	37	20*	12	5	4	17	1
115802	1st Half	0	Siena	9	27	4	9	5	8	27	6	16	22	9	9	2	2	6	""
115802	1st Half	1	Rider	9	32	3	9	3	7	24	8	14	22	7	7	4	1	7	""
115802	2nd Half	0	Siena	5	20	2	6	19	23	31	5	16	21	4	6	2	1	8	""
115802	2nd Half	1	Rider	8	36	1	8	7	9	24	13	11	24	4	5	1	3	14	""
115802	Game Stats	0	Siena	14	47	6	15	24*	31*	58	11	32	43	13	15	4	3	14	0
115802	Game Stats	1	Rider	17	68	4	17	10	16	48	21	25	46	11	12	5	4	21	0
115822	1st Half	0	Loyola Maryland	7	26	2	12	5	6	21	5	18	23	5	9	4	1	4	""
115822	1st Half	1	Manhattan	10	32	2	6	0	0	22	4	14	18	4	5	5	0	5	""
115822	2nd Half	0	Loyola Maryland	6	25	5	11	7	12	24	8	13	21	6	8	6	1	8	""
115822	2nd Half	1	Manhattan	7	23	2	6	3	4	19	3	14	17	5	10	3	2	8	""
115822	Game Stats	0	Loyola Maryland	13	51	7	23	12	18	45	13	31	44	11	17	10	2	12	0
115822	Game Stats	1	Manhattan	17	55	4	12	3	4	41	7	28	35	9	15	8	2	13	0
115842	1st Half	0	Cornell	12	27	4	6	2	2	30	4	8	12	11	10	1	1	7	""
115842	1st Half	1	Princeton	21	40	5	12	6	8	53	12	11	23	15	3	6	1	4	""
115842	2nd Half	0	Cornell	11	25	1	10	6	8	29	6	13	19	6	12	2	2	7	""
115842	2nd Half	1	Princeton	16	36	2	12	9	10	43	8	9	17	9	4	10	3	9	""
115842	Game Stats	0	Cornell	23	52	5	16	8	10	59	10	21	31	17	22	3	3	14	0
115842	Game Stats	1	Princeton	37*/	76*	7	24	15	18	96*/	20	20	40	24*	7	16	4	13	0
115862	1st Half	0	Columbia	14	28	4	7	3	4	35	6	12	18	5	13	6	1	7	""
115862	1st Half	1	Penn	11	28	4	12	1	1	27	5	9	14	8	13	4	2	7	""
115862	2nd Half	0	Columbia	14	29	8	13	9	12	45	6	9	15	9	5	4	1	10	""
115862	2nd Half	1	Penn	12	30	2	11	8	11	34	10	8	18	8	8	3	2	10	""
115862	Game Stats	0	Columbia	28	57	12*/	20	12	16	80*	12	21	33	14	18	10	2	17	0
115862	Game Stats	1	Penn	23*	58	6*	23	9	12	61*	15	17	32	16*	21	7	4	17	1
115883	1st Half	0	Saint Peter's	7	21	0	1	5	6	19	6	15	21	3	12	1	0	4	""
115883	1st Half	1	Canisius	6	28	1	8	2	4	15	7	9	16	3	7	6	2	10	""
115883	2nd Half	0	Saint Peter's	7	30	3	7	4	7	21	14	9	23	5	13	1	3	11	""
115883	2nd Half	1	Canisius	12	23	6	7	9	13	39	5	12	17	7	10	4	3	9	""
115883	Game Stats	0	Saint Peter's	14	51	3	8	9	13	40	20	24	44	8	25	2	3	15	1
115883	Game Stats	1	Canisius	18	51	7	15	11	17	54	12	21	33	10	17	10	5	19	1
115884	1st Half	0	Dartmouth	5	22	0	2	5	8	15	3	8	11	1	9	6	2	6	""
115884	1st Half	1	Yale	11	22	4	9	6	6	32	3	16	19	9	9	3	1	9	""
115884	2nd Half	0	Dartmouth	8	25	1	3	10	12	27	7	14	21	6	12	3	3	12	""
115884	2nd Half	1	Yale	6	23	1	6	13	20	26	8	11	19	6	9	8	0	12	""
115884	Game Stats	0	Dartmouth	13	47	1	5	15	20	42	10	22	32	7	21	9	5	18	0
115884	Game Stats	1	Yale	17	45	5	15	19	26	58	11	27	38	15	18	11	1	21	0
115905	1st Half	0	North Carolina	10	29	0	6	4	6	24	4	8	12	3	12	5	2	8	""
115905	1st Half	1	Georgia Tech	11	26	1	5	4	6	27	7	15	22	8	17	7	3	11	""
115905	2nd Half	0	North Carolina	11	30	3	8	8	12	33	8	12	20	7	9	4	4	15	""
115905	2nd Half	1	Georgia Tech	7	30	0	2	23	27	37	12	14	26	5	6	5	1	10	""
115905	Game Stats	0	North Carolina	21	59	3	14	12	18	57	12	20	32	10	21	9	6	23	0
115905	Game Stats	1	Georgia Tech	18	56	1	7	27	33	64	19	29	48	13	23	12	4	21	0
115907	1st Half	0	Fairfield	12	34	2	8	0	5	26	12	14	26	6	9	4	5	2	""
115907	1st Half	1	Niagara	11	28	1	4	1	1	24	3	13	16	7	8	6	3	7	""
115907	2nd Half	0	Fairfield	12	33	5	9	0	3	29	9	15	24	9	6	5	4	2	""
115907	2nd Half	1	Niagara	7	24	0	4	3	3	17	2	14	16	5	8	4	1	7	""
115907	Game Stats	0	Fairfield	24	67*	7	17	0	8	55	21	29	50	15	15	9	9	4	0
115907	Game Stats	1	Niagara	18	52	1	8	4	4	41	5	27	32	12	16	10	4	14	0
115922	1st Half	0	Evansville	6	20	0	5	8	15	20	7	14	21	4	16	4	2	7	""
115922	1st Half	1	Wichita St.	13	33	2	9	7	10	35	9	9	18	10	7	12	2	12	""
115922	2nd Half	0	Evansville	9	28	2	8	3	5	23	9	10	19	6	13	3	0	11	""
115922	2nd Half	1	Wichita St.	10	26	3	7	10	13	33	7	11	18	10	10	7	1	7	""
115922	Game Stats	0	Evansville	15	48	2	13	11	20	43	16	24	40	10	29	7	2	18	0
115922	Game Stats	1	Wichita St.	23	59	5	16	17	23	68	16	20	36	20	17	19*/	3	19	0
115942	1st Half	0	Creighton	14	30	5	13	7	12	40	7	13	20	7	6	6	4	7	""
115942	1st Half	1	Drake	11	29	0	5	3	3	25	5	11	16	3	9	5	1	7	""
115942	2nd Half	0	Creighton	15	33	4	9	3	5	37	11	9	20	4	12	6	2	13	""
115942	2nd Half	1	Drake	8	25	1	3	15	18	32	9	9	18	4	9	7	1	7	""
115942	Game Stats	0	Creighton	29	63	9	22	10	17	77	18	22	40	11	18	12	6	20	0
115942	Game Stats	1	Drake	19	54	1	8	18	21	57	14	20	34	7	18	12	2	14	0
115982	1st Half	0	Virginia	13	29	0	7	6	8	32	9	12	21	5	12	6	4	7	""
115982	1st Half	1	Duke	13	31	3	9	5	7	34	7	8	15	7	8	7	3	7	""
115982	2nd Half	0	Virginia	7	27	3	6	16	18	33	8	6	14	3	7	5	2	16	""
115982	2nd Half	1	Duke	18	34	3	5	10	19	49	12	14	26	10	6	3	5	13	""
115982	Game Stats	0	Virginia	20	56	3	13	22	26	65	17	18	35	8	19	11	6	23	0
115982	Game Stats	1	Duke	31	65	6	14	15	26	83	19	22	41	17	14	10	8	20	0
116002	1st Half	0	Portland St.	11	32	3	11	2	3	27	8	13	21	6	11	5	1	6	""
116002	1st Half	1	Idaho St.	13	30	1	5	4	5	31	5	13	18	8	9	6	1	3	""
116002	2nd Half	0	Portland St.	9	33	4	18	2	5	24	12	11	23	6	8	5	2	14	""
116002	2nd Half	1	Idaho St.	7	21	2	7	16	17	32	5	12	17	4	9	3	3	8	""
116002	Game Stats	0	Portland St.	20	65	7	29	4	8	51	20*	24	44	12	19	10	3	20	0
116002	Game Stats	1	Idaho St.	20	51	3	12	20	22	63	10	25	35	12	18	9	4	11	1
116082	1st Half	0	Harvard	11	25	3	12	4	4	29	3	16	19	4	12	4	3	3	""
116082	1st Half	1	Brown	10	29	1	6	3	4	24	3	12	15	6	9	7	1	4	""
116082	2nd Half	0	Harvard	11	26	3	8	11	15	36	2	12	14	5	8	2	5	13	""
116082	2nd Half	1	Brown	8	27	2	6	12	17	30	9	13	22	5	5	5	0	11	""
116082	Game Stats	0	Harvard	22	51	6	20	15	19	65	5	28	33	9	20	6	8	16	1*
116082	Game Stats	1	Brown	18	56	3	12	15	21	54	12	25	37	11	14	12	1	15	0
116083	1st Half	0	Richmond	16	32	6	12	3	3	41	6	7	13	12	8	7	1	7	""
116083	1st Half	1	George Washington	12	23	1	2	2	3	27	5	9	14	6	16	4	4	5	""
116083	2nd Half	0	Richmond	12	25	3	9	10	14	37	6	13	19	9	7	4	3	10	""
116083	2nd Half	1	George Washington	7	30	0	6	13	17	27	11	9	20	2	6	4	0	12	""
116083	Game Stats	0	Richmond	28	57	9	21	13	17	78	12	20	32	21	15	11	4	17	0
116083	Game Stats	1	George Washington	19	53	1	8	15	20	54	16	18	34	8	22	8	4	17	0
116084	1st Half	0	Marist	17	34	6	7	2	2	42	7	11	18	9	6	5	0	3	""
116084	1st Half	1	Iona	14	27	7	12	2	4	37	3	10	13	9	9	1	0	4	""
116084	2nd Half	0	Marist	12	31	4	11	5	5	33	9	10	19	4	7	3	1	10	""
116084	2nd Half	1	Iona	12	23	3	6	11	15	38	5	10	15	6	6	2	2	9	""
116084	1st OT	0	Marist	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
116084	1st OT	1	Iona	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
116084	Game Stats	0	Marist	32*	71*	11*	21	7	7	82	17	24	41	15	15	9	1	14	0
116084	Game Stats	1	Iona	28	56	11*	20	13	19	80	9	22	31	17	16	3	2	13	1
116142	1st Half	0	ETSU	15	31	5	11	7	8	42	8	14	22	10	12	4	3	5	""
116142	1st Half	1	Jacksonville	14	30	1	2	3	3	32	2	9	11	8	10	3	5	8	""
116142	2nd Half	0	ETSU	10	25	2	4	15	19	37	6	14	20	8	11	5	4	11	""
116142	2nd Half	1	Jacksonville	15	42	1	7	7	13	38	16	10	26	4	9	2	2	15	""
116142	Game Stats	0	ETSU	25	56	7	15	22	27	79	14	28	42	18	23	9	7	16	0
116142	Game Stats	1	Jacksonville	29*	72	2	9	10	16	70	18	19	37	12	19	5	7	23	0
116162	1st Half	0	Middle Tenn.	14	31	7	15	3	4	38	6	4	10	11	7	9	0	6	""
116162	1st Half	1	Fla. Atlantic	13	23	4	7	2	3	32	6	12	18	3	16	2	0	7	""
116162	2nd Half	0	Middle Tenn.	19	32	7	14	5	5	50	2	12	14	12	4	8	0	5	""
116162	2nd Half	1	Fla. Atlantic	16	31	6	10	1	3	39	4	11	15	10	9	2	0	7	""
116162	Game Stats	0	Middle Tenn.	33	63	14	29	8	9	88	8	16	24	23	11	17	0	11	0
116162	Game Stats	1	Fla. Atlantic	29	54	10	17	3	6	71	10	23	33	13	25*	4	0	14	0
116182	1st Half	0	Lehigh	9	25	3	11	2	4	23	3	11	14	7	11	5	1	7	""
116182	1st Half	1	Holy Cross	11	25	4	10	3	5	29	3	15	18	8	11	5	2	7	""
116182	2nd Half	0	Lehigh	14	21	4	7	10	17	42	3	11	14	12	7	3	1	5	""
116182	2nd Half	1	Holy Cross	11	26	2	6	2	2	26	3	8	11	9	8	5	1	12	""
116182	Game Stats	0	Lehigh	23	46	7	18	12	21	65	6	22	28	19	18	8	2	12	0
116182	Game Stats	1	Holy Cross	22	51	6	16	5	7	55	6	23	29	17	19	10	3	19	1
116202	1st Half	0	LIU Brooklyn	11	25	4	6	20	24	46	4	17	21	7	7	3	0	14	""
116202	1st Half	1	Bryant	9	28	4	13	12	16	34	5	11	16	6	8	1	1	15	""
116202	2nd Half	0	LIU Brooklyn	10	22	2	4	16	23	38	3	14	17	6	10	1	0	11	""
116202	2nd Half	1	Bryant	17	38	2	7	6	13	42	10	14	24	9	6	8	2	13	""
116202	Game Stats	0	LIU Brooklyn	21	47	6	10	36*/	47*/	84*	7	31	38	13	17	4	0	25*	0
116202	Game Stats	1	Bryant	26	66	6	20	18	29	76	15	25	40	15	14	9	3	28	2
116205	1st Half	0	Kent St.	7	28	4	13	1	2	19	5	12	17	5	8	3	1	8	""
116205	1st Half	1	Bowling Green	12	26	5	9	4	7	33	5	17	22	8	9	4	3	5	""
116205	2nd Half	0	Kent St.	14	31	1	5	7	7	36	5	6	11	5	4	7	2	12	""
116205	2nd Half	1	Bowling Green	11	20	3	6	11	16	36	6	12	18	4	11	3	3	8	""
116205	Game Stats	0	Kent St.	21	59	5	18	8	9	55	10	18	28	10	12	10	3	20	1*
116205	Game Stats	1	Bowling Green	23	46	8	15	15	23	69	11	29	40	12	20	7	6	13	1*
116223	1st Half	0	Pittsburgh	13	31	4	9	3	4	33	6	15	21	8	6	3	3	10	""
116223	1st Half	1	Cincinnati	12	32	2	7	7	10	33	5	10	15	7	3	2	1	5	""
116223	2nd Half	0	Pittsburgh	14	33	2	4	9	10	39	9	12	21	10	5	1	5	7	""
116223	2nd Half	1	Cincinnati	10	25	1	3	6	10	27	5	9	14	4	6	3	0	7	""
116223	Game Stats	0	Pittsburgh	27	64	6	13	12	14	72	15	27	42	18	11	4	8	17	0
116223	Game Stats	1	Cincinnati	22	57	3	10	13	20	60	10	19	29	11	9	5	1	12	0
116242	1st Half	0	George Washington	8	24	3	7	7	9	26	4	15	19	4	10	5	0	9	""
116242	1st Half	1	Temple	11	32	3	9	9	14	34	9	14	23	6	6	4	4	8	""
116242	2nd Half	0	George Washington	6	19	0	3	13	20	25	2	17	19	3	9	5	1	11	""
116242	2nd Half	1	Temple	9	27	2	7	7	13	27	5	16	21	6	7	4	2	16	""
116242	Game Stats	0	George Washington	14	43	3	10	20*	29*	51	6	32	38	7	19	10	1	20	0
116242	Game Stats	1	Temple	20	59	5	16	16	27	61	14	30	44	12	13	8	6	24	0
116323	1st Half	0	UMES	3	30	0	12	5	6	11	12	10	22	1	9	1	2	8	""
116323	1st Half	1	Howard	7	23	1	3	13	14	28	6	15	21	2	7	5	1	6	""
116323	2nd Half	0	UMES	15	31	3	10	13	15	46	9	13	22	4	8	3	2	12	""
116323	2nd Half	1	Howard	9	31	2	5	14	18	34	11	7	18	7	7	4	1	11	""
116323	Game Stats	0	UMES	18	61	3	22	18	21	57	21	23	44	5	17	4	4	20	0
116323	Game Stats	1	Howard	16	54	3	8	27*	32*	62	17	22	39	9	14	9	2	17	1*
116342	1st Half	0	Villanova	6	22	3	13	3	4	18	4	11	15	5	9	3	2	7	""
116342	1st Half	1	St. John's (NY)	11	32	0	2	10	12	32	11	12	23	5	3	5	2	5	""
116342	2nd Half	0	Villanova	7	28	4	12	6	9	24	6	7	13	4	7	3	3	8	""
116342	2nd Half	1	St. John's (NY)	15	28	2	4	5	9	37	8	16	24	8	8	6	0	8	""
116342	Game Stats	0	Villanova	13	50	7	25	9	13	42	10	18	28	9	16	6	5	15	0
116342	Game Stats	1	St. John's (NY)	26	60	2	6	15	21	69	19	28	47	13	11	11	2	13	0
116344	1st Half	0	Notre Dame	15	26	0	1	6	9	36	5	11	16	10	10	7	4	6	""
116344	1st Half	1	Seton Hall	11	26	1	2	1	2	24	3	7	10	3	13	4	2	6	""
116344	2nd Half	0	Notre Dame	15	28	1	2	5	8	36	4	13	17	10	3	4	2	3	""
116344	2nd Half	1	Seton Hall	10	29	1	9	2	2	23	5	11	16	4	6	1	1	7	""
116344	Game Stats	0	Seton Hall	21	55	2	11	3	4	47	8	18	26	7	19	5	3	13	0
116344	Game Stats	1	Notre Dame	30	54	1	3	11	17	72	9	24	33	20	13	11	6	9	0
116345	1st Half	0	St. Bonaventure	9	23	3	7	6	6	27	4	11	15	3	8	2	1	3	""
116345	1st Half	1	Rhode Island	11	23	3	7	0	0	25	1	10	11	6	8	2	0	4	""
116345	2nd Half	0	St. Bonaventure	8	18	1	1	19	24	36	5	7	12	1	4	5	0	7	""
116345	2nd Half	1	Rhode Island	12	26	1	3	3	4	28	7	8	15	8	7	2	1	14	""
116345	Game Stats	0	St. Bonaventure	17	41	4	8	25	30	63	9	18	27	4	12	7	1	10	0
116345	Game Stats	1	Rhode Island	23	49	4	10	3	4	53	8	18	26	14	15	4	1	18	0
116363	1st Half	0	Dayton	9	25	1	8	10	10	29	9	14	23	4	7	4	1	8	""
116363	1st Half	1	La Salle	7	22	2	9	2	5	18	3	7	10	3	6	5	0	8	""
116363	2nd Half	0	Dayton	11	23	1	4	10	11	33	7	8	15	5	11	5	2	8	""
116363	2nd Half	1	La Salle	11	25	3	7	3	3	28	5	6	11	8	12	5	0	11	""
116363	Game Stats	0	Dayton	20	48	2	12	20	21	62	16	22	38	9	18	9	3	16	0
116363	Game Stats	1	La Salle	18	47	5	16	5	8	46	8	13	21	11	18	10	0	19	1*
116402	1st Half	0	Miami (OH)	12	26	2	6	4	4	30	4	3	7	8	6	6	1	4	""
116402	1st Half	1	Akron	15	24	3	7	4	4	37	5	10	15	9	9	3	0	3	""
116402	2nd Half	0	Miami (OH)	14	33	4	12	3	5	35	5	10	15	8	6	4	0	12	""
116402	2nd Half	1	Akron	11	20	1	4	12	18	35	3	15	18	9	8	3	0	8	""
116402	Game Stats	0	Miami (OH)	26	59	6	18	7	9	65	9	13	22	16	12	10	1	16	1
116402	Game Stats	1	Akron	26	44	4	11	16	22	72	8	25	33	18	17	6	0	11	0
116463	1st Half	0	UMBC	10	26	3	11	2	2	25	4	16	20	6	11	3	0	7	""
116463	1st Half	1	Stony Brook	8	28	1	7	7	8	24	5	12	17	4	7	6	0	6	""
116463	2nd Half	0	UMBC	8	24	1	11	6	10	23	4	14	18	5	9	2	0	12	""
116463	2nd Half	1	Stony Brook	12	28	4	6	7	13	35	7	14	21	12	6	6	0	10	""
116463	Game Stats	0	UMBC	18	50	4	22	8	12	48	8	30	38	11	20	5	0	19	1*
116463	Game Stats	1	Stony Brook	20	56	5	13	14	21	59	12	26	38	16	13	12	0	16	0
116502	1st Half	0	Ark.-Pine Bluff	6	24	0	7	6	12	18	11	8	19	2	8	6	1	9	""
116502	1st Half	1	Grambling	12	33	3	9	5	7	32	14	10	24	7	6	2	2	8	""
116502	2nd Half	0	Ark.-Pine Bluff	8	27	2	6	8	16	26	4	11	15	2	7	9	1	11	""
116502	2nd Half	1	Grambling	9	24	2	6	2	6	22	6	20	26	6	16	0	2	12	""
116502	Game Stats	0	Ark.-Pine Bluff	14	51	2	13	14	28	44	15	19	34	4	15	15	2	20	1
116502	Game Stats	1	Grambling	21	57	5	15	7	13	54	20	30	50	13	22	2	4	20	0
116503	1st Half	0	Sacred Heart	10	25	3	7	3	4	26	3	11	14	6	9	3	5	4	""
116503	1st Half	1	Monmouth	12	28	5	9	0	1	29	6	12	18	8	11	3	0	2	""
116503	2nd Half	0	Sacred Heart	11	27	4	6	6	8	32	5	16	21	4	9	1	2	15	""
116503	2nd Half	1	Monmouth	9	32	3	10	15	18	36	10	12	22	4	4	4	1	8	""
116503	Game Stats	0	Sacred Heart	21	52	7	13	9	12	58	8	27	35	10	18	4	7*	19	2*
116503	Game Stats	1	Monmouth	21	60	8	19	15	19	65	16	24	40	12	15	7	1	10	0
116522	1st Half	0	Longwood	14	31	3	9	5	11	36	10	15	25	11	14	8	3	8	""
116522	1st Half	1	N.C. Central	13	33	2	8	6	12	34	8	10	18	8	10	11	3	10	""
116522	2nd Half	0	Longwood	12	29	4	13	2	4	30	4	9	13	7	9	3	3	12	""
116522	2nd Half	1	N.C. Central	13	27	2	8	12	18	40	8	14	22	7	8	6	2	6	""
116522	Game Stats	0	Longwood	26	60	7	22	7	15	66	14	24	38	18*	23	11	6	20	1
116522	Game Stats	1	N.C. Central	26	60	4	16	18	30	74	16*	24	40	15	18	17	5	16	0
116582	1st Half	0	Bethune-Cookman	8	27	0	2	7	12	23	2	11	13	1	7	3	3	9	""
116582	1st Half	1	South Carolina St.	14	34	3	8	3	5	34	11	19	30	7	12	2	2	10	""
116582	2nd Half	0	Bethune-Cookman	13	32	3	8	8	12	37	7	14	21	4	4	2	2	11	""
116582	2nd Half	1	South Carolina St.	7	31	3	7	9	10	26	11	15	26	3	5	3	2	11	""
116582	1st OT	0	Bethune-Cookman	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
116582	1st OT	1	South Carolina St.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
116582	Game Stats	0	Bethune-Cookman	24	68	4	13	15	26	67	10	27	37	6	12	5	5	24	1
116582	Game Stats	1	South Carolina St.	24	70	7	17	16	23	71	24*	40*/	64*/	12	18	5	4	22	0
116602	1st Half	0	UNCG	12	36	4	15	3	3	31	7	12	19	6	8	5	2	8	""
116602	1st Half	1	Elon	14	34	3	8	8	9	39	7	17	24	8	8	4	2	4	""
116602	2nd Half	0	UNCG	14	27	5	9	13	20	46	7	19	26	5	9	4	4	9	""
116602	2nd Half	1	Elon	10	33	2	14	10	12	32	6	9	15	5	9	4	1	13	""
116602	Game Stats	0	UNCG	26	63	9	24	16	23	77	14	31	45	11	17	9	6	17	1*
116602	Game Stats	1	Elon	24	67	5	22	18	21	71	13	26	39	13	17	8	3	17	0
116622	1st Half	0	Alabama St.	7	31	2	9	3	5	19	10	11	21	7	12	6	3	9	""
116622	1st Half	1	Texas Southern	10	30	2	6	6	7	28	10	14	24	6	11	2	2	7	""
116622	2nd Half	0	Alabama St.	12	34	1	6	5	10	30	12	14	26	5	11	1	2	12	""
116622	2nd Half	1	Texas Southern	8	21	0	4	10	17	26	4	12	16	4	11	3	1	8	""
116622	Game Stats	0	Alabama St.	19	65	3	15	8	15	49	22	25	47	12	23	7	5	21	0
116622	Game Stats	1	Texas Southern	18	51	2	10	16	24	54	14	26	40	10	22	5	3	15	2
116623	1st Half	0	UCF	12	33	1	3	3	11	28	12	15	27	5	7	6	0	9	""
116623	1st Half	1	Tulsa	10	32	0	7	5	9	25	10	14	24	2	7	3	8	7	""
116623	2nd Half	0	UCF	10	29	1	6	1	2	22	9	9	18	4	8	3	0	6	""
116623	2nd Half	1	Tulsa	10	24	2	5	2	4	24	5	10	15	7	9	4	4	5	""
116623	Game Stats	0	UCF	22	62	2	9	4	13	50	21	24	45	9	15	9	0	15	0
116623	Game Stats	1	Tulsa	20	56	2	12	7	13	49	15	24	39	9	16	7	12	12	0
116643	1st Half	0	South Fla.	11	27	5	9	1	1	28	3	13	16	7	10	5	2	9	""
116643	1st Half	1	Louisville	8	31	1	10	8	13	25	11	13	24	4	9	6	1	6	""
116643	2nd Half	0	South Fla.	12	29	4	9	7	8	35	6	10	16	6	7	1	4	10	""
116643	2nd Half	1	Louisville	12	26	2	8	9	10	35	4	12	16	9	7	5	1	8	""
116643	Game Stats	0	South Fla.	23	56	9	18	8	9	63	9	23	32	13	17	6	6*	19	1
116643	Game Stats	1	Louisville	20	57	3	18	17	23	60	15	25	40	13	16	11	2	14	0
116644	1st Half	0	Idaho	6	33	0	11	6	8	18	8	13	21	3	7	10	0	3	""
116644	1st Half	1	Utah St.	10	25	2	4	0	0	22	2	21	23	7	13	5	3	8	""
116644	2nd Half	0	Idaho	13	32	6	15	4	4	36	6	13	19	6	5	2	0	9	""
116644	2nd Half	1	Utah St.	10	29	2	8	9	9	31	6	13	19	5	6	1	2	7	""
116644	Game Stats	0	Utah St.	20	54	4	12	9	9	53	8	34*	42	12	19	6	5	15	0
116644	Game Stats	1	Idaho	19	65	6	26	10	12	54	14	26	40	9	12	12	0	12	0
