year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	29	Arizona	31	1283716.0	Fearing, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283716.0	G	5-8	Jr	25	3
2012	10760	29	Arizona	20	1283714.0	Harper, Cheylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283714.0	F	6-2	Jr	16	1
2012	10760	29	Arizona	13	1283713.0	Poston, Cheshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283713.0	F	6-2	Jr	15	0
2012	10760	29	Arizona	44	1283717.0	Rohde, Aley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283717.0	C	6-5	Fr	31	31
2012	10760	29	Arizona	25	957388.0	Thomas, Reiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957388.0	G	5-8	Sr	25	18
2012	10760	29	Arizona	1	1175013.0	Warthen, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175013.0	G	5-3	So	23	11
2012	10760	29	Arizona	2	1283712.0	White, Layana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283712.0	G	5-8	Fr	26	6
2012	10760	29	Arizona	0	1065326.0	Whyte, Davellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065326.0	G	5-11	Jr	32	31
2012	10760	28	Arizona St.	10	1285027.0	"Amukamara	, Promise"	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285027.0	G	5-8	Fr	32	0
2012	10760	28	Arizona St.	11	1062723.0	Bennett, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062723.0	F	6-5	Sr	32	32
2012	10760	28	Arizona St.	32	1285028.0	Blackwell, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285028.0	F	6-1	Fr	31	0
2012	10760	28	Arizona St.	25	958341.0	Brandon, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958341.0	F	6-2	Sr	31	30
2012	10760	28	Arizona St.	3	1062724.0	Burke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062724.0	F	6-5	Jr	8	0
2012	10760	28	Arizona St.	12	958343.0	Earl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958343.0	G	5-10	Sr	32	24
2012	10760	28	Arizona St.	22	958344.0	Fulcher, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958344.0	F	6-3	Jr	31	2
2012	10760	28	Arizona St.	0	1181878.0	Major, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181878.0	G	5-7	Sr	30	12
2012	10760	28	Arizona St.	5	1062725.0	Mann, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062725.0	G	5-7	Jr	32	32
2012	10760	28	Arizona St.	43	1285029.0	Normen, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285029.0	G	6-0	Fr	4	0
2012	10760	28	Arizona St.	4	958345.0	Parsons, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958345.0	G	5-5	Jr	5	0
2012	10760	28	Arizona St.	2	1285030.0	Pickens, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285030.0	G	5-8	Jr	31	28
2012	10760	28	Arizona St.	14	1181880.0	Thomas, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1181880.0	G	5-9	So	32	0
2012	10760	2678	Ark.-Pine Bluff	43	1070412.0	Gentry, Jenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070412.0	G	6-0	Jr	29	15
2012	10760	2678	Ark.-Pine Bluff	5	1290837.0	Haggie, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290837.0	G	6-1	Fr	26	6
2012	10760	2678	Ark.-Pine Bluff	3	1185646.0	Lasane, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1185646.0	G	4-0	Fr	30	15
2012	10760	2678	Ark.-Pine Bluff	22	1070401.0	Marsh, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070401.0	G	5-3	Jr	30	24
2012	10760	2678	Ark.-Pine Bluff	35	1180194.0	McRae, Charnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180194.0	G	6-2	So	21	5
2012	10760	2678	Ark.-Pine Bluff	34	1070409.0	Okwumbua, Chigozianyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070409.0	C	6-1	Jr	28	16
2012	10760	2678	Ark.-Pine Bluff	20	1180190.0	Pena, Nieves	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180190.0	G	5-3	So	1	0
2012	10760	2678	Ark.-Pine Bluff	31	1290842.0	Potts, Miracle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290842.0	F	5-10	Jr	21	1
2012	10760	2678	Ark.-Pine Bluff	21	1180191.0	Quarles, Markita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180191.0	F	6-3	So	29	24
2012	10760	2678	Ark.-Pine Bluff	33	1290844.0	Rollins, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290844.0	C	6-3	Fr	27	8
2012	10760	2678	Ark.-Pine Bluff	14	1290840.0	Vaden, Corredur	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290840.0	C	5-9	Fr	29	8
2012	10760	2678	Ark.-Pine Bluff	32	1290843.0	Victorian, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290843.0	F	6-0	Fr	29	9
2012	10760	2678	Ark.-Pine Bluff	10	1290838.0	Walker, Carlisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290838.0	G	5-11	Fr	30	6
2012	10760	2678	Ark.-Pine Bluff	12	1290839.0	White, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290839.0	G	5-9	Fr	29	7
2012	10760	2678	Ark.-Pine Bluff	15	1290841.0	Wormley, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290841.0	C	6-3	Fr	26	1
2012	10760	31	Arkansas	25	1284154.0	Bailey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284154.0	F	6-1	Fr	8	0
2012	10760	31	Arkansas	11	1284153.0	Berna, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284153.0	G	5-10	Fr	33	14
2012	10760	31	Arkansas	42	1284155.0	Bowen, Jhasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284155.0	F	6-1	Fr	15	0
2012	10760	31	Arkansas	12	966785.0	Daniels, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966785.0	F	6-1	Sr	33	33
2012	10760	31	Arkansas	14	1175086.0	Gatling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175086.0	G	5-4	Jr	17	0
2012	10760	31	Arkansas	33	966790.0	Harris, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966790.0	G	5-9	Sr	32	19
2012	10760	31	Arkansas	2	1175083.0	Hatcher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175083.0	G	5-10	Jr	17	0
2012	10760	31	Arkansas	13	966786.0	Inman, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966786.0	G	5-8	Sr	13	0
2012	10760	31	Arkansas	1	1175082.0	Peak, Keira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175082.0	F	5-9	So	32	2
2012	10760	31	Arkansas	22	966787.0	Ricketts, C'eira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966787.0	G	5-9	Sr	33	33
2012	10760	31	Arkansas	21	1071555.0	Robinson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071555.0	F	6-0	So	32	32
2012	10760	31	Arkansas	3	966789.0	Townsend, Jamesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966789.0	C	6-1	Sr	25	0
2012	10760	31	Arkansas	4	1071557.0	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071557.0	C	6-3	Jr	33	33
2012	10760	31	Arkansas	24	1071556.0	Williams, Quistelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071556.0	C	6-0	Jr	32	0
2012	10760	30	Arkansas St.	35	1294947.0	Bowen, Sandricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294947.0	G	5-5	Jr	0	0
2012	10760	30	Arkansas St.	23	1294945.0	Hunt, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294945.0	F	6-2	Fr	30	0
2012	10760	30	Arkansas St.	21	852009.0	Hurst, Shania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=852009.0	G	5-10	Sr	23	22
2012	10760	30	Arkansas St.	20	956911.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956911.0	G	5-8	Sr	30	7
2012	10760	30	Arkansas St.	32	1179997.0	Maddox, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179997.0	G	5-11	Fr	12	0
2012	10760	30	Arkansas St.	13	1180003.0	McDowell, Quinishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180003.0	G	5-8	Jr	30	29
2012	10760	30	Arkansas St.	11	1179998.0	Morrill, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179998.0	F	6-1	So	30	29
2012	10760	30	Arkansas St.	12	1294944.0	Olvera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294944.0	G	5-8	Jr	30	29
2012	10760	30	Arkansas St.	10	1294943.0	Pritchett, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294943.0	G	5-5	Fr	14	0
2012	10760	30	Arkansas St.	02	1179999.0	Qeden, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179999.0	G	5-11	Fr	19	0
2012	10760	30	Arkansas St.	34	1180000.0	Randle, Mekena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180000.0	G	5-9	So	26	0
2012	10760	30	Arkansas St.	31	1294946.0	Reel, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294946.0	F	6-2	Fr	13	0
2012	10760	30	Arkansas St.	03	1180001.0	Roberts, Lunden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180001.0	G	5-8	So	24	4
2012	10760	30	Arkansas St.	40	1068922.0	Watson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068922.0	G	5-8	Jr	30	25
2012	10760	30	Arkansas St.	42	1294948.0	Wharton, Kieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294948.0	F	6-1	Fr	0	0
2012	10760	725	Army West Point	20	961929.0	Benedict, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961929.0	G	5-8	Jr	30	18
2012	10760	725	Army West Point	3	1283682.0	Crisman, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283682.0	F	6-1	Fr	3	0
2012	10760	725	Army West Point	1	961928.0	Doucette, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961928.0	G	5-8	Sr	29	14
2012	10760	725	Army West Point	30	1283687.0	Elliott, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283687.0	G	5-9	Fr	0	0
2012	10760	725	Army West Point	10	1283683.0	Erskine, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283683.0	G	5-10	Fr	3	0
2012	10760	725	Army West Point	4	961930.0	Goodall, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=961930.0	F	5-10	Sr	30	17
2012	10760	725	Army West Point	11	1176407.0	Hazlett, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176407.0	G	5-11	So	30	28
2012	10760	725	Army West Point	32	1283689.0	Jackson, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283689.0	F	6-1	Fr	22	0
2012	10760	725	Army West Point	21	1068337.0	Martin, Kimberlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068337.0	G	5-9	Jr	11	0
2012	10760	725	Army West Point	31	1283688.0	Mason, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283688.0	F	6-0	Fr	8	0
2012	10760	725	Army West Point	5	1068339.0	Paulin, Karleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068339.0	G	5-10	Jr	0	0
2012	10760	725	Army West Point	12	1283684.0	Schretzman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283684.0	F	6-1	Fr	30	29
2012	10760	725	Army West Point	25	1068340.0	Simmers, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068340.0	F	5-9	Jr	29	18
2012	10760	725	Army West Point	15	1283685.0	Tillett, Krishawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283685.0	G	5-8	Fr	7	0
2012	10760	725	Army West Point	24	1283686.0	Travis, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283686.0	G	5-6	Fr	16	7
2012	10760	725	Army West Point	44	1176409.0	Waggoner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176409.0	F	6-1	So	30	3
2012	10760	725	Army West Point	13	1068341.0	Yardley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068341.0	G	5-10	Jr	26	16
2012	10760	37	Auburn	14	1071669.0	Alverson, Blanche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071669.0	F	6-3	Jr	30	26
2012	10760	37	Auburn	34	1175096.0	Davis, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175096.0	C	6-5	So	19	0
2012	10760	37	Auburn	22	1175100.0	Glymph, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175100.0	G	5-10	So	30	12
2012	10760	37	Auburn	23	957575.0	Hilliard, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957575.0	C	6-2	Sr	30	19
2012	10760	37	Auburn	2	957576.0	Jennings, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957576.0	G	5-8	Sr	30	15
2012	10760	37	Auburn	0	1290206.0	Muhammad, Hasina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290206.0	G	6-1	Fr	30	16
2012	10760	37	Auburn	3	1290207.0	Ouardad, Najat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1290207.0	G	5-1	Jr	30	18
2012	10760	37	Auburn	4	957578.0	Simmons, Parrisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957578.0	F	6-0	Sr	30	17
2012	10760	37	Auburn	11	1175097.0	Strain, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175097.0	G	5-9	So	7	0
2012	10760	37	Auburn	32	1175098.0	Tanner, Tyrese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175098.0	G	6-1	So	30	18
2012	10760	37	Auburn	20	1071671.0	West, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071671.0	C	6-8	Jr	18	0
2012	10760	37	Auburn	25	1175099.0	Williams, Jassany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175099.0	F	6-2	So	30	9
2012	10760	43	Austin Peay	2	1176985.0	Brown, Shyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176985.0	F	5-9	So	11	3
2012	10760	43	Austin Peay	3	1293178.0	Buley, Shira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1293178.0	G	5-4	Fr	26	5
2012	10760	43	Austin Peay	43	1068551.0	Bussabarger, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068551.0	F	5-11	Jr	25	15
2012	10760	43	Austin Peay	12	963948.0	Hanley, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963948.0	G	5-8	Sr	31	30
2012	10760	43	Austin Peay	42	1068550.0	Hill, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068550.0	C	6-3	Jr	25	8
2012	10760	43	Austin Peay	14	1293180.0	Martinez, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1293180.0	G	5-9	Jr	31	23
2012	10760	43	Austin Peay	33	1293182.0	McKenney, Somalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1293182.0	F	6-0	Fr	8	0
2012	10760	43	Austin Peay	44	1293181.0	Olszewski, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1293181.0	G	5-6	Fr	30	19
2012	10760	43	Austin Peay	5	1176984.0	Olszewski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176984.0	G	5-7	So	31	30
2012	10760	43	Austin Peay	00	963947.0	Rayner, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963947.0	F	5-11	Sr	29	13
2012	10760	43	Austin Peay	4	1293179.0	Stainback, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1293179.0	G	5-9	Fr	31	9
2012	10760	43	Austin Peay	24	1176986.0	Yarbrough, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176986.0	G	5-7	So	1	0
2012	10760	77	BYU	41	1180007.0	Bailey, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180007.0	F	6-2	Fr	25	0
2012	10760	77	BYU	30	1296457.0	Brown, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296457.0	G	5-7	Fr	9	0
2012	10760	77	BYU	1	1286520.0	Dias, Sadi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286520.0	G	5-7	Fr	10	0
2012	10760	77	BYU	21	1286521.0	Eaton, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286521.0	G	5-10	Fr	33	33
2012	10760	77	BYU	3	1286522.0	Garfield, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286522.0	G	5-10	Fr	27	0
2012	10760	77	BYU	5	1180005.0	Hamson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180005.0	C	6-7	So	31	0
2012	10760	77	BYU	11	1286523.0	Harry, Xojian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286523.0	F	5-11	Fr	32	0
2012	10760	77	BYU	10	963528.0	Kaufusi, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963528.0	F	6-1	Jr	21	0
2012	10760	77	BYU	50	1296458.0	Nawahine, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296458.0	G	5-9	Fr	2	0
2012	10760	77	BYU	14	1286524.0	Nielson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286524.0	F	6-0	Fr	13	0
2012	10760	77	BYU	4	1063792.0	Parker, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063792.0	G	5-11	So	33	33
2012	10760	77	BYU	32	963529.0	Peterson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963529.0	F	6-1	Sr	33	33
2012	10760	77	BYU	35	963530.0	Riley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963530.0	F	6-3	Sr	33	33
2012	10760	77	BYU	2	1180004.0	Rovetti, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180004.0	G	5-6	Fr	31	0
2012	10760	77	BYU	55	1296459.0	Ryser, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296459.0	G	5-8	So	3	0
2012	10760	77	BYU	33	1286525.0	Steed, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286525.0	G	5-4	Sr	33	33
2012	10760	77	BYU	12	1063793.0	Vermunt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063793.0	F	6-0	So	33	0
2012	10760	47	Ball St.	23	1283492.0	Carter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283492.0	G	5-10	Fr	30	30
2012	10760	47	Ball St.	31	1174189.0	Craft, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174189.0	G	5-4	Sr	15	1
2012	10760	47	Ball St.	40	1174186.0	Crago, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174186.0	C	6-3	Sr	29	7
2012	10760	47	Ball St.	00	962392.0	Grossnickle, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962392.0	F	6-2	Sr	28	9
2012	10760	47	Ball St.	32	1174190.0	Hitchens, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174190.0	F	6-1	So	28	14
2012	10760	47	Ball St.	05	1174187.0	Huber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174187.0	G	5-8	So	27	0
2012	10760	47	Ball St.	10	1063733.0	Jackson, Shanee'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063733.0	G	5-8	Jr	30	0
2012	10760	47	Ball St.	3	1283493.0	Justice, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283493.0	G	5-10	Fr	30	24
2012	10760	47	Ball St.	21	1063734.0	Miller, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063734.0	G	5-9	Jr	30	19
2012	10760	47	Ball St.	30	1283494.0	Moore, Jonessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283494.0	F	6-2	Fr	9	0
2012	10760	47	Ball St.	33	1174191.0	Murphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174191.0	F	6-0	So	30	21
2012	10760	47	Ball St.	99	1283495.0	Williams, Neschelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283495.0	F	6-0	Fr	19	0
2012	10760	47	Ball St.	24	1174188.0	Woody, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174188.0	G	5-4	So	30	25
2012	10760	51	Baylor	22	1284169.0	Agbuke, Sune	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284169.0	C	6-4	Fr	33	0
2012	10760	51	Baylor	44	1069967.0	Chandler, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069967.0	C	6-2	Jr	0	0
2012	10760	51	Baylor	20	962552.0	Condrey, Terran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962552.0	G	5-7	Sr	39	8
2012	10760	51	Baylor	24	962553.0	Field, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962553.0	C	6-2	Sr	33	1
