year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	84	Buena Vista	11/16/2013	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	false		false	L 67 - 84	false	67 - 84	false	67	84	false		2723213	http://stats.ncaa.org/game/index/2723213?org_id=166
2014	11560	84	Buena Vista	11/22/2013	St. Mary's (IN) @ Beth Baker Classic - Wheaton, Ill.	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	true	Beth Baker Classic - Wheaton, Ill.	true	W 87 - 83	true	87 - 83	false	87	83	false		2778497	http://stats.ncaa.org/game/index/2778497?org_id=84
2014	11560	84	Buena Vista	11/23/2013	Whittier @ Beth Baker Classic - Wheaton, Ill.	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	true	Beth Baker Classic - Wheaton, Ill.	true	W 108 - 82	true	108 - 82	false	108	82	false		2779216	http://stats.ncaa.org/game/index/2779216?org_id=84
2014	11560	84	Buena Vista	11/26/2013	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11560?org_id=30038	false		false	W 99 - 72	true	99 - 72	false	99	72	false		2788133	http://stats.ncaa.org/game/index/2788133?org_id=30038
2014	11560	84	Buena Vista	11/29/2013	Grand View @ Indianola, Iowa (Cowles Fieldhouse)		Grand View		true	Indianola, Iowa (Cowles Fieldhouse)	true	L 60 - 84	false	60 - 84	false	60	84	false		2793888	http://stats.ncaa.org/game/index/2793888?org_id=84
2014	11560	84	Buena Vista	11/30/2013	IIT @ Indianola, Iowa (Cowles Fieldhouse)	30172	IIT	http://stats.ncaa.org/team/index/11560?org_id=30172	true	Indianola, Iowa (Cowles Fieldhouse)	true	W 111 - 43	true	111 - 43	false	111	43	false		2797322	http://stats.ncaa.org/game/index/2797322?org_id=84
2014	11560	84	Buena Vista	12/03/2013	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	false		true	W 88 - 74	true	88 - 74	false	88	74	false		2807076	http://stats.ncaa.org/game/index/2807076?org_id=84
2014	11560	84	Buena Vista	12/07/2013	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=30031	false		true	L 100 - 110	false	100 - 110	false	100	110	false		2809975	http://stats.ncaa.org/game/index/2809975?org_id=84
2014	11560	84	Buena Vista	12/28/2013	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11560?org_id=60	false		true	W 78 - 69	true	78 - 69	false	78	69	false		2843873	http://stats.ncaa.org/game/index/2843873?org_id=60
2014	11560	84	Buena Vista	01/04/2014	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30173	false		true	L 81 - 86	false	81 - 86	false	81	86	false		2851338	http://stats.ncaa.org/game/index/2851338?org_id=84
2014	11560	84	Buena Vista	01/08/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	false		false	L 61 - 74	false	61 - 74	false	61	74	false		2857696	http://stats.ncaa.org/game/index/2857696?org_id=84
2014	11560	84	Buena Vista	01/11/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	false		true	L 79 - 83	false	79 - 83	false	79	83	false		2874873	http://stats.ncaa.org/game/index/2874873?org_id=84
2014	11560	84	Buena Vista	01/15/2014	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11560?org_id=641	false		false	L 69 - 93	false	69 - 93	false	69	93	false		2931256	http://stats.ncaa.org/game/index/2931256?org_id=641
2014	11560	84	Buena Vista	01/18/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11560?org_id=192	false		false	L 65 - 91	false	65 - 91	false	65	91	false		2900374	http://stats.ncaa.org/game/index/2900374?org_id=84
2014	11560	84	Buena Vista	01/22/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11560?org_id=750	false		true	L 77 - 82 (1OT)	false	77 - 82	false	77	82	true	1OT	2910953	http://stats.ncaa.org/game/index/2910953?org_id=84
2014	11560	84	Buena Vista	01/25/2014	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	false		true	W 83 - 79	true	83 - 79	false	83	79	false		2920432	http://stats.ncaa.org/game/index/2920432?org_id=84
2014	11560	84	Buena Vista	01/29/2014	@ Luther	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	false		false	W 75 - 64	true	75 - 64	false	75	64	false		2932715	http://stats.ncaa.org/game/index/2932715?org_id=84
2014	11560	84	Buena Vista	02/01/2014	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11560?org_id=750	false		false	W 73 - 70 (1OT)	true	73 - 70	false	73	70	true	1OT	3145148	http://stats.ncaa.org/game/index/3145148?org_id=84
2014	11560	84	Buena Vista	02/05/2014	Coe	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	false		true	L 92 - 97	false	92 - 97	false	92	97	false		2962042	http://stats.ncaa.org/game/index/2962042?org_id=84
2014	11560	84	Buena Vista	02/08/2014	Luther	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	false		true	W 97 - 85	true	97 - 85	false	97	85	false		3145243	http://stats.ncaa.org/game/index/3145243?org_id=84
2014	11560	84	Buena Vista	02/12/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	false		false	L 63 - 81	false	63 - 81	false	63	81	false		3002174	http://stats.ncaa.org/game/index/3002174?org_id=126
2014	11560	84	Buena Vista	02/15/2014	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	false		false	L 67 - 77	false	67 - 77	false	67	77	false		3021532	http://stats.ncaa.org/game/index/3021532?org_id=84
2014	11560	84	Buena Vista	02/19/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11560?org_id=192	false		true	L 78 - 85	false	78 - 85	false	78	85	false		3057294	http://stats.ncaa.org/game/index/3057294?org_id=84
2014	11560	84	Buena Vista	02/22/2014	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11560?org_id=641	false		true	W 89 - 71	true	89 - 71	false	89	71	false		3087813	http://stats.ncaa.org/game/index/3087813?org_id=84
2014	11560	84	Buena Vista	02/25/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11560?org_id=192	false		false	W 63 - 59	true	63 - 59	false	63	59	false		3104295	http://stats.ncaa.org/game/index/3104295?org_id=192
2014	11560	84	Buena Vista	02/27/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	false		false	L 64 - 65	false	64 - 65	false	64	65	false		3114389	http://stats.ncaa.org/game/index/3114389?org_id=84
2014	11560	85	Buffalo St.	11/15/2013	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	false		true	W 75 - 52	true	75 - 52	false	75	52	false		2738833	http://stats.ncaa.org/game/index/2738833?org_id=85
2014	11560	85	Buffalo St.	11/16/2013	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	false		true	W 69 - 63	true	69 - 63	false	69	63	false		2743313	http://stats.ncaa.org/game/index/2743313?org_id=85
2014	11560	85	Buffalo St.	11/23/2013	@ RIT	580	RIT	http://stats.ncaa.org/team/index/11560?org_id=580	false		false	W 91 - 72	true	91 - 72	false	91	72	false		2769273	http://stats.ncaa.org/game/index/2769273?org_id=580
2014	11560	85	Buffalo St.	12/06/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11560?org_id=526	false		true	W 58 - 52	true	58 - 52	false	58	52	false		2808093	http://stats.ncaa.org/game/index/2808093?org_id=85
2014	11560	85	Buffalo St.	12/07/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	false		true	W 84 - 60	true	84 - 60	false	84	60	false		2809357	http://stats.ncaa.org/game/index/2809357?org_id=85
2014	11560	85	Buffalo St.	12/13/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	false		false	L 57 - 63	false	57 - 63	false	57	63	false		2820033	http://stats.ncaa.org/game/index/2820033?org_id=581
2014	11560	85	Buffalo St.	12/20/2013	William Smith @ Daytona Beach, Fla. (Ocean Center)	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	true	Daytona Beach, Fla. (Ocean Center)	true	L 60 - 65	false	60 - 65	false	60	65	false		2831193	http://stats.ncaa.org/game/index/2831193?org_id=85
2014	11560	85	Buffalo St.	12/21/2013	Babson @ Daytona Beach, Fla. (Ocean Center)	45	Babson	http://stats.ncaa.org/team/index/11560?org_id=45	true	Daytona Beach, Fla. (Ocean Center)	true	W 64 - 58	true	64 - 58	false	64	58	false		2833135	http://stats.ncaa.org/game/index/2833135?org_id=85
2014	11560	85	Buffalo St.	01/06/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	false		true	W 70 - 55	true	70 - 55	false	70	55	false		2853033	http://stats.ncaa.org/game/index/2853033?org_id=85
2014	11560	85	Buffalo St.	01/10/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	false		false	W 69 - 68	true	69 - 68	false	69	68	false		2861673	http://stats.ncaa.org/game/index/2861673?org_id=168
2014	11560	85	Buffalo St.	01/11/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	false		false	W 71 - 60	true	71 - 60	false	71	60	false		2864413	http://stats.ncaa.org/game/index/2864413?org_id=530
2014	11560	85	Buffalo St.	01/14/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	false		false	W 77 - 64	true	77 - 64	false	77	64	false		2883273	http://stats.ncaa.org/game/index/2883273?org_id=247
2014	11560	85	Buffalo St.	01/18/2014	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	false		false	L 58 - 81	false	58 - 81	false	58	81	false		2896183	http://stats.ncaa.org/game/index/2896183?org_id=242
2014	11560	85	Buffalo St.	01/21/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	false		false	W 68 - 52	true	68 - 52	false	68	52	false		2905135	http://stats.ncaa.org/game/index/2905135?org_id=78
2014	11560	85	Buffalo St.	01/24/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	false		true	W 72 - 65	true	72 - 65	false	72	65	false		2921142	http://stats.ncaa.org/game/index/2921142?org_id=85
2014	11560	85	Buffalo St.	01/25/2014	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	false		true	W 76 - 64	true	76 - 64	false	76	64	false		2921154	http://stats.ncaa.org/game/index/2921154?org_id=85
2014	11560	85	Buffalo St.	01/28/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	false		true	W 71 - 58	true	71 - 58	false	71	58	false		2929294	http://stats.ncaa.org/game/index/2929294?org_id=85
2014	11560	85	Buffalo St.	01/31/2014	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	false		true	W 86 - 49	true	86 - 49	false	86	49	false		2939614	http://stats.ncaa.org/game/index/2939614?org_id=85
2014	11560	85	Buffalo St.	02/01/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	false		true	W 66 - 49	true	66 - 49	false	66	49	false		2942691	http://stats.ncaa.org/game/index/2942691?org_id=85
2014	11560	85	Buffalo St.	02/07/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11560?org_id=475	false		false	W 78 - 55	true	78 - 55	false	78	55	false		2971654	http://stats.ncaa.org/game/index/2971654?org_id=475
2014	11560	85	Buffalo St.	02/08/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11560?org_id=526	false		false	L 54 - 70	false	54 - 70	false	54	70	false		2974403	http://stats.ncaa.org/game/index/2974403?org_id=526
2014	11560	85	Buffalo St.	02/14/2014	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	false		true	W 78 - 47	true	78 - 47	false	78	47	false		3016773	http://stats.ncaa.org/game/index/3016773?org_id=85
2014	11560	85	Buffalo St.	02/15/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	false		true	L 45 - 75	false	45 - 75	false	45	75	false		3020115	http://stats.ncaa.org/game/index/3020115?org_id=85
2014	11560	85	Buffalo St.	02/21/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	false		false	W 91 - 84	true	91 - 84	false	91	84	false		3074040	http://stats.ncaa.org/game/index/3074040?org_id=552
2014	11560	85	Buffalo St.	02/22/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	false		false	L 68 - 94	false	68 - 94	false	68	94	false		3078175	http://stats.ncaa.org/game/index/3078175?org_id=547
2014	11560	85	Buffalo St.	02/28/2014	SUNY Geneseo @ Plattsburgh, N.Y. (Memorial Hall)	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	true	Plattsburgh, N.Y. (Memorial Hall)	true	L 58 - 75	false	58 - 75	false	58	75	false		3116112	http://stats.ncaa.org/game/index/3116112?org_id=85
2014	11560	480	CCNY	11/20/2013	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11560?org_id=524	false		false	L 48 - 71	false	48 - 71	false	48	71	false		2754413	http://stats.ncaa.org/game/index/2754413?org_id=524
2014	11560	480	CCNY	11/23/2013	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	false		false	L 48 - 72	false	48 - 72	false	48	72	false		2770716	http://stats.ncaa.org/game/index/2770716?org_id=480
2014	11560	480	CCNY	11/24/2013	Rosemont @ Selinsgrove, Pa. - Houts Gymnasium	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	true	Selinsgrove, Pa. - Houts Gymnasium	true	L 44 - 80	false	44 - 80	false	44	80	false		2774453	http://stats.ncaa.org/game/index/2774453?org_id=480
2014	11560	480	CCNY	11/26/2013	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	false		false	L 77 - 86	false	77 - 86	false	77	86	false		2788174	http://stats.ncaa.org/game/index/2788174?org_id=321
2014	11560	480	CCNY	12/04/2013	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11560?org_id=724	false		false	W 71 - 69	true	71 - 69	false	71	69	false		2804453	http://stats.ncaa.org/game/index/2804453?org_id=724
2014	11560	480	CCNY	12/06/2013	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	false		true	W 70 - 25	true	70 - 25	false	70	25	false		2808273	http://stats.ncaa.org/game/index/2808273?org_id=480
2014	11560	480	CCNY	12/10/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		true	L 49 - 82	false	49 - 82	false	49	82	false		2816073	http://stats.ncaa.org/game/index/2816073?org_id=480
2014	11560	480	CCNY	12/27/2013	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	false		false	L 46 - 84	false	46 - 84	false	46	84	false		2837753	http://stats.ncaa.org/game/index/2837753?org_id=675
2014	11560	480	CCNY	01/04/2014	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	false		true	W 63 - 61	true	63 - 61	false	63	61	false		2848239	http://stats.ncaa.org/game/index/2848239?org_id=480
2014	11560	480	CCNY	01/07/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		false	W 52 - 51	true	52 - 51	false	52	51	false		2854715	http://stats.ncaa.org/game/index/2854715?org_id=2730
2014	11560	480	CCNY	01/09/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11560?org_id=18422	false		false	L 65 - 93	false	65 - 93	false	65	93	false		2858741	http://stats.ncaa.org/game/index/2858741?org_id=18422
2014	11560	480	CCNY	01/11/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		true	L 61 - 66	false	61 - 66	false	61	66	false		2864555	http://stats.ncaa.org/game/index/2864555?org_id=480
2014	11560	480	CCNY	01/13/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	false		true	W 60 - 51	true	60 - 51	false	60	51	false		2878173	http://stats.ncaa.org/game/index/2878173?org_id=480
2014	11560	480	CCNY	01/17/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		true	L 53 - 71	false	53 - 71	false	53	71	false		2892434	http://stats.ncaa.org/game/index/2892434?org_id=480
2014	11560	480	CCNY	01/20/2014	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	false		false	W 73 - 66	true	73 - 66	false	73	66	false		2903415	http://stats.ncaa.org/game/index/2903415?org_id=30072
2014	11560	480	CCNY	01/22/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	false		true	L 55 - 63	false	55 - 63	false	55	63	false		2906913	http://stats.ncaa.org/game/index/2906913?org_id=480
2014	11560	480	CCNY	01/24/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	false		false	W 81 - 37	true	81 - 37	false	81	37	false		2916885	http://stats.ncaa.org/game/index/2916885?org_id=403
2014	11560	480	CCNY	01/29/2014	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	false		true	L 31 - 47	false	31 - 47	false	31	47	false		2931433	http://stats.ncaa.org/game/index/2931433?org_id=480
2014	11560	480	CCNY	01/31/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	false		false	L 48 - 59	false	48 - 59	false	48	59	false		2945455	http://stats.ncaa.org/game/index/2945455?org_id=292
2014	11560	480	CCNY	02/03/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	false		true	W 70 - 32	true	70 - 32	false	70	32	false		2955513	http://stats.ncaa.org/game/index/2955513?org_id=480
2014	11560	480	CCNY	02/05/2014	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	false		false	W 69 - 55	true	69 - 55	false	69	55	false		2961844	http://stats.ncaa.org/game/index/2961844?org_id=814
2014	11560	480	CCNY	02/07/2014	New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	false		true	W 79 - 65	true	79 - 65	false	79	65	false		2972993	http://stats.ncaa.org/game/index/2972993?org_id=480
2014	11560	480	CCNY	02/11/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	false		false	L 52 - 56	false	52 - 56	false	52	56	false		2994653	http://stats.ncaa.org/game/index/2994653?org_id=79
2014	11560	480	CCNY	02/14/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		false	L 37 - 81	false	37 - 81	false	37	81	false		3016693	http://stats.ncaa.org/game/index/3016693?org_id=58
2014	11560	480	CCNY	02/18/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	false		false	L 48 - 73	false	48 - 73	false	48	73	false		3047533	http://stats.ncaa.org/game/index/3047533?org_id=279
2014	11560	480	CCNY	02/23/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	false		false	L 54 - 87	false	54 - 87	false	54	87	false		3098365	http://stats.ncaa.org/game/index/3098365?org_id=58
2014	11560	88	Cabrini	11/16/2013	Connecticut Col. @ Swarthmore, Pa. (Tarble Pavilion)	163	Connecticut Col.	http://stats.ncaa.org/team/index/11560?org_id=163	true	Swarthmore, Pa. (Tarble Pavilion)	true	L 53 - 63	false	53 - 63	false	53	63	false		2743333	http://stats.ncaa.org/game/index/2743333?org_id=88
2014	11560	88	Cabrini	11/17/2013	Kean @ Swarthmore, Pa. (Tarble Pavilion)	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	true	Swarthmore, Pa. (Tarble Pavilion)	true	W 74 - 63	true	74 - 63	false	74	63	false		2748333	http://stats.ncaa.org/game/index/2748333?org_id=329
2014	11560	88	Cabrini	11/19/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11560?org_id=8968	false		false	W 75 - 40	true	75 - 40	false	75	40	false		2759753	http://stats.ncaa.org/game/index/2759753?org_id=8968
2014	11560	88	Cabrini	11/23/2013	Widener	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	false		true	W 73 - 58	true	73 - 58	false	73	58	false		2764354	http://stats.ncaa.org/game/index/2764354?org_id=88
2014	11560	88	Cabrini	11/26/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	false		true	W 61 - 57	true	61 - 57	false	61	57	false		2785899	http://stats.ncaa.org/game/index/2785899?org_id=88
