year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	984	Bloomfield	3	1631171.0	Tucker, Alexia'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631171.0	G	5-8	Jr	20	0
2017	12500	65	Bloomsburg	10	1856568.0	Barber, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856568.0	G	5-4	So	16	0
2017	12500	65	Bloomsburg	23	1856569.0	Corridoni, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856569.0	F	6-1	Fr	18	9
2017	12500	65	Bloomsburg	5		Ford, Ciara		G	5-10	Fr	0	0
2017	12500	65	Bloomsburg	24	1516102.0	Klunk, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516102.0	G	5-9	Sr	18	18
2017	12500	65	Bloomsburg	1	1746019.0	Mack, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746019.0	G	5-7	So	18	18
2017	12500	65	Bloomsburg	21	1746023.0	Molnar, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746023.0	F	5-9	So	18	7
2017	12500	65	Bloomsburg	33	1856571.0	Montana, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856571.0	F	5-11	Fr	18	2
2017	12500	65	Bloomsburg	11	1856572.0	Myers, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856572.0	G	5-9	Fr	7	0
2017	12500	65	Bloomsburg	44		Oeth, Lauren		C	6-0	Fr	0	0
2017	12500	65	Bloomsburg	22	1516101.0	Ross, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516101.0	F	5-10	Sr	17	17
2017	12500	65	Bloomsburg	20	1746022.0	Sneidman, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746022.0	G	5-6	So	15	9
2017	12500	65	Bloomsburg	3	1746020.0	Warley, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746020.0	F	5-10	So	18	10
2017	12500	985	Bluefield St.	1	1521883.0	Blake, Tanasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1521883.0	F	6-1	Sr	17	16
2017	12500	985	Bluefield St.	55	1848997.0	Dawson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848997.0	C	6-5	Fr	16	4
2017	12500	985	Bluefield St.	5	1848991.0	Doughty, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848991.0	G	5-1	Fr	17	8
2017	12500	985	Bluefield St.	20	1848993.0	Gates, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848993.0	G	5-7	Fr	5	3
2017	12500	985	Bluefield St.	2	1849001.0	Hatfield, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849001.0	G	5-8	So	7	1
2017	12500	985	Bluefield St.	00	1738289.0	Hatfield, Lyndsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738289.0	F	5-8	So	17	17
2017	12500	985	Bluefield St.	22	1848994.0	Keene, Lakin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848994.0	G	5-7	Fr	12	2
2017	12500	985	Bluefield St.	23	1848995.0	Layne, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848995.0	G	5-6	Fr	17	4
2017	12500	985	Bluefield St.	30	1848996.0	O'Quinn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848996.0	C	6-4	Fr	17	8
2017	12500	985	Bluefield St.	3	1848990.0	Pozo, Rosalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848990.0	G	5-8	Fr	16	16
2017	12500	985	Bluefield St.	11	1848992.0	Tien, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848992.0	G	5-7	Fr	11	7
2017	12500	70	Bowie St.	24	1851215.0	Alexander, Pere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851215.0	F	5-9	Jr	20	16
2017	12500	70	Bowie St.	42	1851216.0	Christian, Dynaisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851216.0	F	5-11	Fr	9	0
2017	12500	70	Bowie St.	23	1851218.0	Clyde, Denver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851218.0	F	6-0	Sr	20	9
2017	12500	70	Bowie St.	1	1734287.0	Colston, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734287.0	G	5-6	Jr	20	20
2017	12500	70	Bowie St.	22	1851214.0	Duggins, Amel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851214.0	G	5-7	Fr	16	0
2017	12500	70	Bowie St.	34	1856230.0	Eason, Kamari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856230.0	F	5-6	Fr	4	0
2017	12500	70	Bowie St.	11	1510319.0	Heard, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510319.0	F	5-10	Jr	4	0
2017	12500	70	Bowie St.	2		Hughey, Breonn		G	5-5	Jr	0	0
2017	12500	70	Bowie St.	33	1734291.0	Jennings, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734291.0	F	5-9	Sr	20	15
2017	12500	70	Bowie St.	5	1625366.0	Jing, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625366.0	G	5-6	Jr	20	20
2017	12500	70	Bowie St.	14	1856231.0	Kydd, Renee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856231.0	G	5-5	Jr	9	0
2017	12500	70	Bowie St.	3	1641137.0	Proctor, Kyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1641137.0	G	5-4	Jr	20	19
2017	12500	70	Bowie St.	55	1851217.0	Whitehead, Lea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851217.0	C	6-3	So	12	0
2017	12500	70	Bowie St.	10	1851213.0	Williams, Kyaja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851213.0	F	5-8	Fr	20	1
2017	12500	30094	Brevard	44	1631147.0	Arcega, Claudia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631147.0	F	6-2	Jr	0	0
2017	12500	30094	Brevard	34	1649531.0	Bailey, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1649531.0	G	5-6	Jr	0	0
2017	12500	30094	Brevard	5	1631148.0	Beasley, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631148.0	G	5-7	Jr	0	0
2017	12500	30094	Brevard	12	1858081.0	Bollinger, Annalee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858081.0	G	-	N/A	19	19
2017	12500	30094	Brevard	23	1858083.0	Bryant, Cienna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858083.0	""	-	N/A	19	3
2017	12500	30094	Brevard	13	1528544.0	Clark, Kyley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1528544.0	G	5-7	Sr	10	6
2017	12500	30094	Brevard	3	1510049.0	Crisp, Lynsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510049.0	F	5-10	Sr	19	19
2017	12500	30094	Brevard	32	1631149.0	DeMoss, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631149.0	F	6-0	Jr	0	0
2017	12500	30094	Brevard	1	1631152.0	Graham, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631152.0	G	5-4	Sr	0	0
2017	12500	30094	Brevard	24	1510054.0	Lenox, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510054.0	G	5-9	Sr	19	19
2017	12500	30094	Brevard	11	1858080.0	Napier, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858080.0	G	-	N/A	12	9
2017	12500	30094	Brevard	22	1858082.0	Perez, Elaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858082.0	""	-	N/A	5	0
2017	12500	30094	Brevard	10	1631150.0	Rhyne, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631150.0	G	5-8	Jr	18	18
2017	12500	30094	Brevard	23	1510053.0	Turner, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510053.0	G	5-10	Sr	0	0
2017	12500	30094	Brevard	05	1858079.0	Wilson, D'Naya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858079.0	""	-	N/A	17	2
2017	12500	74	Bridgeport	23	1629681.0	Caution, Morgen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629681.0	F	5-10	Jr	19	12
2017	12500	74	Bridgeport	11	1747468.0	Dickson, Kadijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747468.0	C	5-8	So	0	0
2017	12500	74	Bridgeport	13	1629680.0	Ermeidou, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629680.0	G	5-6	Jr	15	0
2017	12500	74	Bridgeport	03	1747467.0	Gerald, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747467.0	G	5-5	So	11	0
2017	12500	74	Bridgeport	15		Hill, Kayla		F	5-9	So	0	0
2017	12500	74	Bridgeport	02	1747465.0	Johnson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747465.0	F	5-9	So	17	6
2017	12500	74	Bridgeport	10	1747470.0	Leblanc-Florent, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747470.0	G	5-7	Jr	20	20
2017	12500	74	Bridgeport	12	1853435.0	Mercer, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853435.0	G	5-6	Sr	20	2
2017	12500	74	Bridgeport	05	1853434.0	Miley, Camera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853434.0	G	5-7	Sr	20	19
2017	12500	74	Bridgeport	04	1515794.0	Ovner, Louise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515794.0	F	6-0	Sr	9	1
2017	12500	74	Bridgeport	42	1515797.0	Ovner, Evelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515797.0	F	6-0	Sr	20	19
2017	12500	74	Bridgeport	22	1853438.0	Terranova, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853438.0	G	5-6	Fr	7	0
2017	12500	74	Bridgeport	20	1853437.0	Vonleh, Samnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853437.0	C	6-5	So	20	17
2017	12500	74	Bridgeport	33	1853439.0	Williams, Anastasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1853439.0	F	6-1	Sr	19	4
2017	12500	91	Cal Poly Pomona	05	1747266.0	Babineaux, Atlantis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747266.0	""	-	Fr	0	0
2017	12500	91	Cal Poly Pomona	20	1523391.0	Bankhead, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523391.0	F	6-1	Sr	0	0
2017	12500	91	Cal Poly Pomona	31	1636258.0	Benton, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636258.0	F	-	So	18	12
2017	12500	91	Cal Poly Pomona	34	1747272.0	Brooks, Priscilla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747272.0	""	-	Fr	18	15
2017	12500	91	Cal Poly Pomona	23	1858605.0	Dotson, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858605.0	""	-	N/A	18	9
2017	12500	91	Cal Poly Pomona	12	1523390.0	Hagan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523390.0	G	5-7	Sr	18	11
2017	12500	91	Cal Poly Pomona	24	1747270.0	Hall, Marshanique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747270.0	""	-	Fr	16	4
2017	12500	91	Cal Poly Pomona	42	1636259.0	Hart, Nadene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636259.0	""	-	So	0	0
2017	12500	91	Cal Poly Pomona	33	1858609.0	Kimbrough, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858609.0	""	-	N/A	14	2
2017	12500	91	Cal Poly Pomona	23	1747269.0	Knox Cooper, Brijanae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747269.0	""	-	Fr	0	0
2017	12500	91	Cal Poly Pomona	20	1747268.0	Mariscal, Monay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747268.0	""	-	Fr	11	0
2017	12500	91	Cal Poly Pomona	10	1636245.0	Marsh, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636245.0	G	-	So	0	0
2017	12500	91	Cal Poly Pomona	15	1858607.0	McWilliam, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858607.0	""	-	N/A	17	1
2017	12500	91	Cal Poly Pomona	05	1858611.0	Noonan, Kerianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858611.0	""	-	N/A	15	0
2017	12500	91	Cal Poly Pomona	13	1747267.0	Ricketson, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747267.0	""	-	Fr	18	17
2017	12500	91	Cal Poly Pomona	01	1747265.0	Shane, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747265.0	""	-	Fr	17	2
2017	12500	91	Cal Poly Pomona	32	1858603.0	Waddy-Blow, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858603.0	""	-	N/A	18	17
2017	12500	91	Cal Poly Pomona	33	1636260.0	Williams, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636260.0	""	-	So	0	0
2017	12500	92	Cal St. Dom. Hills	03	1739887.0	Brown, Imari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739887.0	G	5-9	Sr	17	17
2017	12500	92	Cal St. Dom. Hills	23	1855994.0	Castanada, Delaura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855994.0	G	5-8	Sr	12	8
2017	12500	92	Cal St. Dom. Hills	14	1855992.0	Diaz, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855992.0	F	5-8	Jr	17	11
2017	12500	92	Cal St. Dom. Hills	13	1867058.0	DuBois, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1867058.0	F	-	N/A	6	4
2017	12500	92	Cal St. Dom. Hills	20	1855993.0	Gillett, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855993.0	G	5-6	Fr	12	10
2017	12500	92	Cal St. Dom. Hills	13		Johnson, Imani		G	5-5	Jr	0	0
2017	12500	92	Cal St. Dom. Hills	01	1855988.0	Ledbetter, Dijour	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855988.0	G	5-10	Fr	16	4
2017	12500	92	Cal St. Dom. Hills	33		Niko, Alize		F	5-9	So	0	0
2017	12500	92	Cal St. Dom. Hills	11	1752859.0	Rhett, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1752859.0	G	4-0	Fr	18	2
2017	12500	92	Cal St. Dom. Hills	24	1871087.0	Sanchez, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1871087.0	""	-	N/A	5	0
2017	12500	92	Cal St. Dom. Hills	22	1867057.0	Sulaiman, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1867057.0	F	-	N/A	5	0
2017	12500	92	Cal St. Dom. Hills	10	1855990.0	Thompson, Simone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855990.0	G	5-6	Sr	18	11
2017	12500	92	Cal St. Dom. Hills	12	1855991.0	Tweedy, Yasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855991.0	G	5-2	Jr	17	12
2017	12500	92	Cal St. Dom. Hills	05	1855989.0	Williams, Destinee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855989.0	F	5-8	Fr	15	11
2017	12500	98	Cal St. East Bay	30		Adlao, Joy		G	5-8	So	0	0
2017	12500	98	Cal St. East Bay	2	1854146.0	Chamois, Janae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854146.0	G	5-6	Jr	17	2
2017	12500	98	Cal St. East Bay	20	1620472.0	Fernandez, Marianne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620472.0	G	5-7	Jr	11	9
2017	12500	98	Cal St. East Bay	15	1739525.0	Greene, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739525.0	F	5-10	Fr	19	8
2017	12500	98	Cal St. East Bay	3	1620463.0	Guillory, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620463.0	G	5-6	Jr	14	5
2017	12500	98	Cal St. East Bay	10	1854148.0	Harris, Shomari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854148.0	G	5-5	Sr	18	16
2017	12500	98	Cal St. East Bay	12		Henderson, Waiaria		F	5-11	Fr	0	0
2017	12500	98	Cal St. East Bay	13	1854150.0	Hsiung, Kayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854150.0	G	5-9	Fr	13	10
2017	12500	98	Cal St. East Bay	14	1854153.0	Kanae, Alyna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854153.0	G	5-6	So	10	0
2017	12500	98	Cal St. East Bay	5	1854147.0	Kelemen, Kincso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854147.0	G	5-8	Fr	18	13
2017	12500	98	Cal St. East Bay	24	1519565.0	Puou, Remy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519565.0	C	6-0	Sr	19	18
2017	12500	98	Cal St. East Bay	4	1854151.0	Schiller, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854151.0	G	5-9	Fr	10	2
2017	12500	98	Cal St. East Bay	32	1739528.0	Trudeau, Shontalene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739528.0	F	5-11	Sr	19	11
2017	12500	98	Cal St. East Bay	44	1854154.0	Varcoe, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854154.0	C	6-1	Jr	13	1
2017	12500	98	Cal St. East Bay	01	1739522.0	Woolridge, Elayshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739522.0	G	5-6	So	16	0
2017	12500	100	Cal St. L.A.	24	1852125.0	Adams, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852125.0	G	5-9	Fr	3	0
2017	12500	100	Cal St. L.A.	04	1852119.0	Barnes, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852119.0	G	5-10	Fr	20	6
2017	12500	100	Cal St. L.A.	12	1738395.0	Delapina, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738395.0	G	5-6	So	20	20
2017	12500	100	Cal St. L.A.	33	1852128.0	DiRegolo, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852128.0	C	6-2	Fr	20	15
2017	12500	100	Cal St. L.A.	22	1852124.0	DiRegolo, Rebeccah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852124.0	C	6-2	Fr	16	0
2017	12500	100	Cal St. L.A.	13	1738396.0	Fabricius, Rikke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738396.0	C	6-2	Jr	18	18
2017	12500	100	Cal St. L.A.	25	1852126.0	Griffin, Sacha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852126.0	F	6-0	Fr	5	0
2017	12500	100	Cal St. L.A.	21	1852123.0	Jackson, Da'Jah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852123.0	G	5-6	Fr	20	20
2017	12500	100	Cal St. L.A.	14	1852122.0	Krueger, Kassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852122.0	G	5-10	So	9	0
2017	12500	100	Cal St. L.A.	10	1852120.0	LaPuzza, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852120.0	G	5-10	Fr	20	16
2017	12500	100	Cal St. L.A.	01	1518211.0	Lee, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1518211.0	G	5-4	Sr	20	0
2017	12500	100	Cal St. L.A.	32	1852127.0	Moreno, Karina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852127.0	G	5-3	Jr	8	0
2017	12500	100	Cal St. L.A.	03	1852118.0	Serna, Alma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852118.0	C	6-4	Jr	9	5
2017	12500	100	Cal St. L.A.	11	1852121.0	Steinort, Neele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852121.0	F	6-0	Fr	4	0
2017	12500	30055	Cal St. Monterey Bay	22	1524367.0	Dorn, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524367.0	C	5-6	Sr	19	19
2017	12500	30055	Cal St. Monterey Bay	15	1636182.0	Evans, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636182.0	G	5-9	Jr	18	3
2017	12500	30055	Cal St. Monterey Bay	55	1745285.0	Fujioka, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1745285.0	F	5-11	So	10	5
2017	12500	30055	Cal St. Monterey Bay	23	1848405.0	Golfo, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848405.0	G	5-3	Jr	19	1
2017	12500	30055	Cal St. Monterey Bay	20	1848404.0	Hardin, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848404.0	G	5-7	Jr	5	0
2017	12500	30055	Cal St. Monterey Bay	25	1524369.0	Hill, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524369.0	F	5-11	Sr	19	17
2017	12500	30055	Cal St. Monterey Bay	3	1636178.0	Keaton, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636178.0	F	5-10	Jr	19	14
