game_id	section_id	team_id	team_name	team_url	period_scores
4236801	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	[15, 16, 16, 22, 69]
4236801	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12500	[28, 18, 17, 24, 87]
4236806	0		Fisher		[6, 9, 14, 11, 40]
4236806	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12500	[19, 18, 31, 16, 84]
4236830	0	614	St. Norbert	http://stats.ncaa.org/team/614/12500	[22, 8, 28, 18, 76]
4236830	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[9, 18, 15, 7, 49]
4236871	0	962	Bard	http://stats.ncaa.org/team/962/12500	[11, 13, 22, 10, 56]
4236871	1	30029	Purchase	http://stats.ncaa.org/team/30029/12500	[26, 11, 18, 10, 65]
4236918	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[19, 11, 16, 27, 73]
4236918	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12500	[10, 18, 10, 17, 55]
4237029	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12500	[13, 15, 18, 17, 63]
4237029	1	566	Randolph	http://stats.ncaa.org/team/566/12500	[22, 10, 17, 22, 71]
4237062	0	807	Wooster	http://stats.ncaa.org/team/807/12500	[24, 26, 16, 9, 75]
4237062	1	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[26, 11, 10, 20, 67]
4237105	0	777	Westfield St.	http://stats.ncaa.org/team/777/12500	[14, 25, 19, 16, 74]
4237105	1	330	Keene St.	http://stats.ncaa.org/team/330/12500	[21, 19, 15, 23, 78]
4237106	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12500	[19, 22, 26, 22, 89]
4237106	1	122	CWRU	http://stats.ncaa.org/team/122/12500	[18, 11, 24, 11, 64]
4237156	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12500	[9, 15, 12, 9, 45]
4237156	1	30171	Berea	http://stats.ncaa.org/team/30171/12500	[18, 27, 22, 12, 79]
4237157	0	377	MacMurray	http://stats.ncaa.org/team/377/12500	[19, 15, 8, 21, 63]
4237157	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	[14, 22, 17, 23, 76]
4237177	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[17, 13, 15, 18, 63]
4237177	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12500	[16, 12, 25, 13, 66]
4237197	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12500	[18, 18, 4, 15, 55]
4237197	1	467	New England Col.	http://stats.ncaa.org/team/467/12500	[18, 19, 31, 23, 91]
4237273	0	30190	Penn College	http://stats.ncaa.org/team/30190/12500	[10, 4, 14, 15, 43]
4237273	1	707	Thiel	http://stats.ncaa.org/team/707/12500	[20, 14, 21, 13, 68]
4237364	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12500	[6, 10, 13, 21, 50]
4237364	1		Multnomah		[19, 15, 19, 13, 66]
4237424	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12500	[6, 8, 23, 10, 47]
4237424	1	733	Utica	http://stats.ncaa.org/team/733/12500	[11, 8, 7, 18, 44]
4237426	0	82	Bryn Mawr	http://stats.ncaa.org/team/82/12500	[16, 19, 14, 16, 65]
4237426	1	1305	Cairn	http://stats.ncaa.org/team/1305/12500	[22, 17, 11, 22, 72]
4237430	0	273	Hartwick	http://stats.ncaa.org/team/273/12500	[22, 21, 20, 19, 82]
4237430	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12500	[9, 15, 12, 19, 55]
4237446	0	761	Wells	http://stats.ncaa.org/team/761/12500	[17, 6, 16, 17, 56]
4237446	1	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[18, 12, 16, 17, 63]
4237534	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12500	[14, 12, 5, 17, 48]
4237534	1	348	Lawrence	http://stats.ncaa.org/team/348/12500	[20, 2, 13, 16, 51]
4237540	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	[1, 14, 18, 22, 55]
4237540	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12500	[26, 23, 16, 11, 76]
4237564	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12500	[24, 24, 22, 10, 80]
4237564	1	24317	Lesley	http://stats.ncaa.org/team/24317/12500	[13, 9, 18, 12, 52]
4237620	0	814	Yeshiva	http://stats.ncaa.org/team/814/12500	[11, 19, 16, 5, 51]
4237620	1		Pratt		[13, 11, 11, 14, 49]
4237627	0	373	Lycoming	http://stats.ncaa.org/team/373/12500	[15, 34, 20, 15, 84]
4237627	1		Penn St.-Hazleton		[15, 17, 8, 25, 65]
4237721	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12500	[15, 7, 5, 11, 38]
4237721	1	449	Mount Holyoke	http://stats.ncaa.org/team/449/12500	[11, 13, 10, 13, 47]
4237722	0	214	Emerson	http://stats.ncaa.org/team/214/12500	[20, 15, 10, 10, 55]
4237722	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12500	[13, 25, 9, 23, 70]
4237746	0	8486	Lasell	http://stats.ncaa.org/team/8486/12500	[12, 7, 14, 13, 46]
4237746	1	621	Salem St.	http://stats.ncaa.org/team/621/12500	[20, 13, 21, 18, 72]
4237757	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	[13, 7, 11, 16, 47]
4237757	1	402	McNeese	http://stats.ncaa.org/team/402/12500	[25, 24, 24, 15, 88]
4237780	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	[11, 15, 11, 34, 71]
4237780	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[17, 23, 21, 13, 74]
4237796	0	117	Capital	http://stats.ncaa.org/team/117/12500	[12, 12, 20, 21, 65]
4237796	1	806	Wittenberg	http://stats.ncaa.org/team/806/12500	[1, 13, 15, 21, 50]
4237806	0	409	Meredith	http://stats.ncaa.org/team/409/12500	[13, 14, 8, 5, 40]
4237806	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12500	[24, 14, 17, 12, 67]
4237813	0	621	Salem St.	http://stats.ncaa.org/team/621/12500	[8, 15, 11, 15, 4, 53]
4237813	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12500	[8, 9, 18, 14, 11, 60]
4237884	0		La Sierra		[10, 13, 12, 13, 48]
4237884	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12500	[27, 23, 18, 9, 77]
4237889	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[13, 19, 23, 14, 69]
4237889	1	132	Centre	http://stats.ncaa.org/team/132/12500	[9, 15, 4, 8, 36]
4237891	0		Eastern Ore.		[15, 10, 13, 15, 53]
4237891	1	780	Whitman	http://stats.ncaa.org/team/780/12500	[21, 13, 10, 11, 55]
4237894	0	685	Susquehanna	http://stats.ncaa.org/team/685/12500	[8, 12, 19, 17, 56]
4237894	1	30047	Keystone	http://stats.ncaa.org/team/30047/12500	[6, 14, 3, 15, 38]
4237900	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12500	[16, 14, -2, 46, 74]
4237900	1	1163	La Roche	http://stats.ncaa.org/team/1163/12500	[6, 10, 3, 26, 45]
4237907	0	707	Thiel	http://stats.ncaa.org/team/707/12500	[19, 18, 10, 6, 53]
4237907	1	461	Nazareth	http://stats.ncaa.org/team/461/12500	[20, 14, 17, 16, 67]
4237915	0	426	Millsaps	http://stats.ncaa.org/team/426/12500	[15, 12, 21, 20, 68]
4237915	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	[12, 21, 24, 15, 72]
4237916	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12500	[18, 18, 11, 22, 69]
4237916	1		SUNY Delhi		[11, 8, 11, 15, 45]
4237918	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12500	[11, 3, 9, 16, 39]
4237918	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12500	[11, 16, 12, 13, 52]
4237941	0		Corban		[14, 10, 21, 15, 60]
4237941	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12500	[6, 23, 11, 16, 56]
4237947	0	496	North Park	http://stats.ncaa.org/team/496/12500	[20, 25, 27, 12, 84]
4237947	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12500	[9, 10, 4, 15, 38]
4237949	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12500	[8, 15, 23, 20, 66]
4237949	1	281	Hiram	http://stats.ncaa.org/team/281/12500	[14, 22, 18, 21, 75]
4237959	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	[9, 21, 15, 15, 60]
4237959	1		Randall		[14, 17, 8, 15, 54]
4237971	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[12, 10, 16, 15, 53]
4237971	1	30037	Trine	http://stats.ncaa.org/team/30037/12500	[21, 18, 23, 25, 87]
4237972	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12500	[10, 15, 14, 12, 51]
4237972	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12500	[26, 21, 20, 18, 85]
4237976	0		Arlington Baptist		[21, 16, 14, 26, 77]
4237976	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	[20, 20, 15, 26, 81]
4238000	0	18422	Rivier	http://stats.ncaa.org/team/18422/12500	[15, 10, 23, 9, 57]
4238000	1	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[14, 19, 18, 16, 67]
4238006	0	452	Mount Union	http://stats.ncaa.org/team/452/12500	[6, 7, 10, 13, 36]
4238006	1	633	Scranton	http://stats.ncaa.org/team/633/12500	[25, 14, 16, 15, 70]
4238016	0		Pacific Union		[21, 13, 12, 23, 69]
4238016	1	785	Willamette	http://stats.ncaa.org/team/785/12500	[25, 18, 20, 23, 86]
4238018	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[13, 20, 15, 27, 75]
4238018	1		Dallas Christian		[11, 22, 12, 21, 66]
4238025	0	449	Mount Holyoke	http://stats.ncaa.org/team/449/12500	[6, 8, 4, 6, 24]
4238025	1	809	Worcester St.	http://stats.ncaa.org/team/809/12500	[13, 15, 20, 15, 63]
4238045	0	730	Ursinus	http://stats.ncaa.org/team/730/12500	[9, 13, 7, 3, 32]
4238045	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12500	[12, 17, 12, 5, 46]
4238046	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12500	[14, 12, 20, 17, 63]
4238046	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12500	[9, 6, 10, 16, 41]
4238055	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12500	[13, 8, 22, 10, 53]
4238055	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	[22, 20, 25, 24, 91]
4238098	0	4	Adrian	http://stats.ncaa.org/team/4/12500	[17, 21, 19, 31, 88]
4238098	1	19	Allegheny	http://stats.ncaa.org/team/19/12500	[18, 16, 23, 22, 79]
4238100	0	467	New England Col.	http://stats.ncaa.org/team/467/12500	[8, 17, 16, 18, 59]
4238100	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12500	[16, 12, 18, 17, 63]
4238106	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12500	[11, 21, 13, 18, 63]
4238106	1	773	McDaniel	http://stats.ncaa.org/team/773/12500	[20, 10, 26, 17, 73]
4238107	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12500	[14, 15, 12, 20, 61]
4238107	1	809	Worcester St.	http://stats.ncaa.org/team/809/12500	[13, 19, 19, 19, 70]
4238124	0	303	Immaculata	http://stats.ncaa.org/team/303/12500	[16, 4, 14, 14, 48]
4238124	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12500	[26, 13, 21, 18, 78]
4238129	0	258	Gettysburg	http://stats.ncaa.org/team/258/12500	[18, 23, 19, 15, 75]
4238129	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12500	[26, 19, 22, 24, 91]
4238136	0	30172	IIT	http://stats.ncaa.org/team/30172/12500	[5, 9, 10, 11, 35]
4238136	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12500	[16, 19, 17, 18, 70]
4238139	0	531	Otterbein	http://stats.ncaa.org/team/531/12500	[10, 11, 8, 7, 36]
4238139	1	182	Denison	http://stats.ncaa.org/team/182/12500	[8, 14, 10, 17, 49]
4238150	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12500	[6, 3, 7, 13, 29]
4238150	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12500	[23, 26, 20, 15, 84]
4238156	0	30073	William Smith	http://stats.ncaa.org/team/30073/12500	[19, 29, 18, 16, 82]
4238156	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12500	[6, 17, 18, 13, 54]
4238169	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12500	[12, 11, 10, 17, 50]
4238169	1	292	Hunter	http://stats.ncaa.org/team/292/12500	[20, 11, 11, 20, 62]
4238201	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12500	[21, 16, 15, 17, 69]
4238201	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12500	[10, 9, 9, 11, 39]
4238210	0	30033	Mount Mary	http://stats.ncaa.org/team/30033/12500	[11, 16, 4, 11, 42]
4238210	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	[24, 16, 28, 16, 84]
4238233	0		Trinity (FL)		[20, 13, 15, 9, 57]
4238233	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	[19, 17, 16, 17, 69]
4238252	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12500	[12, 4, 14, 8, 38]
4238252	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12500	[18, 20, 25, 16, 79]
4238254	0	1267	Northland	http://stats.ncaa.org/team/1267/12500	[14, 16, 16, 10, 56]
4238254	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12500	[21, 17, 18, 16, 72]
4238258	0		Fisher		[14, 18, 29, 17, 78]
4238258	1	1099	Gordon	http://stats.ncaa.org/team/1099/12500	[11, 22, 20, 21, 74]
4238262	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12500	[19, 17, 13, 24, 73]
4238262	1	78	Brockport	http://stats.ncaa.org/team/78/12500	[24, 10, 13, 20, 67]
4238264	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12500	[14, 22, 7, 13, 56]
4238264	1	780	Whitman	http://stats.ncaa.org/team/780/12500	[17, 12, 19, 19, 67]
4238279	0	321	John Jay	http://stats.ncaa.org/team/321/12500	[6, 11, 9, 18, 44]
4238279	1	564	Ramapo	http://stats.ncaa.org/team/564/12500	[24, 11, 21, 14, 70]
4238286	0		Bacone		[21, 7, 11, 18, 57]
4238286	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	[15, 16, 9, 19, 59]
4238319	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	[15, 8, 14, 13, 50]
4238319	1	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[16, 9, 13, 22, 60]
4238322	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12500	[8, 11, 16, 3, 38]
4238322	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12500	[15, 11, 24, 16, 66]
4238332	0	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[30, 23, 13, 21, 87]
4238332	1	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[22, 20, 12, 29, 83]
4238333	0	8968	Eastern	http://stats.ncaa.org/team/8968/12500	[16, 11, 21, 26, 74]
4238333	1	966	Arcadia	http://stats.ncaa.org/team/966/12500	[18, 15, 8, 28, 69]
4238340	0	615	St. Olaf	http://stats.ncaa.org/team/615/12500	[14, 12, 24, 17, 67]
4238340	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12500	[13, 21, 16, 11, 61]
4238350	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12500	[18, 22, 13, 23, 76]
4238350	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12500	[16, 14, 26, 32, 88]
4238357	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12500	[17, 18, 16, 9, 60]
4238357	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12500	[21, 28, 12, 19, 80]
4238360	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12500	[14, 11, 20, 18, 63]
4238360	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12500	[19, 17, 15, 15, 66]
4238372	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12500	[11, 17, 12, 5, 45]
4238372	1	681	Stockton	http://stats.ncaa.org/team/681/12500	[18, 11, 27, 21, 77]
4238384	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12500	[24, 11, 8, 20, 63]
4238384	1	126	Central (IA)	http://stats.ncaa.org/team/126/12500	[17, 13, 30, 23, 83]
4238396	0	777	Westfield St.	http://stats.ncaa.org/team/777/12500	[21, 26, 33, 23, 103]
4238396	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12500	[13, 17, 25, 13, 68]
4238408	0	21	Alma	http://stats.ncaa.org/team/21/12500	[12, 14, 19, 14, 59]
4238408	1	329	Kean	http://stats.ncaa.org/team/329/12500	[20, 23, 12, 21, 76]
4238415	0	385	Marietta	http://stats.ncaa.org/team/385/12500	[25, 12, 9, 10, 56]
4238415	1	335	Kenyon	http://stats.ncaa.org/team/335/12500	[17, 5, 10, 14, 46]
4238426	0	443	Moravian	http://stats.ncaa.org/team/443/12500	[18, 21, 13, 23, 75]
4238426	1	88	Cabrini	http://stats.ncaa.org/team/88/12500	[9, 21, 8, 21, 59]
4238428	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12500	[15, 19, 17, 15, 66]
4238428	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12500	[17, 12, 16, 16, 61]
4238441	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12500	[28, 15, 21, 20, 84]
4238441	1	38	Augsburg	http://stats.ncaa.org/team/38/12500	[12, 20, 20, 34, 86]
4238444	0	973	Berry	http://stats.ncaa.org/team/973/12500	[14, 11, 5, 27, 57]
4238444	1	17094	William Peace	http://stats.ncaa.org/team/17094/12500	[22, 21, 14, 21, 78]
4238457	0	372	Luther	http://stats.ncaa.org/team/372/12500	[13, 6, 12, 20, 51]
4238457	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12500	[19, 13, 17, 17, 66]
4238476	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	[19, 15, 23, 15, 72]
4238476	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12500	[12, 15, 18, 11, 56]
4238487	0	577	Ripon	http://stats.ncaa.org/team/577/12500	[16, 16, 21, 15, 68]
4238487	1	28746	Alverno	http://stats.ncaa.org/team/28746/12500	[12, 16, 13, 21, 62]
4238493	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12500	[15, 21, 19, 20, 75]
4238493	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12500	[13, 8, 26, 18, 65]
4238505	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[15, 22, 16, 16, 69]
4238505	1	364	Loras	http://stats.ncaa.org/team/364/12500	[9, 19, 25, 21, 74]
4238520	0		Viterbo		[16, 7, 26, 33, 82]
4238520	1	84	Buena Vista	http://stats.ncaa.org/team/84/12500	[21, 19, 20, 15, 75]
4238525	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12500	[22, 17, 16, 6, 61]
4238525	1	121	Carthage	http://stats.ncaa.org/team/121/12500	[14, 14, 18, 24, 70]
4238577	0	1115	Hanover	http://stats.ncaa.org/team/1115/12500	[12, 11, 18, 19, 60]
4238577	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12500	[24, 23, 31, 20, 98]
4238584	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	[26, 17, 24, 24, 91]
4238584	1	567	Redlands	http://stats.ncaa.org/team/567/12500	[23, 19, 16, 21, 79]
4238600	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12500	[13, 20, 18, 18, 69]
4238600	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[3, 7, 7, 6, 23]
4238748	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12500	[12, 15, 29, 21, 77]
4238748	1	259	Rowan	http://stats.ncaa.org/team/259/12500	[21, 32, 20, 19, 92]
4238822	0		Judson (AL)		[12, 14, 20, 8, 54]
4238822	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	[7, 20, 13, 30, 70]
4238860	0	373	Lycoming	http://stats.ncaa.org/team/373/12500	[16, 10, 24, 24, 74]
4238860	1	336	King's (PA)	http://stats.ncaa.org/team/336/12500	[13, 12, 11, 23, 59]
4238870	0	26	Anna Maria	http://stats.ncaa.org/team/26/12500	[19, 20, 20, 11, 70]
4238870	1	484	Nichols	http://stats.ncaa.org/team/484/12500	[8, 21, 17, 18, 64]
4238901	0	213	Elmira	http://stats.ncaa.org/team/213/12500	[9, 18, 19, 18, 64]
4238901	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12500	[13, 20, 19, 22, 74]
4238936	0	321	John Jay	http://stats.ncaa.org/team/321/12500	[15, 17, 10, 16, 58]
4238936	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12500	[21, 14, 12, 18, 65]
4238947	0	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[20, 14, 21, 9, 64]
4238947	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12500	[24, 17, 13, 22, 76]
4238953	0	30047	Keystone	http://stats.ncaa.org/team/30047/12500	[7, 6, 5, 14, 32]
4238953	1	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[18, 9, 15, 12, 54]
4239135	0	515	Oberlin	http://stats.ncaa.org/team/515/12500	[17, 14, 10, 15, 56]
4239135	1	281	Hiram	http://stats.ncaa.org/team/281/12500	[22, 8, 7, 15, 52]
4239167	0	452	Mount Union	http://stats.ncaa.org/team/452/12500	[18, 11, 6, 9, 44]
4239167	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12500	[11, 8, 19, 18, 56]
4239179	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12500	[19, 23, 25, 12, 79]
4239179	1	1099	Gordon	http://stats.ncaa.org/team/1099/12500	[14, 8, 12, 17, 51]
4239180	0	364	Loras	http://stats.ncaa.org/team/364/12500	[21, 2, 15, 18, 56]
4239180	1	166	Cornell College	http://stats.ncaa.org/team/166/12500	[14, 17, 22, 15, 68]
4239188	0	238	Framingham St.	http://stats.ncaa.org/team/238/12500	[25, 23, 21, 18, 87]
4239188	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12500	[11, 19, 20, 13, 63]
4239189	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12500	[20, 13, 22, 16, 71]
4239189	1	681	Stockton	http://stats.ncaa.org/team/681/12500	[17, 22, 19, 16, 74]
4239214	0	88	Cabrini	http://stats.ncaa.org/team/88/12500	[14, 18, 18, 24, 74]
4239214	1	686	Swarthmore	http://stats.ncaa.org/team/686/12500	[15, 24, 11, 11, 61]
4239221	0	707	Thiel	http://stats.ncaa.org/team/707/12500	[16, 18, 16, 22, 72]
4239221	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12500	[12, 16, 18, 17, 63]
4239222	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12500	[19, 17, 25, 15, 76]
4239222	1	17094	William Peace	http://stats.ncaa.org/team/17094/12500	[17, 21, 21, 10, 69]
4239227	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12500	[18, 17, 11, 17, 63]
4239227	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12500	[13, 24, 12, 7, 56]
4239234	0	8968	Eastern	http://stats.ncaa.org/team/8968/12500	[18, 16, 10, 20, 64]
4239234	1	815	York (PA)	http://stats.ncaa.org/team/815/12500	[11, 12, 13, 15, 51]
4239235	0	10972	Chatham	http://stats.ncaa.org/team/10972/12500	[14, 18, 14, 15, 61]
4239235	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12500	[23, 21, 20, 19, 83]
4239262	0	582	Rockford	http://stats.ncaa.org/team/582/12500	[16, 22, 23, 16, 15, 92]
4239262	1	218	Eureka	http://stats.ncaa.org/team/218/12500	[20, 21, 19, 17, 10, 87]
4239263	0	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12500	[15, 15, 13, 23, 66]
4239263	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	[17, 8, 16, 20, 61]
4239268	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	[10, 13, 18, 17, 58]
4239268	1	577	Ripon	http://stats.ncaa.org/team/577/12500	[16, 16, 13, 20, 65]
4239276	0	259	Rowan	http://stats.ncaa.org/team/259/12500	[21, 21, 20, 23, 85]
4239276	1	1254	Neumann	http://stats.ncaa.org/team/1254/12500	[14, 12, 19, 18, 63]
4239299	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[27, 18, 23, 20, 88]
4239299	1	64	Blackburn	http://stats.ncaa.org/team/64/12500	[8, 8, 9, 11, 36]
4239307	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12500	[0, 19, 2, 12, 33]
4239307	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12500	[16, 22, 22, 15, 75]
4239318	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12500	[13, 11, 8, 19, 51]
4239318	1	730	Ursinus	http://stats.ncaa.org/team/730/12500	[19, 13, 12, 10, 54]
4239338	0	217	Emory	http://stats.ncaa.org/team/217/12500	[17, 9, 19, 22, 67]
4239338	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12500	[20, 15, 4, 24, 63]
4239344	0		Viterbo		[8, 5, 6, 11, 30]
4239344	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12500	[24, 13, 22, 8, 67]
4239375	0	335	Kenyon	http://stats.ncaa.org/team/335/12500	[28, 20, 15, 29, 92]
4239375	1	30172	IIT	http://stats.ncaa.org/team/30172/12500	[4, 18, 10, 9, 41]
4239391	0	762	Wentworth	http://stats.ncaa.org/team/762/12500	[6, 15, 8, 15, 44]
4239391	1	73	Brandeis	http://stats.ncaa.org/team/73/12500	[20, 19, 20, 16, 75]
4239393	0	42	Aurora	http://stats.ncaa.org/team/42/12500	[9, 4, 9, 16, 38]
4239393	1	166	Cornell College	http://stats.ncaa.org/team/166/12500	[18, 19, 24, 15, 76]
4239406	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12500	[17, 15, 16, 18, 66]
