year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	13028	Anderson (SC)	12	1400396.0	Monroe, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400396.0	F	5-11	Fr	14	0
2013	11240	13028	Anderson (SC)	20	1294935.0	Moore, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294935.0	C	6-3	So	27	0
2013	11240	13028	Anderson (SC)	1	1078690.0	Parris, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1078690.0	G	5-7	Sr	28	27
2013	11240	13028	Anderson (SC)	25	1078691.0	Shannon, Breonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1078691.0	F	5-10	Sr	32	32
2013	11240	13028	Anderson (SC)	3	1294934.0	Simpson, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294934.0	G	5-6	So	31	30
2013	11240	13028	Anderson (SC)	32	1400397.0	Whitaker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400397.0	G	5-9	Jr	1	0
2013	11240	13028	Anderson (SC)	15	1176350.0	Willoughby, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1176350.0	G	5-9	Jr	0	0
2013	11240	13028	Anderson (SC)	22	1294937.0	Woods, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294937.0	G	5-8	So	0	0
2013	11240	13028	Anderson (SC)	23	1294940.0	Woods, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294940.0	G	5-8	So	32	7
2013	11240	25	Angelo St.	10	1190518.0	Aguirre, Giselle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190518.0	G	5-4	So	9	0
2013	11240	25	Angelo St.	4	1190519.0	Holt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190519.0	F	6-3	Jr	27	27
2013	11240	25	Angelo St.	20	1299811.0	Honea, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299811.0	F	5-10	So	9	1
2013	11240	25	Angelo St.	31	1414095.0	Hunt, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414095.0	G	5-7	Fr	23	11
2013	11240	25	Angelo St.	42	1079959.0	James, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079959.0	G	5-7	Sr	6	0
2013	11240	25	Angelo St.	33	1190520.0	Kellermeier, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190520.0	F	5-11	Jr	25	12
2013	11240	25	Angelo St.	22	1414080.0	Lapp, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414080.0	F	5-10	Fr	26	0
2013	11240	25	Angelo St.	12	1079960.0	LeMaire, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079960.0	G	5-8	Jr	26	25
2013	11240	25	Angelo St.	40	1414107.0	Neely, Chesney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414107.0	F	6-0	So	22	2
2013	11240	25	Angelo St.	15	1299810.0	Oliver, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299810.0	F	5-11	So	26	26
2013	11240	25	Angelo St.	30	1414087.0	Platenburg, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414087.0	F	5-8	Fr	4	0
2013	11240	25	Angelo St.	13	1299809.0	Stegall, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299809.0	G	5-7	So	27	4
2013	11240	25	Angelo St.	32	1414096.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1414096.0	G	5-8	Fr	24	0
2013	11240	25	Angelo St.	24	1299813.0	Wilde, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299813.0	G	5-7	So	25	0
2013	11240	25	Angelo St.	23	1079962.0	Youngblood, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079962.0	F	5-11	Sr	27	27
2013	11240	30105	Ark.-Fort Smith	3	1406374.0	Addison, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406374.0	G	5-1	Fr	26	1
2013	11240	30105	Ark.-Fort Smith	30	1295001.0	BenAmor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295001.0	F	5-11	Sr	26	26
2013	11240	30105	Ark.-Fort Smith	44	1406381.0	Donnerson, Porsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406381.0	C	5-11	Sr	26	12
2013	11240	30105	Ark.-Fort Smith	12	1406375.0	Followwell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406375.0	G	5-9	Fr	26	15
2013	11240	30105	Ark.-Fort Smith	1	1406372.0	Holbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406372.0	G	5-5	Fr	26	26
2013	11240	30105	Ark.-Fort Smith	22	1406376.0	Howard, Destyni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406376.0	G	5-9	Jr	21	18
2013	11240	30105	Ark.-Fort Smith	23	1406377.0	Jones, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406377.0	F	5-9	Fr	19	4
2013	11240	30105	Ark.-Fort Smith	2	1406373.0	McFadden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406373.0	G	5-6	Fr	26	12
2013	11240	30105	Ark.-Fort Smith	34	1406379.0	Ramey, Angi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406379.0	C	6-3	Jr	23	14
2013	11240	30105	Ark.-Fort Smith	32	1406378.0	Smith, Kally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406378.0	G	6-0	Jr	13	0
2013	11240	30105	Ark.-Fort Smith	11	1294998.0	Stegall, Lyne'Jerrika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294998.0	G	5-3	So	24	0
2013	11240	30105	Ark.-Fort Smith	25	1295000.0	Terry, Chauntel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295000.0	G	5-10	So	3	2
2013	11240	30105	Ark.-Fort Smith	43	1406380.0	Turko, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406380.0	C	6-2	Fr	1	0
2013	11240	8411	Ark.-Monticello	12	1187420.0	Choate, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187420.0	G	5-7	Jr	7	0
2013	11240	8411	Ark.-Monticello	10	1405604.0	Gibson, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405604.0	G	5-5	Fr	17	1
2013	11240	8411	Ark.-Monticello	41	1405611.0	Goforth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405611.0	G	5-9	Fr	27	22
2013	11240	8411	Ark.-Monticello	23	1405608.0	Hammonds, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405608.0	F	6-0	Fr	9	0
2013	11240	8411	Ark.-Monticello	32	1405609.0	Hines, Jaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405609.0	F	6-0	Fr	6	0
2013	11240	8411	Ark.-Monticello	04	1405602.0	Howlingwolf, Demetra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405602.0	G	5-7	Jr	25	12
2013	11240	8411	Ark.-Monticello	15	1405606.0	James, Donlicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405606.0	F	5-10	Fr	27	9
2013	11240	8411	Ark.-Monticello	05	1405603.0	Linnear, Cinderella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405603.0	G	5-8	Fr	23	17
2013	11240	8411	Ark.-Monticello	11	1405605.0	McWright, Raija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405605.0	G	5-9	Jr	26	3
2013	11240	8411	Ark.-Monticello	34	1405610.0	Mullen, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405610.0	G	5-6	Fr	24	2
2013	11240	8411	Ark.-Monticello	25	1294265.0	Puckett, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294265.0	F	6-0	So	27	26
2013	11240	8411	Ark.-Monticello	20	1405607.0	Qualls, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405607.0	G	5-8	Jr	25	22
2013	11240	8411	Ark.-Monticello	03	1294262.0	Virgadamo, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294262.0	G	5-5	Sr	23	21
2013	11240	947	Arkansas Tech	25	1291336.0	Bazilio, Joseane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291336.0	F	5-10	Jr	9	1
2013	11240	947	Arkansas Tech	32	1412444.0	Bell, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412444.0	F	6-0	So	15	0
2013	11240	947	Arkansas Tech	10	1188379.0	Burgener, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188379.0	G	5-8	Jr	0	0
2013	11240	947	Arkansas Tech	20	1412440.0	Davis, Mary Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412440.0	G	5-10	Fr	20	0
2013	11240	947	Arkansas Tech	34	1412445.0	Eubanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412445.0	F	6-0	Fr	30	12
2013	11240	947	Arkansas Tech	22	1412441.0	Johnson, Tikeyiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412441.0	G	5-7	Jr	30	21
2013	11240	947	Arkansas Tech	24	1412443.0	Neighbors, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412443.0	G	5-6	Fr	28	0
2013	11240	947	Arkansas Tech	14		Pardo-Espinoza, Mercedes		F	5-10	Jr	0	0
2013	11240	947	Arkansas Tech	23	1412442.0	Poole, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412442.0	G	5-10	Jr	26	14
2013	11240	947	Arkansas Tech	03	1412437.0	Quinones Noa, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412437.0	G	5-7	So	18	1
2013	11240	947	Arkansas Tech	21	1291327.0	Silva, Roselis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291327.0	G	5-6	Sr	30	30
2013	11240	947	Arkansas Tech	12	1412438.0	Spurgeon, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412438.0	G	5-10	Fr	30	29
2013	11240	947	Arkansas Tech	02	1412436.0	Taylor, Westin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1412436.0	G	5-10	Sr	27	13
2013	11240	947	Arkansas Tech	33	1291337.0	Tucker, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291337.0	F	5-10	So	30	0
2013	11240	947	Arkansas Tech	42	1080435.0	Weatherford, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080435.0	F	6-0	Sr	29	29
2013	11240	33	Armstrong	32	1400039.0	Bognar, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400039.0	C	6-2	Jr	17	4
2013	11240	33	Armstrong	21	1400035.0	Carlson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400035.0	G	5-6	Jr	27	20
2013	11240	33	Armstrong	31	1400038.0	Carreras, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400038.0	F	5-10	Sr	23	0
2013	11240	33	Armstrong	12	1400034.0	Coney, Stephenie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400034.0	G	5-2	Jr	27	27
2013	11240	33	Armstrong	22	1400036.0	Davis, Bryonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400036.0	C	5-8	Jr	24	12
2013	11240	33	Armstrong	10	1294249.0	Hayward, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294249.0	G	5-7	So	26	0
2013	11240	33	Armstrong	14	1294250.0	Hill, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294250.0	G	5-6	Sr	1	0
2013	11240	33	Armstrong	24	1400037.0	Klewicki-McNutt, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400037.0	G	5-8	Jr	27	22
2013	11240	33	Armstrong	30	1071981.0	McFarland, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071981.0	G	5-6	Sr	9	0
2013	11240	33	Armstrong	0	1294254.0	Mills, Demisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294254.0	G	5-9	Sr	27	27
2013	11240	33	Armstrong	2	1191081.0	Mitchell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1191081.0	F	5-9	Jr	5	0
2013	11240	33	Armstrong	51	1071983.0	Rimbert, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071983.0	F	6-0	Sr	10	0
2013	11240	33	Armstrong	15	1294251.0	Rykowska, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294251.0	G	5-11	Sr	26	9
2013	11240	33	Armstrong	23	1172964.0	Wells, Mauri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1172964.0	C	6-0	Jr	19	14
2013	11240	35	Ashland	44	1292137.0	Daugherty, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292137.0	F	6-1	Sr	30	30
2013	11240	35	Ashland	32	968614.0	Dorner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=968614.0	G	5-11	Jr	36	8
2013	11240	35	Ashland	14	1076774.0	Finfrock, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076774.0	G	5-5	Sr	30	0
2013	11240	35	Ashland	42	1076775.0	Gerbec, Daiva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076775.0	F	6-0	Sr	38	38
2013	11240	35	Ashland	3	1292133.0	Laporte, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292133.0	G	5-7	So	22	0
2013	11240	35	Ashland	50	1076776.0	Mantkowski, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076776.0	C	6-2	Sr	31	0
2013	11240	35	Ashland	12	1189966.0	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189966.0	G	5-9	Jr	38	38
2013	11240	35	Ashland	21	1405954.0	Miller, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405954.0	G	5-10	Fr	24	0
2013	11240	35	Ashland	04	1300484.0	Poorman, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300484.0	G	5-10	So	30	0
2013	11240	35	Ashland	20	1076777.0	Tenyak, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076777.0	G	5-8	Sr	38	37
2013	11240	35	Ashland	22	1292134.0	Wolf, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292134.0	G	5-11	So	19	0
2013	11240	35	Ashland	24	1292135.0	Woods, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292135.0	G	5-8	So	35	31
2013	11240	35	Ashland	10	1405953.0	Yoder, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405953.0	G	5-6	Jr	36	8
2013	11240	36	Assumption	32	1299264.0	Ackerman, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299264.0	F	5-11	So	29	2
2013	11240	36	Assumption	10	1398018.0	Conley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398018.0	G	5-9	Fr	25	1
2013	11240	36	Assumption	24	1299263.0	Cullerot, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299263.0	G	5-6	So	18	0
2013	11240	36	Assumption	50	1080032.0	Donovan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080032.0	C	6-2	Sr	22	1
2013	11240	36	Assumption	3	1080033.0	Gibson, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080033.0	G	5-8	Sr	30	21
2013	11240	36	Assumption	12	1080034.0	Howard, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080034.0	G	5-9	Sr	30	30
2013	11240	36	Assumption	23	1398019.0	Idusuyi, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398019.0	F	6-1	Fr	25	0
2013	11240	36	Assumption	2	1080081.0	Insel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080081.0	F	6-1	Jr	29	27
2013	11240	36	Assumption	22	976346.0	Ray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=976346.0	G	5-8	Jr	29	0
2013	11240	36	Assumption	34	1080031.0	Roye, Tafanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080031.0	G	5-6	Jr	11	9
2013	11240	36	Assumption	5	1080083.0	Siciliano, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080083.0	F	6-0	Sr	30	30
2013	11240	36	Assumption	21	1080036.0	Velez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080036.0	G	5-8	Sr	30	29
2013	11240	41	Augustana (SD)	3	1181301.0	Ashley, Shaunteva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181301.0	G	5-8	Jr	35	35
2013	11240	41	Augustana (SD)	43	1181300.0	Bose, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181300.0	C	6-0	Jr	24	0
2013	11240	41	Augustana (SD)	44	960095.0	Feeney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=960095.0	F	6-0	Sr	35	35
2013	11240	41	Augustana (SD)	20	1065864.0	Gullickson, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065864.0	F	6-0	Jr	25	0
2013	11240	41	Augustana (SD)	05	1299391.0	Kenney, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299391.0	C	5-9	So	1	0
2013	11240	41	Augustana (SD)	32	1299393.0	Kerkhoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299393.0	F	6-0	So	17	0
2013	11240	41	Augustana (SD)	23	1299392.0	Kneeland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1299392.0	G	5-7	So	0	0
2013	11240	41	Augustana (SD)	21	960092.0	Koehn, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=960092.0	G	5-10	Sr	35	0
2013	11240	41	Augustana (SD)	40	1065866.0	Meister, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065866.0	F	6-0	Jr	16	0
2013	11240	41	Augustana (SD)	22	1065865.0	Nelson, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065865.0	F	6-0	Sr	35	35
2013	11240	41	Augustana (SD)	25	1398875.0	Nielsen, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398875.0	G	5-6	Fr	2	0
2013	11240	41	Augustana (SD)	15	1398873.0	Nordgaard, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398873.0	G	5-10	Fr	35	0
2013	11240	41	Augustana (SD)	24	1398874.0	Rome, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398874.0	G	5-10	Fr	0	0
2013	11240	41	Augustana (SD)	12	1065863.0	Shulte, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065863.0	G	5-7	Jr	35	35
2013	11240	41	Augustana (SD)	33	1398876.0	Tinklenberg, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398876.0	G	5-11	Sr	35	35
2013	11240	41	Augustana (SD)	45	1181298.0	Whitney, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1181298.0	C	6-2	Jr	35	0
2013	11240	30146	Azusa Pacific	22	1432228.0	Austin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1432228.0	""	-	N/A	1	0
2013	11240	30146	Azusa Pacific	25	1334722.0	Barrett, Madalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334722.0	F	-	Fr	18	18
2013	11240	30146	Azusa Pacific	10	1415111.0	Bomar, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415111.0	""	-	N/A	11	0
2013	11240	30146	Azusa Pacific	04	1415109.0	Ellis, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415109.0	""	-	N/A	26	0
2013	11240	30146	Azusa Pacific	33	1334730.0	Fredrickson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334730.0	""	-	Fr	24	0
2013	11240	30146	Azusa Pacific	32	1415113.0	Gilster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415113.0	""	-	N/A	24	0
2013	11240	30146	Azusa Pacific	03		Hall, Briana		G	-	Fr	0	0
2013	11240	30146	Azusa Pacific	21	1415112.0	Hardeman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415112.0	""	-	N/A	27	27
2013	11240	30146	Azusa Pacific	11	1415354.0	Harris, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415354.0	""	-	N/A	1	0
2013	11240	30146	Azusa Pacific	21		Hughes, Cherie		""	-	Fr	0	0
2013	11240	30146	Azusa Pacific	14	1334723.0	Jackson, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334723.0	""	-	Fr	26	10
2013	11240	30146	Azusa Pacific	03	1334725.0	Jones, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334725.0	""	-	Fr	24	1
2013	11240	30146	Azusa Pacific	30	1334727.0	Kenny, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334727.0	""	-	Fr	27	27
2013	11240	30146	Azusa Pacific	23	1415542.0	Nordberg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415542.0	""	-	N/A	11	0
2013	11240	30146	Azusa Pacific	12	1334729.0	Powell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334729.0	""	-	Fr	27	0
2013	11240	30146	Azusa Pacific	32		Reed, Jasmyn		""	-	Fr	0	0
2013	11240	30146	Azusa Pacific	10		Roehrkasse, Rebecca		F	-	Fr	0	0
2013	11240	30146	Azusa Pacific	24	1334726.0	Sims, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1334726.0	G	-	Fr	26	26
2013	11240	30146	Azusa Pacific	44		Williams, Amber		C	-	Fr	0	0
2013	11240	30146	Azusa Pacific	05	1415110.0	Ziegler, Sullivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415110.0	""	-	N/A	27	26
