year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	80	Brown	12/28/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	false		false	L 36 - 76	false	36 - 76	36	76	false		1454495	http://stats.ncaa.org/game/index/1454495?org_id=392
2013	11240	80	Brown	12/29/2012	UMES @ College Park, Md. (Comcast Center)	393	UMES	http://stats.ncaa.org/team/index/11240?org_id=393	true	College Park, Md. (Comcast Center)	true	W 57 - 46	true	57 - 46	57	46	false		1456479	http://stats.ncaa.org/game/index/1456479?org_id=393
2013	11240	80	Brown	01/02/2013	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	false		true	W 48 - 45	true	48 - 45	48	45	false		1465053	http://stats.ncaa.org/game/index/1465053?org_id=80
2013	11240	80	Brown	01/05/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	false		false	L 32 - 56	false	32 - 56	32	56	false		1473286	http://stats.ncaa.org/game/index/1473286?org_id=80
2013	11240	80	Brown	01/08/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	false		false	L 66 - 83	false	66 - 83	66	83	false		1483552	http://stats.ncaa.org/game/index/1483552?org_id=285
2013	11240	80	Brown	01/15/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	false		true	W 53 - 51	true	53 - 51	53	51	false		1507032	http://stats.ncaa.org/game/index/1507032?org_id=80
2013	11240	80	Brown	01/19/2013	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	false		false	W 68 - 67	true	68 - 67	68	67	false		1520832	http://stats.ncaa.org/game/index/1520832?org_id=813
2013	11240	80	Brown	01/25/2013	Yale	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	false		true	L 47 - 59	false	47 - 59	47	59	false		1542352	http://stats.ncaa.org/game/index/1542352?org_id=80
2013	11240	80	Brown	02/01/2013	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	false		true	L 41 - 49	false	41 - 49	41	49	false		1559412	http://stats.ncaa.org/game/index/1559412?org_id=80
2013	11240	80	Brown	02/02/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	false		true	L 58 - 68	false	58 - 68	58	68	false		1563052	http://stats.ncaa.org/game/index/1563052?org_id=80
2013	11240	80	Brown	02/09/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	false		true	L 37 - 68	false	37 - 68	37	68	false		1610292	http://stats.ncaa.org/game/index/1610292?org_id=80
2013	11240	80	Brown	02/10/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	false		true	L 48 - 65	false	48 - 65	48	65	false		1595932	http://stats.ncaa.org/game/index/1595932?org_id=80
2013	11240	80	Brown	02/15/2013	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	false		false	L 51 - 62	false	51 - 62	51	62	false		1644252	http://stats.ncaa.org/game/index/1644252?org_id=80
2013	11240	80	Brown	02/16/2013	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	false		false	L 58 - 60	false	58 - 60	58	60	false		1646432	http://stats.ncaa.org/game/index/1646432?org_id=167
2013	11240	80	Brown	02/22/2013	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11240?org_id=275	false		false	L 71 - 77	false	71 - 77	71	77	false		1695813	http://stats.ncaa.org/game/index/1695813?org_id=275
2013	11240	80	Brown	02/23/2013	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	false		false	W 59 - 39	true	59 - 39	59	39	false		1704336	http://stats.ncaa.org/game/index/1704336?org_id=172
2013	11240	80	Brown	03/01/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	false		true	W 58 - 51	true	58 - 51	58	51	false		1779092	http://stats.ncaa.org/game/index/1779092?org_id=80
2013	11240	80	Brown	03/02/2013	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	false		true	L 55 - 58	false	55 - 58	55	58	false		1791072	http://stats.ncaa.org/game/index/1791072?org_id=80
2013	11240	80	Brown	03/08/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	false		false	L 48 - 60	false	48 - 60	48	60	false		1862613	http://stats.ncaa.org/game/index/1862613?org_id=540
2013	11240	80	Brown	03/09/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	false		false	L 51 - 80	false	51 - 80	51	80	false		1871412	http://stats.ncaa.org/game/index/1871412?org_id=554
2013	11240	81	Bryant	11/10/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	false		true	L 53 - 64	false	53 - 64	53	64	false		1399672	http://stats.ncaa.org/game/index/1399672?org_id=81
2013	11240	81	Bryant	11/13/2012	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	false		false	L 50 - 65	false	50 - 65	50	65	false		1357652	http://stats.ncaa.org/game/index/1357652?org_id=572
2013	11240	81	Bryant	11/16/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	false		false	L 56 - 78	false	56 - 78	56	78	false		1365592	http://stats.ncaa.org/game/index/1365592?org_id=81
2013	11240	81	Bryant	11/18/2012	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11240?org_id=817	false		false	L 59 - 75	false	59 - 75	59	75	false		1371068	http://stats.ncaa.org/game/index/1371068?org_id=817
2013	11240	81	Bryant	11/28/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	false		false	W 81 - 58	true	81 - 58	81	58	false		1411672	http://stats.ncaa.org/game/index/1411672?org_id=80
2013	11240	81	Bryant	12/01/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	false		true	W 68 - 54	true	68 - 54	68	54	false		1485852	http://stats.ncaa.org/game/index/1485852?org_id=81
2013	11240	81	Bryant	12/05/2012	Iona @ New Rochelle, NY - Hynes Center	310	Iona	http://stats.ncaa.org/team/index/11240?org_id=310	true	New Rochelle, NY - Hynes Center	true	W 77 - 71 (1OT)	true	77 - 71	77	71	true	1OT	1428072	http://stats.ncaa.org/game/index/1428072?org_id=310
2013	11240	81	Bryant	12/10/2012	Maine	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	false		true	W 44 - 40	true	44 - 40	44	40	false		1437352	http://stats.ncaa.org/game/index/1437352?org_id=81
2013	11240	81	Bryant	12/21/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	false		true	L 66 - 68	false	66 - 68	66	68	false		1450833	http://stats.ncaa.org/game/index/1450833?org_id=81
2013	11240	81	Bryant	12/30/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	false		false	L 51 - 67	false	51 - 67	51	67	false		1457632	http://stats.ncaa.org/game/index/1457632?org_id=725
2013	11240	81	Bryant	01/05/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		false	L 76 - 81	false	76 - 81	76	81	false		1473287	http://stats.ncaa.org/game/index/1473287?org_id=600
2013	11240	81	Bryant	01/07/2013	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		false	L 69 - 71	false	69 - 71	69	71	false		1483072	http://stats.ncaa.org/game/index/1483072?org_id=81
2013	11240	81	Bryant	01/12/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		false	L 50 - 59	false	50 - 59	50	59	false		1498861	http://stats.ncaa.org/game/index/1498861?org_id=127
2013	11240	81	Bryant	01/14/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		true	L 62 - 85	false	62 - 85	62	85	false		1506552	http://stats.ncaa.org/game/index/1506552?org_id=81
2013	11240	81	Bryant	01/16/2013	Yale	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	false		true	L 65 - 78	false	65 - 78	65	78	false		1511652	http://stats.ncaa.org/game/index/1511652?org_id=81
2013	11240	81	Bryant	01/19/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	false		true	L 84 - 86 (1OT)	false	84 - 86	84	86	true	1OT	1520792	http://stats.ncaa.org/game/index/1520792?org_id=81
2013	11240	81	Bryant	01/21/2013	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	false		true	W 65 - 47	true	65 - 47	65	47	false		1523693	http://stats.ncaa.org/game/index/1523693?org_id=81
2013	11240	81	Bryant	01/26/2013	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	false		true	W 64 - 49	true	64 - 49	64	49	false		1537975	http://stats.ncaa.org/game/index/1537975?org_id=81
2013	11240	81	Bryant	01/28/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	false		false	L 44 - 62	false	44 - 62	44	62	false		1548175	http://stats.ncaa.org/game/index/1548175?org_id=590
2013	11240	81	Bryant	02/02/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	false		false	W 58 - 55	true	58 - 55	58	55	false		1561032	http://stats.ncaa.org/game/index/1561032?org_id=439
2013	11240	81	Bryant	02/04/2013	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	false		false	W 66 - 53	true	66 - 53	66	53	false		1568072	http://stats.ncaa.org/game/index/1568072?org_id=222
2013	11240	81	Bryant	02/12/2013	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	false		true	L 57 - 68	false	57 - 68	57	68	false		1615252	http://stats.ncaa.org/game/index/1615252?org_id=81
2013	11240	81	Bryant	02/16/2013	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	false		false	W 71 - 53	true	71 - 53	71	53	false		1644255	http://stats.ncaa.org/game/index/1644255?org_id=81
2013	11240	81	Bryant	02/18/2013	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	false		false	W 69 - 62	true	69 - 62	69	62	false		1662752	http://stats.ncaa.org/game/index/1662752?org_id=450
2013	11240	81	Bryant	02/23/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		true	L 66 - 76	false	66 - 76	66	76	false		1719472	http://stats.ncaa.org/game/index/1719472?org_id=81
2013	11240	81	Bryant	02/25/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		false	L 61 - 74	false	61 - 74	61	74	false		1730092	http://stats.ncaa.org/game/index/1730092?org_id=562
2013	11240	81	Bryant	02/27/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	false		true	L 50 - 58	false	50 - 58	50	58	false		1757032	http://stats.ncaa.org/game/index/1757032?org_id=81
2013	11240	81	Bryant	03/02/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		true	W 79 - 54	true	79 - 54	79	54	false		1783238	http://stats.ncaa.org/game/index/1783238?org_id=81
2013	11240	81	Bryant	03/04/2013	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		true	W 61 - 56 (1OT)	true	61 - 56	61	56	true	1OT	1817332	http://stats.ncaa.org/game/index/1817332?org_id=81
2013	11240	81	Bryant	03/10/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		false	L 55 - 79	false	55 - 79	55	79	false		1874754	http://stats.ncaa.org/game/index/1874754?org_id=562
2013	11240	83	Bucknell	11/10/2012	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11240?org_id=812	false		false	L 62 - 71	false	62 - 71	62	71	false		1346174	http://stats.ncaa.org/game/index/1346174?org_id=812
2013	11240	83	Bucknell	11/14/2012	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		true	L 54 - 62	false	54 - 62	54	62	false		1360192	http://stats.ncaa.org/game/index/1360192?org_id=83
2013	11240	83	Bucknell	11/17/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	false		false	W 59 - 50	true	59 - 50	59	50	false		1381213	http://stats.ncaa.org/game/index/1381213?org_id=116
2013	11240	83	Bucknell	11/21/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11240?org_id=482	false		true	W 77 - 69	true	77 - 69	77	69	false		1387132	http://stats.ncaa.org/game/index/1387132?org_id=83
2013	11240	83	Bucknell	11/25/2012	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11240?org_id=446	false		false	W 72 - 64	true	72 - 64	72	64	false		1399272	http://stats.ncaa.org/game/index/1399272?org_id=83
2013	11240	83	Bucknell	11/28/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	false		true	W 55 - 43	true	55 - 43	55	43	false		1411201	http://stats.ncaa.org/game/index/1411201?org_id=83
2013	11240	83	Bucknell	12/01/2012	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11240?org_id=86	false		true	W 78 - 71	true	78 - 71	78	71	false		1416365	http://stats.ncaa.org/game/index/1416365?org_id=83
2013	11240	83	Bucknell	12/03/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	false		false	L 53 - 58 (1OT)	false	53 - 58	53	58	true	1OT	1422802	http://stats.ncaa.org/game/index/1422802?org_id=540
2013	11240	83	Bucknell	12/15/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11240?org_id=363	false		true	L 52 - 60	false	52 - 60	52	60	false		1442381	http://stats.ncaa.org/game/index/1442381?org_id=83
2013	11240	83	Bucknell	12/19/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11240?org_id=711	false		false	W 75 - 62	true	75 - 62	75	62	false		1449512	http://stats.ncaa.org/game/index/1449512?org_id=711
2013	11240	83	Bucknell	12/22/2012	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11240?org_id=617	false		false	W 69 - 62 (1OT)	true	69 - 62	69	62	true	1OT	1452052	http://stats.ncaa.org/game/index/1452052?org_id=617
2013	11240	83	Bucknell	12/29/2012	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11240?org_id=817	false		false	L 51 - 69	false	51 - 69	51	69	false		1455953	http://stats.ncaa.org/game/index/1455953?org_id=817
2013	11240	83	Bucknell	01/02/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11240?org_id=167	false		true	W 64 - 39	true	64 - 39	64	39	false		1464325	http://stats.ncaa.org/game/index/1464325?org_id=83
2013	11240	83	Bucknell	01/05/2013	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11240?org_id=813	false		false	L 62 - 82	false	62 - 82	62	82	false		1474612	http://stats.ncaa.org/game/index/1474612?org_id=813
2013	11240	83	Bucknell	01/08/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	false		true	W 52 - 35	true	52 - 35	52	35	false		1484312	http://stats.ncaa.org/game/index/1484312?org_id=83
2013	11240	83	Bucknell	01/12/2013	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	false		false	L 60 - 68	false	60 - 68	60	68	false		1497308	http://stats.ncaa.org/game/index/1497308?org_id=725
2013	11240	83	Bucknell	01/16/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11240?org_id=153	false		true	W 53 - 51	true	53 - 51	53	51	false		1510193	http://stats.ncaa.org/game/index/1510193?org_id=83
2013	11240	83	Bucknell	01/19/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	false		false	W 50 - 49	true	50 - 49	50	49	false		1520932	http://stats.ncaa.org/game/index/1520932?org_id=342
2013	11240	83	Bucknell	01/23/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	false		false	W 53 - 37	true	53 - 37	53	37	false		1529697	http://stats.ncaa.org/game/index/1529697?org_id=352
2013	11240	83	Bucknell	01/26/2013	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	false		true	W 62 - 59	true	62 - 59	62	59	false		1538211	http://stats.ncaa.org/game/index/1538211?org_id=83
2013	11240	83	Bucknell	01/30/2013	American	23	American	http://stats.ncaa.org/team/index/11240?org_id=23	false		true	L 58 - 66	false	58 - 66	58	66	false		1551472	http://stats.ncaa.org/game/index/1551472?org_id=83
2013	11240	83	Bucknell	02/02/2013	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	false		false	L 40 - 61	false	40 - 61	40	61	false		1561937	http://stats.ncaa.org/game/index/1561937?org_id=726
2013	11240	83	Bucknell	02/09/2013	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	false		true	L 35 - 44	false	35 - 44	35	44	false		1590232	http://stats.ncaa.org/game/index/1590232?org_id=83
2013	11240	83	Bucknell	02/13/2013	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11240?org_id=153	false		false	L 51 - 58	false	51 - 58	51	58	false		1620976	http://stats.ncaa.org/game/index/1620976?org_id=153
2013	11240	83	Bucknell	02/16/2013	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	false		true	L 61 - 66 (1OT)	false	61 - 66	61	66	true	1OT	1643660	http://stats.ncaa.org/game/index/1643660?org_id=83
2013	11240	83	Bucknell	02/20/2013	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	false		true	L 37 - 49	false	37 - 49	37	49	false		1676672	http://stats.ncaa.org/game/index/1676672?org_id=83
2013	11240	83	Bucknell	02/23/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11240?org_id=285	false		false	L 49 - 57	false	49 - 57	49	57	false		1701092	http://stats.ncaa.org/game/index/1701092?org_id=285
2013	11240	83	Bucknell	02/27/2013	@ American	23	American	http://stats.ncaa.org/team/index/11240?org_id=23	false		false	L 43 - 54	false	43 - 54	43	54	false		1753732	http://stats.ncaa.org/game/index/1753732?org_id=23
2013	11240	83	Bucknell	03/02/2013	Navy	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	false		true	W 55 - 48	true	55 - 48	55	48	false		1787934	http://stats.ncaa.org/game/index/1787934?org_id=83
2013	11240	83	Bucknell	03/07/2013	@ American	23	American	http://stats.ncaa.org/team/index/11240?org_id=23	false		false	W 46 - 43	true	46 - 43	46	43	false		1858733	http://stats.ncaa.org/game/index/1858733?org_id=23
2013	11240	83	Bucknell	03/11/2013	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11240?org_id=726	false		false	L 48 - 60	false	48 - 60	48	60	false		1881873	http://stats.ncaa.org/game/index/1881873?org_id=726
2013	11240	86	Buffalo	11/09/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	false		false	L 57 - 73	false	57 - 73	57	73	false		1344147	http://stats.ncaa.org/game/index/1344147?org_id=116
2013	11240	86	Buffalo	11/13/2012	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11240?org_id=817	false		true	L 50 - 60	false	50 - 60	50	60	false		1357252	http://stats.ncaa.org/game/index/1357252?org_id=86
2013	11240	86	Buffalo	11/16/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	false		false	W 61 - 59	true	61 - 59	61	59	false		1365354	http://stats.ncaa.org/game/index/1365354?org_id=514
2013	11240	86	Buffalo	11/18/2012	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11240?org_id=810	false		false	L 51 - 66	false	51 - 66	51	66	false		1373132	http://stats.ncaa.org/game/index/1373132?org_id=810
2013	11240	86	Buffalo	11/23/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	false		false	L 44 - 68	false	44 - 68	44	68	false		1389078	http://stats.ncaa.org/game/index/1389078?org_id=175
2013	11240	86	Buffalo	11/24/2012	Eastern Ill. @ University of Dayton Arena	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	true	University of Dayton Arena	true	L 73 - 89	false	73 - 89	73	89	false		1392892	http://stats.ncaa.org/game/index/1392892?org_id=86
