year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	29	Arizona	12	1065328.0	Jackson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065328.0	G	5-8	Jr	33	16
2011	10420	29	Arizona	53	1065330.0	Lucet, Soana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065330.0	F	6-1	Sr	32	32
2011	10420	29	Arizona	42	1065329.0	Pierson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065329.0	C	6-3	Sr	21	0
2011	10420	29	Arizona	25	957388.0	Thomas, Reiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957388.0	G	5-8	Jr	25	10
2011	10420	29	Arizona	24	1175013.0	Warthen, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175013.0	G	5-3	Fr	32	7
2011	10420	29	Arizona	0	1065326.0	Whyte, Davellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065326.0	G	5-11	So	33	33
2011	10420	28	Arizona St.	11	1062723.0	Bennett, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062723.0	F	6-5	Jr	31	5
2011	10420	28	Arizona St.	25	958341.0	Brandon, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958341.0	F	6-2	Jr	31	29
2011	10420	28	Arizona St.	3	1062724.0	Burke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062724.0	F	6-5	So	27	0
2011	10420	28	Arizona St.	12	958343.0	Earl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958343.0	G	5-10	Jr	31	8
2011	10420	28	Arizona St.	22	958344.0	Fulcher, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958344.0	F	6-3	So	31	2
2011	10420	28	Arizona St.	0	1181878.0	Major, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181878.0	G	5-7	Jr	26	0
2011	10420	28	Arizona St.	5	1062725.0	Mann, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062725.0	G	5-7	So	31	14
2011	10420	28	Arizona St.	4	958345.0	Parsons, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958345.0	G	5-5	So	4	0
2011	10420	28	Arizona St.	23	1062727.0	Patterson, Markisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062727.0	G	5-9	Jr	21	7
2011	10420	28	Arizona St.	21	1181879.0	Simmons, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181879.0	F	6-0	Fr	3	0
2011	10420	28	Arizona St.	1	1181881.0	Simon, Dymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181881.0	G	5-5	Sr	29	29
2011	10420	28	Arizona St.	14	1181880.0	Thomas, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181880.0	G	5-9	Fr	31	0
2011	10420	28	Arizona St.	32	857673.0	Tobin, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=857673.0	F	6-5	Sr	30	30
2011	10420	28	Arizona St.	35	1062728.0	Watson, Tenaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062728.0	G	5-9	Sr	31	31
2011	10420	2678	Ark.-Pine Bluff	31	1070407.0	Abrams, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070407.0	G	6-1	Sr	22	20
2011	10420	2678	Ark.-Pine Bluff	12	1070402.0	Brown, Rekevia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070402.0	F	6-0	Sr	0	0
2011	10420	2678	Ark.-Pine Bluff	24	860645.0	Cooper, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860645.0	F	6-1	Sr	24	11
2011	10420	2678	Ark.-Pine Bluff	43	1070412.0	Gentry, Jenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070412.0	G	6-0	So	29	21
2011	10420	2678	Ark.-Pine Bluff	22	1194859.0	Hammond, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1194859.0	""	-	N/A	8	3
2011	10420	2678	Ark.-Pine Bluff	4	1180187.0	Hughes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180187.0	F	6-0	Fr	1	0
2011	10420	2678	Ark.-Pine Bluff	10	1193440.0	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1193440.0	""	-	N/A	4	0
2011	10420	2678	Ark.-Pine Bluff	32	1180192.0	Kilgore, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180192.0	G	5-10	Fr	29	9
2011	10420	2678	Ark.-Pine Bluff	3	1185646.0	Lasane, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1185646.0	""	-	N/A	23	9
2011	10420	2678	Ark.-Pine Bluff	22	1070401.0	Marsh, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070401.0	G	5-3	So	29	23
2011	10420	2678	Ark.-Pine Bluff	35	1180194.0	McRae, Charnecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180194.0	G	6-2	Fr	20	3
2011	10420	2678	Ark.-Pine Bluff	34	1070409.0	Okwumbua, Chigozianyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070409.0	C	6-1	So	24	2
2011	10420	2678	Ark.-Pine Bluff	20	1180190.0	Pena, Nieves	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180190.0	G	5-3	Fr	24	4
2011	10420	2678	Ark.-Pine Bluff	21	1180191.0	Quarles, Markita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180191.0	F	6-3	Fr	25	5
2011	10420	2678	Ark.-Pine Bluff	15	1180189.0	Raynor, Shakira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180189.0	G	5-3	Fr	25	2
2011	10420	2678	Ark.-Pine Bluff	10	1180188.0	Rutherford, Chetavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180188.0	G	5-7	Fr	6	0
2011	10420	2678	Ark.-Pine Bluff	5	860644.0	Slaton, LaQuisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860644.0	G	5-6	Sr	29	27
2011	10420	2678	Ark.-Pine Bluff	33	1180193.0	Thornton, Tammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180193.0	G	5-11	Fr	21	3
2011	10420	2678	Ark.-Pine Bluff	14	1070404.0	Walker, Adre'anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070404.0	F	6-2	So	14	3
2011	10420	31	Arkansas	12	966785.0	Daniels, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966785.0	F	6-1	Jr	33	33
2011	10420	31	Arkansas	45	1175087.0	Delgado, Yashira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175087.0	G	5-3	Fr	33	0
2011	10420	31	Arkansas	14	1175086.0	Gatling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175086.0	G	5-4	Jr	0	0
2011	10420	31	Arkansas	33	966790.0	Harris, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966790.0	G	5-9	Jr	29	29
2011	10420	31	Arkansas	2	1175083.0	Hatcher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175083.0	G	5-10	So	0	0
2011	10420	31	Arkansas	13	966786.0	Inman, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966786.0	G	5-8	Jr	14	0
2011	10420	31	Arkansas	1	1175082.0	Peak, Keira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175082.0	F	5-9	Fr	31	0
2011	10420	31	Arkansas	23	1081534.0	Powell, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1081534.0	G	5-9	Sr	5	0
2011	10420	31	Arkansas	15	1071554.0	Rees, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071554.0	C	6-3	Sr	12	0
2011	10420	31	Arkansas	24	854197.0	Richardson, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=854197.0	F	6-1	Sr	2	0
2011	10420	31	Arkansas	22	966787.0	Ricketts, Ceira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966787.0	G	5-9	Jr	34	34
2011	10420	31	Arkansas	21	1071555.0	Robinson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071555.0	F	6-0	So	0	0
2011	10420	31	Arkansas	3	966789.0	Townsend, Jamesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966789.0	C	6-1	Jr	34	34
2011	10420	31	Arkansas	10	1175084.0	Walter, Chrisstasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175084.0	F	5-8	Fr	26	5
2011	10420	31	Arkansas	4	1071557.0	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071557.0	C	6-3	So	34	34
2011	10420	31	Arkansas	11	1175085.0	Westbrook, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175085.0	G	5-9	Fr	3	0
2011	10420	31	Arkansas	44	1071556.0	Williams, Quistelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071556.0	C	6-0	So	25	1
2011	10420	30	Arkansas St.	33	1068921.0	Clayborn, LaWanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068921.0	G	5-9	So	10	0
2011	10420	30	Arkansas St.	24	1068918.0	Ellison, Breaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068918.0	G	5-9	Sr	26	0
2011	10420	30	Arkansas St.	25	1179996.0	Harris, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179996.0	F	6-1	Fr	0	0
2011	10420	30	Arkansas St.	21	852009.0	Hurst, Shania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852009.0	G	5-10	Jr	32	32
2011	10420	30	Arkansas St.	20	956911.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956911.0	G	5-8	Jr	32	7
2011	10420	30	Arkansas St.	32	1179997.0	Maddox, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179997.0	G	5-11	Fr	0	0
2011	10420	30	Arkansas St.	13	1180003.0	McDowell, Quinishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180003.0	G	5-8	So	32	32
2011	10420	30	Arkansas St.	11	1179998.0	Morrill, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179998.0	F	6-1	Fr	32	0
2011	10420	30	Arkansas St.	02	1179999.0	Qeden, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179999.0	G	5-11	Fr	0	0
2011	10420	30	Arkansas St.	34	1180000.0	Randle, Mekena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180000.0	G	5-9	Fr	13	0
2011	10420	30	Arkansas St.	03	1180001.0	Roberts, Lunden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180001.0	G	5-8	So	0	0
2011	10420	30	Arkansas St.	22	852010.0	Scott, Sherina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852010.0	F	6-2	Sr	32	32
2011	10420	30	Arkansas St.	23	1068917.0	Taylor, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068917.0	F	5-10	So	32	15
2011	10420	30	Arkansas St.	01	1180002.0	Taylor, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180002.0	G	5-8	Sr	32	32
2011	10420	30	Arkansas St.	40	1068922.0	Watson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068922.0	G	5-8	So	26	10
2011	10420	725	Army West Point	33	1176404.0	Alexander, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176404.0	G	5-10	Fr	0	0
2011	10420	725	Army West Point	32	849690.0	Anthony, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849690.0	F	6-2	Sr	29	29
2011	10420	725	Army West Point	40	961933.0	Baranek, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961933.0	G	5-9	Sr	28	28
2011	10420	725	Army West Point	20	961929.0	Benedict, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961929.0	G	5-8	So	17	1
2011	10420	725	Army West Point	52	849691.0	Burdick, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849691.0	F	6-1	Sr	13	1
2011	10420	725	Army West Point	10	849692.0	Coiffard, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849692.0	G	5-6	Sr	29	29
2011	10420	725	Army West Point	15	1176405.0	Crichlow, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176405.0	G	5-3	Fr	0	0
2011	10420	725	Army West Point	1	961928.0	Doucette, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961928.0	G	5-8	Jr	28	1
2011	10420	725	Army West Point	22	1176406.0	Goltra, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176406.0	G	5-8	Fr	1	0
2011	10420	725	Army West Point	4	961930.0	Goodall, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961930.0	F	5-10	Jr	27	5
2011	10420	725	Army West Point	31	1068336.0	Grapevine, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068336.0	F	6-1	So	0	0
2011	10420	725	Army West Point	3	849693.0	Hawkins, Nalini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849693.0	G	5-3	Sr	28	28
2011	10420	725	Army West Point	11	1176407.0	Hazlett, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176407.0	G	5-11	Fr	25	3
2011	10420	725	Army West Point	12	1176408.0	Herridge, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176408.0	G	5-3	Fr	0	0
2011	10420	725	Army West Point	14	961931.0	Jankowski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961931.0	G	5-7	Jr	11	0
2011	10420	725	Army West Point	43	961934.0	Lybbert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=961934.0	F	6-1	Jr	0	0
2011	10420	725	Army West Point	21	1068337.0	Martin, Kimberlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068337.0	G	5-9	So	9	0
2011	10420	725	Army West Point	42	1068338.0	Maurer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068338.0	F	6-0	So	0	0
2011	10420	725	Army West Point	5	1068339.0	Paulin, Karleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068339.0	G	5-10	So	3	0
2011	10420	725	Army West Point	25	1068340.0	Simmers, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068340.0	F	5-9	So	12	0
2011	10420	725	Army West Point	41	1185173.0	Starta, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1185173.0	F	6-3	So	0	0
2011	10420	725	Army West Point	44	1176409.0	Waggoner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176409.0	F	6-1	Fr	17	0
2011	10420	725	Army West Point	24	1176410.0	Williams, Deneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176410.0	G	5-8	Fr	0	0
2011	10420	725	Army West Point	13	1068341.0	Yardley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068341.0	G	5-10	So	28	20
2011	10420	37	Auburn	14	1071669.0	Alverson, Blanche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071669.0	F	6-3	So	32	32
2011	10420	37	Auburn	34	1175096.0	Davis, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175096.0	C	6-5	Fr	26	0
2011	10420	37	Auburn	22	1175100.0	Glymph, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175100.0	G	5-10	Fr	13	0
2011	10420	37	Auburn	21	749963.0	Greenleaf, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=749963.0	F	6-1	Sr	23	23
2011	10420	37	Auburn	23	957575.0	Hilliard, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957575.0	C	6-2	Jr	32	10
2011	10420	37	Auburn	2	957576.0	Jennings, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957576.0	G	5-8	Jr	31	8
2011	10420	37	Auburn	4	957578.0	Simmons, Parrisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957578.0	G	6-0	Jr	32	19
2011	10420	37	Auburn	5	848606.0	Smalley, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848606.0	G	5-8	Sr	32	31
2011	10420	37	Auburn	11	1175097.0	Strain, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175097.0	G	5-9	Fr	24	1
2011	10420	37	Auburn	32	1175098.0	Tanner, Tyrese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175098.0	G	6-2	Fr	32	3
2011	10420	37	Auburn	12	1071670.0	Thomas, Nicolle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071670.0	G	5-10	So	0	0
2011	10420	37	Auburn	1	1071668.0	Toles, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071668.0	G	5-9	So	27	24
2011	10420	37	Auburn	20	1071671.0	West, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071671.0	C	6-8	So	13	0
2011	10420	37	Auburn	25	1175099.0	Williams, Jassany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175099.0	F	6-2	Fr	32	9
2011	10420	43	Austin Peay	15	1176985.0	Brown, Shyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176985.0	F	5-9	Fr	17	0
2011	10420	43	Austin Peay	43	1068551.0	Bussabarger, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068551.0	F	5-11	So	33	25
2011	10420	43	Austin Peay	23	963952.0	Faulkner, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963952.0	G	5-10	Sr	33	26
2011	10420	43	Austin Peay	12	963948.0	Hanley, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963948.0	G	5-8	Jr	31	29
2011	10420	43	Austin Peay	42	1068550.0	Hill, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068550.0	C	6-3	So	22	1
2011	10420	43	Austin Peay	5	1176984.0	Olszewski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176984.0	G	5-7	Fr	33	26
2011	10420	43	Austin Peay	00	963947.0	Rayner, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963947.0	F	5-11	Jr	33	29
2011	10420	43	Austin Peay	1	852715.0	Richardson, Salem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852715.0	G	5-7	Sr	27	1
2011	10420	43	Austin Peay	14	963949.0	Smith, Neika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963949.0	G	5-4	So	19	1
2011	10420	43	Austin Peay	30	963953.0	Talley, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963953.0	C	5-11	Jr	17	1
2011	10420	43	Austin Peay	41	1068549.0	Thomas, Dalila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068549.0	F	6-0	Sr	33	10
2011	10420	43	Austin Peay	2	852716.0	Warner, Darcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852716.0	G	5-7	Sr	31	16
2011	10420	43	Austin Peay	24	1176986.0	Yarbrough, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176986.0	G	5-7	Fr	3	0
2011	10420	77	BYU	41	1180007.0	Bailey, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180007.0	F	6-2	Fr	0	0
2011	10420	77	BYU	31	860813.0	Beck, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860813.0	G	5-8	Sr	18	0
2011	10420	77	BYU	22	1081027.0	Bonham, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1081027.0	G	5-10	Sr	34	34
2011	10420	77	BYU	21	1180006.0	Burgess, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180006.0	G	5-8	Jr	0	0
2011	10420	77	BYU	3	860816.0	Foreman, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860816.0	G	5-5	Sr	34	34
2011	10420	77	BYU	23	860821.0	Fraughton, Coriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860821.0	F	6-1	Sr	34	34
2011	10420	77	BYU	33	760485.0	Hall, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=760485.0	G	5-4	Sr	34	34
2011	10420	77	BYU	5	1180005.0	Hamson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180005.0	C	6-7	Fr	30	20
2011	10420	77	BYU	10	963528.0	Kaufusi, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963528.0	F	6-1	So	20	0
2011	10420	77	BYU	4	1063792.0	Parker, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063792.0	G	5-11	Fr	33	0
2011	10420	77	BYU	32	963529.0	Peterson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963529.0	F	6-1	Jr	34	0
2011	10420	77	BYU	35	963530.0	Riley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963530.0	F	6-1	Jr	34	14
2011	10420	77	BYU	2	1180004.0	Rovetti, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180004.0	G	5-6	Fr	0	0
2011	10420	77	BYU	12	1063793.0	Vermunt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063793.0	F	6-0	Fr	29	0
2011	10420	47	Ball St.	03	1063730.0	Barnes, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063730.0	G	5-9	So	1	0
2011	10420	47	Ball St.	22	1063731.0	Benning, Ty'Ronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063731.0	G	5-6	Sr	30	28
2011	10420	47	Ball St.	31	1174189.0	Craft, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174189.0	G	5-4	Jr	27	2
