year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	674	Stanford	23	1284021.0	Camp, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284021.0	G	5-7	Fr	34	1
2013	11240	674	Stanford	5	1398558.0	Ebersole, Denia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398558.0	G	5-6	Fr	7	0
2013	11240	674	Stanford	00	1284019.0	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284019.0	G	5-9	Fr	7	0
2013	11240	674	Stanford	4	1284020.0	Greenfield, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284020.0	F	6-3	So	36	2
2013	11240	674	Stanford	21	1179795.0	James, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179795.0	G	5-10	Jr	34	21
2013	11240	674	Stanford	31	1179796.0	Kokenis, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179796.0	G	5-11	Jr	21	19
2013	11240	674	Stanford	22	1398559.0	Lakhian, Kiran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398559.0	G	5-10	Fr	11	0
2013	11240	674	Stanford	13	1179794.0	Ogwumike, Chiney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179794.0	F	6-3	Jr	36	36
2013	11240	674	Stanford	33	1284024.0	Orrange, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284024.0	G	5-7	So	36	35
2013	11240	674	Stanford	25	1284022.0	Payne, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284022.0	F	6-2	So	29	1
2013	11240	674	Stanford	34	1398560.0	Picknell, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398560.0	C	6-5	Fr	32	0
2013	11240	674	Stanford	3	1065470.0	Ruef, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065470.0	F	6-3	Jr	36	29
2013	11240	674	Stanford	41	1284023.0	Samuelson, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284023.0	F	6-3	So	35	0
2013	11240	674	Stanford	44	1065471.0	Tinkle, Joslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1065471.0	F	6-3	Sr	36	36
2013	11240	676	Stephen F. Austin	15	1294688.0	Bettis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294688.0	G	5-9	So	29	0
2013	11240	676	Stephen F. Austin	20	1398967.0	Carter, Antionette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398967.0	F	6-0	Jr	31	14
2013	11240	676	Stephen F. Austin	14	1208021.0	Davis, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1208021.0	F	6-1	Jr	28	1
2013	11240	676	Stephen F. Austin	21	1294689.0	Harris, Daylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294689.0	F	5-10	So	31	31
2013	11240	676	Stephen F. Austin	31	1294690.0	Henderson, Tierany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294690.0	F	5-11	So	31	30
2013	11240	676	Stephen F. Austin	3	1398968.0	Jerrell, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398968.0	G	5-5	Jr	31	18
2013	11240	676	Stephen F. Austin	1	1294685.0	Matthew, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294685.0	G	5-7	So	31	15
2013	11240	676	Stephen F. Austin	04	1208020.0	Mells, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1208020.0	G	5-8	Sr	25	1
2013	11240	676	Stephen F. Austin	34	1398969.0	Middleton, Lanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398969.0	F	5-10	Fr	27	14
2013	11240	676	Stephen F. Austin	24	1398970.0	Pena, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398970.0	G	5-7	Fr	2	0
2013	11240	676	Stephen F. Austin	23	1398971.0	Powell, Paulletta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398971.0	G	5-8	Fr	10	0
2013	11240	676	Stephen F. Austin	05	1294686.0	Roberts, Porsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294686.0	C	6-2	So	31	31
2013	11240	676	Stephen F. Austin	41	1294692.0	Sanders, Wykeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294692.0	C	6-2	Sr	13	0
2013	11240	676	Stephen F. Austin	50	1179864.0	Turner, Sha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179864.0	F	6-0	Jr	0	0
2013	11240	676	Stephen F. Austin	12	1294687.0	Wallace-Perry, Iemah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294687.0	G	5-6	So	2	0
2013	11240	678	Stetson	31	1396803.0	Brent, Amena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396803.0	F	6-1	Fr	10	0
2013	11240	678	Stetson	25	1396802.0	Buis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396802.0	G	5-11	Sr	18	1
2013	11240	678	Stetson	3	1285582.0	Burris, Cherisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285582.0	F	5-10	So	33	23
2013	11240	678	Stetson	1	1285581.0	Coddington, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285581.0	G	5-10	So	33	11
2013	11240	678	Stetson	11	1063901.0	Dennis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063901.0	G	6-0	Sr	33	8
2013	11240	678	Stetson	13	1285585.0	Garcia, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285585.0	F	5-10	So	6	0
2013	11240	678	Stetson	30	1063903.0	McGowan, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063903.0	G	5-4	Sr	32	31
2013	11240	678	Stetson	34	1063904.0	Mills, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063904.0	F	6-1	Sr	33	5
2013	11240	678	Stetson	4	1396801.0	Payne, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396801.0	G	5-9	Fr	11	0
2013	11240	678	Stetson	23	1174916.0	Sanders, Shanasa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174916.0	G	5-7	Sr	33	33
2013	11240	678	Stetson	22	1285586.0	Sharp, Jama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285586.0	G	5-7	So	33	30
2013	11240	678	Stetson	24	1174911.0	Sims, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174911.0	F	6-0	Jr	33	19
2013	11240	678	Stetson	5	1063899.0	Taylor, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063899.0	G	6-0	Jr	27	4
2013	11240	678	Stetson	40	1396804.0	Williams, Cha Cha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1396804.0	F	6-1	Fr	12	0
2013	11240	683	Stony Brook	21	1063872.0	Burner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063872.0	C	6-4	Sr	23	1
2013	11240	683	Stony Brook	40	1400496.0	Coiro, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400496.0	F	6-1	Fr	14	0
2013	11240	683	Stony Brook	24		Dudley, Olivia		G	5-9	Fr	0	0
2013	11240	683	Stony Brook	5	1063870.0	Gatling, Gerda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063870.0	F	5-11	Sr	30	29
2013	11240	683	Stony Brook	32	1400495.0	Goodman, Chikilra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400495.0	G	5-8	Jr	28	26
2013	11240	683	Stony Brook	23	1400494.0	Hanlon, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400494.0	G	5-8	Fr	24	4
2013	11240	683	Stony Brook	12	1400492.0	Harris, Teasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400492.0	G	5-7	Jr	30	1
2013	11240	683	Stony Brook	14	1283915.0	Jenkins, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283915.0	G	5-7	Fr	8	0
2013	11240	683	Stony Brook	11	1063871.0	Klupenger, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063871.0	G	5-9	Sr	27	20
2013	11240	683	Stony Brook	22	1063873.0	Landers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063873.0	G	5-7	Sr	21	1
2013	11240	683	Stony Brook	15	1283917.0	Myers, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283917.0	G	5-5	So	18	10
2013	11240	683	Stony Brook	2	1283918.0	Previlon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283918.0	F	5-11	Sr	28	22
2013	11240	683	Stony Brook	13	1283919.0	Proctor, Sabre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283919.0	F	6-0	So	29	10
2013	11240	683	Stony Brook	20	1400493.0	Snow, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400493.0	F	6-0	Fr	30	26
2013	11240	683	Stony Brook	3	1400491.0	Ward, Latasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1400491.0	G	5-7	Jr	9	0
2013	11240	688	Syracuse	40	1068044.0	Alexander, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068044.0	C	6-4	Sr	32	32
2013	11240	688	Syracuse	23	962715.0	Ash, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=962715.0	G	6-2	Sr	0	0
2013	11240	688	Syracuse	33	1174525.0	Bullard, Phylesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174525.0	G	5-11	Jr	18	0
2013	11240	688	Syracuse	32	1174526.0	Butler, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174526.0	G	5-10	So	16	0
2013	11240	688	Syracuse	13	1411935.0	Butler, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411935.0	G	-	N/A	32	32
2013	11240	688	Syracuse	3	1174527.0	Coffey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174527.0	C	5-7	Jr	32	1
2013	11240	688	Syracuse	11	1411927.0	Fondren, Cornelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411927.0	G	-	N/A	32	31
2013	11240	688	Syracuse	22	1411937.0	Ford, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411937.0	""	-	N/A	23	0
2013	11240	688	Syracuse	2	1068024.0	Hall, Elashier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068024.0	G	5-11	Sr	32	31
2013	11240	688	Syracuse	34	962716.0	Leary, Shakeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=962716.0	F	6-3	Jr	31	0
2013	11240	688	Syracuse	23	1411938.0	Roberts, Pachis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411938.0	""	-	N/A	16	0
2013	11240	688	Syracuse	10	1300846.0	Singleton, Charon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300846.0	""	-	Fr	0	0
2013	11240	688	Syracuse	20	1411936.0	Sykes, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411936.0	G	-	N/A	32	31
2013	11240	688	Syracuse	4	1174546.0	Taft, La'Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174546.0	G	5-7	Jr	21	0
2013	11240	688	Syracuse	44	1068045.0	Tyson-Thomas, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068045.0	G	5-9	Sr	31	2
2013	11240	688	Syracuse	5	1285803.0	Williams, Shanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285803.0	G	5-7	Sr	8	0
2013	11240	688	Syracuse	15	1285802.0	van den Nieuwendijk, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1285802.0	F	6-4	So	0	0
2013	11240	698	TCU	33	1403057.0	Breaux, Donielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403057.0	G	5-10	So	23	5
2013	11240	698	TCU	44	1288608.0	Colbert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288608.0	C	6-3	So	29	4
2013	11240	698	TCU	11	1403054.0	Cole, Kamy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403054.0	G	5-9	Fr	30	22
2013	11240	698	TCU	32	1403056.0	Diaz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403056.0	F	6-1	Fr	17	0
2013	11240	698	TCU	22	1063022.0	Gross, Delisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1063022.0	F	6-2	Sr	30	3
2013	11240	698	TCU	3	1403053.0	Hamilton, Veja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403053.0	F	5-10	Fr	30	23
2013	11240	698	TCU	5	1178839.0	Henson, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178839.0	G	5-0	Jr	17	0
2013	11240	698	TCU	21	1178840.0	Lovings, Latricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1178840.0	C	6-2	Jr	30	30
2013	11240	698	TCU	14	1403055.0	Medley, Zahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403055.0	G	5-6	Fr	30	30
2013	11240	698	TCU	23	1288605.0	Mittie, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288605.0	G	5-8	So	2	0
2013	11240	698	TCU	4	1288604.0	Prince, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288604.0	F	5-11	So	24	0
2013	11240	698	TCU	24	1288606.0	Ventress, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288606.0	G	5-11	So	30	30
2013	11240	698	TCU	2	1288603.0	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288603.0	G	5-7	Sr	30	3
2013	11240	690	Temple	3	1284482.0	Brown, Rateska	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284482.0	G	5-6	So	30	12
2013	11240	690	Temple	1	1399874.0	Covile, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399874.0	G	6-1	Fr	16	7
2013	11240	690	Temple	24	1399878.0	Dayan, May	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399878.0	G	5-7	Fr	30	6
2013	11240	690	Temple	34	1399879.0	Horton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399879.0	F	6-1	Fr	3	0
2013	11240	690	Temple	12	1399876.0	Jackson, Jacquilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399876.0	F	6-0	Fr	23	0
2013	11240	690	Temple	10	1399875.0	Kabengano, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399875.0	F	5-10	Fr	31	29
2013	11240	690	Temple	25	1064210.0	Macaulay, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064210.0	C	6-4	Sr	32	32
2013	11240	690	Temple	30	1284485.0	Merritt, Monaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284485.0	G	5-6	So	0	0
2013	11240	690	Temple	20	1399877.0	Roxas, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399877.0	G	5-8	Fr	30	11
2013	11240	690	Temple	32	1064211.0	Thames, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1064211.0	F	6-0	Sr	31	31
2013	11240	690	Temple	23	1284484.0	Williams, Tyonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1284484.0	G	5-6	So	32	32
2013	11240	694	Tennessee	11	1294674.0	Burdick, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294674.0	F	6-2	So	27	16
2013	11240	694	Tennessee	14	1397866.0	Carter, Andraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397866.0	G	5-9	Fr	7	5
2013	11240	694	Tennessee	12	1397865.0	Graves, Bashaara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397865.0	C	6-2	Fr	35	33
2013	11240	694	Tennessee	20	1294675.0	Harrison, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294675.0	C	6-3	So	25	17
2013	11240	694	Tennessee	2	1397864.0	Jones, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397864.0	F	6-2	Fr	35	1
2013	11240	694	Tennessee	05	1294673.0	Massengale, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294673.0	G	5-6	So	35	29
2013	11240	694	Tennessee	21	1397867.0	Moore, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397867.0	C	6-3	Fr	20	1
2013	11240	694	Tennessee	1	1397863.0	Phillips, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1397863.0	G	5-10	So	12	0
2013	11240	694	Tennessee	10	1175341.0	Simmons, Meighan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1175341.0	G	5-9	Jr	35	34
2013	11240	694	Tennessee	13	1071629.0	Spani, Taber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071629.0	F	6-1	Sr	35	25
2013	11240	694	Tennessee	4	1071628.0	Williams, Kamiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1071628.0	G	5-11	Sr	35	9
2013	11240	691	Tennessee St.	12	1294756.0	Allen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294756.0	G	5-5	So	28	28
2013	11240	691	Tennessee St.	04	1444992.0	Cox, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1444992.0	""	-	N/A	1	0
2013	11240	691	Tennessee St.	44	1068876.0	Gaston, Destiney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068876.0	C	6-3	Sr	27	0
2013	11240	691	Tennessee St.	22	1068872.0	Hess, Kesi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068872.0	G	5-10	Sr	28	25
2013	11240	691	Tennessee St.	35	1068875.0	Hopes, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068875.0	F	5-10	Sr	28	28
2013	11240	691	Tennessee St.	30	1177638.0	Hudson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177638.0	C	6-0	So	24	3
2013	11240	691	Tennessee St.	11	1068870.0	Jones, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068870.0	C	6-1	Sr	28	28
2013	11240	691	Tennessee St.	20	1398448.0	Lawrence, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398448.0	G	5-7	Fr	25	0
2013	11240	691	Tennessee St.	33	1294757.0	Mayfield, Donyeah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294757.0	F	5-10	So	9	0
2013	11240	691	Tennessee St.	23	1177637.0	Morris, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177637.0	F	5-9	Jr	28	0
2013	11240	691	Tennessee St.	03	1068869.0	Mumford, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068869.0	G	5-9	Sr	2	0
2013	11240	691	Tennessee St.	21	1068871.0	Shuler, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068871.0	G	5-8	Sr	28	28
2013	11240	691	Tennessee St.	32	1444993.0	Spence-Buford, Consue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1444993.0	""	-	N/A	1	0
2013	11240	691	Tennessee St.	15	1177636.0	Stenson, Tanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1177636.0	G	5-7	So	25	0
2013	11240	692	Tennessee Tech	14	1068554.0	Barker, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068554.0	G	5-9	Sr	31	13
2013	11240	692	Tennessee Tech	55	1283733.0	Caddy, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283733.0	G	5-10	Jr	19	0
2013	11240	692	Tennessee Tech	03	1068552.0	Cook, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068552.0	G	5-11	Sr	31	17
2013	11240	692	Tennessee Tech	41	1068558.0	Cook, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1068558.0	F	5-11	Sr	31	17
2013	11240	692	Tennessee Tech	13	1401759.0	Davis, Leshay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401759.0	G	5-6	Sr	31	14
2013	11240	692	Tennessee Tech	35	1401762.0	Dean, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401762.0	C	6-2	Fr	24	1
2013	11240	692	Tennessee Tech	11	1401758.0	Demery, Quira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401758.0	F	5-9	Fr	19	0
2013	11240	692	Tennessee Tech	20	1283734.0	Harris, Jala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1283734.0	G	5-5	Sr	31	29
2013	11240	692	Tennessee Tech	40	1174481.0	Heady, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174481.0	F	5-9	Jr	31	14
2013	11240	692	Tennessee Tech	0	1174482.0	Henderson, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174482.0	G	5-6	So	31	21
2013	11240	692	Tennessee Tech	30		Kimes, Kayla		G	5-4	Jr	0	0
2013	11240	692	Tennessee Tech	15	1401760.0	Murray, Kanaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401760.0	F	5-8	Fr	7	0
2013	11240	692	Tennessee Tech	2	1401756.0	Nicholson, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1401756.0	C	6-2	Fr	15	0
2013	11240	692	Tennessee Tech	32	1174485.0	Parson, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174485.0	C	6-2	So	30	5
