game_id	section_id	team_id	team_name	team_url	period_scores
4233640	0	735	Valparaiso	http://stats.ncaa.org/team/735/12500	[16, 15, 19, 25, 75]
4233640	1	678	Stetson	http://stats.ncaa.org/team/678/12500	[20, 13, 28, 26, 87]
4233661	0	1050	Defiance	http://stats.ncaa.org/team/1050/12500	[13, 10, 18, 17, 58]
4233661	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[18, 17, 25, 16, 76]
4233662	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	[11, 8, 15, 12, 46]
4233662	1	334	Kentucky	http://stats.ncaa.org/team/334/12500	[19, 17, 17, 17, 70]
4233663	0	671	UL Lafayette	http://stats.ncaa.org/team/671/12500	[18, 11, 26, 22, 77]
4233663	1	402	McNeese	http://stats.ncaa.org/team/402/12500	[21, 16, 20, 13, 70]
4233664	0	536	UTRGV	http://stats.ncaa.org/team/536/12500	[10, 14, 12, 17, 53]
4233664	1	463	Nebraska	http://stats.ncaa.org/team/463/12500	[15, 18, 25, 13, 71]
4233708	0	294	Idaho St.	http://stats.ncaa.org/team/294/12500	[24, 17, 22, 15, 78]
4233708	1	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[20, 14, 16, 32, 82]
4233724	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12500	[14, 16, 15, 27, 72]
4233724	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12500	[12, 13, 15, 27, 67]
4233734	0	810	Wright St.	http://stats.ncaa.org/team/810/12500	[21, 13, 14, 17, 65]
4233734	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[13, 14, 14, 13, 54]
4233787	0	72	Bradley	http://stats.ncaa.org/team/72/12500	[2, 18, 16, 20, 56]
4233787	1	87	Butler	http://stats.ncaa.org/team/87/12500	[18, 13, 17, 10, 58]
4233788	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	[5, 11, 14, 14, 44]
4233788	1	392	Maryland	http://stats.ncaa.org/team/392/12500	[34, 23, 21, 22, 100]
4233795	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	[18, 17, 16, 7, 58]
4233795	1	301	Illinois	http://stats.ncaa.org/team/301/12500	[19, 14, 16, 21, 70]
4233817	0	173	Davidson	http://stats.ncaa.org/team/173/12500	[12, 19, 15, 17, 63]
4233817	1	774	Western Mich.	http://stats.ncaa.org/team/774/12500	[13, 17, 21, 25, 76]
4233823	0	172	Dartmouth	http://stats.ncaa.org/team/172/12500	[11, 13, 10, 20, 54]
4233823	1	738	Vermont	http://stats.ncaa.org/team/738/12500	[19, 11, 17, 12, 59]
4233827	0	406	Mercer	http://stats.ncaa.org/team/406/12500	[13, 17, 17, 17, 64]
4233827	1	257	Georgia	http://stats.ncaa.org/team/257/12500	[14, 10, 27, 21, 72]
4233830	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	[14, 7, 9, 22, 52]
4233830	1	756	Washington	http://stats.ncaa.org/team/756/12500	[22, 30, 31, 17, 100]
4233831	0		Antelope Valley		[20, 12, 16, 12, 60]
4233831	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[16, 31, 33, 29, 109]
4233832	0	83	Bucknell	http://stats.ncaa.org/team/83/12500	[10, 12, 17, 25, 64]
4233832	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[23, 10, 8, 20, 61]
4233833	0	248	George Mason	http://stats.ncaa.org/team/248/12500	[15, 12, 16, 8, 51]
4233833	1	180	Delaware	http://stats.ncaa.org/team/180/12500	[18, 8, 20, 21, 67]
4233836	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	[21, 15, 17, 17, 11, 81]
4233836	1	196	East Carolina	http://stats.ncaa.org/team/196/12500	[16, 17, 21, 16, 13, 83]
4233838	0	811	Wyoming	http://stats.ncaa.org/team/811/12500	[11, 12, 11, 17, 51]
4233838	1	416	Michigan St.	http://stats.ncaa.org/team/416/12500	[13, 12, 20, 18, 63]
4233854	0	726	Navy	http://stats.ncaa.org/team/726/12500	[16, 19, 15, 5, 55]
4233854	1	694	Tennessee	http://stats.ncaa.org/team/694/12500	[19, 24, 23, 19, 85]
4233855	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	[18, 16, 26, 13, 73]
4233855	1	786	William & Mary	http://stats.ncaa.org/team/786/12500	[12, 14, 16, 15, 57]
4233856	0	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[12, 4, 10, 18, 44]
4233856	1	191	Drexel	http://stats.ncaa.org/team/191/12500	[17, 16, 18, 18, 69]
4233867	0	458	Charlotte	http://stats.ncaa.org/team/458/12500	[16, 12, 16, 18, 62]
4233867	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[10, 16, 7, 16, 49]
4233871	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12500	[12, 6, 13, 19, 50]
4233871	1	539	Penn St.	http://stats.ncaa.org/team/539/12500	[39, 25, 16, 26, 106]
4233872	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12500	[14, 18, 2, 14, 48]
4233872	1	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[17, 21, 23, 19, 80]
4233883	0		Thomas (GA)		[5, 7, 13, 18, 43]
4233883	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	[36, 22, 28, 20, 106]
4233897	0	7	Alabama St.	http://stats.ncaa.org/team/7/12500	[6, 15, 11, 16, 48]
4233897	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	[17, 18, 20, 15, 70]
4233899	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[8, 14, 7, 15, 44]
4233899	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	[21, 19, 12, 25, 77]
4233900	0	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[14, 20, 16, 13, 63]
4233900	1	147	Clemson	http://stats.ncaa.org/team/147/12500	[19, 20, 18, 21, 78]
4233923	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12500	[15, 23, 11, 12, 61]
4233923	1	306	Indiana	http://stats.ncaa.org/team/306/12500	[23, 27, 22, 22, 94]
4233924	0	706	UTSA	http://stats.ncaa.org/team/706/12500	[10, 15, 19, 10, 54]
4233924	1	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[22, 12, 11, 30, 75]
4233931	0	352	Lehigh	http://stats.ncaa.org/team/352/12500	[13, 9, 15, 12, 49]
4233931	1	194	Duquesne	http://stats.ncaa.org/team/194/12500	[30, 14, 12, 7, 63]
4233954	0	482	Niagara	http://stats.ncaa.org/team/482/12500	[12, 6, 8, 9, 35]
4233954	1	418	Michigan	http://stats.ncaa.org/team/418/12500	[29, 27, 30, 21, 107]
4233961	0	540	Penn	http://stats.ncaa.org/team/540/12500	[14, 9, 16, 16, 55]
4233961	1	193	Duke	http://stats.ncaa.org/team/193/12500	[26, 9, 15, 18, 68]
4233967	0	474	New Orleans	http://stats.ncaa.org/team/474/12500	[7, 16, 13, 17, 53]
4233967	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[19, 24, 17, 18, 78]
4233968	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12500	[10, 10, 15, 11, 46]
4233968	1	31	Arkansas	http://stats.ncaa.org/team/31/12500	[22, 20, 34, 16, 92]
4233973	0	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[7, 14, 9, 7, 37]
4233973	1	28	Arizona St.	http://stats.ncaa.org/team/28/12500	[29, 15, 27, 11, 82]
4233980	0	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[16, 9, 12, 13, 50]
4233980	1	367	Louisville	http://stats.ncaa.org/team/367/12500	[26, 21, 19, 7, 73]
4233984	0	251	Georgetown	http://stats.ncaa.org/team/251/12500	[23, 14, 16, 10, 63]
4233984	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	[18, 15, 18, 22, 73]
4233996	0	721	Air Force	http://stats.ncaa.org/team/721/12500	[15, 21, 17, 15, 68]
4233996	1	157	Colorado	http://stats.ncaa.org/team/157/12500	[25, 26, 23, 21, 95]
4233999	0	404	Memphis	http://stats.ncaa.org/team/404/12500	[9, 6, 12, 15, 42]
4233999	1	625	Samford	http://stats.ncaa.org/team/625/12500	[8, 10, 15, 15, 48]
4234002	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12500	[6, 16, 14, 15, 51]
4234002	1	108	UC Davis	http://stats.ncaa.org/team/108/12500	[23, 26, 27, 15, 91]
4234003	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[20, 15, 21, 13, 69]
4234003	1	754	Washington St.	http://stats.ncaa.org/team/754/12500	[23, 19, 20, 23, 85]
4234004	0	109	UC Irvine	http://stats.ncaa.org/team/109/12500	[4, 14, 9, 11, 38]
4234004	1	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[25, 25, 26, 26, 102]
4234019	0	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[20, 27, 21, 21, 89]
4234019	1	704	UTEP	http://stats.ncaa.org/team/704/12500	[16, 22, 15, 15, 68]
4234027	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[6, 13, 11, 14, 44]
4234027	1	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[9, 11, 6, 15, 41]
4234029	0	669	Missouri St.	http://stats.ncaa.org/team/669/12500	[17, 23, 15, 32, 87]
4234029	1	328	Kansas	http://stats.ncaa.org/team/328/12500	[11, 26, 15, 12, 64]
4234034	0	551	Portland	http://stats.ncaa.org/team/551/12500	[18, 10, 13, 18, 59]
4234034	1	466	Nevada	http://stats.ncaa.org/team/466/12500	[22, 16, 18, 16, 72]
4234048	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12500	[17, 24, 20, 19, 80]
4234048	1	288	Houston	http://stats.ncaa.org/team/288/12500	[27, 10, 23, 23, 83]
4234049	0		Southern Ore.		[10, 7, 17, 11, 45]
4234049	1	66	Boise St.	http://stats.ncaa.org/team/66/12500	[29, 17, 25, 18, 89]
4234051	0	500	Northeastern	http://stats.ncaa.org/team/500/12500	[27, 15, 24, 17, 83]
4234051	1	116	Canisius	http://stats.ncaa.org/team/116/12500	[20, 9, 20, 10, 59]
4234060	0	609	Saint Louis	http://stats.ncaa.org/team/609/12500	[21, 23, 23, 23, 90]
4234060	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	[20, 30, 16, 10, 76]
4234062	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	[17, 33, 30, 23, 103]
4234062	1	796	Wisconsin	http://stats.ncaa.org/team/796/12500	[21, 24, 34, 21, 100]
4234063	0	771	Western Ill.	http://stats.ncaa.org/team/771/12500	[13, 16, 14, 25, 68]
4234063	1	797	Milwaukee	http://stats.ncaa.org/team/797/12500	[24, 16, 14, 22, 76]
4234078	0	346	Lamar University	http://stats.ncaa.org/team/346/12500	[11, 22, 12, 22, 67]
4234078	1	529	Oregon	http://stats.ncaa.org/team/529/12500	[22, 21, 28, 13, 84]
4234104	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12500	[15, 7, 18, 13, 53]
4234104	1	665	Southern U.	http://stats.ncaa.org/team/665/12500	[16, 22, 16, 14, 68]
4234106	0	90	Cal Poly	http://stats.ncaa.org/team/90/12500	[27, 17, 24, 28, 96]
4234106	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12500	[26, 21, 22, 28, 97]
4234107	0		UC Merced		[10, 12, 15, 13, 50]
4234107	1	534	Pacific	http://stats.ncaa.org/team/534/12500	[31, 26, 25, 29, 111]
4234122	0	554	Princeton	http://stats.ncaa.org/team/554/12500	[12, 9, 12, 12, 45]
4234122	1	249	George Washington	http://stats.ncaa.org/team/249/12500	[6, 20, 19, 11, 56]
4234123	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	[9, 3, 20, 17, 49]
4234123	1	433	Ole Miss	http://stats.ncaa.org/team/433/12500	[25, 17, 20, 14, 76]
4234135	0	749	Wake Forest	http://stats.ncaa.org/team/749/12500	[10, 19, 18, 10, 57]
4234135	1	365	LSU	http://stats.ncaa.org/team/365/12500	[9, 18, 16, 17, 60]
4234153	0	169	Creighton	http://stats.ncaa.org/team/169/12500	[14, 8, 14, 18, 54]
4234153	1	782	Wichita St.	http://stats.ncaa.org/team/782/12500	[19, 21, 13, 9, 62]
4234154	0	165	Coppin St.	http://stats.ncaa.org/team/165/12500	[10, 11, 14, 5, 40]
4234154	1	746	Virginia	http://stats.ncaa.org/team/746/12500	[31, 22, 21, 29, 103]
4234168	0	660	SIUE	http://stats.ncaa.org/team/660/12500	[10, 13, 16, 10, 49]
4234168	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12500	[32, 12, 18, 20, 82]
4234169	0	439	Monmouth	http://stats.ncaa.org/team/439/12500	[22, 12, 13, 22, 69]
4234169	1	579	Robert Morris	http://stats.ncaa.org/team/579/12500	[16, 7, 14, 19, 56]
4234173	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12500	[10, 16, 17, 20, 63]
4234173	1	175	Dayton	http://stats.ncaa.org/team/175/12500	[12, 18, 18, 12, 60]
4234174	0		Columbia (SC)		[16, 8, 11, 17, 52]
4234174	1	632	Savannah St.	http://stats.ncaa.org/team/632/12500	[19, 17, 8, 24, 68]
4234176	0	158	Columbia	http://stats.ncaa.org/team/158/12500	[18, 13, 16, 18, 65]
4234176	1	575	Richmond	http://stats.ncaa.org/team/575/12500	[5, 19, 17, 17, 58]
4234177	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12500	[10, 17, 14, 14, 55]
4234177	1	509	Northwestern	http://stats.ncaa.org/team/509/12500	[19, 17, 14, 14, 64]
4234179	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12500	[21, 9, 15, 12, 57]
4234179	1	317	James Madison	http://stats.ncaa.org/team/317/12500	[21, 17, 29, 16, 83]
4234181	0	270	Hampton	http://stats.ncaa.org/team/270/12500	[16, 16, 12, 7, 51]
4234181	1	312	Iowa	http://stats.ncaa.org/team/312/12500	[19, 25, 19, 21, 84]
4234184	0	62	Binghamton	http://stats.ncaa.org/team/62/12500	[14, 7, 9, 18, 48]
4234184	1	813	Yale	http://stats.ncaa.org/team/813/12500	[8, 13, 10, 26, 57]
4234186	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[14, 17, 15, 19, 65]
4234186	1	704	UTEP	http://stats.ncaa.org/team/704/12500	[14, 7, 20, 10, 51]
4234191	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[10, 8, 16, 15, 49]
4234191	1	697	Texas A&M	http://stats.ncaa.org/team/697/12500	[16, 18, 17, 23, 74]
4234203	0	32	Little Rock	http://stats.ncaa.org/team/32/12500	[3, 7, 12, 9, 31]
4234203	1	794	Green Bay	http://stats.ncaa.org/team/794/12500	[20, 12, 15, 10, 57]
4234209	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	[4, 17, 14, 15, 50]
4234209	1	167	Cornell	http://stats.ncaa.org/team/167/12500	[11, 9, 20, 18, 58]
4234215	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[13, 11, 12, 23, 59]
4234215	1	29	Arizona	http://stats.ncaa.org/team/29/12500	[16, 16, 21, 21, 74]
4234276	0	8935	Converse	http://stats.ncaa.org/team/8935/12500	[5, 9, 13, 8, 35]
4234276	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	[29, 25, 19, 20, 93]
4234369	0	519	Ohio	http://stats.ncaa.org/team/519/12500	[18, 31, 16, 11, 76]
4234369	1	19651	High Point	http://stats.ncaa.org/team/19651/12500	[13, 6, 11, 18, 48]
4234374	0	386	Marist	http://stats.ncaa.org/team/386/12500	[12, 18, 11, 20, 61]
4234374	1	572	Rhode Island	http://stats.ncaa.org/team/572/12500	[19, 22, 19, 22, 82]
4234384	0	258	Gettysburg	http://stats.ncaa.org/team/258/12500	[10, 13, 6, 22, 51]
4234384	1	391	UMBC	http://stats.ncaa.org/team/391/12500	[14, 23, 19, 15, 71]
4234387	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	[19, 27, 20, 11, 77]
4234387	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	[20, 10, 11, 12, 53]
4234389	0	386	Marist	http://stats.ncaa.org/team/386/12500	[8, 16, 11, 7, 42]
4234389	1	283	Hofstra	http://stats.ncaa.org/team/283/12500	[22, 8, 17, 15, 62]
4234393	0	263	Greensboro	http://stats.ncaa.org/team/263/12500	[4, 13, 16, 7, 40]
4234393	1	196	East Carolina	http://stats.ncaa.org/team/196/12500	[30, 27, 20, 30, 107]
4234395	0	676	SFA	http://stats.ncaa.org/team/676/12500	[24, 7, 16, 27, 74]
4234395	1	650	South Dakota	http://stats.ncaa.org/team/650/12500	[19, 19, 23, 19, 80]
4234512	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	[13, 21, 10, 29, 73]
4234512	1	444	Morehead St.	http://stats.ncaa.org/team/444/12500	[13, 21, 25, 19, 78]
4234556	0	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[16, 13, 11, 15, 55]
4234556	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[22, 14, 17, 13, 66]
4234659	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12500	[16, 10, 6, 18, 50]
4234659	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12500	[22, 17, 13, 11, 63]
4234840	0		William Carey		[13, 8, 11, 7, 39]
4234840	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[25, 30, 18, 19, 92]
4234935	0	277	Hawaii	http://stats.ncaa.org/team/277/12500	[13, 14, 9, 15, 51]
4234935	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12500	[12, 12, 9, 25, 58]
4234937	0	30094	Brevard	http://stats.ncaa.org/team/30094/12500	[3, 9, 14, 8, 34]
4234937	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[22, 17, 26, 12, 77]
4234961	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[13, 19, 18, 15, 65]
4234961	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[9, 12, 10, 28, 59]
4234967	0	340	La Salle	http://stats.ncaa.org/team/340/12500	[21, 18, 17, 14, 70]
4234967	1	690	Temple	http://stats.ncaa.org/team/690/12500	[27, 13, 27, 19, 86]
4234977	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12500	[22, 22, 16, 17, 77]
4234977	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[20, 8, 16, 19, 63]
4234978	0	587	Rutgers	http://stats.ncaa.org/team/587/12500	[15, 5, 17, 17, 54]
4234978	1	1068	Elon	http://stats.ncaa.org/team/1068/12500	[18, 17, 21, 10, 66]
4234982	0	695	UT Martin	http://stats.ncaa.org/team/695/12500	[19, 10, 15, 15, 59]
4234982	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12500	[21, 13, 22, 18, 74]
4234989	0		Tenn. Wesleyan		[10, 9, 8, 14, 41]
4234989	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[12, 15, 8, 19, 54]
4234992	0	235	Florida	http://stats.ncaa.org/team/235/12500	[23, 12, 17, 20, 72]
4234992	1	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[13, 15, 23, 10, 61]
4235005	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12500	[7, 16, 21, 14, 58]
4235005	1	400	Massachusetts	http://stats.ncaa.org/team/400/12500	[24, 14, 13, 19, 70]
4235007	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12500	[21, 11, 16, 15, 63]
4235007	1	792	Winthrop	http://stats.ncaa.org/team/792/12500	[17, 11, 15, 12, 55]
4235012	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	[10, 19, 17, 9, 55]
4235012	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[15, 9, 6, 18, 48]
4235013	0	342	Lafayette	http://stats.ncaa.org/team/342/12500	[12, 14, 12, 20, 58]
4235013	1	576	Rider	http://stats.ncaa.org/team/576/12500	[22, 22, 19, 13, 76]
4235014	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	[15, 11, 21, 26, 73]
4235014	1	219	Evansville	http://stats.ncaa.org/team/219/12500	[17, 15, 9, 22, 63]
4235026	0		Southern-N.O.		[13, 14, 16, 22, 65]
4235026	1	402	McNeese	http://stats.ncaa.org/team/402/12500	[20, 22, 34, 18, 94]
4235042	0	80	Brown	http://stats.ncaa.org/team/80/12500	[25, 15, 20, 20, 80]
4235042	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[6, 16, 20, 24, 66]
4235044	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	[10, 18, 11, 10, 49]
4235044	1	454	Murray St.	http://stats.ncaa.org/team/454/12500	[22, 21, 27, 11, 81]
4235048	0		Hannibal-La Grange		[12, 16, 12, 12, 52]
4235048	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[31, 23, 20, 25, 99]
4235050	0		Grace (IN)		[11, 14, 13, 18, 56]
4235050	1	810	Wright St.	http://stats.ncaa.org/team/810/12500	[20, 25, 19, 23, 87]
4235064	0	110	UCLA	http://stats.ncaa.org/team/110/12500	[15, 33, 13, 9, 70]
4235064	1	51	Baylor	http://stats.ncaa.org/team/51/12500	[19, 22, 22, 21, 84]
4235075	0	305	Indiana St.	http://stats.ncaa.org/team/305/12500	[16, 14, 22, 15, 67]
4235075	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12500	[22, 12, 22, 14, 70]
4235087	0	164	UConn	http://stats.ncaa.org/team/164/12500	[16, 14, 21, 27, 78]
4235087	1	234	Florida St.	http://stats.ncaa.org/team/234/12500	[17, 17, 13, 29, 76]
4235114	0	68	Boston U.	http://stats.ncaa.org/team/68/12500	[8, 16, 17, 8, 49]
4235114	1	67	Boston College	http://stats.ncaa.org/team/67/12500	[20, 16, 10, 21, 67]
4235144	0	639	Siena	http://stats.ncaa.org/team/639/12500	[20, 9, 17, 19, 65]
4235144	1	688	Syracuse	http://stats.ncaa.org/team/688/12500	[20, 29, 26, 27, 102]
4235152	0	283	Hofstra	http://stats.ncaa.org/team/283/12500	[11, 11, 18, 27, 67]
4235152	1	683	Stony Brook	http://stats.ncaa.org/team/683/12500	[9, 14, 19, 22, 64]
4235168	0	703	Texas	http://stats.ncaa.org/team/703/12500	[18, 11, 21, 9, 59]
4235168	1	674	Stanford	http://stats.ncaa.org/team/674/12500	[17, 18, 23, 13, 71]
4235170	0	719	Tulsa	http://stats.ncaa.org/team/719/12500	[15, 18, 16, 13, 62]
4235170	1	327	Kansas St.	http://stats.ncaa.org/team/327/12500	[17, 29, 21, 15, 82]
4235173	0	299	Illinois St.	http://stats.ncaa.org/team/299/12500	[18, 15, 13, 13, 59]
4235173	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12500	[15, 13, 13, 11, 52]
4235174	0	183	Denver	http://stats.ncaa.org/team/183/12500	[16, 7, 9, 16, 48]
4235174	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[9, 18, 20, 21, 68]
4235180	0	236	Fordham	http://stats.ncaa.org/team/236/12500	[12, 8, 12, 4, 36]
4235180	1	513	Notre Dame	http://stats.ncaa.org/team/513/12500	[20, 14, 13, 20, 67]
4235199	0	440	Montana St.	http://stats.ncaa.org/team/440/12500	[13, 16, 16, 11, 56]
4235199	1	731	Utah St.	http://stats.ncaa.org/team/731/12500	[14, 11, 20, 19, 64]
4235202	0	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[15, 20, 13, 10, 58]
4235202	1	107	California	http://stats.ncaa.org/team/107/12500	[19, 13, 24, 17, 73]
4235204	0	627	San Diego	http://stats.ncaa.org/team/627/12500	[15, 20, 14, 27, 76]
4235204	1	101	CSUN	http://stats.ncaa.org/team/101/12500	[21, 13, 16, 17, 67]
4235208	0	156	Colorado St.	http://stats.ncaa.org/team/156/12500	[13, 17, 17, 21, 68]
4235208	1	756	Washington	http://stats.ncaa.org/team/756/12500	[24, 25, 26, 26, 101]
4235219	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[14, 12, 25, 16, 67]
4235219	1	331	Kent St.	http://stats.ncaa.org/team/331/12500	[25, 22, 18, 15, 80]
4235239	0	494	North Dakota	http://stats.ncaa.org/team/494/12500	[18, 26, 16, 20, 80]
4235239	1	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[33, 17, 21, 19, 90]
4235241	0	30037	Trine	http://stats.ncaa.org/team/30037/12500	[20, 12, 19, 29, 80]
4235241	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[19, 14, 22, 16, 71]
4235244	0	434	Missouri	http://stats.ncaa.org/team/434/12500	[16, 14, 16, 9, 55]
4235244	1	463	Nebraska	http://stats.ncaa.org/team/463/12500	[9, 7, 14, 5, 35]
4235245	0	648	South Carolina	http://stats.ncaa.org/team/648/12500	[17, 27, 23, 25, 92]
4235245	1	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[18, 21, 20, 21, 80]
4235246	0	294	Idaho St.	http://stats.ncaa.org/team/294/12500	[16, 8, 7, 7, 38]
4235246	1	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[11, 15, 17, 18, 61]
4235256	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	[13, 8, 8, 15, 44]
4235256	1	8	Alabama	http://stats.ncaa.org/team/8/12500	[21, 28, 19, 25, 93]
4235280	0	467	New England Col.	http://stats.ncaa.org/team/467/12500	[8, 3, 19, 8, 38]
4235280	1	469	New Hampshire	http://stats.ncaa.org/team/469/12500	[25, 16, 6, 11, 58]
4235302	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12500	[21, 14, 13, 9, 57]
4235302	1	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[14, 17, 27, 18, 76]
4235313	0		San Diego Christian		[20, 17, 13, 20, 70]
4235313	1	626	San Diego St.	http://stats.ncaa.org/team/626/12500	[25, 20, 11, 24, 80]
4235326	0	646	South Ala.	http://stats.ncaa.org/team/646/12500	[4, 11, 9, 9, 33]
4235326	1	235	Florida	http://stats.ncaa.org/team/235/12500	[19, 18, 25, 23, 85]
4235340	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[16, 19, 20, 18, 73]
