game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
577693	1st Half	0	Bradley	11	32	3	8	4	6	29	11	14	25	7	9	3	0	5	""
577693	1st Half	1	Butler	10	28	3	9	3	3	26	4	11	15	8	7	2	5	7	""
577693	2nd Half	0	Bradley	12	18	2	4	16	21	42	3	17	20	6	15	5	4	13	""
577693	2nd Half	1	Butler	9	30	1	12	18	23	37	7	6	13	4	6	11	0	17	""
577693	Game Stats	0	Bradley	23	50	5	12	20	27	71	14	31	45	13	24	8	4	18	0
577693	Game Stats	1	Butler	19	58	4	21	21*	26	63	11	17	28	12	13	13	5	24*	0
577697	1st Half	0	Charleston So.	16	38	6	15	2	5	40	11	10	21	10	6	11	1	12	""
577697	1st Half	1	Col. of Charleston	6	20	2	5	5	10	19	7	13	20	3	18	4	2	7	""
577697	2nd Half	0	Charleston So.	10	27	2	12	2	3	24	2	11	13	5	8	5	4	8	""
577697	2nd Half	1	Col. of Charleston	8	21	3	7	7	13	26	6	16	22	3	14	5	1	9	""
577697	Game Stats	0	Charleston So.	26	65	8	27	4	8	64	13	21	34	15	14	16*	5	20	0
577697	Game Stats	1	Col. of Charleston	14	41	5	12	12	23	45	13	29	42	6	32*	9	3	16	0
577731	1st Half	0	Howard	10	33	3	12	4	5	27	9	13	22	5	5	5	0	7	""
577731	1st Half	1	St. John's (NY)	9	30	0	6	3	5	21	9	15	24	2	8	2	3	7	""
577731	2nd Half	0	Howard	8	26	2	3	3	8	21	8	8	16	5	9	2	0	10	""
577731	2nd Half	1	St. John's (NY)	14	23	2	6	12	15	42	4	12	16	10	4	4	3	10	""
577731	Game Stats	0	Howard	18	59	5	15	7	13	48	17	21	38	10	14	7	0	17	1*
577731	Game Stats	1	St. John's (NY)	23	53	2	12	15	20	63	13	27	40	12	12	6	6	17	1*
577738	1st Half	0	Boston College	8	19	2	7	4	7	22	1	10	11	4	11	7	3	6	""
577738	1st Half	1	Wisconsin	11	26	3	10	5	6	30	5	10	15	6	10	2	2	6	""
577738	2nd Half	0	Boston College	11	25	1	8	5	7	28	7	8	15	1	9	2	1	6	""
577738	2nd Half	1	Wisconsin	10	22	4	9	4	5	28	4	8	12	8	10	4	1	7	""
577738	Game Stats	0	Boston College	19	44	3	15	9	14	50	8	18	26	5	20	9	4	12	0
577738	Game Stats	1	Wisconsin	21	48	7	19	9	11	58	9	18	27	14	20	6	3	13	0
577836	1st Half	0	La Salle	8	24	0	5	6	8	22	7	7	14	2	11	5	1	9	""
577836	1st Half	1	West Virginia	14	29	0	5	7	11	35	10	10	20	11	8	5	2	7	""
577836	2nd Half	0	La Salle	12	26	2	4	4	9	30	5	11	16	5	7	0	1	7	""
577836	2nd Half	1	West Virginia	11	28	4	9	2	5	28	7	12	19	7	8	3	2	10	""
577836	Game Stats	0	La Salle	20	50	2	9	10	17	52	12	18	30	7	18	5	2	16	0
577836	Game Stats	1	West Virginia	25	57	4	14	9	16	63	17	22	39	18	16	8	4	17	0
577840	1st Half	0	South Dakota St.	15	32	2	7	8	8	40	10	20	30	7	10	5	3	5	""
577840	1st Half	1	Western Ill.	9	34	2	7	2	4	22	6	7	13	7	8	4	0	7	""
577840	2nd Half	0	South Dakota St.	19	34	3	6	1	1	42	8	8	16	7	10	9	1	7	""
577840	2nd Half	1	Western Ill.	11	20	3	7	9	12	34	2	7	9	6	13	7	0	5	""
577840	Game Stats	0	South Dakota St.	34	66	5	13	9	9	82	18*	28	46	14	20	14*	4	12	0
577840	Game Stats	1	Western Ill.	20	54	5	14	11	16	56	8	14	22	13	21*	11	0	12	0
577846	1st Half	0	Georgetown	16	30	7	11	5	11	44	6	13	19	6	15	10	1	13	""
577846	1st Half	1	Coppin St.	4	21	3	4	15	20	26	6	12	18	4	16	10	1	9	""
577846	2nd Half	0	Georgetown	8	21	1	5	9	10	26	4	15	19	4	14	5	3	12	""
577846	2nd Half	1	Coppin St.	8	23	1	3	11	13	28	2	10	12	5	8	4	1	11	""
577846	Game Stats	0	Georgetown	24	51	8	16	14	21	70	10	28	38	10	29*	15	4	25	0
577846	Game Stats	1	Coppin St.	12	44	4	7	26	33	54	8	22	30	9	24	14	2	20	1
577850	1st Half	0	Rider	12	26	6	12	5	8	35	4	13	17	8	8	4	0	4	""
577850	1st Half	1	St. Francis Brooklyn	8	22	1	5	5	7	22	2	12	14	5	11	5	1	9	""
577850	2nd Half	0	Rider	12	32	2	6	7	10	33	10	10	20	5	6	4	1	8	""
577850	2nd Half	1	St. Francis Brooklyn	9	21	2	5	6	10	26	5	12	17	7	11	2	2	11	""
577850	Game Stats	0	Rider	24	58	8*	18	12	18	68	14	23	37	13	14	8	1	12	0
577850	Game Stats	1	St. Francis Brooklyn	17	43	3	10	11	17	48	7	24	31	12	22	7	3	20	0
577880	1st Half	0	North Carolina St.	7	31	2	7	6	8	22	14	10	24	3	16	7	1	3	""
577880	1st Half	1	Northwestern	15	32	4	9	1	2	35	7	12	19	10	12	9	4	6	""
577880	2nd Half	0	North Carolina St.	15	44	2	15	5	9	37	13	8	21	6	8	8	2	15	""
577880	2nd Half	1	Northwestern	12	23	4	6	13	18	41	4	19	23	10	17	4	4	12	""
577880	Game Stats	0	North Carolina St.	22	75	4	22	11	17	59	27	18	45	9	24	15	3	18	0
577880	Game Stats	1	Northwestern	27	55	8	15	14	20	76	11	31	42	20	29*	13	8	18	0
577890	1st Half	0	Ind.-Northwest	6	30	1	12	4	4	17	7	10	17	4	12	6	2	11	""
577890	1st Half	1	Valparaiso	13	32	4	11	11	17	41	12	17	29	10	9	6	2	4	""
577890	2nd Half	0	Ind.-Northwest	11	31	1	6	7	8	30	6	11	17	4	7	5	3	5	""
577890	2nd Half	1	Valparaiso	17	35	2	12	3	7	39	10	14	24	9	8	3	1	6	""
577890	Game Stats	0	Ind.-Northwest	17	61	2	18	11	12	47	13	21	34	8	19	11	5	16	0
577890	Game Stats	1	Valparaiso	30*	67*	6	23*	14	24	80*	22*	31	53*	19*	17	9	3*	10	0
577891	1st Half	0	Bethune-Cookman	9	28	2	3	0	2	20	5	9	14	6	13	10	0	6	""
577891	1st Half	1	UCF	9	22	1	5	5	6	24	5	15	20	5	17	9	1	5	""
577891	2nd Half	0	Bethune-Cookman	13	32	2	10	1	1	29	6	6	12	2	9	5	0	11	""
577891	2nd Half	1	UCF	14	26	2	4	12	15	42	7	13	20	10	8	4	1	3	""
577891	Game Stats	0	Bethune-Cookman	22	60	4	13	1	3	49	11	15	26	8	22	15	0	17	0
577891	Game Stats	1	UCF	23	48	3	9	17	21	66	12	28	40	15	25	13	2	8	0
577892	1st Half	0	Monmouth	8	30	3	9	7	9	26	7	13	20	6	15	5	3	10	""
577892	1st Half	1	East Carolina	11	32	2	7	9	11	33	8	16	24	8	13	8	3	9	""
577892	2nd Half	0	Monmouth	9	26	2	4	6	9	26	7	6	13	7	13	4	0	10	""
577892	2nd Half	1	East Carolina	14	26	5	9	9	13	42	7	12	19	9	10	9	5	9	""
577892	Game Stats	0	Monmouth	17	56	5	13	13	18	52	14	19	33	13	28	9	3	20	0
577892	Game Stats	1	East Carolina	25	58	7	16	18	24	75	15	28	43	17	23	17	8*	18	0
577909	1st Half	0	Central Mich.	12	30	4	11	4	10	32	5	14	19	6	9	7	4	6	""
577909	1st Half	1	Wichita St.	11	30	2	5	2	3	26	6	16	22	6	14	4	0	10	""
577909	2nd Half	0	Central Mich.	11	29	3	7	1	5	26	5	14	19	6	9	9	6	5	""
577909	2nd Half	1	Wichita St.	11	32	1	5	0	1	23	8	16	24	8	13	4	0	7	""
577909	Game Stats	0	Central Mich.	23	59	7	18	5	15	58	10	28	38	12	18	16	10	11	0
577909	Game Stats	1	Wichita St.	22	62	3	10	2	4	49	14	32	46	14	27*	8	0	17	0
577917	1st Half	0	McNeese St.	14	32	5	13	3	6	36	7	10	17	6	10	6	0	3	""
577917	1st Half	1	La.-Monroe	12	26	2	7	0	2	26	4	13	17	4	15	5	1	8	""
577917	2nd Half	0	McNeese St.	7	28	3	12	15	17	32	5	12	17	4	5	4	1	7	""
577917	2nd Half	1	La.-Monroe	12	28	3	10	7	8	34	4	16	20	10	8	2	1	13	""
577917	Game Stats	0	McNeese St.	21	60	8	25	18	23	68	12	22	34	10	15	10	1	10	0
577917	Game Stats	1	La.-Monroe	24	54	5	17	7	10	60	8	29	37	14	23	7	2	21	0
577920	1st Half	0	Washington	14	34	1	4	1	1	30	8	16	24	6	8	5	1	10	""
577920	1st Half	1	Idaho	6	24	2	14	6	9	20	4	12	16	3	8	5	0	3	""
577920	2nd Half	0	Washington	11	28	1	4	13	20	36	7	19	26	4	4	2	3	10	""
577920	2nd Half	1	Idaho	9	30	5	17	6	12	29	8	13	21	5	6	1	1	11	""
577920	Game Stats	0	Washington	25	62	2	8	14	21	66	15	35	50	10	12	7	4	20	0
577920	Game Stats	1	Idaho	15	54	7	31	12	21	49	12	25	37	8	14	6	1	14	1
577924	1st Half	0	Virginia Tech	9	30	2	4	3	5	23	5	16	21	7	10	5	0	11	""
577924	1st Half	1	Iowa	7	32	1	9	12	14	27	11	18	29	5	9	6	1	5	""
577924	2nd Half	0	Virginia Tech	9	27	1	4	5	8	24	6	11	17	3	5	4	1	8	""
577924	2nd Half	1	Iowa	13	28	1	6	4	6	31	5	13	18	8	4	1	3	6	""
577924	Game Stats	0	Virginia Tech	18	57	3	8	8	13	47	11	27	38	10	15	9	1	19	1
577924	Game Stats	1	Iowa	20	60	2	15	16	20	58	16	31	47	13	13	7	4	11	0
577926	1st Half	0	South Ala.	5	34	1	11	6	8	17	11	12	23	3	6	1	0	4	""
577926	1st Half	1	Mississippi St.	13	32	1	11	2	2	29	7	18	25	3	8	3	3	10	""
577926	2nd Half	0	South Ala.	9	31	3	15	9	16	30	11	6	17	4	7	4	0	13	""
577926	2nd Half	1	Mississippi St.	10	20	1	2	13	20	34	6	15	21	2	9	2	2	11	""
577926	Game Stats	0	South Ala.	14	65	4	26	15	24	47	22	18	40	7	13	5	0	17	1
577926	Game Stats	1	Mississippi St.	23	52	2	13	15	22	63	13	33	46	5	17	5	5	21	0
577930	1st Half	0	Pepperdine	12	29	5	10	7	13	36	6	7	13	7	8	4	0	8	""
577930	1st Half	1	Cal Poly	17	26	6	10	6	9	46	3	13	16	12	10	5	2	8	""
577930	2nd Half	0	Pepperdine	17	29	2	7	8	13	44	4	15	19	8	6	3	4	11	""
577930	2nd Half	1	Cal Poly	11	28	2	6	8	11	32	5	9	14	3	9	2	0	12	""
577930	Game Stats	0	Pepperdine	29	58	7	17	15	26	80	10	22	32	15	14	7	4	19	0
577930	Game Stats	1	Cal Poly	28	54	8	16	14	20	78	8	22	30	15	19	7	2	20	0
577973	1st Half	0	Denver	10	25	1	6	4	6	25	4	10	14	5	9	4	1	6	""
577973	1st Half	1	Northern Colo.	9	19	2	6	3	4	23	0	12	12	4	11	2	1	4	""
577973	2nd Half	0	Denver	13	28	3	9	12	15	41	7	14	21	8	5	2	2	13	""
577973	2nd Half	1	Northern Colo.	10	27	0	9	14	17	34	5	10	15	5	6	4	0	14	""
577973	Game Stats	0	Denver	23	53	4	15	16	21	66	11	24	35	13	14	6	3	19	0
577973	Game Stats	1	Northern Colo.	19	46	2	15	17	21	57	5	22	27	9	17	6	1	18	2*
577997	1st Half	0	Jacksonville St.	10	23	4	8	5	5	29	5	13	18	7	13	2	1	5	""
577997	1st Half	1	Samford	15	31	10	15	3	4	43	3	8	11	12	3	8	1	4	""
577997	2nd Half	0	Jacksonville St.	3	27	1	11	4	8	11	7	15	22	1	10	3	0	6	""
577997	2nd Half	1	Samford	11	29	6	15	2	5	30	4	19	23	7	6	5	3	6	""
577997	Game Stats	0	Jacksonville St.	13	50	5	19	9	13	40	12	28	40	8	23	5	1	11	0
577997	Game Stats	1	Samford	26	60	16*/	30	5	9	73	7	27	34	19	9	13	4	10	0
578000	1st Half	0	UMES	8	20	1	3	0	0	17	4	13	17	3	14	8	0	6	""
578000	1st Half	1	American	5	23	1	8	0	2	11	6	8	14	3	14	6	2	3	""
578000	2nd Half	0	UMES	6	28	1	4	5	10	18	11	14	25	3	11	4	1	8	""
578000	2nd Half	1	American	9	29	3	15	3	5	24	7	12	19	8	8	6	4	7	""
578000	1st OT	0	UMES	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
578000	1st OT	1	American	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
578000	Game Stats	0	UMES	15	56	2	8	7	13	39	18	32	50	7	25	12	2	14	0
578000	Game Stats	1	American	15	58	4	25	3	7	37	13	24	37	12	22	12	6	12	0
578032	1st Half	0	Florida St.	12	27	2	6	5	11	31	8	15	23	5	12	0	2	8	""
578032	1st Half	1	Ohio St.	13	40	2	7	5	6	33	12	11	23	7	4	7	0	7	""
578032	2nd Half	0	Florida St.	13	34	2	7	10	16	38	10	14	24	7	7	5	1	5	""
578032	2nd Half	1	Ohio St.	15	35	5	11	1	3	36	7	14	21	9	12	4	3	11	""
578032	1st OT	0	Florida St.	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
578032	1st OT	1	Ohio St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
578032	Game Stats	0	Florida St.	27	69*	4	14	17	29	75	21	32	53	13	22	5	3	17	0
578032	Game Stats	1	Ohio St.	31	82*	7	21	9	16	78	22*	28	50*	17	16	13	5	19	1*
578151	1st Half	0	UTSA	7	30	1	10	5	11	20	4	10	14	2	9	4	1	15	""
578151	1st Half	1	Southern California	11	30	0	9	14	19	36	9	20	29	6	13	2	2	11	""
578151	2nd Half	0	UTSA	12	27	0	4	12	22	36	6	14	20	3	13	6	2	16	""
578151	2nd Half	1	Southern California	12	28	2	6	12	20	38	6	13	19	6	12	5	1	17	""
578151	Game Stats	0	UTSA	19	57	1	14	17	33	56	10	24	34	5	22	10	3	31*	2
578151	Game Stats	1	Southern California	23	58	2	15	26*	39*	74	15	33	48	12	25*	7	3	28*/	1*
578211	1st Half	0	Utah St.	10	29	3	5	5	6	28	7	14	21	7	9	5	3	4	""
578211	1st Half	1	Montana	10	32	3	10	1	3	24	9	12	21	8	9	7	2	7	""
578211	2nd Half	0	Utah St.	11	29	2	8	8	12	32	4	10	14	4	5	6	2	15	""
578211	2nd Half	1	Montana	11	26	2	9	13	17	37	8	15	23	6	10	2	3	7	""
578211	Game Stats	0	Utah St.	21	58	5	13	13	18	60	11	24	35	11	14	11	5	19	1*
578211	Game Stats	1	Montana	21	58	5	19	14	20	61	17	27	44	14	19	9	5	14	1
578250	1st Half	0	Gonzaga	16	35	1	5	2	2	35	7	12	19	7	12	7	0	6	""
578250	1st Half	1	Washington St.	13	29	4	6	4	4	34	4	12	16	8	15	8	0	4	""
578250	2nd Half	0	Gonzaga	13	25	2	5	8	14	36	4	11	15	7	9	5	0	7	""
578250	2nd Half	1	Washington St.	12	29	5	13	6	10	35	7	13	20	9	9	7	1	14	""
578250	Game Stats	0	Gonzaga	29	60	3	10	10	16	71	11	23	34	14	21	12	0	13	0
578250	Game Stats	1	Washington St.	25	58	9	19	10	14	69	11	25	36	17	24*	15	1	18	1
578290	1st Half	0	UC Davis	9	26	3	14	2	4	23	0	8	8	5	4	3	0	8	""
578290	1st Half	1	Stanford	18	33	7	12	8	11	51	11	17	28	11	5	3	2	4	""
578290	2nd Half	0	UC Davis	8	21	4	14	1	2	21	0	8	8	5	10	0	0	6	""
578290	2nd Half	1	Stanford	17	31	4	13	4	4	42	6	13	19	13	4	4	0	5	""
578290	Game Stats	0	UC Davis	17	47	7	28	3	6	44	0	16	16	10	14	3	0	14	0
578290	Game Stats	1	Stanford	35	64	11	25	12	15	93	17	30	47	24	9	7	2	9	0
578330	1st Half	0	San Francisco	10	33	2	10	9	12	31	2	7	9	2	3	4	3	3	""
578330	1st Half	1	Colorado	20	35	3	5	3	4	46	8	21	29	7	11	2	2	7	""
578330	2nd Half	0	San Francisco	12	27	3	7	8	11	35	0	11	11	5	6	8	3	9	""
578330	2nd Half	1	Colorado	13	30	3	10	9	12	38	7	17	24	9	10	2	0	9	""
578330	Game Stats	0	San Francisco	22	60	5	17	17	23	66	2	18	20	7	9	12	6	12	0
578330	Game Stats	1	Colorado	33	65	6	15	12	16	84*	15	38*	53	16	21	4	2	16	0
578390	1st Half	0	Texas Southern	8	30	3	10	1	2	20	5	16	21	4	19	4	1	9	""
578390	1st Half	1	Baylor	18	38	4	10	6	11	46	8	18	26	13	10	10	5	3	""
578390	2nd Half	0	Texas Southern	8	29	2	8	1	4	19	6	9	15	7	12	2	0	10	""
578390	2nd Half	1	Baylor	15	31	2	6	13	18	45	9	17	26	10	8	8	5	7	""
578390	Game Stats	0	Texas Southern	16	59	5	18	2	6	39	11	25	36	11	31*	6	1	19	1
578390	Game Stats	1	Baylor	33	69	6	16	19	29	91	17	35	52	23	18	18	10	10	0
578391	1st Half	0	Old Dominion	10	29	1	10	3	3	24	5	14	19	7	9	3	3	2	""
578391	1st Half	1	George Washington	8	32	4	8	2	2	22	9	14	23	3	10	5	1	4	""
578391	2nd Half	0	Old Dominion	7	31	2	11	2	4	18	11	19	30	4	10	5	1	6	""
578391	2nd Half	1	George Washington	9	34	1	6	1	5	20	9	13	22	3	6	5	2	7	""
578391	1st OT	0	Old Dominion	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
578391	1st OT	1	George Washington	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
578391	Game Stats	0	Old Dominion	20	66	3	21	9	11	52	17	35*	52	11	21	8	5	12	0
578391	Game Stats	1	George Washington	22	75*	6	16	8	15	58	21*	29	50*	7	16	12	3	13	1*
578392	1st Half	0	Temple	9	27	4	8	8	10	30	9	5	14	7	10	1	0	8	""
578392	1st Half	1	Rutgers	19	29	3	6	5	7	46	7	11	18	14	9	4	7	11	""
578392	2nd Half	0	Temple	8	25	1	4	3	13	20	7	10	17	4	8	6	1	8	""
578392	2nd Half	1	Rutgers	9	22	1	3	6	11	25	5	16	21	2	11	6	4	10	""
578392	Game Stats	0	Temple	17	52	5	12	11	23	50	16	15	31	11	18	7	1	16	0
578392	Game Stats	1	Rutgers	28	51	4	9	11	18	71	12	27	39	16	20	10	11*	21	0
578970	1st Half	0	New Hampshire	13	31	2	8	7	9	35	4	10	14	7	6	12	1	3	""
578970	1st Half	1	Dartmouth	11	26	2	8	0	0	24	4	13	17	5	15	4	3	6	""
578970	2nd Half	0	New Hampshire	6	27	1	5	10	14	23	10	14	24	3	9	3	0	8	""
578970	2nd Half	1	Dartmouth	11	29	4	10	3	6	29	5	12	17	6	7	4	4	11	""
578970	Game Stats	0	New Hampshire	19	58	3	13	17	23	58	14	24	38	10	15	15*	1	11	0
578970	Game Stats	1	Dartmouth	22	55	6	18	3	6	53	9	25	34	11	22	8	7	17	0
579030	1st Half	0	Towson	6	19	0	1	2	2	14	3	9	12	3	20	5	1	5	""
579030	1st Half	1	UConn	21	36	8	13	2	3	52	7	10	17	17	7	7	2	6	""
579030	2nd Half	0	Towson	6	30	2	7	3	10	17	12	4	16	4	10	8	1	3	""
579030	2nd Half	1	UConn	17	27	4	8	2	4	40	6	15	21	11	9	8	6	7	""
579030	Game Stats	0	Towson	12	49	2	8	5	12	31	15	13	28	7	30*	13*	2	8	0
579030	Game Stats	1	UConn	38	63	12*	21	4	7	92	13	25	38	28	16	15	8	13	0
579070	1st Half	0	Canisius	9	25	3	9	5	8	26	7	14	21	7	9	4	1	2	""
579070	1st Half	1	Bucknell	7	28	1	7	1	1	16	7	10	17	4	11	6	3	7	""
579070	2nd Half	0	Canisius	11	24	0	4	7	8	29	2	13	15	7	15	8	2	8	""
579070	2nd Half	1	Bucknell	13	29	1	5	4	11	31	7	10	17	9	12	10	0	11	""
579070	Game Stats	0	Canisius	20	49	3	13	12	16	55	9	27	36	14	24	12*	3	10	0
579070	Game Stats	1	Bucknell	20	57	2	12	5	12	47	14	20	34	13	23	16*	3	18	0
579131	1st Half	0	Vanderbilt	15	30	2	10	11	13	43	6	16	22	8	5	6	3	3	""
579131	1st Half	1	Austin Peay	8	33	3	13	2	2	21	9	11	20	5	11	5	0	11	""
579131	2nd Half	0	Vanderbilt	14	31	4	7	8	12	40	6	13	19	9	7	8	2	9	""
579131	2nd Half	1	Austin Peay	10	27	3	7	7	10	30	6	13	19	5	11	5	1	11	""
579131	Game Stats	0	Vanderbilt	29	61	6	17	19	25	83	12	29	41	17	12	14*	5	12	0
579131	Game Stats	1	Austin Peay	18	60	6	20	9	12	51	15	24	39	10	22	10	1	22	0
579230	1st Half	0	Troy	9	27	2	6	3	4	23	8	10	18	5	14	4	0	7	""
579230	1st Half	1	Auburn	17	36	2	9	2	7	38	12	11	23	9	9	10	8	3	""
579230	2nd Half	0	Troy	7	19	2	6	8	13	24	3	9	12	3	8	2	0	5	""
579230	2nd Half	1	Auburn	14	36	5	6	3	6	36	13	12	25	5	4	5	5	8	""
579230	Game Stats	0	Troy	16	46	4	12	11	17	47	11	19	30	8	22	6	0	12	0
579230	Game Stats	1	Auburn	31*	72*	7	15	5	13	74	25*	23	48	14	13	15	13*	11	0
579370	1st Half	0	Sacred Heart	12	31	3	10	4	5	31	3	12	15	7	6	7	3	4	""
579370	1st Half	1	Saint Joseph's	11	29	1	5	3	5	26	5	17	22	8	10	6	3	5	""
579370	2nd Half	0	Sacred Heart	8	30	3	6	4	5	23	11	8	19	4	12	4	0	13	""
579370	2nd Half	1	Saint Joseph's	12	27	1	3	12	18	37	10	11	21	7	8	6	5	7	""
579370	Game Stats	0	Sacred Heart	20	61	6	16	8	10	54	14	20	34	11	18	11	3	17	1*
579370	Game Stats	1	Saint Joseph's	23	56	2	8	15	23	63	15	28	43	15	18	12	8*	12	0
579831	1st Half	0	St. Andrews	5	20	0	5	1	1	11	4	14	18	1	25	1	1	8	""
579831	1st Half	1	East Carolina	24	46	3	10	4	9	55	12	11	23	14	4	18	2	4	""
579831	2nd Half	0	St. Andrews	7	23	1	5	4	8	19	4	12	16	3	22	5	0	8	""
579831	2nd Half	1	East Carolina	23	47	3	11	5	10	54	16	13	29	10	10	15	1	6	""
579831	Game Stats	0	St. Andrews	12	43	1	10	5	9	30	8	26	34	4	47*/	6	1	16	0
579831	Game Stats	1	East Carolina	47*/	93*/	6	21	9	19	109*/	28*	24	52	24*	14	33*/	3	10	0
579832	1st Half	0	St. Andrews	9	30	2	2	11	14	31	7	19	26	5	10	1	0	5	""
579832	1st Half	1	Coastal Caro.	19	49	3	18	4	7	45	13	14	27	7	3	6	5	10	""
579832	2nd Half	0	St. Andrews	4	21	0	1	3	14	11	7	9	16	0	12	3	2	7	""
579832	2nd Half	1	Coastal Caro.	17	44	6	18	5	8	45	20	15	35	12	4	6	2	8	""
579832	Game Stats	0	St. Andrews	13	51	2	3	14	28	42	14	28	42	5	22	4	2	12	0
579832	Game Stats	1	Coastal Caro.	36*	93*/	9*	36*	9	15	90*	33*	29	62*	19	7	12	7	18	0
579851	1st Half	0	ETSU	9	31	0	5	8	10	26	11	12	23	3	10	4	0	7	""
579851	1st Half	1	Stetson	16	31	3	13	2	4	37	4	13	17	10	6	5	3	6	""
579851	2nd Half	0	ETSU	14	38	3	7	3	5	34	11	16	27	5	8	5	1	15	""
579851	2nd Half	1	Stetson	7	24	2	12	15	22	31	4	13	17	3	7	4	5	6	""
579851	Game Stats	0	ETSU	23	69	3	12	11	15	60	22	28	50	8	18	9	1	22	0
579851	Game Stats	1	Stetson	23	55	5	25	17	26	68	8	26	34	13	13	9	8*	12	0
580030	1st Half	0	Utah Valley	10	26	3	7	12	13	35	4	10	14	5	11	4	3	9	""
580030	1st Half	1	Southern Utah	15	31	3	8	8	10	41	8	13	21	10	9	10	1	11	""
580030	2nd Half	0	Utah Valley	12	37	1	11	5	8	30	8	10	18	5	7	6	1	13	""
580030	2nd Half	1	Southern Utah	11	23	2	4	15	17	39	2	20	22	9	9	2	2	10	""
580030	Game Stats	0	Utah Valley	22	63	4	18	17	21	65	12	20	32	10	18	10	4	22	1
580030	Game Stats	1	Southern Utah	26	54	5	12	23	27	80*	10	33	43	19*	18	12*	3	21	0
580330	1st Half	0	Iona	9	29	1	3	3	4	22	5	18	23	5	8	4	4	7	""
580330	1st Half	1	Toledo	10	36	4	14	0	5	24	10	15	25	6	6	4	2	4	""
580330	2nd Half	0	Iona	9	29	0	4	2	3	20	7	12	19	4	4	1	0	8	""
580330	2nd Half	1	Toledo	11	33	4	12	4	8	30	13	14	27	10	3	2	0	4	""
580330	Game Stats	0	Toledo	21	69*	8	26*	4	13	54	23*	29	52*	16	9	6	2	8	0
580330	Game Stats	1	Iona	18	58	1	7	5	7	42	12	30	42	9	12	5	4	15	0
580410	1st Half	0	Vermont	10	33	5	17	4	4	29	13	10	23	10	11	3	2	6	""
580410	1st Half	1	Northeastern	14	31	4	13	3	5	35	8	10	18	11	7	5	2	5	""
580410	2nd Half	0	Vermont	12	38	5	17	4	4	33	11	14	25	9	7	0	1	15	""
580410	2nd Half	1	Northeastern	11	28	2	9	19	24	43	7	15	22	8	3	6	4	6	""
580410	Game Stats	0	Vermont	22	71	10*	34*/	8	8	62	24*/	24	48	19*	18	3	3	21	0
580410	Game Stats	1	Northeastern	25	59	6	22	22	29*	78	15	25	40	19	10	11	6	11	0
580870	1st Half	0	San Diego St.	13	34	2	7	3	4	31	8	11	19	3	8	4	0	7	""
580870	1st Half	1	UCLA	15	36	2	5	6	9	38	11	12	23	9	7	6	2	4	""
580870	2nd Half	0	San Diego St.	15	32	1	6	9	13	40	9	13	22	6	8	2	4	18	""
580870	2nd Half	1	UCLA	10	22	2	2	18	25	40	5	9	14	4	8	5	0	10	""
580870	Game Stats	0	San Diego St.	28	66	3	13	12	17	71	17	24	41	9	16	6	4	25	1
580870	Game Stats	1	UCLA	25	58	4	7	24*	34*	78	16	21	37	13	15	11	2	14	0
581130	1st Half	0	South Carolina	12	28	0	3	10	19	34	7	10	17	2	7	7	5	7	""
581130	1st Half	1	Xavier	9	23	1	4	1	3	20	5	15	20	6	15	1	4	13	""
581130	2nd Half	0	South Carolina	10	22	2	8	11	19	33	7	10	17	7	8	4	3	12	""
581130	2nd Half	1	Xavier	11	26	3	8	11	15	36	7	9	16	10	8	5	0	12	""
581130	Game Stats	0	South Carolina	22	50	2	11	21	38*	67	14	20	34	9	15	11	8	19	1*
581130	Game Stats	1	Xavier	20	49	4	12	12	18	56	12	24	36	16	23	6	4	25	2*/
581373	1st Half	0	Hawaii	10	22	3	5	4	11	27	3	18	21	5	8	3	3	4	""
581373	1st Half	1	Army West Point	9	34	2	8	0	0	20	7	13	20	4	6	2	0	10	""
581373	2nd Half	0	Hawaii	9	28	2	6	4	7	24	7	12	19	2	9	3	3	10	""
581373	2nd Half	1	Army West Point	10	27	4	10	11	15	35	6	14	20	5	6	6	2	11	""
581373	Game Stats	0	Hawaii	19	50	5	11	8	18	51	10	30	40	7	17	6	6*	14	0
581373	Game Stats	1	Army West Point	19	61	6	18	11	15	55	13	27	40	9	12	8	2	21	0
581390	1st Half	0	Minnesota	9	30	4	8	9	12	31	8	12	20	5	16	6	1	12	""
581390	1st Half	1	Wake Forest	14	30	2	7	10	15	40	6	15	21	6	11	7	2	10	""
581390	2nd Half	0	Minnesota	11	28	1	7	11	12	34	9	10	19	2	10	1	2	7	""
581390	2nd Half	1	Wake Forest	15	30	4	10	8	9	42	6	7	13	9	7	7	0	11	""
581390	Game Stats	0	Minnesota	20	58	5	15	20	24	65	17	22	39	7	26	7	3	19	1
581390	Game Stats	1	Wake Forest	29	60	6	17	18	24	82	12	22	34	15	18	14	2	21	1*
581430	1st Half	0	Ga. Southern	8	21	1	4	5	11	22	6	9	15	5	15	5	3	10	""
