year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	160	Concordia Chicago	12/03/2011	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/10760?org_id=1066	false		true	L 46 - 53	false	46 - 53	false	46	53	false		585978	http://stats.ncaa.org/game/index/585978?org_id=160
2012	10760	160	Concordia Chicago	12/06/2011	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	false		true	W 66 - 52	true	66 - 52	false	66	52	false		595792	http://stats.ncaa.org/game/index/595792?org_id=160
2012	10760	160	Concordia Chicago	12/10/2011	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	false		false	W 63 - 59	true	63 - 59	false	63	59	false		605781	http://stats.ncaa.org/game/index/605781?org_id=1164
2012	10760	160	Concordia Chicago	12/19/2011	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=1036	false		false	L 58 - 77	false	58 - 77	false	58	77	false		628290	http://stats.ncaa.org/game/index/628290?org_id=1036
2012	10760	160	Concordia Chicago	12/28/2011	Hope @ Maitland, FL - RDV Sportsplex	286	Hope	http://stats.ncaa.org/team/index/10760?org_id=286	true	Maitland, FL - RDV Sportsplex	true	L 54 - 68	false	54 - 68	false	54	68	false		635138	http://stats.ncaa.org/game/index/635138?org_id=160
2012	10760	160	Concordia Chicago	12/29/2011	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/10760?org_id=525	false		false	W 65 - 63	true	65 - 63	false	65	63	false		642332	http://stats.ncaa.org/game/index/642332?org_id=525
2012	10760	160	Concordia Chicago	01/07/2012	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	false		true	L 38 - 49	false	38 - 49	false	38	49	false		664410	http://stats.ncaa.org/game/index/664410?org_id=160
2012	10760	160	Concordia Chicago	01/10/2012	Aurora	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	false		true	W 63 - 50	true	63 - 50	false	63	50	false		668491	http://stats.ncaa.org/game/index/668491?org_id=160
2012	10760	160	Concordia Chicago	01/14/2012	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	false		false	L 39 - 75	false	39 - 75	false	39	75	false		678577	http://stats.ncaa.org/game/index/678577?org_id=8911
2012	10760	160	Concordia Chicago	01/18/2012	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	false		false	L 41 - 46	false	41 - 46	false	41	46	false		690004	http://stats.ncaa.org/game/index/690004?org_id=20220
2012	10760	160	Concordia Chicago	01/21/2012	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/10760?org_id=1196	false		true	W 78 - 64	true	78 - 64	false	78	64	false		697790	http://stats.ncaa.org/game/index/697790?org_id=160
2012	10760	160	Concordia Chicago	01/24/2012	Rockford	582	Rockford	http://stats.ncaa.org/team/index/10760?org_id=582	false		true	W 62 - 54	true	62 - 54	false	62	54	false		705670	http://stats.ncaa.org/game/index/705670?org_id=160
2012	10760	160	Concordia Chicago	01/27/2012	Concordia (MI)		Concordia (MI)		false		true	L 45 - 76	false	45 - 76	false	45	76	false		717710	http://stats.ncaa.org/game/index/717710?org_id=160
2012	10760	160	Concordia Chicago	01/28/2012	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=1036	false		true	L 42 - 72	false	42 - 72	false	42	72	false		718350	http://stats.ncaa.org/game/index/718350?org_id=160
2012	10760	160	Concordia Chicago	02/01/2012	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	false		false	L 64 - 72	false	64 - 72	false	64	72	false		728150	http://stats.ncaa.org/game/index/728150?org_id=1332
2012	10760	160	Concordia Chicago	02/04/2012	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10760?org_id=1194	false		true	L 40 - 55	false	40 - 55	false	40	55	false		732810	http://stats.ncaa.org/game/index/732810?org_id=160
2012	10760	160	Concordia Chicago	02/07/2012	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	false		false	L 57 - 69	false	57 - 69	false	57	69	false		733979	http://stats.ncaa.org/game/index/733979?org_id=296
2012	10760	160	Concordia Chicago	02/11/2012	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	false		true	W 61 - 50	true	61 - 50	false	61	50	false		740305	http://stats.ncaa.org/game/index/740305?org_id=160
2012	10760	160	Concordia Chicago	02/15/2012	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	false		false	W 67 - 62	true	67 - 62	false	67	62	false		751791	http://stats.ncaa.org/game/index/751791?org_id=42
2012	10760	160	Concordia Chicago	02/18/2012	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=1036	false		true	L 43 - 54	false	43 - 54	false	43	54	false		757035	http://stats.ncaa.org/game/index/757035?org_id=160
2012	10760	160	Concordia Chicago	02/22/2012	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	false		false	L 40 - 59	false	40 - 59	false	40	59	false		774613	http://stats.ncaa.org/game/index/774613?org_id=20220
2012	10760	1036	Concordia Wisconsin	11/15/2011	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/10760?org_id=53	false		false	L 55 - 63	false	55 - 63	false	55	63	false		573993	http://stats.ncaa.org/game/index/573993?org_id=1036
2012	10760	1036	Concordia Wisconsin	11/22/2011	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10760?org_id=801	false		true	L 60 - 61	false	60 - 61	false	60	61	false		577615	http://stats.ncaa.org/game/index/577615?org_id=1036
2012	10760	1036	Concordia Wisconsin	11/26/2011	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/10760?org_id=1066	false		true	W 61 - 52	true	61 - 52	false	61	52	false		577617	http://stats.ncaa.org/game/index/577617?org_id=1036
2012	10760	1036	Concordia Wisconsin	11/30/2011	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/10760?org_id=1196	false		false	W 56 - 52	true	56 - 52	false	56	52	false		604032	http://stats.ncaa.org/game/index/604032?org_id=1196
2012	10760	1036	Concordia Wisconsin	12/03/2011	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/10760?org_id=296	false		false	W 60 - 42	true	60 - 42	false	60	42	false		590910	http://stats.ncaa.org/game/index/590910?org_id=296
2012	10760	1036	Concordia Wisconsin	12/06/2011	@ Alverno	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	false		false	W 64 - 50	true	64 - 50	false	64	50	false		597390	http://stats.ncaa.org/game/index/597390?org_id=28746
2012	10760	1036	Concordia Wisconsin	12/08/2011	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	false		true	L 51 - 53	false	51 - 53	false	51	53	false		604710	http://stats.ncaa.org/game/index/604710?org_id=1036
2012	10760	1036	Concordia Wisconsin	12/10/2011	Aurora	42	Aurora	http://stats.ncaa.org/team/index/10760?org_id=42	false		true	W 84 - 50	true	84 - 50	false	84	50	false		703330	http://stats.ncaa.org/game/index/703330?org_id=1036
2012	10760	1036	Concordia Wisconsin	12/19/2011	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/10760?org_id=160	false		true	W 77 - 58	true	77 - 58	false	77	58	false		628290	http://stats.ncaa.org/game/index/628290?org_id=1036
2012	10760	1036	Concordia Wisconsin	12/21/2011	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/10760?org_id=1196	false		true	W 75 - 68	true	75 - 68	false	75	68	false		631217	http://stats.ncaa.org/game/index/631217?org_id=1036
2012	10760	1036	Concordia Wisconsin	12/27/2011	Eureka @ The SouthPoint Arena	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	true	The SouthPoint Arena	true	L 52 - 63	false	52 - 63	false	52	63	false		642288	http://stats.ncaa.org/game/index/642288?org_id=1036
2012	10760	1036	Concordia Wisconsin	12/28/2011	Amherst @ The SouthPoint Arena	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	true	The SouthPoint Arena	true	L 37 - 67	false	37 - 67	false	37	67	false		642314	http://stats.ncaa.org/game/index/642314?org_id=1036
2012	10760	1036	Concordia Wisconsin	01/07/2012	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	false		false	W 79 - 58	true	79 - 58	false	79	58	false		657962	http://stats.ncaa.org/game/index/657962?org_id=1332
2012	10760	1036	Concordia Wisconsin	01/10/2012	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	false		false	L 60 - 70	false	60 - 70	false	60	70	false		668234	http://stats.ncaa.org/game/index/668234?org_id=8911
2012	10760	1036	Concordia Wisconsin	01/14/2012	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	false		true	W 69 - 57	true	69 - 57	false	69	57	false		678526	http://stats.ncaa.org/game/index/678526?org_id=1036
2012	10760	1036	Concordia Wisconsin	01/19/2012	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10760?org_id=1194	false		true	W 71 - 55	true	71 - 55	false	71	55	false		694990	http://stats.ncaa.org/game/index/694990?org_id=1036
2012	10760	1036	Concordia Wisconsin	01/21/2012	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/10760?org_id=582	false		false	W 56 - 50	true	56 - 50	false	56	50	false		697635	http://stats.ncaa.org/game/index/697635?org_id=582
2012	10760	1036	Concordia Wisconsin	01/24/2012	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/10760?org_id=1066	false		false	W 62 - 55 (1OT)	true	62 - 55	false	62	55	true	1OT	706770	http://stats.ncaa.org/game/index/706770?org_id=1066
2012	10760	1036	Concordia Wisconsin	01/27/2012	Concordia (NE) @ River Forest, IL - Geiseman Gymnasium		Concordia (NE)		true	River Forest, IL - Geiseman Gymnasium	true	L 58 - 98	false	58 - 98	false	58	98	false		718010	http://stats.ncaa.org/game/index/718010?org_id=1036
2012	10760	1036	Concordia Wisconsin	01/28/2012	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/10760?org_id=160	false		false	W 72 - 42	true	72 - 42	false	72	42	false		718350	http://stats.ncaa.org/game/index/718350?org_id=160
2012	10760	1036	Concordia Wisconsin	02/01/2012	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/10760?org_id=28746	false		true	W 79 - 62	true	79 - 62	false	79	62	false		723462	http://stats.ncaa.org/game/index/723462?org_id=1036
2012	10760	1036	Concordia Wisconsin	02/07/2012	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	false		false	L 50 - 54	false	50 - 54	false	50	54	false		734005	http://stats.ncaa.org/game/index/734005?org_id=1164
2012	10760	1036	Concordia Wisconsin	02/09/2012	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	false		true	L 58 - 64	false	58 - 64	false	58	64	false		744930	http://stats.ncaa.org/game/index/744930?org_id=1036
2012	10760	1036	Concordia Wisconsin	02/11/2012	@ Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10760?org_id=1194	false		false	L 53 - 54	false	53 - 54	false	53	54	false		739665	http://stats.ncaa.org/game/index/739665?org_id=1194
2012	10760	1036	Concordia Wisconsin	02/18/2012	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/10760?org_id=160	false		false	W 54 - 43	true	54 - 43	false	54	43	false		757035	http://stats.ncaa.org/game/index/757035?org_id=160
2012	10760	1036	Concordia Wisconsin	02/22/2012	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/10760?org_id=1164	false		false	W 56 - 44	true	56 - 44	false	56	44	false		774551	http://stats.ncaa.org/game/index/774551?org_id=1164
2012	10760	1036	Concordia Wisconsin	02/24/2012	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	false		false	L 55 - 61	false	55 - 61	false	55	61	false		781210	http://stats.ncaa.org/game/index/781210?org_id=8911
2012	10760	161	Concordia-M'head	11/18/2011	Guilford @ Raleigh, NC	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	true	Raleigh, NC	true	W 64 - 50	true	64 - 50	false	64	50	false		577620	http://stats.ncaa.org/game/index/577620?org_id=1112
2012	10760	161	Concordia-M'head	11/19/2011	Salem @	30041	Salem	http://stats.ncaa.org/team/index/10760?org_id=30041	false		false	W 73 - 46	true	73 - 46	false	73	46	false		586046	http://stats.ncaa.org/game/index/586046?org_id=161
2012	10760	161	Concordia-M'head	11/28/2011	@ Valley City St.		Valley City St.		false		false	L 63 - 74	false	63 - 74	false	63	74	false		574410	http://stats.ncaa.org/game/index/574410?org_id=161
2012	10760	161	Concordia-M'head	11/30/2011	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	false		false	W 63 - 51	true	63 - 51	false	63	51	false		578015	http://stats.ncaa.org/game/index/578015?org_id=376
2012	10760	161	Concordia-M'head	12/03/2011	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/10760?org_id=38	false		false	L 41 - 62	false	41 - 62	false	41	62	false		585555	http://stats.ncaa.org/game/index/585555?org_id=38
2012	10760	161	Concordia-M'head	12/05/2011	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/10760?org_id=597	false		false	W 73 - 47	true	73 - 47	false	73	47	false		595544	http://stats.ncaa.org/game/index/595544?org_id=597
2012	10760	161	Concordia-M'head	12/07/2011	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/10760?org_id=612	false		true	W 63 - 61	true	63 - 61	false	63	61	false		598504	http://stats.ncaa.org/game/index/598504?org_id=612
2012	10760	161	Concordia-M'head	12/10/2011	Hamline	268	Hamline	http://stats.ncaa.org/team/index/10760?org_id=268	false		true	W 72 - 52	true	72 - 52	false	72	52	false		606016	http://stats.ncaa.org/game/index/606016?org_id=161
2012	10760	161	Concordia-M'head	01/02/2012	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/10760?org_id=60	false		false	L 48 - 58	false	48 - 58	false	48	58	false		646410	http://stats.ncaa.org/game/index/646410?org_id=60
2012	10760	161	Concordia-M'head	01/04/2012	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/10760?org_id=615	false		false	L 51 - 66	false	51 - 66	false	51	66	false		656010	http://stats.ncaa.org/game/index/656010?org_id=615
2012	10760	161	Concordia-M'head	01/07/2012	Carleton	118	Carleton	http://stats.ncaa.org/team/index/10760?org_id=118	false		true	W 56 - 47	true	56 - 47	false	56	47	false		664430	http://stats.ncaa.org/game/index/664430?org_id=161
2012	10760	161	Concordia-M'head	01/11/2012	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/10760?org_id=268	false		false	W 67 - 59	true	67 - 59	false	67	59	false		675690	http://stats.ncaa.org/game/index/675690?org_id=268
2012	10760	161	Concordia-M'head	01/14/2012	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10760?org_id=620	false		true	L 48 - 49	false	48 - 49	false	48	49	false		679095	http://stats.ncaa.org/game/index/679095?org_id=161
2012	10760	161	Concordia-M'head	01/16/2012	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	false		false	L 72 - 87	false	72 - 87	false	72	87	false		685350	http://stats.ncaa.org/game/index/685350?org_id=266
2012	10760	161	Concordia-M'head	01/18/2012	Macalester	376	Macalester	http://stats.ncaa.org/team/index/10760?org_id=376	false		true	W 64 - 52	true	64 - 52	false	64	52	false		693931	http://stats.ncaa.org/game/index/693931?org_id=161
2012	10760	161	Concordia-M'head	01/21/2012	@ Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/10760?org_id=595	false		false	W 66 - 52	true	66 - 52	false	66	52	false		697744	http://stats.ncaa.org/game/index/697744?org_id=595
2012	10760	161	Concordia-M'head	01/25/2012	St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/10760?org_id=597	false		true	W 64 - 35	true	64 - 35	false	64	35	false		709190	http://stats.ncaa.org/game/index/709190?org_id=161
2012	10760	161	Concordia-M'head	01/28/2012	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/10760?org_id=38	false		true	L 47 - 61	false	47 - 61	false	47	61	false		719213	http://stats.ncaa.org/game/index/719213?org_id=161
2012	10760	161	Concordia-M'head	01/29/2012	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/10760?org_id=612	false		false	W 60 - 59 (1OT)	true	60 - 59	false	60	59	true	1OT	716131	http://stats.ncaa.org/game/index/716131?org_id=612
2012	10760	161	Concordia-M'head	02/01/2012	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/10760?org_id=60	false		true	W 65 - 63	true	65 - 63	false	65	63	false		723891	http://stats.ncaa.org/game/index/723891?org_id=161
2012	10760	161	Concordia-M'head	02/04/2012	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/10760?org_id=118	false		false	W 74 - 66	true	74 - 66	false	74	66	false		733130	http://stats.ncaa.org/game/index/733130?org_id=118
2012	10760	161	Concordia-M'head	02/08/2012	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/10760?org_id=615	false		true	W 56 - 47	true	56 - 47	false	56	47	false		734604	http://stats.ncaa.org/game/index/734604?org_id=161
2012	10760	161	Concordia-M'head	02/11/2012	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10760?org_id=620	false		false	L 44 - 53	false	44 - 53	false	44	53	false		746610	http://stats.ncaa.org/game/index/746610?org_id=620
2012	10760	161	Concordia-M'head	02/15/2012	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	false		true	W 64 - 56	true	64 - 56	false	64	56	false		754012	http://stats.ncaa.org/game/index/754012?org_id=161
2012	10760	161	Concordia-M'head	02/18/2012	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/10760?org_id=595	false		true	W 63 - 57	true	63 - 57	false	63	57	false		757835	http://stats.ncaa.org/game/index/757835?org_id=161
2012	10760	161	Concordia-M'head	02/21/2012	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/10760?org_id=60	false		true	W 55 - 50	true	55 - 50	false	55	50	false		776770	http://stats.ncaa.org/game/index/776770?org_id=161
2012	10760	161	Concordia-M'head	02/23/2012	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	false		false	L 49 - 61	false	49 - 61	false	49	61	false		779350	http://stats.ncaa.org/game/index/779350?org_id=266
2012	10760	163	Connecticut Col.	11/19/2011	Albany Pharmacy @ Boston, Mass.		Albany Pharmacy		true	Boston, Mass.	true	W 78 - 43	true	78 - 43	false	78	43	false		574496	http://stats.ncaa.org/game/index/574496?org_id=163
2012	10760	163	Connecticut Col.	11/20/2011	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/10760?org_id=214	false		false	W 66 - 51	true	66 - 51	false	66	51	false		577622	http://stats.ncaa.org/game/index/577622?org_id=214
2012	10760	163	Connecticut Col.	11/22/2011	@ WPI	808	WPI	http://stats.ncaa.org/team/index/10760?org_id=808	false		false	W 64 - 55	true	64 - 55	false	64	55	false		577623	http://stats.ncaa.org/game/index/577623?org_id=808
2012	10760	163	Connecticut Col.	11/29/2011	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=770	false		true	L 69 - 83	false	69 - 83	false	69	83	false		577624	http://stats.ncaa.org/game/index/577624?org_id=163
2012	10760	163	Connecticut Col.	12/01/2011	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/10760?org_id=18422	false		false	W 79 - 50	true	79 - 50	false	79	50	false		582030	http://stats.ncaa.org/game/index/582030?org_id=18422
