game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
1817612	Game Stats	0	South Fla.	20	68	10	35	13	20	63	23	36	59	13	18	11	4	18	 
1817612	Game Stats	1	Georgetown	9	54	4	26	13	21	35	13	28	41	4	22	6	4	14	 
1817613	1st Half	0	Pittsburgh	7	19	1	5	7	11	22	2	9	11	4	9	2	1	7	""
1817613	1st Half	1	Rutgers	14	22	2	6	6	8	36	1	10	11	8	8	5	2	12	""
1817613	2nd Half	0	Pittsburgh	9	31	2	7	2	7	22	5	11	16	3	8	4	1	10	""
1817613	2nd Half	1	Rutgers	12	24	1	2	4	7	29	3	20	23	7	13	3	2	9	""
1817613	Game Stats	0	Pittsburgh	16	50	3	12	9	18	44	7	20	27	7	17	6	2	17	 
1817613	Game Stats	1	Rutgers	26	46	3	8	10	15	65	4	30	34	15	21	8	4	21	1
1817632	1st Half	0	Cincinnati	9	24	1	4	6	8	25	4	11	15	3	7	3	1	6	""
1817632	1st Half	1	Marquette	13	27	4	9	3	4	33	4	11	15	7	6	4	2	8	""
1817632	2nd Half	0	Cincinnati	11	28	3	9	8	11	33	7	8	15	6	5	5	0	8	""
1817632	2nd Half	1	Marquette	16	31	2	7	5	8	39	9	10	19	11	5	3	2	7	""
1817632	Game Stats	0	Cincinnati	20	52	4	13	14	19	58	11	19	30	9	12	8	1	14	 
1817632	Game Stats	1	Marquette	29	58	6	16	8	12	72	13	21	34	18	11	7	4	15	 
1817672	1st Half	0	Kansas St.	11	31	8	21	4	6	34	7	6	13	8	4	1	0	8	""
1817672	1st Half	1	Baylor	18	24	2	2	7	8	45	1	13	14	16	5	1	2	5	""
1817672	2nd Half	0	Kansas St.	12	26	7	14	3	4	34	3	5	8	9	7	2	0	8	""
1817672	2nd Half	1	Baylor	19	29	0	2	7	10	45	6	11	17	12	3	2	2	6	""
1817672	Game Stats	0	Kansas St.	23	57	15	35	7	10	68	10	11	21	17	11	3	 	16	 
1817672	Game Stats	1	Baylor	37	53	2	4	14	18	90	7	24	31	28	8	3	4	11	 
1817732	1st Half	0	UConn	12	30	4	13	6	6	34	7	17	24	12	9	5	5	6	""
1817732	1st Half	1	Notre Dame	12	40	0	6	4	6	28	12	11	23	3	6	4	0	8	""
1817732	2nd Half	0	UConn	13	30	3	6	1	2	30	8	11	19	7	16	7	1	9	""
1817732	2nd Half	1	Notre Dame	16	33	0	2	4	5	36	7	10	17	8	10	7	2	5	""
1817732	1st OT	0	UConn	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
1817732	1st OT	1	Notre Dame	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
1817732	2nd OT	0	UConn	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
1817732	2nd OT	1	Notre Dame	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
1817732	3rd OT	0	UConn	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
1817732	3rd OT	1	Notre Dame	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
1817732	Game Stats	0	UConn	33	71	7	20	14	21	87	15	36	51	23	35	16	8	27	3/
1817732	Game Stats	1	Notre Dame	35	89	1	12	25	31	96	22	27	49	14	21	16	2	22	1
1817752	1st Half	0	Southern Utah	11	31	2	9	5	6	29	5	13	18	4	7	5	2	6	""
1817752	1st Half	1	Montana St.	10	30	4	13	7	8	31	8	16	24	6	10	4	2	6	""
1817752	2nd Half	0	Southern Utah	6	21	2	3	5	9	19	5	15	20	2	12	5	1	11	""
1817752	2nd Half	1	Montana St.	6	29	2	9	11	14	25	10	12	22	4	7	10	1	7	""
1817752	Game Stats	0	Southern Utah	17	52	4	12	10	15	48	10	28	38	6	19	10	3	17	 
1817752	Game Stats	1	Montana St.	16	59	6	22	18	22	56	18	28	46	10	17	14	3	13	 
1817772	1st Half	0	Louisville	11	29	5	14	2	2	29	6	11	17	8	11	5	4	6	""
1817772	1st Half	1	Syracuse	10	28	5	11	2	2	27	7	12	19	9	12	6	3	4	""
1817772	2nd Half	0	Louisville	8	29	3	18	9	12	28	7	10	17	4	9	5	3	12	""
1817772	2nd Half	1	Syracuse	13	32	3	11	12	17	41	12	16	28	9	7	5	1	7	""
1817772	Game Stats	0	Louisville	19	58	8	32	11	14	57	13	21	34	12	20	10	7	18	1
1817772	Game Stats	1	Syracuse	23	60	8	22	14	19	68	19	28	47	18	19	11	4	11	 
1818792	1st Half	0	South Ala.	10	34	5	14	2	2	27	7	14	21	4	9	4	0	6	""
1818792	1st Half	1	Troy	12	27	4	12	1	1	29	1	16	17	7	10	4	2	3	""
1818792	2nd Half	0	South Ala.	13	29	6	12	12	16	44	6	13	19	7	4	0	0	7	""
1818792	2nd Half	1	Troy	16	32	2	6	7	8	41	3	12	15	6	3	3	1	10	""
1818792	Game Stats	0	South Ala.	23	63	11	26	14	18	71	13	27	40	11	13	4	 	13	 
1818792	Game Stats	1	Troy	28	59	6	18	8	9	70	4	28	32	13	13	7	3	13	 
1818892	1st Half	0	UMES	10	22	4	10	4	4	28	3	14	17	9	18	8	4	9	""
1818892	1st Half	1	Coppin St.	7	23	3	8	10	12	27	4	9	13	4	14	6	0	4	""
1818892	2nd Half	0	UMES	9	22	2	7	12	21	32	6	9	15	4	12	6	1	12	""
1818892	2nd Half	1	Coppin St.	12	25	3	5	15	20	42	6	13	19	6	10	5	1	15	""
1818892	Game Stats	0	UMES	19	44	6	17	16	25	60	9	23	32	13	30	14	5	21	 
1818892	Game Stats	1	Coppin St.	19	48	6	13	25	32	69	10	22	32	10	24	11	1	19	 
1819152	1st Half	0	Oklahoma	11	24	2	11	5	5	29	2	14	16	7	9	3	1	5	""
1819152	1st Half	1	Texas Tech	11	30	5	12	1	2	28	5	11	16	8	6	3	1	7	""
1819152	2nd Half	0	Oklahoma	18	28	6	7	6	7	48	3	11	14	10	6	3	7	10	""
1819152	2nd Half	1	Texas Tech	14	30	5	11	12	15	45	8	8	16	7	6	3	2	9	""
1819152	Game Stats	0	Oklahoma	29	52	8	18	11	12	77	5	25	30	17	15	6	8	15	1
1819152	Game Stats	1	Texas Tech	25	60	10	23	13	17	73	13	19	32	15	12	6	3	16	1
1820412	1st Half	0	Wofford	10	23	0	2	2	4	22	4	13	17	5	14	5	3	5	""
1820412	1st Half	1	UNCG	13	30	1	3	3	6	30	6	10	16	4	9	4	3	8	""
1820412	2nd Half	0	Wofford	13	28	1	4	1	7	28	4	11	15	5	9	5	3	13	""
1820412	2nd Half	1	UNCG	12	31	1	5	13	16	38	9	16	25	8	7	5	2	9	""
1820412	Game Stats	0	Wofford	23	51	1	6	3	11	50	8	24	32	10	23	10	6	18	2
1820412	Game Stats	1	UNCG	25	61	2	8	16	22	68	15	26	41	12	16	9	5	17	 
1822772	1st Half	0	Col. of Charleston	14	39	0	5	5	9	33	17	21	38	6	10	3	2	5	""
1822772	1st Half	1	Furman	8	35	1	6	3	4	20	7	11	18	6	5	7	1	8	""
1822772	2nd Half	0	Col. of Charleston	12	21	1	2	12	20	37	4	16	20	5	13	5	3	8	""
1822772	2nd Half	1	Furman	15	39	3	6	5	9	38	9	9	18	9	7	3	1	15	""
1822772	Game Stats	0	Col. of Charleston	26	60	1	7	17	29	70	21	37	58	11	23	8	5	13	 
1822772	Game Stats	1	Furman	23	74	4	12	8	13	58	16	20	36	15	12	10	2	23	 
1830772	1st Half	0	Cornell	8	30	1	13	2	5	19	7	10	17	4	5	3	1	2	""
1830772	1st Half	1	Dartmouth	11	25	2	7	1	2	25	5	17	22	8	9	3	0	5	""
1830772	2nd Half	0	Cornell	11	29	4	8	8	14	34	9	14	23	5	5	2	2	5	""
1830772	2nd Half	1	Dartmouth	8	28	2	11	2	4	20	7	13	20	2	8	4	3	11	""
1830772	Game Stats	0	Cornell	19	59	5	21	10	19	53	16	24	40	9	10	5	3	7	 
1830772	Game Stats	1	Dartmouth	19	53	4	18	3	6	45	12	30	42	10	17	7	3	16	 
1831872	1st Half	0	TCU	15	33	6	14	0	0	36	6	9	15	10	5	5	4	5	""
1831872	1st Half	1	Kansas	13	32	3	8	8	10	37	11	11	22	10	7	3	0	1	""
1831872	2nd Half	0	TCU	12	32	4	7	3	7	31	7	11	18	8	7	6	2	9	""
1831872	2nd Half	1	Kansas	10	28	4	11	13	16	37	8	14	22	8	7	4	2	6	""
1831872	Game Stats	0	TCU	27	65	10	21	3	7	67	13	20	33	18	12	11	6	14	 
1831872	Game Stats	1	Kansas	23	60	7	19	21	26	74	19	25	44	18	14	7	2	7	 
1832192	1st Half	0	West Virginia	8	28	2	11	2	6	20	5	6	11	3	9	5	2	12	""
1832192	1st Half	1	Texas	9	21	0	1	6	10	24	6	14	20	5	15	1	2	8	""
1832192	2nd Half	0	West Virginia	10	29	3	9	2	7	25	5	9	14	5	7	3	0	13	""
1832192	2nd Half	1	Texas	11	23	2	5	10	19	34	6	17	23	3	7	4	5	9	""
1832192	Game Stats	0	West Virginia	18	57	5	20	4	13	45	10	15	25	8	16	8	2	25	2
1832192	Game Stats	1	Texas	20	44	2	6	16	29	58	12	31	43	8	22	5	7	17	 
1836692	1st Half	0	Delaware St.	9	27	0	4	1	2	19	5	10	15	5	9	3	1	8	""
1836692	1st Half	1	Morgan St.	13	24	7	8	0	3	33	3	13	16	7	8	4	2	5	""
1836692	2nd Half	0	Delaware St.	11	33	1	5	7	7	30	12	13	25	3	10	3	3	11	""
1836692	2nd Half	1	Morgan St.	7	21	1	1	11	13	26	3	10	13	1	9	8	2	8	""
1836692	Game Stats	0	Delaware St.	20	60	1	9	8	9	49	17	23	40	8	19	6	4	19	 
1836692	Game Stats	1	Morgan St.	20	45	8	9	11	16	59	6	23	29	8	17	12	4	13	 
1841793	1st Half	0	Murray St.	7	30	3	11	8	10	25	7	15	22	4	4	1	3	4	""
1841793	1st Half	1	Eastern Ky.	13	37	3	11	0	2	29	10	17	27	9	5	1	6	5	""
1841793	2nd Half	0	Murray St.	8	31	2	10	8	12	26	6	16	22	5	8	3	2	14	""
1841793	2nd Half	1	Eastern Ky.	10	28	0	3	13	19	33	4	19	23	6	5	5	1	9	""
1841793	Game Stats	0	Murray St.	15	61	5	21	16	22	51	13	31	44	9	12	4	5	18	 
1841793	Game Stats	1	Eastern Ky.	23	65	3	14	13	21	62	14	36	50	15	10	6	7	14	 
1842352	1st Half	0	UNC Asheville	7	20	2	5	5	8	21	5	13	18	5	12	1	1	8	""
1842352	1st Half	1	Radford	13	35	1	5	5	8	32	11	10	21	7	3	6	1	5	""
1842352	2nd Half	0	UNC Asheville	4	22	1	7	9	12	18	5	12	17	2	13	7	1	8	""
1842352	2nd Half	1	Radford	10	27	0	5	4	7	24	7	15	22	4	12	6	1	12	""
1842352	Game Stats	0	UNC Asheville	11	42	3	12	14	20	39	10	25	35	7	25	8	2	16	1
1842352	Game Stats	1	Radford	23	62	1	10	9	15	56	18	25	43	11	15	12	2	17	1
1844154	1st Half	0	Central Mich.	12	31	4	14	2	3	30	10	14	24	10	9	1	1	3	""
1844154	1st Half	1	Eastern Mich.	13	31	0	6	2	5	28	6	10	16	8	3	7	1	7	""
1844154	2nd Half	0	Central Mich.	9	26	1	4	14	18	33	9	14	23	7	9	3	3	7	""
1844154	2nd Half	1	Eastern Mich.	11	29	0	3	6	9	28	5	9	14	5	7	4	0	13	""
1844154	Game Stats	0	Central Mich.	21	57	5	18	16	21	63	19	28	47	17	18	4	4	10	 
1844154	Game Stats	1	Eastern Mich.	24	60	 	9	8	14	56	11	19	30	13	10	11	1	20	1
1844232	1st Half	0	George Mason	12	33	3	6	4	4	31	9	14	23	7	8	2	4	9	""
1844232	1st Half	1	William & Mary	10	31	4	10	10	12	34	8	12	20	7	3	2	2	7	""
1844232	2nd Half	0	George Mason	10	27	1	7	1	3	22	6	11	17	7	11	4	1	10	""
1844232	2nd Half	1	William & Mary	9	24	1	6	10	13	29	6	12	18	5	8	8	2	8	""
1844232	Game Stats	0	George Mason	22	60	4	13	5	7	53	15	25	40	14	19	6	5	19	 
1844232	Game Stats	1	William & Mary	19	55	5	16	20	25	63	14	24	38	12	11	10	4	15	 
1844494	1st Half	0	Towson	12	30	4	10	3	4	31	8	13	21	6	7	2	0	5	""
1844494	1st Half	1	UNCW	11	29	3	14	0	0	25	5	10	15	8	5	3	2	6	""
1844494	2nd Half	0	Towson	11	20	2	7	11	15	35	3	14	17	3	6	3	1	6	""
1844494	2nd Half	1	UNCW	12	33	7	17	1	4	32	9	7	16	7	5	3	0	11	""
1844494	Game Stats	0	Towson	23	50	6	17	14	19	66	11	27	38	9	13	5	1	11	 
1844494	Game Stats	1	UNCW	23	62	10	31	1	4	57	14	17	31	15	10	6	2	17	 
1844512	1st Half	0	Bowling Green	7	27	1	8	1	3	16	7	11	18	3	7	3	0	4	""
1844512	1st Half	1	Kent St.	6	22	1	5	1	2	14	5	15	20	4	11	3	2	11	""
1844512	2nd Half	0	Bowling Green	13	27	1	10	8	13	35	7	17	24	7	5	4	0	10	""
1844512	2nd Half	1	Kent St.	9	28	2	10	9	12	29	5	10	15	5	5	4	0	12	""
1844512	Game Stats	0	Bowling Green	20	54	2	18	9	16	51	14	28	42	10	12	7	 	14	 
1844512	Game Stats	1	Kent St.	15	50	3	15	10	14	43	10	25	35	9	16	7	2	23	1
1844532	1st Half	0	Akron	15	30	5	13	10	10	45	6	17	23	11	11	7	0	4	""
1844532	1st Half	1	Buffalo	9	30	3	15	3	3	24	4	9	13	3	14	8	0	8	""
1844532	2nd Half	0	Akron	9	27	2	4	12	16	32	10	17	27	8	11	1	3	8	""
1844532	2nd Half	1	Buffalo	11	35	3	12	11	12	36	7	10	17	10	3	4	4	11	""
1844532	Game Stats	0	Akron	24	57	7	17	22	26	77	16	34	50	19	22	8	3	12	 
1844532	Game Stats	1	Buffalo	20	65	6	27	14	15	60	11	19	30	13	17	12	4	19	 
1844552	1st Half	0	Pepperdine	7	34	0	11	6	8	20	10	10	20	2	8	3	0	9	""
1844552	1st Half	1	San Francisco	16	32	0	3	10	10	42	6	18	24	3	8	4	0	9	""
1844552	2nd Half	0	Pepperdine	13	37	0	7	2	8	28	5	11	16	4	5	7	1	9	""
1844552	2nd Half	1	San Francisco	13	25	1	2	11	12	38	2	24	26	6	11	2	1	9	""
1844552	Game Stats	0	Pepperdine	20	71	 	18	8	16	48	15	21	36	6	13	10	1	18	 
1844552	Game Stats	1	San Francisco	29	57	1	5	21	22	80	8	42/	50	9	19	6	1	18	 
1844972	1st Half	0	Hofstra	16	37	5	10	5	6	42	9	15	24	12	12	1	3	8	""
1844972	1st Half	1	Northeastern	15	32	7	12	11	14	48	4	12	16	10	7	6	4	8	""
1844972	2nd Half	0	Hofstra	14	32	3	12	8	12	39	9	12	21	8	8	5	2	9	""
1844972	2nd Half	1	Northeastern	16	30	4	9	4	5	40	3	10	13	10	6	4	2	9	""
1844972	Game Stats	0	Hofstra	30	69	8	22	13	18	81	18	27	45	20	20	6	5	17	1
1844972	Game Stats	1	Northeastern	31	62	11	21	15	19	88	7	22	29	20	13	10	6	17	 
1845013	1st Half	0	Georgia St.	10	33	0	9	3	6	23	10	8	18	2	6	5	1	4	""
1845013	1st Half	1	Delaware	17	39	8	14	2	3	44	14	15	29	11	7	1	2	5	""
1845013	2nd Half	0	Georgia St.	14	30	2	7	5	8	35	4	10	14	7	7	6	3	8	""
1845013	2nd Half	1	Delaware	15	35	4	9	8	11	42	11	13	24	9	8	7	2	7	""
1845013	Game Stats	0	Georgia St.	24	63	2	16	8	14	58	14	18	32	9	13	11	4	12	 
1845013	Game Stats	1	Delaware	32	74	12	23	10	14	86	25	28	53	20	15	8	4	12	 
1845293	1st Half	0	Ball St.	7	24	0	9	0	0	14	5	12	17	3	11	2	1	7	""
1845293	1st Half	1	Toledo	14	35	6	18	2	3	36	10	12	22	9	5	4	1	4	""
1845293	2nd Half	0	Ball St.	6	24	0	4	13	21	25	6	18	24	4	8	4	1	11	""
1845293	2nd Half	1	Toledo	9	33	2	16	7	11	27	9	17	26	5	8	3	3	16	""
1845293	Game Stats	0	Ball St.	13	48	 	13	13	21	39	11	30	41	7	19	6	2	18	1
1845293	Game Stats	1	Toledo	23	68	8	34	9	14	63	19	29	48	14	13	7	4	20	 
1845612	1st Half	0	Charleston So.	8	24	4	13	13	16	33	5	15	20	4	10	6	0	10	""
1845612	1st Half	1	Longwood	10	25	3	9	10	18	33	6	13	19	6	11	7	2	13	""
1845612	2nd Half	0	Charleston So.	11	30	3	13	5	11	30	8	17	25	6	11	1	2	12	""
1845612	2nd Half	1	Longwood	11	31	2	9	13	18	37	8	13	21	7	6	5	1	10	""
1845612	Game Stats	0	Charleston So.	19	54	7	26	18	27	63	13	32	45	10	21	7	2	22	2
1845612	Game Stats	1	Longwood	21	56	5	18	23	36	70	14	26	40	13	17	12	3	23	2
1845693	1st Half	0	Nevada	6	28	1	7	5	7	18	9	7	16	4	12	4	1	7	""
1845693	1st Half	1	New Mexico	14	26	1	2	0	4	29	6	15	21	8	11	5	6	8	""
1845693	2nd Half	0	Nevada	9	30	1	6	6	9	25	9	7	16	5	7	3	3	5	""
1845693	2nd Half	1	New Mexico	16	34	2	4	3	6	37	12	14	26	11	9	4	1	8	""
1845693	Game Stats	0	Nevada	15	58	2	13	11	16	43	18	14	32	9	19	7	4	12	 
1845693	Game Stats	1	New Mexico	30	60	3	6	3	10	66	18	29	47	19	20	9	7	16	 
1846152	1st Half	0	San Diego St.	17	30	3	6	4	5	41	5	13	18	6	7	4	2	7	""
1846152	1st Half	1	Air Force	8	29	0	2	4	6	20	10	9	19	2	12	2	2	7	""
1846152	2nd Half	0	San Diego St.	10	27	0	4	12	18	32	9	13	22	5	10	4	0	12	""
1846152	2nd Half	1	Air Force	12	32	0	6	11	12	35	8	12	20	11	7	4	0	14	""
1846152	Game Stats	0	San Diego St.	27	57	3	10	16	23	73	14	26	40	11	17	8	2	19	 
1846152	Game Stats	1	Air Force	20	61	 	8	15	18	55	18	21	39	13	19	6	2	21	 
1846415	1st Half	0	UNLV	8	26	3	8	7	9	26	7	14	21	6	10	6	2	8	""
1846415	1st Half	1	Boise St.	8	32	1	6	4	8	21	13	12	25	5	9	5	2	9	""
1846415	2nd Half	0	UNLV	12	31	2	6	18	23	44	9	20	29	4	8	5	2	10	""
1846415	2nd Half	1	Boise St.	14	39	2	16	9	11	39	6	13	19	8	5	4	1	15	""
1846415	Game Stats	0	UNLV	20	57	5	14	25	32	70	16	34	50	10	18	11	4	18	 
1846415	Game Stats	1	Boise St.	22	71	3	22	13	19	60	19	25	44	13	14	9	3	24	2
1847973	1st Half	0	James Madison	14	27	0	4	6	6	34	3	12	15	8	6	2	1	2	""
1847973	1st Half	1	Drexel	10	28	2	9	2	2	24	5	9	14	9	8	0	2	4	""
1847973	2nd Half	0	James Madison	10	26	1	5	7	13	28	8	13	21	3	5	1	4	6	""
1847973	2nd Half	1	Drexel	11	35	4	8	3	5	29	10	10	20	9	5	1	0	12	""
1847973	Game Stats	0	James Madison	24	53	1	9	13	19	62	11	25	36	11	11	3	5	8	 
1847973	Game Stats	1	Drexel	21	63	6	17	5	7	53	15	19	34	18	13	1	2	16	 
1847993	1st Half	0	Miami (OH)	13	29	5	9	2	3	33	9	13	22	7	14	6	5	7	""
1847993	1st Half	1	Ohio	11	29	4	9	6	8	32	7	7	14	7	9	6	0	6	""
1847993	2nd Half	0	Miami (OH)	9	24	5	9	10	10	33	4	12	16	7	5	2	1	9	""
1847993	2nd Half	1	Ohio	10	26	2	10	7	9	29	4	11	15	5	4	4	1	8	""
1847993	Game Stats	0	Miami (OH)	22	53	10	18	12	13	66	13	25	38	14	19	8	6	16	1
1847993	Game Stats	1	Ohio	21	55	6	19	13	17	61	11	18	29	12	13	10	1	14	 
1849335	1st Half	0	Wyoming	14	37	2	10	2	5	32	13	15	28	6	2	3	0	3	""
1849335	1st Half	1	Colorado St.	10	26	3	11	0	0	23	1	12	13	6	4	0	7	6	""
1849335	2nd Half	0	Wyoming	12	24	2	9	7	9	33	5	13	18	10	9	2	2	9	""
1849335	2nd Half	1	Colorado St.	9	25	1	7	9	11	28	4	9	13	6	7	5	2	8	""
1849335	Game Stats	0	Wyoming	26	61	4	19	9	14	65	18	28	46	16	11	5	2	12	 
1849335	Game Stats	1	Colorado St.	19	51	4	18	9	11	51	5	21	26	12	11	5	9	14	 
1851252	1st Half	0	Northern Ill.	10	26	4	7	1	2	25	5	15	20	3	7	2	0	7	""
1851252	1st Half	1	Western Mich.	11	28	2	9	1	3	25	3	12	15	5	4	3	0	4	""
1851252	2nd Half	0	Northern Ill.	7	23	3	8	8	11	25	6	11	17	3	7	2	0	9	""
1851252	2nd Half	1	Western Mich.	12	25	5	8	4	5	33	3	12	15	4	4	4	0	8	""
1851252	Game Stats	0	Northern Ill.	17	49	7	15	9	13	50	11	26	37	6	14	4	 	16	1
1851252	Game Stats	1	Western Mich.	23	53	7	17	5	8	58	6	24	30	9	8	7	 	12	 
1851832	1st Half	0	Alabama	9	30	0	9	5	8	23	6	17	23	2	9	7	2	6	""
1851832	1st Half	1	Mississippi St.	6	30	3	16	2	4	17	5	15	20	6	10	2	3	10	""
1851832	2nd Half	0	Alabama	13	34	3	8	11	14	40	9	16	25	4	4	6	1	8	""
1851832	2nd Half	1	Mississippi St.	8	32	1	10	2	5	19	8	14	22	4	10	1	3	10	""
1851832	Game Stats	0	Mississippi St.	14	62	4	26	4	9	36	13	29	42	10	20	3	6	20	 
1851832	Game Stats	1	Alabama	22	64	3	17	16	22	63	15	33	48	6	13	13	3	14	 
1851932	1st Half	0	Tennessee St.	10	31	5	12	1	4	26	10	10	20	6	11	1	6	11	""
1851932	1st Half	1	SIUE	13	28	0	2	4	9	30	8	12	20	7	8	5	2	8	""
1851932	2nd Half	0	Tennessee St.	8	27	2	9	17	22	35	10	8	18	4	12	4	3	16	""
1851932	2nd Half	1	SIUE	13	27	3	5	14	19	43	8	12	20	8	10	6	5	16	""
1851932	Game Stats	0	Tennessee St.	18	58	7	21	18	26	61	20	18	38	10	23	5	9	27	2
1851932	Game Stats	1	SIUE	26	55	3	7	18	28	73	16	24	40	15	18	11	7	24	2
1852172	1st Half	0	Gardner-Webb	10	31	0	9	4	8	24	11	18	29	2	13	6	5	5	""
1852172	1st Half	1	Coastal Caro.	8	31	1	4	7	9	24	6	11	17	4	9	8	1	5	""
1852172	2nd Half	0	Gardner-Webb	16	31	2	7	6	13	40	5	16	21	3	7	4	2	8	""
1852172	2nd Half	1	Coastal Caro.	13	32	2	5	8	11	36	4	14	18	8	6	5	0	8	""
1852172	Game Stats	0	Gardner-Webb	26	62	2	16	10	21	64	16	34	50	5	20	10	7	13	 
1852172	Game Stats	1	Coastal Caro.	21	63	3	9	15	20	60	10	25	35	12	15	13	1	13	 
1853612	1st Half	0	ETSU	12	30	1	8	4	5	29	7	12	19	4	10	4	3	3	""
1853612	1st Half	1	Stetson	12	28	2	11	2	4	28	4	11	15	7	7	8	0	5	""
1853612	2nd Half	0	ETSU	7	32	2	10	10	12	26	10	12	22	2	8	3	2	11	""
1853612	2nd Half	1	Stetson	12	27	5	11	9	13	38	5	15	20	6	6	5	4	6	""
1853612	Game Stats	0	ETSU	19	62	3	18	14	17	55	17	24	41	6	18	7	5	14	 
1853612	Game Stats	1	Stetson	24	55	7	22	11	17	66	9	26	35	13	13	13	4	11	 
1853932	1st Half	0	Florida	9	26	5	10	7	10	30	6	10	16	5	10	3	1	8	""
1853932	1st Half	1	Arkansas	13	28	4	7	3	3	33	4	9	13	8	10	3	0	7	""
1853932	2nd Half	0	Florida	11	28	1	5	11	12	34	8	13	21	2	11	5	1	8	""
1853932	2nd Half	1	Arkansas	13	26	0	3	0	3	26	2	9	11	5	12	3	1	9	""
1853932	Game Stats	0	Florida	20	54	6	15	18	22	64	14	23	37	7	21	8	2	16	 
1853932	Game Stats	1	Arkansas	26	54	4	10	3	6	59	6	18	24	13	22	6	1	16	 
1855272	1st Half	0	Jacksonville	9	27	2	6	8	8	28	5	12	17	4	9	4	0	9	""
1855272	1st Half	1	Mercer	12	28	2	7	6	8	32	5	13	18	8	8	4	2	8	""
1855272	2nd Half	0	Jacksonville	5	20	2	5	13	16	25	2	13	15	3	8	1	2	11	""
1855272	2nd Half	1	Mercer	9	27	0	2	13	16	31	7	14	21	6	3	2	4	11	""
1855272	Game Stats	0	Jacksonville	14	47	4	11	21	24	53	7	25	32	7	17	5	2	20	 
1855272	Game Stats	1	Mercer	21	55	2	9	19	24	63	12	27	39	14	11	6	6	19	 
1856733	1st Half	0	Alabama	8	30	1	9	1	4	18	8	10	18	1	5	1	0	8	""
1856733	1st Half	1	South Carolina	9	24	3	6	7	14	28	9	14	23	5	7	1	1	6	""
1856733	2nd Half	0	Alabama	6	27	1	9	4	6	17	5	8	13	4	5	0	0	10	""
1856733	2nd Half	1	South Carolina	19	31	3	6	8	13	49	8	16	24	9	1	4	3	6	""
1856733	Game Stats	0	Alabama	14	57	2	18	5	10	35	13	18	31	5	10	1	 	18	1
1856733	Game Stats	1	South Carolina	28	55	6	12	15	27	77	17	30	47	14	8	5	4	12	 
1857292	1st Half	0	Eastern Ky.	12	32	6	14	4	6	34	4	18	22	8	7	5	4	9	""
1857292	1st Half	1	UT Martin	9	35	2	14	8	10	28	9	17	26	0	8	3	0	7	""
1857292	2nd Half	0	Eastern Ky.	10	39	3	16	6	8	29	8	11	19	8	4	5	2	18	""
1857292	2nd Half	1	UT Martin	12	24	3	10	23	27	50	4	21	25	6	5	2	6	6	""
1857292	Game Stats	0	Eastern Ky.	22	71	9	30	10	14	63	12	29	41	16	11	10	6	27	1
1857292	Game Stats	1	UT Martin	21	59	5	24	31/	37	78	13	38	51	6	13	5	6	13	 
1857772	1st Half	0	Oregon St.	7	24	4	12	0	0	18	5	15	20	4	11	1	3	9	""
1857772	1st Half	1	Southern California	6	25	1	6	10	14	23	5	12	17	0	4	5	3	4	""
1857772	2nd Half	0	Oregon St.	13	31	6	11	7	12	39	5	10	15	7	4	1	1	18	""
1857772	2nd Half	1	Southern California	8	23	0	2	25	32	41	8	15	23	2	5	2	2	12	""
1857772	Game Stats	0	Oregon St.	20	55	10	23	7	12	57	10	25	35	11	15	2	4	27	3/
1857772	Game Stats	1	Southern California	14	48	1	8	35/	46/	64	13	27	40	2	9	7	5	16	 
1857952	1st Half	0	Clemson	14	33	1	5	0	0	29	7	13	20	3	8	2	5	6	""
1857952	1st Half	1	North Carolina St.	8	25	3	7	7	9	26	5	12	17	3	11	4	2	2	""
1857952	2nd Half	0	Clemson	5	30	0	9	6	7	16	9	10	19	2	8	6	1	12	""
1857952	2nd Half	1	North Carolina St.	9	24	1	5	11	16	30	8	15	23	4	8	5	2	5	""
1857952	Game Stats	0	Clemson	19	63	1	14	6	7	45	16	23	39	5	16	8	6	18	 
1857952	Game Stats	1	North Carolina St.	17	49	4	12	18	25	56	13	27	40	7	19	9	4	7	 
1858152	1st Half	0	N.C. A&T	11	30	4	13	3	6	29	6	12	18	6	6	8	1	10	""
1858152	1st Half	1	Norfolk St.	6	24	0	2	4	8	16	7	14	21	2	11	2	0	8	""
1858152	2nd Half	0	N.C. A&T	12	23	4	10	5	7	33	4	13	17	7	12	4	7	5	""
1858152	2nd Half	1	Norfolk St.	13	36	2	4	3	3	31	10	8	18	9	8	5	2	7	""
1858152	Game Stats	0	N.C. A&T	23	53	8	23	8	13	62	10	25	35	13	18	12	8	15	 
1858152	Game Stats	1	Norfolk St.	19	60	2	6	7	11	47	17	22	39	11	19	7	2	15	 
1858272	1st Half	0	San Francisco	6	22	2	9	5	7	19	2	9	11	1	10	1	0	3	""
