year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	13028	Anderson (SC)	3	1294934.0	Simpson, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294934.0	G	5-6	Sr	32	32
2015	12021	13028	Anderson (SC)	22	1510973.0	Sims, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510973.0	F	6-0	So	28	0
2015	12021	13028	Anderson (SC)	23	1294940.0	Woods, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294940.0	G	5-8	Sr	32	29
2015	12021	13028	Anderson (SC)	21	1510972.0	Young, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510972.0	G	5-5	So	30	3
2015	12021	25	Angelo St.	2	1625644.0	Caston, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625644.0	F	5-10	So	17	15
2015	12021	25	Angelo St.	32	1625661.0	Coleman, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625661.0	F	6-0	Fr	24	9
2015	12021	25	Angelo St.	23	1625659.0	Herrera, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625659.0	G	5-7	Jr	24	2
2015	12021	25	Angelo St.	05	1643027.0	Jdily-Ezzad, Leila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1643027.0	""	-	N/A	17	11
2015	12021	25	Angelo St.	4	1625646.0	Kelly, Keanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625646.0	G	5-7	Fr	24	14
2015	12021	25	Angelo St.	21	1625651.0	Murphy, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625651.0	G	5-8	Jr	4	0
2015	12021	25	Angelo St.	33	1625662.0	Patterson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625662.0	C	6-1	Sr	12	11
2015	12021	25	Angelo St.	31	1625652.0	Patterson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625652.0	F	6-0	Jr	12	3
2015	12021	25	Angelo St.	12	1625649.0	Raiford, Keva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625649.0	G	5-7	Jr	21	1
2015	12021	25	Angelo St.	34	1625663.0	Rivera, Diamalises	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625663.0	C	6-0	Jr	26	22
2015	12021	25	Angelo St.	15	1631585.0	Rollman, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631585.0	F	5-10	Fr	5	0
2015	12021	25	Angelo St.	20	1519206.0	Rosewell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519206.0	G	5-8	Sr	27	23
2015	12021	25	Angelo St.	1	1625643.0	Saunders, Kietta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625643.0	G	5-9	Fr	23	1
2015	12021	25	Angelo St.	00	1643026.0	Savic, Minja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1643026.0	""	-	N/A	17	0
2015	12021	25	Angelo St.	10	1625648.0	Taylor, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625648.0	G	5-8	Jr	22	1
2015	12021	25	Angelo St.	13	1414096.0	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414096.0	G	5-8	Jr	22	22
2015	12021	25	Angelo St.	03	1637042.0	Whitaker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637042.0	""	-	N/A	11	0
2015	12021	30105	Ark.-Fort Smith	22	1623168.0	Bean, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623168.0	G	5-7	Jr	30	2
2015	12021	30105	Ark.-Fort Smith	13	1623169.0	Beckner, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623169.0	F	6-2	So	19	0
2015	12021	30105	Ark.-Fort Smith	32	1623170.0	Brainard, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623170.0	F	5-10	Jr	30	30
2015	12021	30105	Ark.-Fort Smith	12	1406375.0	Followwell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406375.0	G	5-9	Jr	29	29
2015	12021	30105	Ark.-Fort Smith	4	1513347.0	Franklin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513347.0	G	5-7	So	28	17
2015	12021	30105	Ark.-Fort Smith	1	1406372.0	Holbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406372.0	G	5-8	Jr	30	30
2015	12021	30105	Ark.-Fort Smith	0	1623171.0	Loving, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623171.0	G	5-7	Jr	30	7
2015	12021	30105	Ark.-Fort Smith	20	1623172.0	Mootry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623172.0	G	5-8	Fr	10	0
2015	12021	30105	Ark.-Fort Smith	33	1513354.0	N'Goran, Blandine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513354.0	C	6-3	Jr	30	0
2015	12021	30105	Ark.-Fort Smith	24	1513351.0	Perry, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513351.0	G	5-10	So	30	0
2015	12021	30105	Ark.-Fort Smith	34	1623167.0	Ramey, Angi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623167.0	C	6-3	Sr	30	30
2015	12021	30105	Ark.-Fort Smith	44	1623173.0	Richards, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623173.0	F	5-9	So	5	0
2015	12021	30105	Ark.-Fort Smith	11	1623174.0	Thompson, Skai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623174.0	G	5-11	Jr	30	5
2015	12021	30105	Ark.-Fort Smith	14	1623175.0	Thrash, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623175.0	G	5-5	Jr	0	0
2015	12021	30105	Ark.-Fort Smith	23	1623176.0	Wilson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623176.0	G	5-10	Fr	9	0
2015	12021	8411	Ark.-Monticello	12	1634284.0	Burroughs, Cheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634284.0	F	6-1	Fr	21	0
2015	12021	8411	Ark.-Monticello	23	1520951.0	Carroll, Brandae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520951.0	F	6-0	Sr	12	1
2015	12021	8411	Ark.-Monticello	33	1520952.0	Carter, Vivianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520952.0	F	6-0	So	3	0
2015	12021	8411	Ark.-Monticello	01	1634282.0	Collins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634282.0	G	5-8	Fr	26	1
2015	12021	8411	Ark.-Monticello	05		Duncan, Raneisha		G	5-5	Jr	0	0
2015	12021	8411	Ark.-Monticello	10	1405604.0	Gibson, Courtni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405604.0	G	5-5	Jr	26	19
2015	12021	8411	Ark.-Monticello	41	1405611.0	Goforth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405611.0	G	5-9	Jr	25	25
2015	12021	8411	Ark.-Monticello	03	1520949.0	Grady, Tamia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520949.0	G	5-5	Jr	22	7
2015	12021	8411	Ark.-Monticello	15	1405606.0	James, Donlicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405606.0	F	5-10	Jr	4	0
2015	12021	8411	Ark.-Monticello	34	1405610.0	Mullen, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405610.0	G	5-6	Jr	26	26
2015	12021	8411	Ark.-Monticello	32	1634285.0	Nichols, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634285.0	F	6-3	So	26	26
2015	12021	8411	Ark.-Monticello	44	1634286.0	Peterson, Nelsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634286.0	F	6-0	Jr	26	25
2015	12021	947	Arkansas Tech	32	1636670.0	Adams, Fatima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636670.0	F	-	N/A	29	29
2015	12021	947	Arkansas Tech	21	1510261.0	Crow, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510261.0	G	5-8	So	29	7
2015	12021	947	Arkansas Tech	32	1510263.0	Davis, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510263.0	F	6-2	So	0	0
2015	12021	947	Arkansas Tech	34	1412445.0	Eubanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412445.0	F	6-0	Jr	30	4
2015	12021	947	Arkansas Tech	25	1510257.0	Frachiseur, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510257.0	F	5-11	So	30	21
2015	12021	947	Arkansas Tech	33	1636680.0	Harris, Tyeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636680.0	""	-	N/A	9	0
2015	12021	947	Arkansas Tech	24	1636669.0	Hayden, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636669.0	G	-	N/A	30	30
2015	12021	947	Arkansas Tech	22	1636668.0	Johnson, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636668.0	G	-	N/A	10	5
2015	12021	947	Arkansas Tech	3	1510264.0	Little, Anna Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510264.0	G	5-11	So	24	0
2015	12021	947	Arkansas Tech	05	1636666.0	Monte, Fabiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636666.0	""	-	N/A	30	0
2015	12021	947	Arkansas Tech	02	1510256.0	Myers-Sanders, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510256.0	F	6-1	Sr	30	24
2015	12021	947	Arkansas Tech	24	1412443.0	Neighbors, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412443.0	G	5-6	Jr	0	0
2015	12021	947	Arkansas Tech	23	1510258.0	Pounds, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510258.0	G	5-9	So	30	30
2015	12021	947	Arkansas Tech	12	1510259.0	Robinson, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510259.0	F	6-1	So	0	0
2015	12021	947	Arkansas Tech	10	1636667.0	Robinson, Shaunice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636667.0	""	-	N/A	8	0
2015	12021	947	Arkansas Tech	33	1291337.0	Tucker, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291337.0	F	5-10	Sr	0	0
2015	12021	947	Arkansas Tech	10	1510255.0	Velkey, Krisztina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510255.0	G	5-9	Jr	0	0
2015	12021	947	Arkansas Tech	11	1510260.0	Whisenhunt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510260.0	G	5-6	So	0	0
2015	12021	33	Armstrong	21		Baker, Tiara		G	5-6	Jr	0	0
2015	12021	33	Armstrong	0	1516076.0	Barta, Brigitta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516076.0	F	6-0	So	27	17
2015	12021	33	Armstrong	25	1516079.0	Findura, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516079.0	C	6-2	So	24	1
2015	12021	33	Armstrong	5	1629917.0	Harris, Shermika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629917.0	G	5-5	Jr	26	19
2015	12021	33	Armstrong	10	1294249.0	Hayward, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294249.0	G	5-7	Sr	27	25
2015	12021	33	Armstrong	14	1516077.0	Howell, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516077.0	F	5-11	Sr	26	22
2015	12021	33	Armstrong	30	1516080.0	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516080.0	G	5-8	Sr	27	25
2015	12021	33	Armstrong	32	1629922.0	Joy, Shakeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629922.0	F	5-9	Fr	7	1
2015	12021	33	Armstrong	42	1629924.0	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629924.0	C	6-1	Fr	1	0
2015	12021	33	Armstrong	24	1629921.0	Klewicki-McNutt, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629921.0	G	5-8	Sr	1	1
2015	12021	33	Armstrong	20	1629919.0	McCrosson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629919.0	G	5-7	Fr	21	1
2015	12021	33	Armstrong	11	1629918.0	Raymonville, Machala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629918.0	G	5-9	Fr	11	1
2015	12021	33	Armstrong	3	1629916.0	Schoonover, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629916.0	G	5-8	Fr	22	1
2015	12021	33	Armstrong	34	1629923.0	Somerset, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629923.0	F	5-9	Jr	26	16
2015	12021	35	Ashland	54	1520142.0	Crownover, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520142.0	C	6-2	Fr	5	0
2015	12021	35	Ashland	30	1631516.0	Daugherty, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631516.0	F	6-1	Fr	34	34
2015	12021	35	Ashland	12	1631515.0	Henning, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631515.0	G	5-9	So	32	4
2015	12021	35	Ashland	21	1405954.0	Miller, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405954.0	G	5-10	Jr	34	17
2015	12021	35	Ashland	10	1631514.0	Mitchell, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631514.0	G	5-6	Fr	28	7
2015	12021	35	Ashland	34	1520141.0	Morrison, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520141.0	G	5-5	So	33	4
2015	12021	35	Ashland	14	1520137.0	Peare, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520137.0	G	5-9	So	34	26
2015	12021	35	Ashland	03	1631512.0	Snyder, Laina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631512.0	F	6-1	Fr	34	26
2015	12021	35	Ashland	23	1520140.0	Sobczak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520140.0	G	5-9	Jr	16	0
2015	12021	35	Ashland	04	1631513.0	Ulbrich, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631513.0	G	5-7	Fr	14	0
2015	12021	35	Ashland	22	1520139.0	Wollenhaupt, Suzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520139.0	F	6-1	So	33	18
2015	12021	35	Ashland	24	1292135.0	Woods, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292135.0	G	5-8	Sr	34	34
2015	12021	35	Ashland	42	1631517.0	Worley, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631517.0	F	6-1	Fr	34	0
2015	12021	36	Assumption	32	1299264.0	Ackerman, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299264.0	F	5-11	Sr	27	26
2015	12021	36	Assumption	11	1511679.0	Carey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511679.0	G	5-8	So	27	27
2015	12021	36	Assumption	10	1398018.0	Conley, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398018.0	G	5-9	Jr	27	26
2015	12021	36	Assumption	5	1624314.0	Domian, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624314.0	G	5-11	Fr	7	0
2015	12021	36	Assumption	12	1511680.0	Hubbard, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511680.0	G	5-9	So	27	1
2015	12021	36	Assumption	23	1398019.0	Idusuyi, Ann Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398019.0	F	6-1	Jr	27	25
2015	12021	36	Assumption	21	1511681.0	Impellizeri, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511681.0	F	6-1	So	8	1
2015	12021	36	Assumption	22	1624315.0	McLaughlin, Teneya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624315.0	G	5-8	Fr	27	0
2015	12021	36	Assumption	15	1511682.0	O'Brien, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511682.0	G	5-10	So	0	0
2015	12021	36	Assumption	34	1624316.0	O'Donnell, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624316.0	F	5-11	Fr	21	0
2015	12021	36	Assumption	3	1511678.0	Stoddard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511678.0	G	5-7	So	27	27
2015	12021	36	Assumption	33	1511684.0	Storey, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511684.0	F	5-11	So	27	2
2015	12021	41	Augustana (SD)	03	1181301.0	Ashley, Shaunteva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1181301.0	G	5-8	Sr	31	31
2015	12021	41	Augustana (SD)	12	1623305.0	Benson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623305.0	G	5-5	Fr	10	0
2015	12021	41	Augustana (SD)	15	1623306.0	Guetter, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623306.0	F	5-11	Fr	16	0
2015	12021	41	Augustana (SD)	05	1299391.0	Kenney, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299391.0	G	5-9	Jr	31	31
2015	12021	41	Augustana (SD)	32	1299393.0	Kerkhoff, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299393.0	F	6-0	Jr	30	30
2015	12021	41	Augustana (SD)	34	1514937.0	Koehn, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514937.0	F	5-9	Fr	30	0
2015	12021	41	Augustana (SD)	33	1514936.0	McCarron, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514936.0	G	5-11	So	28	0
2015	12021	41	Augustana (SD)	30	1514935.0	O'Farrell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514935.0	G	5-11	Fr	31	31
2015	12021	41	Augustana (SD)	35	1514938.0	O'Farrell, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514938.0	G	5-11	Fr	26	0
2015	12021	41	Augustana (SD)	23	1623308.0	Peterson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623308.0	F	6-1	Fr	31	31
2015	12021	41	Augustana (SD)	20	1623307.0	Prosser, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623307.0	G	5-7	Fr	0	0
2015	12021	41	Augustana (SD)	24	1398874.0	Rome, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398874.0	G	5-10	So	31	0
2015	12021	41	Augustana (SD)	42	1514939.0	Rust, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514939.0	F	6-0	Fr	29	0
2015	12021	41	Augustana (SD)	40		Selland, Shellby		C	6-1	Fr	0	0
2015	12021	41	Augustana (SD)	21	1514934.0	Sievert, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514934.0	F	6-0	So	14	1
2015	12021	41	Augustana (SD)	45		Walter, Allie		C	6-1	Fr	0	0
2015	12021	41	Augustana (SD)	41		Wimmer, Emily		C	6-1	Fr	0	0
2015	12021	30146	Azusa Pacific	23	1621428.0	Abo, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621428.0	F	5-8	Fr	1	0
2015	12021	30146	Azusa Pacific	22	1524458.0	Ala, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524458.0	G	5-5	Jr	19	0
2015	12021	30146	Azusa Pacific	33	1621431.0	Barrameda, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621431.0	F	5-8	Fr	1	0
2015	12021	30146	Azusa Pacific	03	1524457.0	Dumphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524457.0	G	4-0	So	29	29
2015	12021	30146	Azusa Pacific	25	1524460.0	Elsenbach, Lisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524460.0	G	5-5	Sr	27	3
2015	12021	30146	Azusa Pacific	32	1415113.0	Gilster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415113.0	G	5-6	Jr	28	0
2015	12021	30146	Azusa Pacific	13	1524455.0	Greene, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524455.0	G	5-6	Sr	0	0
2015	12021	30146	Azusa Pacific	21	1415112.0	Hardeman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415112.0	F	5-8	Jr	29	29
2015	12021	30146	Azusa Pacific	11	1621427.0	Jones, Cyndie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621427.0	F	5-9	Jr	29	28
2015	12021	30146	Azusa Pacific	30	1621430.0	Lim, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621430.0	G	5-5	Fr	1	0
2015	12021	30146	Azusa Pacific	14	1621432.0	Miriam, Zabinsky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621432.0	F	5-7	Jr	29	28
2015	12021	30146	Azusa Pacific	12	1334729.0	Powell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1334729.0	G	5-7	Sr	28	27
2015	12021	30146	Azusa Pacific	05	1621425.0	Raghaven, Annanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621425.0	G	5-6	Fr	29	1
2015	12021	30146	Azusa Pacific	10	1621426.0	Soria, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621426.0	G	5-7	Jr	8	0
2015	12021	30146	Azusa Pacific	04	1524459.0	Tampien, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524459.0	C	5-5	So	0	0
2015	12021	30146	Azusa Pacific	24	1621429.0	Tayag, Kayee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621429.0	G	5-7	Fr	22	0
2015	12021	2685	BYU-Hawaii	44	1289630.0	Borden, Makana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289630.0	F	5-10	Sr	15	1
2015	12021	2685	BYU-Hawaii	3	1627399.0	Claw, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627399.0	G	5-4	Jr	25	25
2015	12021	2685	BYU-Hawaii	14	1408323.0	Cui, Jiashan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408323.0	G	5-9	Jr	22	0
