game_id	section_id	team_id	team_name	team_url	period_scores
734425	0	635	Seton Hall	http://stats.ncaa.org/team/index/10760?org_id=635	[19, 32, 51]
734425	1	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[31, 25, 56]
734433	0	391	UMBC	http://stats.ncaa.org/team/index/10760?org_id=391	[29, 34, 63]
734433	1	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	[24, 27, 51]
734444	0	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[33, 42, 75]
734444	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10760?org_id=1004	[39, 42, 81]
734476	0	739	Villanova	http://stats.ncaa.org/team/index/10760?org_id=739	[38, 35, 73]
734476	1	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	[40, 39, 79]
734484	0	311	Iowa St.	http://stats.ncaa.org/team/index/10760?org_id=311	[39, 26, 65]
734484	1	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[22, 30, 52]
734497	0	457	North Carolina	http://stats.ncaa.org/team/index/10760?org_id=457	[22, 15, 37]
734497	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	[32, 29, 61]
734525	0	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	[27, 37, 64]
734525	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[32, 35, 67]
734526	0	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[24, 19, 43]
734526	1	62	Binghamton	http://stats.ncaa.org/team/index/10760?org_id=62	[23, 31, 54]
734555	0	700	Texas Tech	http://stats.ncaa.org/team/index/10760?org_id=700	[18, 31, 49]
734555	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10760?org_id=521	[24, 29, 53]
734578	0	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	[32, 34, 66]
734578	1	609	Saint Louis	http://stats.ncaa.org/team/index/10760?org_id=609	[27, 23, 50]
734584	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10760?org_id=30	[19, 20, 39]
734584	1	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	[34, 34, 68]
734587	0	706	UTSA	http://stats.ncaa.org/team/index/10760?org_id=706	[27, 36, 63]
734587	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10760?org_id=655	[27, 37, 64]
734589	0	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	[33, 28, 61]
734589	1	328	Kansas	http://stats.ncaa.org/team/index/10760?org_id=328	[40, 45, 85]
734595	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	[33, 30, 63]
734595	1	483	Nicholls St.	http://stats.ncaa.org/team/index/10760?org_id=483	[26, 38, 64]
734599	0	327	Kansas St.	http://stats.ncaa.org/team/index/10760?org_id=327	[19, 17, 36]
734599	1	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	[39, 28, 67]
734602	0	90	Cal Poly	http://stats.ncaa.org/team/index/10760?org_id=90	[44, 51, 95]
734602	1	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10760?org_id=94	[24, 54, 78]
734617	0	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	[24, 21, 45]
734617	1	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	[41, 26, 67]
734618	0	68	Boston U.	http://stats.ncaa.org/team/index/10760?org_id=68	[30, 43, 73]
734618	1	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[27, 23, 50]
734635	0	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	[28, 27, 55]
734635	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	[18, 23, 41]
734650	0	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	[24, 43, 67]
734650	1	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	[19, 31, 50]
734715	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10760?org_id=624	[33, 28, 61]
734715	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	[20, 25, 45]
734870	0	346	Lamar	http://stats.ncaa.org/team/index/10760?org_id=346	[35, 47, 82]
734870	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10760?org_id=508	[29, 32, 61]
734871	0	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[33, 29, 62]
734871	1	2699	IUPUI	http://stats.ncaa.org/team/index/10760?org_id=2699	[28, 48, 76]
734884	0	796	Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=796	[26, 28, 54]
734884	1	539	Penn St.	http://stats.ncaa.org/team/index/10760?org_id=539	[41, 28, 69]
734931	0	169	Creighton	http://stats.ncaa.org/team/index/10760?org_id=169	[21, 24, 45]
734931	1	219	Evansville	http://stats.ncaa.org/team/index/10760?org_id=219	[19, 29, 48]
735052	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10760?org_id=366	[32, 50, 82]
735052	1	731	Utah St.	http://stats.ncaa.org/team/index/10760?org_id=731	[29, 47, 76]
735212	0	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[30, 35, 65]
735212	1	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	[24, 44, 68]
735231	0	523	Old Dominion	http://stats.ncaa.org/team/index/10760?org_id=523	[24, 39, 63]
735231	1	180	Delaware	http://stats.ncaa.org/team/index/10760?org_id=180	[34, 42, 76]
735250	0	711	Towson	http://stats.ncaa.org/team/index/10760?org_id=711	[27, 29, 56]
735250	1	786	William & Mary	http://stats.ncaa.org/team/index/10760?org_id=786	[26, 24, 50]
735290	0	193	Duke	http://stats.ncaa.org/team/index/10760?org_id=193	[32, 39, 71]
735290	1	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[31, 31, 62]
735291	0	283	Hofstra	http://stats.ncaa.org/team/index/10760?org_id=283	[28, 32, 60]
735291	1	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	[25, 51, 76]
735310	0	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	[36, 36, 72]
735310	1	254	Georgia St.	http://stats.ncaa.org/team/index/10760?org_id=254	[34, 35, 69]
735331	0	14927	Belmont	http://stats.ncaa.org/team/index/10760?org_id=14927	[22, 24, 46]
735331	1	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[39, 29, 68]
735350	0	639	Siena	http://stats.ncaa.org/team/index/10760?org_id=639	[29, 32, 61]
735350	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10760?org_id=617	[25, 34, 59]
735450	0	500	Northeastern	http://stats.ncaa.org/team/index/10760?org_id=500	[32, 30, 62]
735450	1	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	[35, 40, 75]
735472	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	[25, 29, 54]
735472	1	28755	FGCU	http://stats.ncaa.org/team/index/10760?org_id=28755	[47, 50, 97]
735481	0	109	UC Irvine	http://stats.ncaa.org/team/index/10760?org_id=109	[27, 41, 68]
735481	1	108	UC Davis	http://stats.ncaa.org/team/index/10760?org_id=108	[28, 31, 59]
735484	0	363	Longwood	http://stats.ncaa.org/team/index/10760?org_id=363	[14, 31, 45]
735484	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=490	[35, 39, 74]
735485	0	509	Northwestern	http://stats.ncaa.org/team/index/10760?org_id=509	[28, 30, 58]
735485	1	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[33, 39, 72]
735490	0	317	James Madison	http://stats.ncaa.org/team/index/10760?org_id=317	[19, 24, 13, 56]
735490	1	191	Drexel	http://stats.ncaa.org/team/index/10760?org_id=191	[18, 25, 8, 51]
735530	0	810	Wright St.	http://stats.ncaa.org/team/index/10760?org_id=810	[22, 42, 64]
735530	1	797	Milwaukee	http://stats.ncaa.org/team/index/10760?org_id=797	[21, 31, 52]
735570	0	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	[22, 24, 46]
735570	1	494	North Dakota	http://stats.ncaa.org/team/index/10760?org_id=494	[44, 36, 80]
735593	0	184	Detroit	http://stats.ncaa.org/team/index/10760?org_id=184	[29, 41, 70]
735593	1	794	Green Bay	http://stats.ncaa.org/team/index/10760?org_id=794	[24, 34, 58]
735601	0	404	Memphis	http://stats.ncaa.org/team/index/10760?org_id=404	[23, 37, 60]
735601	1	663	SMU	http://stats.ncaa.org/team/index/10760?org_id=663	[36, 19, 55]
735609	0	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[20, 20, 40]
735609	1	77	BYU	http://stats.ncaa.org/team/index/10760?org_id=77	[24, 46, 70]
735730	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10760?org_id=817	[23, 39, 62]
735730	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10760?org_id=302	[39, 31, 70]
735770	0	2711	North Florida	http://stats.ncaa.org/team/index/10760?org_id=2711	[31, 34, 65]
735770	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	[31, 40, 71]
735790	0	388	Marshall	http://stats.ncaa.org/team/index/10760?org_id=388	[26, 30, 56]
735790	1	704	UTEP	http://stats.ncaa.org/team/index/10760?org_id=704	[25, 39, 64]
735794	0	551	Portland	http://stats.ncaa.org/team/index/10760?org_id=551	[27, 31, 58]
735794	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[47, 28, 75]
735795	0	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	[31, 25, 56]
735795	1	235	Florida	http://stats.ncaa.org/team/index/10760?org_id=235	[36, 34, 70]
735796	0	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	[25, 24, 49]
735796	1	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	[28, 25, 53]
735830	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	[23, 31, 54]
735830	1	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[37, 42, 79]
735831	0	471	NJIT	http://stats.ncaa.org/team/index/10760?org_id=471	[20, 28, 48]
735831	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10760?org_id=30024	[22, 24, 46]
735832	0	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	[17, 30, 47]
735832	1	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	[33, 35, 68]
735873	0	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	[34, 45, 79]
735873	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	[42, 51, 93]
735878	0	28	Arizona St.	http://stats.ncaa.org/team/index/10760?org_id=28	[15, 31, 46]
735878	1	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	[20, 30, 50]
735930	0	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	[22, 30, 52]
735930	1	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	[33, 36, 69]
735931	0	1356	Seattle	http://stats.ncaa.org/team/index/10760?org_id=1356	[46, 44, 90]
735931	1	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	[33, 46, 79]
735932	0	418	Michigan	http://stats.ncaa.org/team/index/10760?org_id=418	[32, 31, 63]
735932	1	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	[12, 40, 52]
735935	0	29	Arizona	http://stats.ncaa.org/team/index/10760?org_id=29	[37, 22, 59]
735935	1	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	[40, 29, 69]
735943	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	[19, 20, 39]
735943	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10760?org_id=104	[16, 36, 52]
735990	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10760?org_id=472	[24, 34, 1, 59]
735990	1	295	Idaho	http://stats.ncaa.org/team/index/10760?org_id=295	[34, 24, 4, 62]
735996	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	[28, 26, 54]
735996	1	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	[33, 29, 62]
735997	0	529	Oregon	http://stats.ncaa.org/team/index/10760?org_id=529	[26, 43, 69]
735997	1	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[32, 40, 72]
736070	0	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[22, 29, 51]
736070	1	754	Washington St.	http://stats.ncaa.org/team/index/10760?org_id=754	[26, 13, 39]
736110	0	110	UCLA	http://stats.ncaa.org/team/index/10760?org_id=110	[26, 32, 58]
736110	1	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[27, 40, 67]
736602	0	629	San Francisco	http://stats.ncaa.org/team/index/10760?org_id=629	[29, 34, 63]
736602	1	627	San Diego	http://stats.ncaa.org/team/index/10760?org_id=627	[42, 32, 74]
736604	0	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	[15, 31, 46]
736604	1	534	Pacific	http://stats.ncaa.org/team/index/10760?org_id=534	[28, 35, 63]
736651	0	316	Jacksonville	http://stats.ncaa.org/team/index/10760?org_id=316	[41, 47, 88]
736651	1	198	ETSU	http://stats.ncaa.org/team/index/10760?org_id=198	[34, 48, 82]
736696	0	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	[31, 21, 52]
736696	1	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	[15, 32, 47]
736697	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	[22, 28, 50]
736697	1	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	[25, 33, 58]
736698	0	189	Drake	http://stats.ncaa.org/team/index/10760?org_id=189	[30, 29, 59]
736698	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10760?org_id=659	[21, 42, 63]
736699	0	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[24, 31, 55]
736699	1	749	Wake Forest	http://stats.ncaa.org/team/index/10760?org_id=749	[29, 36, 65]
736750	0	518	Ohio St.	http://stats.ncaa.org/team/index/10760?org_id=518	[29, 36, 65]
736750	1	301	Illinois	http://stats.ncaa.org/team/index/10760?org_id=301	[34, 32, 66]
736770	0	428	Minnesota	http://stats.ncaa.org/team/index/10760?org_id=428	[25, 33, 58]
736770	1	312	Iowa	http://stats.ncaa.org/team/index/10760?org_id=312	[40, 35, 75]
736889	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10760?org_id=370	[32, 25, 57]
736889	1	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	[21, 40, 61]
736970	0	392	Maryland	http://stats.ncaa.org/team/index/10760?org_id=392	[46, 45, 91]
736970	1	147	Clemson	http://stats.ncaa.org/team/index/10760?org_id=147	[26, 35, 61]
737031	0	718	Tulane	http://stats.ncaa.org/team/index/10760?org_id=718	[37, 34, 71]
737031	1	288	Houston	http://stats.ncaa.org/team/index/10760?org_id=288	[23, 28, 51]
737050	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10760?org_id=148	[37, 30, 67]
737050	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[34, 31, 65]
737130	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	[34, 18, 6, 58]
737130	1	393	UMES	http://stats.ncaa.org/team/index/10760?org_id=393	[24, 28, 10, 62]
737670	0	196	East Carolina	http://stats.ncaa.org/team/index/10760?org_id=196	[21, 26, 47]
737670	1	9	UAB	http://stats.ncaa.org/team/index/10760?org_id=9	[35, 23, 58]
737683	0	504	UNI	http://stats.ncaa.org/team/index/10760?org_id=504	[38, 30, 68]
737683	1	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	[44, 40, 84]
737930	0	220	Fairfield	http://stats.ncaa.org/team/index/10760?org_id=220	[23, 31, 54]
737930	1	386	Marist	http://stats.ncaa.org/team/index/10760?org_id=386	[28, 32, 60]
737950	0	167	Cornell	http://stats.ncaa.org/team/index/10760?org_id=167	[25, 48, 73]
737950	1	813	Yale	http://stats.ncaa.org/team/index/10760?org_id=813	[41, 45, 86]
738013	0	72	Bradley	http://stats.ncaa.org/team/index/10760?org_id=72	[29, 31, 60]
738013	1	305	Indiana St.	http://stats.ncaa.org/team/index/10760?org_id=305	[27, 50, 77]
738190	0	782	Wichita St.	http://stats.ncaa.org/team/index/10760?org_id=782	[28, 39, 67]
738190	1	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	[34, 51, 85]
738250	0	554	Princeton	http://stats.ncaa.org/team/index/10760?org_id=554	[30, 42, 72]
738250	1	172	Dartmouth	http://stats.ncaa.org/team/index/10760?org_id=172	[16, 25, 41]
738271	0		Dakota Wesleyan		[34, 20, 54]
738271	1	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[36, 32, 68]
738290	0	116	Canisius	http://stats.ncaa.org/team/index/10760?org_id=116	[19, 35, 7, 61]
738290	1	576	Rider	http://stats.ncaa.org/team/index/10760?org_id=576	[25, 29, 4, 58]
738752	0	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	[21, 24, 45]
738752	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	[40, 38, 78]
738753	0	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	[27, 34, 61]
738753	1	381	Manhattan	http://stats.ncaa.org/team/index/10760?org_id=381	[28, 27, 55]
738756	0	81	Bryant	http://stats.ncaa.org/team/index/10760?org_id=81	[33, 31, 64]
738756	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[28, 51, 79]
738790	0	310	Iona	http://stats.ncaa.org/team/index/10760?org_id=310	[37, 23, 60]
738790	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10760?org_id=369	[25, 41, 66]
738850	0	726	Navy	http://stats.ncaa.org/team/index/10760?org_id=726	[19, 38, 57]
738850	1	725	Army West Point	http://stats.ncaa.org/team/index/10760?org_id=725	[20, 30, 50]
739083	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10760?org_id=503	[25, 45, 70]
739083	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10760?org_id=414	[16, 42, 58]
739084	0	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[33, 17, 50]
739084	1	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	[20, 32, 52]
739214	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	[23, 36, 59]
739214	1	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	[34, 40, 74]
739275	0	340	La Salle	http://stats.ncaa.org/team/index/10760?org_id=340	[21, 28, 49]
739275	1	572	Rhode Island	http://stats.ncaa.org/team/index/10760?org_id=572	[21, 24, 45]
739281	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10760?org_id=1004	[26, 38, 64]
739281	1	402	McNeese St.	http://stats.ncaa.org/team/index/10760?org_id=402	[28, 25, 53]
739310	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10760?org_id=562	[31, 33, 64]
739310	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[28, 31, 59]
739311	0	331	Kent St.	http://stats.ncaa.org/team/index/10760?org_id=331	[23, 24, 47]
739311	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10760?org_id=204	[37, 46, 83]
739330	0	688	Syracuse	http://stats.ncaa.org/team/index/10760?org_id=688	[40, 22, 62]
739330	1	367	Louisville	http://stats.ncaa.org/team/index/10760?org_id=367	[51, 38, 89]
739371	0	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	[23, 24, 47]
739371	1	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	[25, 42, 67]
739411	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10760?org_id=545	[25, 32, 57]
739411	1	140	Cincinnati	http://stats.ncaa.org/team/index/10760?org_id=140	[28, 34, 62]
739412	0	683	Stony Brook	http://stats.ncaa.org/team/index/10760?org_id=683	[15, 16, 31]
739412	1	68	Boston U.	http://stats.ncaa.org/team/index/10760?org_id=68	[23, 33, 56]
739450	0	228	Florida A&M	http://stats.ncaa.org/team/index/10760?org_id=228	[35, 26, 61]
739450	1	290	Howard	http://stats.ncaa.org/team/index/10760?org_id=290	[35, 33, 68]
739490	0	769	Western Caro.	http://stats.ncaa.org/team/index/10760?org_id=769	[30, 28, 58]
739490	1	2915	Wofford	http://stats.ncaa.org/team/index/10760?org_id=2915	[25, 29, 54]
739494	0	173	Davidson	http://stats.ncaa.org/team/index/10760?org_id=173	[28, 50, 78]
739494	1	1068	Elon	http://stats.ncaa.org/team/index/10760?org_id=1068	[22, 29, 51]
739550	0	812	Xavier	http://stats.ncaa.org/team/index/10760?org_id=812	[20, 24, 44]
739550	1	249	George Washington	http://stats.ncaa.org/team/index/10760?org_id=249	[22, 32, 54]
739552	0	19651	High Point	http://stats.ncaa.org/team/index/10760?org_id=19651	[28, 40, 68]
739552	1	115	Campbell	http://stats.ncaa.org/team/index/10760?org_id=115	[47, 42, 89]
739594	0	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[27, 25, 52]
739594	1	514	Oakland	http://stats.ncaa.org/team/index/10760?org_id=514	[20, 25, 45]
739595	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10760?org_id=596	[28, 28, 56]
739595	1	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	[29, 26, 55]
739602	0	380	Maine	http://stats.ncaa.org/team/index/10760?org_id=380	[24, 31, 55]
739602	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10760?org_id=14	[32, 36, 68]
739607	0	48	Charleston So.	http://stats.ncaa.org/team/index/10760?org_id=48	[24, 32, 10, 3, 69]
739607	1	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	[32, 24, 10, 11, 77]
739625	0	735	Valparaiso	http://stats.ncaa.org/team/index/10760?org_id=735	[29, 43, 72]
739625	1	87	Butler	http://stats.ncaa.org/team/index/10760?org_id=87	[30, 29, 59]
739650	0	575	Richmond	http://stats.ncaa.org/team/index/10760?org_id=575	[39, 24, 63]
739650	1	249	George Washington	http://stats.ncaa.org/team/index/10760?org_id=249	[26, 25, 51]
739664	0	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	[24, 33, 57]
739664	1	519	Ohio	http://stats.ncaa.org/team/index/10760?org_id=519	[36, 40, 76]
739737	0	129	Central Mich.	http://stats.ncaa.org/team/index/10760?org_id=129	[29, 37, 66]
739737	1	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	[21, 39, 60]
739749	0	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[20, 18, 38]
739749	1	489	N.C. Central	http://stats.ncaa.org/team/index/10760?org_id=489	[16, 34, 50]
739790	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10760?org_id=2678	[22, 26, 48]
739790	1	665	Southern U.	http://stats.ncaa.org/team/index/10760?org_id=665	[25, 37, 62]
739819	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	[30, 31, 61]
739819	1	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[28, 18, 46]
739850	0	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[24, 24, 48]
739850	1	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[38, 20, 58]
739858	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10760?org_id=483	[30, 22, 52]
739858	1	346	Lamar	http://stats.ncaa.org/team/index/10760?org_id=346	[36, 34, 70]
739917	0	270	Hampton	http://stats.ncaa.org/team/index/10760?org_id=270	[37, 31, 68]
739917	1	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	[23, 23, 46]
739926	0	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	[17, 29, 46]
739926	1	108	UC Davis	http://stats.ncaa.org/team/index/10760?org_id=108	[33, 34, 67]
739999	0	158	Columbia	http://stats.ncaa.org/team/index/10760?org_id=158	[31, 26, 6, 63]
739999	1	80	Brown	http://stats.ncaa.org/team/index/10760?org_id=80	[29, 28, 15, 72]
740053	0	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	[28, 41, 69]
740053	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[36, 48, 84]
740098	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	[31, 21, 4, 56]
740098	1	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[16, 36, 2, 54]
740099	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	[32, 45, 77]
740099	1	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	[36, 40, 76]
740141	0	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[22, 41, 63]
740141	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	[33, 38, 71]
740170	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10760?org_id=222	[30, 42, 72]
740170	1	439	Monmouth	http://stats.ncaa.org/team/index/10760?org_id=439	[26, 38, 64]
740216	0	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	[34, 36, 70]
740216	1	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	[25, 34, 59]
740290	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10760?org_id=450	[36, 35, 71]
740290	1	748	Wagner	http://stats.ncaa.org/team/index/10760?org_id=748	[20, 28, 48]
740295	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	[26, 53, 79]
740295	1	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	[38, 35, 73]
740297	0	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[34, 44, 78]
740297	1	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[34, 39, 73]
740308	0	540	Penn	http://stats.ncaa.org/team/index/10760?org_id=540	[29, 23, 52]
740308	1	275	Harvard	http://stats.ncaa.org/team/index/10760?org_id=275	[30, 36, 66]
740316	0	184	Detroit	http://stats.ncaa.org/team/index/10760?org_id=184	[24, 38, 62]
740316	1	797	Milwaukee	http://stats.ncaa.org/team/index/10760?org_id=797	[28, 20, 48]
740317	0	792	Winthrop	http://stats.ncaa.org/team/index/10760?org_id=792	[32, 33, 65]
740317	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10760?org_id=1092	[24, 31, 55]
740318	0	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[26, 34, 60]
740318	1	522	Oklahoma	http://stats.ncaa.org/team/index/10760?org_id=522	[33, 31, 64]
740332	0	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	[28, 43, 71]
740332	1	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	[38, 39, 77]
740333	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	[38, 33, 71]
740333	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10760?org_id=488	[30, 38, 68]
740335	0	458	Charlotte	http://stats.ncaa.org/team/index/10760?org_id=458	[21, 32, 53]
740335	1	194	Duquesne	http://stats.ncaa.org/team/index/10760?org_id=194	[42, 39, 81]
740392	0	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[38, 41, 79]
740392	1	629	San Francisco	http://stats.ncaa.org/team/index/10760?org_id=629	[25, 34, 59]
740412	0	627	San Diego	http://stats.ncaa.org/team/index/10760?org_id=627	[28, 28, 56]
740412	1	541	Pepperdine	http://stats.ncaa.org/team/index/10760?org_id=541	[18, 28, 46]
