game_id	section_id	team_id	team_name	team_url	period_scores
2742590	0	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	[34, 27, 61]
2742590	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11560?org_id=802	[39, 25, 64]
2742591	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	[52, 55, 107]
2742591	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11560?org_id=8688	[22, 39, 61]
2742592	0	809	Worcester St.	http://stats.ncaa.org/team/index/11560?org_id=809	[24, 21, 45]
2742592	1	808	WPI	http://stats.ncaa.org/team/index/11560?org_id=808	[25, 32, 57]
2742633	0	673	Springfield	http://stats.ncaa.org/team/index/11560?org_id=673	[34, 47, 81]
2742633	1	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	[47, 31, 78]
2742733	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[24, 26, 50]
2742733	1	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[27, 42, 69]
2742753	0	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[35, 46, 81]
2742753	1	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	[27, 37, 64]
2742793	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[37, 33, 70]
2742793	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[56, 36, 92]
2742813	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11560?org_id=803	[38, 40, 78]
2742813	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[21, 29, 50]
2742873	0	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	[26, 23, 4, 53]
2742873	1	1099	Gordon	http://stats.ncaa.org/team/index/11560?org_id=1099	[18, 31, 13, 62]
2742874	0	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	[28, 37, 65]
2742874	1	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[20, 25, 45]
2742875	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11560?org_id=778	[40, 34, 74]
2742875	1	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[23, 34, 57]
2742877	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[12, 19, 31]
2742877	1	1255	U New England	http://stats.ncaa.org/team/index/11560?org_id=1255	[55, 46, 101]
2742881	0	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	[35, 30, 65]
2742881	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[30, 39, 69]
2742882	0	784	Wilkes	http://stats.ncaa.org/team/index/11560?org_id=784	[30, 37, 67]
2742882	1	1467	Goucher	http://stats.ncaa.org/team/index/11560?org_id=1467	[28, 28, 56]
2742883	0	486	MCLA	http://stats.ncaa.org/team/index/11560?org_id=486	[20, 37, 57]
2742883	1	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	[47, 33, 80]
2742884	0	753	Washington Col.	http://stats.ncaa.org/team/index/11560?org_id=753	[22, 38, 60]
2742884	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	[38, 38, 76]
2742893	0	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	[26, 38, 64]
2742893	1	1111	Greenville	http://stats.ncaa.org/team/index/11560?org_id=1111	[26, 27, 53]
2742973	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11560?org_id=549	[30, 26, 56]
2742973	1	1454	Whitworth	http://stats.ncaa.org/team/index/11560?org_id=1454	[29, 43, 72]
2743013	0	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	[36, 47, 83]
2743013	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11560?org_id=11839	[33, 46, 79]
2743033	0	124	Catholic	http://stats.ncaa.org/team/index/11560?org_id=124	[26, 32, 58]
2743033	1	16142	Misericordia	http://stats.ncaa.org/team/index/11560?org_id=16142	[42, 32, 74]
2743053	0	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	[29, 42, 71]
2743053	1	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[32, 48, 80]
2743093	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11560?org_id=30067	[18, 24, 42]
2743093	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11560?org_id=8687	[39, 33, 72]
2743133	0	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	[34, 37, 71]
2743133	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[31, 29, 60]
2743193	0	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	[46, 46, 92]
2743193	1	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	[45, 41, 86]
2743213	0	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	[39, 30, 69]
2743213	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[19, 28, 47]
2743215	0	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	[38, 26, 64]
2743215	1	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	[45, 39, 84]
2743216	0	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	[18, 37, 55]
2743216	1	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[28, 36, 64]
2743217	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/11560?org_id=14795	[27, 38, 65]
2743217	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/11560?org_id=82	[15, 17, 32]
2743219	0	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	[21, 39, 60]
2743219	1	137	Chicago	http://stats.ncaa.org/team/index/11560?org_id=137	[27, 44, 71]
2743221	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[21, 28, 49]
2743221	1	146	Clarkson	http://stats.ncaa.org/team/index/11560?org_id=146	[39, 39, 78]
2743222	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11560?org_id=30085	[28, 36, 64]
2743222	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11560?org_id=203	[44, 38, 82]
2743225	0	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[31, 28, 59]
2743225	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	[29, 45, 74]
2743226	0	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	[20, 33, 53]
2743226	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11560?org_id=775	[17, 27, 44]
2743227	0	8398	Hilbert	http://stats.ncaa.org/team/index/11560?org_id=8398	[24, 37, 61]
2743227	1	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	[44, 47, 91]
2743228	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11560?org_id=221	[42, 41, 83]
2743228	1	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	[17, 40, 57]
2743229	0	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[25, 26, 51]
2743229	1	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	[21, 27, 48]
2743230	0	139	Chris. Newport	http://stats.ncaa.org/team/index/11560?org_id=139	[34, 52, 86]
2743230	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[43, 49, 92]
2743253	0	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	[35, 43, 78]
2743253	1	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	[50, 48, 98]
2743273	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=1036	[40, 37, 77]
2743273	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	[28, 37, 65]
2743313	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11560?org_id=161	[16, 47, 63]
2743313	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[35, 34, 69]
2743333	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11560?org_id=163	[31, 32, 63]
2743333	1	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	[27, 26, 53]
2743353	0	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	[32, 28, 60]
2743353	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11560?org_id=113	[44, 45, 89]
2743373	0	30069	Franciscan	http://stats.ncaa.org/team/index/11560?org_id=30069	[26, 27, 53]
2743373	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11560?org_id=119	[55, 53, 108]
2743393	0		UC Merced		[30, 30, 4, 64]
2743393	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/11560?org_id=142	[31, 29, 7, 67]
2743413	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	[30, 38, 68]
2743413	1	170	Curry	http://stats.ncaa.org/team/index/11560?org_id=170	[34, 21, 55]
2743433	0	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	[41, 37, 78]
2743433	1	185	Dickinson	http://stats.ncaa.org/team/index/11560?org_id=185	[24, 34, 58]
2743473	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11560?org_id=22626	[26, 13, 39]
2743473	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[29, 33, 62]
2743493	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	[26, 27, 53]
2743493	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11560?org_id=239	[45, 41, 86]
2743513	0	124	Catholic	http://stats.ncaa.org/team/index/11560?org_id=124	[35, 50, 85]
2743513	1	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[21, 26, 47]
2743533	0	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[24, 25, 49]
2743533	1	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	[25, 25, 50]
2743573	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11560?org_id=11839	[33, 41, 74]
2743573	1	281	Hiram	http://stats.ncaa.org/team/index/11560?org_id=281	[27, 39, 66]
2743593	0	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	[24, 35, 59]
2743593	1	284	Hollins	http://stats.ncaa.org/team/index/11560?org_id=284	[30, 40, 70]
2743613	0		Goshen		[29, 37, 66]
2743613	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[30, 28, 58]
2743653	0	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[32, 31, 63]
2743653	1	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	[29, 30, 59]
2743693	0	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	[26, 29, 55]
2743693	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	[38, 39, 77]
2743713	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1297	[27, 32, 59]
2743713	1		Evergreen St.		[34, 32, 66]
2743733	0	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	[34, 39, 73]
2743733	1	8968	Eastern	http://stats.ncaa.org/team/index/11560?org_id=8968	[22, 35, 57]
2743753	0	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	[36, 31, 67]
2743753	1	382	Manhattanville	http://stats.ncaa.org/team/index/11560?org_id=382	[30, 28, 58]
2744213	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	[29, 32, 61]
2744213	1		Pratt		[16, 28, 44]
2744336	0	449	Mount Holyoke	http://stats.ncaa.org/team/index/11560?org_id=449	[31, 20, 51]
2744336	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[10, 28, 38]
2744339	0	673	Springfield	http://stats.ncaa.org/team/index/11560?org_id=673	[27, 34, 61]
2744339	1	479	NYU	http://stats.ncaa.org/team/index/11560?org_id=479	[29, 43, 72]
2744342	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[27, 33, 60]
2744342	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[41, 32, 73]
2744344	0	516	Occidental	http://stats.ncaa.org/team/index/11560?org_id=516	[36, 25, 61]
2744344	1	615	St. Olaf	http://stats.ncaa.org/team/index/11560?org_id=615	[39, 37, 76]
2744345	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	[24, 29, 53]
2744345	1	1192	Manchester	http://stats.ncaa.org/team/index/11560?org_id=1192	[20, 28, 48]
2744347	0	182	Denison	http://stats.ncaa.org/team/index/11560?org_id=182	[42, 39, 81]
2744347	1	531	Otterbein	http://stats.ncaa.org/team/index/11560?org_id=531	[33, 26, 59]
2744350	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	[47, 31, 78]
2744350	1	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[39, 38, 77]
2744351	0	524	Old Westbury	http://stats.ncaa.org/team/index/11560?org_id=524	[31, 32, 63]
2744351	1	564	Ramapo	http://stats.ncaa.org/team/index/11560?org_id=564	[28, 42, 70]
2744352	0	44	Averett	http://stats.ncaa.org/team/index/11560?org_id=44	[25, 38, 63]
2744352	1	566	Randolph	http://stats.ncaa.org/team/index/11560?org_id=566	[39, 34, 73]
2744373	0	398	MIT	http://stats.ncaa.org/team/index/11560?org_id=398	[28, 22, 50]
2744373	1	684	Suffolk	http://stats.ncaa.org/team/index/11560?org_id=684	[40, 33, 73]
2744413	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	[24, 22, 46]
2744413	1	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[50, 33, 83]
2744453	0	286	Hope	http://stats.ncaa.org/team/index/11560?org_id=286	[71, 55, 126]
2744453	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11560?org_id=492	[30, 26, 56]
2744473	0	515	Oberlin	http://stats.ncaa.org/team/index/11560?org_id=515	[38, 54, 92]
2744473	1	30084	Geneva	http://stats.ncaa.org/team/index/11560?org_id=30084	[29, 34, 63]
2744493	0	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	[24, 42, 66]
2744493	1	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	[39, 42, 81]
2744513	0	580	RIT	http://stats.ncaa.org/team/index/11560?org_id=580	[35, 39, 74]
2744513	1	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	[32, 55, 87]
2744534	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11560?org_id=11036	[29, 34, 63]
2744534	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11560?org_id=569	[24, 34, 58]
2744535	0	717	Tufts	http://stats.ncaa.org/team/index/11560?org_id=717	[36, 25, 61]
2744535	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	[20, 37, 57]
2744536	0	30172	IIT	http://stats.ncaa.org/team/index/11560?org_id=30172	[7, 27, 34]
2744536	1	582	Rockford	http://stats.ncaa.org/team/index/11560?org_id=582	[49, 41, 90]
2744542	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=770	[35, 24, 59]
2744542	1	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[35, 23, 58]
2744551	0	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	[21, 21, 42]
2744551	1	686	Swarthmore	http://stats.ncaa.org/team/index/11560?org_id=686	[31, 28, 59]
2744552	0	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	[51, 47, 98]
2744552	1	707	Thiel	http://stats.ncaa.org/team/index/11560?org_id=707	[21, 21, 42]
2744573	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11560?org_id=618	[35, 22, 57]
2744573	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11560?org_id=595	[35, 41, 76]
2744633	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	[36, 36, 72]
2744633	1	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	[22, 39, 61]
2744653	0	69	Bowdoin	http://stats.ncaa.org/team/index/11560?org_id=69	[26, 55, 81]
2744653	1	621	Salem St.	http://stats.ncaa.org/team/index/11560?org_id=621	[20, 29, 49]
2744673	0	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	[33, 37, 70]
2744673	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=656	[33, 29, 62]
2744693	0	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	[32, 54, 86]
2744693	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	[31, 26, 57]
2744853	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/11560?org_id=713	[33, 42, 75]
2744853	1	570	Rensselaer	http://stats.ncaa.org/team/index/11560?org_id=570	[31, 37, 68]
2744855	0	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	[42, 37, 79]
2744855	1	753	Washington Col.	http://stats.ncaa.org/team/index/11560?org_id=753	[25, 24, 49]
2744856	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=462	[20, 34, 54]
2744856	1	759	Webster	http://stats.ncaa.org/team/index/11560?org_id=759	[34, 33, 67]
2744859	0	762	Wentworth	http://stats.ncaa.org/team/index/11560?org_id=762	[26, 28, 54]
2744859	1	214	Emerson	http://stats.ncaa.org/team/index/11560?org_id=214	[31, 33, 64]
2744860	0	784	Wilkes	http://stats.ncaa.org/team/index/11560?org_id=784	[33, 21, 3, 57]
2744860	1	773	McDaniel	http://stats.ncaa.org/team/index/11560?org_id=773	[30, 24, 6, 60]
2744861	0	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[35, 37, 72]
2744861	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[16, 22, 38]
2744865	0	45	Babson	http://stats.ncaa.org/team/index/11560?org_id=45	[20, 22, 42]
2744865	1	789	Williams	http://stats.ncaa.org/team/index/11560?org_id=789	[33, 28, 61]
2744867	0	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	[32, 38, 70]
2744867	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11560?org_id=793	[35, 27, 62]
2744868	0	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	[20, 34, 4, 58]
2744868	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11560?org_id=798	[33, 21, 10, 64]
2744871	0	808	WPI	http://stats.ncaa.org/team/index/11560?org_id=808	[19, 23, 42]
2744871	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11560?org_id=145	[29, 31, 60]
2744893	0	195	Earlham	http://stats.ncaa.org/team/index/11560?org_id=195	[29, 52, 81]
2744893	1	807	Wooster	http://stats.ncaa.org/team/index/11560?org_id=807	[50, 41, 91]
2744953	0	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[32, 23, 55]
2744953	1	962	Bard	http://stats.ncaa.org/team/index/11560?org_id=962	[18, 27, 45]
2744955	0	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	[17, 9, 26]
2744955	1	1112	Guilford	http://stats.ncaa.org/team/index/11560?org_id=1112	[42, 39, 81]
2744993	0	987	Bluffton	http://stats.ncaa.org/team/index/11560?org_id=987	[29, 35, 64]
2744993	1	577	Ripon	http://stats.ncaa.org/team/index/11560?org_id=577	[21, 36, 57]
2745013	0	30037	Trine	http://stats.ncaa.org/team/index/11560?org_id=30037	[18, 28, 46]
2745013	1	806	Wittenberg	http://stats.ncaa.org/team/index/11560?org_id=806	[47, 31, 78]
2745033	0	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[33, 47, 80]
2745033	1	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[36, 31, 67]
2745113	0	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	[17, 19, 36]
2745113	1	566	Randolph	http://stats.ncaa.org/team/index/11560?org_id=566	[38, 52, 90]
2745158	0	953	Austin	http://stats.ncaa.org/team/index/11560?org_id=953	[34, 42, 76]
2745158	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	[38, 36, 74]
2745159	0	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11560?org_id=1451	[40, 47, 87]
2745159	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11560?org_id=1332	[32, 26, 58]
2745160	0	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	[31, 36, 67]
2745160	1	330	Keene St.	http://stats.ncaa.org/team/index/11560?org_id=330	[26, 33, 59]
2745165	0	722	Coast Guard	http://stats.ncaa.org/team/index/11560?org_id=722	[31, 40, 71]
2745165	1	30042	Mitchell	http://stats.ncaa.org/team/index/11560?org_id=30042	[10, 21, 31]
2745166	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	[34, 30, 64]
2745166	1	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	[50, 54, 104]
2745167	0		Oakwood		[16, 23, 39]
2745167	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11560?org_id=28593	[39, 38, 77]
2745233	0	586	Rust	http://stats.ncaa.org/team/index/11560?org_id=586	[41, 29, 70]
2745233	1	1124	Hendrix	http://stats.ncaa.org/team/index/11560?org_id=1124	[27, 31, 58]
2745253	0	1163	La Roche	http://stats.ncaa.org/team/index/11560?org_id=1163	[48, 53, 101]
2745253	1		Penn St.-Beaver		[28, 34, 62]
2745273	0	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[53, 34, 87]
2745273	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	[30, 27, 57]
2745313	0	1402	Thomas More	http://stats.ncaa.org/team/index/11560?org_id=1402	[35, 42, 77]
2745313	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[26, 29, 55]
2745333	0	389	Mary Baldwin	http://stats.ncaa.org/team/index/11560?org_id=389	[26, 30, 56]
2745333	1	1467	Goucher	http://stats.ncaa.org/team/index/11560?org_id=1467	[28, 46, 74]
2745353	0	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	[42, 38, 80]
2745353	1	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	[14, 36, 50]
2745373	0	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	[46, 28, 74]
2745373	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[38, 26, 64]
2745413	0	30164	Southern Va.	http://stats.ncaa.org/team/index/11560?org_id=30164	[26, 42, 2, 70]
2745413	1	10972	Chatham	http://stats.ncaa.org/team/index/11560?org_id=10972	[38, 30, 11, 79]
2745433	0	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[33, 47, 80]
2745433	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	[17, 34, 51]
2745453	0	730	Ursinus	http://stats.ncaa.org/team/index/11560?org_id=730	[36, 46, 82]
