year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	24	Amherst	20	1634767.0	Hackley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634767.0	F	6-1	Fr	27	5
2015	12021	24	Amherst	12	1634765.0	Johnson, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634765.0	G	5-10	Fr	6	0
2015	12021	24	Amherst	32	1634769.0	Nagle, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634769.0	F	6-0	Fr	24	0
2015	12021	24	Amherst	5	1522891.0	Peterson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522891.0	G	5-10	So	29	27
2015	12021	24	Amherst	44	1412767.0	Pritchard, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412767.0	G	5-8	Jr	29	3
2015	12021	24	Amherst	3	1522890.0	Renner, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522890.0	G	5-8	So	26	23
2015	12021	24	Amherst	10	1298097.0	Robertson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1298097.0	F	6-2	Sr	22	13
2015	12021	24	Amherst	15	1634766.0	Schumacher, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634766.0	G	5-10	Fr	10	0
2015	12021	24	Amherst	50	1412768.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412768.0	G	5-6	Jr	19	1
2015	12021	24	Amherst	24	1412765.0	Zwecker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412765.0	G	5-6	Jr	22	0
2015	12021	939	Anderson (IN)	24		Anderson, Paige		G	5-9	Fr	0	0
2015	12021	939	Anderson (IN)	45	1414534.0	Conner, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414534.0	C	5-10	Sr	20	19
2015	12021	939	Anderson (IN)	20	1628647.0	Gavaghan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628647.0	F	5-11	Fr	24	1
2015	12021	939	Anderson (IN)	10		Jones, Patty		F	5-7	Fr	0	0
2015	12021	939	Anderson (IN)	32	1628650.0	Kaiser, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628650.0	F	5-10	Fr	21	0
2015	12021	939	Anderson (IN)	33	1525607.0	Liming, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525607.0	F	6-0	Fr	24	24
2015	12021	939	Anderson (IN)	15	1523712.0	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523712.0	G	5-3	So	19	16
2015	12021	939	Anderson (IN)	5	1628645.0	Skinner, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628645.0	G	5-6	Fr	24	24
2015	12021	939	Anderson (IN)	25	1628649.0	Smith, Emylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628649.0	G	5-8	Sr	11	9
2015	12021	939	Anderson (IN)	42	1414533.0	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414533.0	C	5-9	Jr	24	12
2015	12021	939	Anderson (IN)	3	1628644.0	Williams, Brenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628644.0	G	5-11	Fr	18	5
2015	12021	939	Anderson (IN)	21	1523713.0	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523713.0	F	5-9	So	24	10
2015	12021	26	Anna Maria	12	1411810.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411810.0	F	5-7	Jr	22	22
2015	12021	26	Anna Maria	3		Briere, Cynthia		F	5-7	Fr	0	0
2015	12021	26	Anna Maria	05	1523382.0	Capstick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523382.0	F	5-8	So	26	3
2015	12021	26	Anna Maria	23	1628814.0	Conteh, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628814.0	G	5-5	So	15	0
2015	12021	26	Anna Maria	10	1523383.0	Gauvin, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523383.0	G	5-5	So	25	24
2015	12021	26	Anna Maria	00	1523378.0	Jean-Louis, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523378.0	F	5-9	Jr	6	0
2015	12021	26	Anna Maria	34	1628815.0	Odegaard, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628815.0	C	5-4	Fr	13	0
2015	12021	26	Anna Maria	11	1523384.0	Pasternack, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523384.0	G	5-3	Jr	21	0
2015	12021	26	Anna Maria	14	1294049.0	Pryor, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294049.0	G	5-5	Sr	26	25
2015	12021	26	Anna Maria	22	1628816.0	Russo, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628816.0	G	5-5	Fr	26	7
2015	12021	26	Anna Maria	02	1523380.0	Taitt, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523380.0	G	5-5	So	23	23
2015	12021	26	Anna Maria	01	1523379.0	Warburton, Trafficia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523379.0	F	5-8	Sr	26	26
2015	12021	26	Anna Maria	31	1645176.0	Wright, Cornika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1645176.0	""	-	N/A	5	0
2015	12021	966	Arcadia	22	1524598.0	Alston, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524598.0	G	5-3	So	25	2
2015	12021	966	Arcadia	5	1408617.0	Caligiuri, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408617.0	G	5-3	Jr	4	4
2015	12021	966	Arcadia	34	1633653.0	Clauss-Walton, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633653.0	F	5-8	Fr	7	0
2015	12021	966	Arcadia	23	1419779.0	Crenny, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419779.0	F	5-10	Jr	25	25
2015	12021	966	Arcadia	35	1633654.0	Cumberbatch, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633654.0	F	5-5	Fr	9	0
2015	12021	966	Arcadia	24	1408624.0	DiMuro, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408624.0	F	6-1	Jr	26	25
2015	12021	966	Arcadia	21	1408621.0	Fiocca, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408621.0	G	5-6	Jr	26	24
2015	12021	966	Arcadia	10	1524597.0	Fox, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524597.0	G	5-8	Sr	26	23
2015	12021	966	Arcadia	25	1408625.0	Hassinger, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408625.0	G	5-1	Jr	26	26
2015	12021	966	Arcadia	3	1408616.0	Holleran, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408616.0	G	5-6	Sr	20	1
2015	12021	966	Arcadia	33	1408632.0	Jacob, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408632.0	F	5-10	Jr	10	0
2015	12021	966	Arcadia	12	1633655.0	Kline, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633655.0	G	5-7	Fr	3	0
2015	12021	966	Arcadia	31	1524599.0	Marinaccio, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524599.0	G	5-6	So	11	0
2015	12021	966	Arcadia	32	1633656.0	Marshall, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633656.0	G	5-6	Fr	2	0
2015	12021	966	Arcadia	02	1637198.0	Toner, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637198.0	""	-	N/A	18	0
2015	12021	38	Augsburg	30	1415543.0	Anfinson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415543.0	G	5-6	Jr	27	13
2015	12021	38	Augsburg	24	1523683.0	Bauer, Laykn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523683.0	G	5-9	So	13	0
2015	12021	38	Augsburg	10	1635253.0	Bednar, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635253.0	C	5-11	Fr	27	19
2015	12021	38	Augsburg	23	1523684.0	Bolden, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523684.0	G	5-4	So	11	0
2015	12021	38	Augsburg	34	1636829.0	Fitzgerald, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636829.0	G	5-8	Jr	13	5
2015	12021	38	Augsburg	44	1415323.0	Kopp, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415323.0	C	6-2	Jr	9	0
2015	12021	38	Augsburg	45	1415324.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415324.0	F	5-11	Jr	24	23
2015	12021	38	Augsburg	13	1296018.0	Luger, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296018.0	G	5-6	Sr	27	27
2015	12021	38	Augsburg	15	1415322.0	Orth, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415322.0	G	5-7	Jr	27	27
2015	12021	38	Augsburg	1	1415539.0	Ranum, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415539.0	G	5-6	Jr	4	0
2015	12021	38	Augsburg	33	1635257.0	Roth, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635257.0	G	5-6	Fr	14	0
2015	12021	38	Augsburg	21	1635254.0	Sarazine, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635254.0	G	5-8	Fr	18	0
2015	12021	38	Augsburg	32	1415544.0	Scott, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415544.0	G	5-7	Jr	18	0
2015	12021	38	Augsburg	22	1635255.0	Sorenson, Raeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635255.0	G	5-6	Jr	10	10
2015	12021	38	Augsburg	25	1635256.0	Steinhaus, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635256.0	F	5-11	Fr	24	11
2015	12021	40	Augustana (IL)	1	1518585.0	Absher, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518585.0	G	5-6	So	8	0
2015	12021	40	Augustana (IL)	23	1518589.0	Adams, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518589.0	G	5-7	So	16	0
2015	12021	40	Augustana (IL)	20	1627870.0	Allen, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627870.0	G	5-6	Fr	25	4
2015	12021	40	Augustana (IL)	42	1639903.0	Bertoni, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639903.0	""	-	N/A	6	0
2015	12021	40	Augustana (IL)	10	1518586.0	Freeman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518586.0	G	5-6	So	19	0
2015	12021	40	Augustana (IL)	24	1398938.0	Hartsfield, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398938.0	G	5-5	Jr	6	0
2015	12021	40	Augustana (IL)	41	1398937.0	Kerr, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398937.0	F	5-11	Jr	7	0
2015	12021	40	Augustana (IL)	15	1518588.0	Mayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518588.0	G	5-5	So	25	22
2015	12021	40	Augustana (IL)	30	1398939.0	McNally, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398939.0	G	5-10	Jr	25	25
2015	12021	40	Augustana (IL)	32	1518591.0	Murphy, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518591.0	F	5-8	Sr	12	7
2015	12021	40	Augustana (IL)	11	1518587.0	Oros, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518587.0	G	5-6	So	4	0
2015	12021	40	Augustana (IL)	34	1398942.0	Pezzopane, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398942.0	C	6-0	Jr	25	25
2015	12021	40	Augustana (IL)	22	1627872.0	Rice, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627872.0	G	5-10	Fr	13	0
2015	12021	40	Augustana (IL)	12	1627871.0	Van Roeyen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627871.0	G	5-5	Fr	3	0
2015	12021	40	Augustana (IL)	21	1296103.0	VanRoeyen, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296103.0	G	5-7	Sr	25	25
2015	12021	40	Augustana (IL)	31	1518590.0	VanWatermeulen, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518590.0	G	5-4	So	9	0
2015	12021	40	Augustana (IL)	33	1518592.0	VanWatermeulen, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518592.0	G	5-4	So	25	16
2015	12021	40	Augustana (IL)	40	1518593.0	Villa, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518593.0	C	5-10	So	19	1
2015	12021	42	Aurora	30	1520632.0	Baldacci, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520632.0	G	5-8	So	14	0
2015	12021	42	Aurora	11	1625444.0	Branch, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625444.0	C	5-8	Fr	23	17
2015	12021	42	Aurora	25	1625442.0	Brassel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625442.0	C	5-8	Fr	5	5
2015	12021	42	Aurora	10		Canning, Alex		C	5-8	Fr	0	0
2015	12021	42	Aurora	03	1637654.0	Dorrington, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637654.0	""	-	N/A	18	17
2015	12021	42	Aurora	15	1625445.0	Ferguson, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625445.0	C	5-8	Fr	5	0
2015	12021	42	Aurora	32	1625446.0	Hammond, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625446.0	C	5-8	Fr	5	0
2015	12021	42	Aurora	34	1520634.0	Hultine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520634.0	G	5-3	So	25	9
2015	12021	42	Aurora	21	1411534.0	Koski, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411534.0	G	5-8	Jr	26	26
2015	12021	42	Aurora	44	1286233.0	Marks, Neely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286233.0	F	5-11	Sr	23	23
2015	12021	42	Aurora	12	1520631.0	Olson, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520631.0	G	5-7	So	16	0
2015	12021	42	Aurora	42		Reed, Kierra		C	5-8	Fr	0	0
2015	12021	42	Aurora	33	1625439.0	Ricketts, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625439.0	F	5-8	Fr	26	25
2015	12021	42	Aurora	23	1286234.0	Rivera, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286234.0	F	5-7	Sr	26	4
2015	12021	42	Aurora	20	1532370.0	Rosenow, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1532370.0	G	5-5	Jr	20	4
2015	12021	42	Aurora	31	1520633.0	Singleton, Ju'Jaraw	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520633.0	F	5-9	So	3	0
2015	12021	42	Aurora	24	1625440.0	Zavacki, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625440.0	C	5-8	Fr	10	0
2015	12021	953	Austin	14	1636805.0	Abercrombie, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636805.0	G	5-7	Fr	5	0
2015	12021	953	Austin	13	1525585.0	Aliff, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525585.0	G	5-8	So	6	0
2015	12021	953	Austin	03	1524948.0	Bailey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524948.0	G	5-8	So	26	6
2015	12021	953	Austin	04	1525583.0	Cicci, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525583.0	G	5-5	So	6	0
2015	12021	953	Austin	21	1414543.0	Gowdy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414543.0	G	5-6	Jr	23	3
2015	12021	953	Austin	32	1414540.0	Harvey, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414540.0	F	6-0	So	26	26
2015	12021	953	Austin	15	1524950.0	Heitmeier, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524950.0	F	6-0	So	26	14
2015	12021	953	Austin	30	1635181.0	Hoffman, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635181.0	F	6-1	Fr	6	0
2015	12021	953	Austin	23	1300108.0	Kime, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300108.0	G	5-4	Sr	26	26
2015	12021	953	Austin	02	1636803.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636803.0	G	5-7	Fr	11	0
2015	12021	953	Austin	24	1414538.0	Linthicum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414538.0	G	5-9	Jr	19	0
2015	12021	953	Austin	43	1300106.0	Longo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300106.0	G	5-9	Sr	26	26
2015	12021	953	Austin	31	1636807.0	Meiners, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636807.0	F	5-9	Fr	1	0
2015	12021	953	Austin	10	1636804.0	Moses, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636804.0	G	5-7	Fr	3	0
2015	12021	953	Austin	12	1524949.0	Picciotti, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524949.0	G	5-7	Sr	26	12
2015	12021	953	Austin	33	1414545.0	Ray, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414545.0	C	6-2	Jr	26	0
2015	12021	953	Austin	22	1635180.0	Riley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635180.0	F	5-10	Sr	26	12
2015	12021	953	Austin	25		Taylor, Leah		G	5-6	Fr	0	0
2015	12021	953	Austin	35		Velez, Andrea		F	5-11	Fr	0	0
2015	12021	953	Austin	01	1635179.0	Vittallo, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635179.0	G	5-7	Fr	26	5
2015	12021	44	Averett	3	1289204.0	Burns, Aundrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289204.0	G	5-5	Sr	26	26
2015	12021	44	Averett	15	1629360.0	Chander, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629360.0	G	5-7	Fr	15	0
2015	12021	44	Averett	10	1517027.0	Chandler, Samm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517027.0	G	5-10	Fr	26	26
2015	12021	44	Averett	14	1411055.0	Covington, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411055.0	G	5-7	So	2	2
2015	12021	44	Averett	11	1629359.0	Deese, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629359.0	G	5-8	Fr	26	1
2015	12021	44	Averett	24	1517031.0	Hardy, Da'Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517031.0	G	5-4	So	18	0
2015	12021	44	Averett	52	1411060.0	Jones, Oneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411060.0	F	5-7	Jr	9	0
2015	12021	44	Averett	44	1629362.0	Koski, Jonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629362.0	C	6-0	Fr	26	21
2015	12021	44	Averett	23	1629361.0	Lundquist, Frida	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629361.0	G	5-8	Fr	25	0
2015	12021	44	Averett	12	1411054.0	Myers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411054.0	G	5-4	Jr	26	24
2015	12021	44	Averett	25	1517032.0	Sollars, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517032.0	F	5-10	So	25	18
2015	12021	44	Averett	32	1517034.0	Taylor, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517034.0	F	5-7	So	26	12
2015	12021	44	Averett	13	1517028.0	Washington, Daquila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517028.0	G	5-5	So	9	0
2015	12021	45	Babson	11	1406299.0	Cicchetti, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406299.0	G	5-5	Jr	28	26
2015	12021	45	Babson	14	1406300.0	Coelho, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406300.0	F	5-10	Jr	20	0
2015	12021	45	Babson	15	1520247.0	Cudgma, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520247.0	G	5-10	So	4	0
2015	12021	45	Babson	25	1406303.0	Ferola, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406303.0	G	5-10	Jr	29	11
2015	12021	45	Babson	20	1406302.0	Graber, Linnett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406302.0	G	5-9	Jr	29	29
2015	12021	45	Babson	5	1630855.0	Griffin, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630855.0	G	5-9	So	3	0
2015	12021	45	Babson	3	1406297.0	Hunt, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406297.0	G	5-7	Jr	0	0
2015	12021	45	Babson	24	1630857.0	Kuehnle, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630857.0	G	5-8	Fr	6	0
2015	12021	45	Babson	22	1630856.0	LaGacy, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630856.0	F	6-0	Fr	21	0
2015	12021	45	Babson	2	1630854.0	Metcalf, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630854.0	G	5-6	Fr	18	0
2015	12021	45	Babson	32	1520250.0	Narlee, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520250.0	F	5-10	So	28	20
2015	12021	45	Babson	10	1406298.0	Otto, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406298.0	F	5-11	Jr	29	9
2015	12021	45	Babson	23	1520249.0	Pickering, Giovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520249.0	G	5-8	So	29	29
