year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11560	30128	Sioux Falls	42	1298058	Paden, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298058	So	C	6-2	23	2	301:00	27	66	40.91	 	 	""	28	38	73.68	82	3.57	17	47	64	2.78	15	34	7	18	55	23	1	 
2014	11560	30128	Sioux Falls	5	1520079	Johnsen, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520079	Fr	G	5-7	10	1	37:00	3	11	27.27	2	4	50.00	2	2	100.00	10	1.00	 	3	3	0.30	1	 	 	 	5	10	 	 
2014	11560	30128	Sioux Falls	23	1520081	Flakus, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520081	Fr	G	5-8	8	0	14:00	 	4	0.00	 	4	0.00	1	3	33.33	1	0.12	 	2	2	0.25	2	1	 	 	4	8	 	 
2014	11560	30128	Sioux Falls	34	1406870	Greathouse, Mikenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406870	Sr	F	6-1	5	0	14:00	1	4	25.00	 	 	""	1	3	33.33	3	0.60	 	2	2	0.40	 	 	1	 	2	5	 	 
2014	11560	30128	Sioux Falls	40	1406871	Mwenentanda, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406871	Fr	F	5-11	3	0	4:00	 	 	""	 	 	""	 	 	""	 	""	1	 	1	0.33	 	 	 	 	 	3	 	 
2014	11560	30128	Sioux Falls	10	1520080	Pistulka, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520080	So	G	5-3	3	0	3:00	 	3	0.00	 	2	0.00	 	 	""	 	""	 	 	 	""	 	 	 	 	1	3	 	 
2014	11560	643	Slippery Rock	21	1514985	Houppert, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514985	Fr	G	5-9	26	4	560:00	40	122	32.79	15	60	25.00	11	20	55.00	106	4.08	21	30	51	1.96	28	30	12	 	39	26	 	 
2014	11560	643	Slippery Rock	11	1415630	Geise, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415630	So	F	5-11	26	22	796:00	94	252	37.30	53	155	34.19	34	39	87.18	275	10.58	44	95	139	5.35	29	37	15	28	61	26	2	2
2014	11560	643	Slippery Rock	12	1415039	Frost, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415039	Sr	C	6-0	26	26	787:00	128	272	47.06	 	 	""	100	161	62.11	356	13.69	81	118	199	7.65	23	89	27	18	93	26	6	6
2014	11560	643	Slippery Rock	10	1415038	Aiello, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415038	So	G	5-3	26	26	843:00	79	205	38.54	34	84	40.48	28	49	57.14	220	8.46	8	49	57	2.19	116	120	32	3	77	26	4	2
2014	11560	643	Slippery Rock	24	1295983	Chambers, D'Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295983	Jr	G	5-10	26	25	824:00	194	375	51.73	18	47	38.30	57	98	58.16	463	17.81	26	199	225	8.65	44	97	40	19	76	26	2	10
2014	11560	643	Slippery Rock	23	1415632	Hardiman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415632	So	F	5-10	25	25	739:00	50	148	33.78	14	71	19.72	48	64	75.00	162	6.48	31	89	120	4.80	28	49	25	5	68	25	3	1
2014	11560	643	Slippery Rock	32	1415045	Olkosky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415045	So	G	5-3	25	0	326:00	16	44	36.36	14	35	40.00	12	18	66.67	58	2.32	3	36	39	1.56	37	39	9	 	29	25	 	 
2014	11560	643	Slippery Rock	31	1295992	Garroutte, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295992	Jr	F	6-0	24	0	248:00	17	53	32.08	5	24	20.83	10	10	100.00	49	2.04	10	34	44	1.83	4	15	3	10	19	24	 	 
2014	11560	643	Slippery Rock	25	1514986	O'Keefe, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514986	Fr	G	5-7	14	0	58:00	2	6	33.33	1	5	20.00	4	4	100.00	9	0.64	2	4	6	0.43	4	5	1	 	7	14	 	 
2014	11560	643	Slippery Rock	15	1295981	McClure, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295981	Jr	G	5-8	12	0	45:00	1	11	9.09	 	7	0.00	1	4	25.00	3	0.25	1	5	6	0.50	1	6	 	 	4	12	 	 
2014	11560	643	Slippery Rock	34	1514989	Bush, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514989	Fr	F	5-10	12	0	70:00	3	6	50.00	 	 	""	4	7	57.14	10	0.83	5	7	12	1.00	1	6	 	1	12	12	 	 
2014	11560	643	Slippery Rock	05	1189724	Rathman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189724	Sr	G	5-10	6	1	9:00	1	4	25.00	 	3	0.00	 	 	""	2	0.33	 	 	 	""	 	 	 	 	 	6	 	 
2014	11560	643	Slippery Rock	33	1514987	Holenka, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514987	Fr	G	5-6	6	0	12:00	3	5	60.00	1	2	50.00	 	 	""	7	1.17	1	 	1	0.17	 	 	 	 	1	6	 	 
2014	11560	643	Slippery Rock	14	1415040	Brown, Alexas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415040	Sr	G	5-6	1	1	33:00	7	22	31.82	 	3	0.00	1	2	50.00	15	15.00	2	1	3	3.00	6	4	2	1	2	1	 	 
2014	11560	645	Sonoma St.	35	1398054	Kommer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398054	So	F	6-0	25	9	589:00	67	149	44.97	10	41	24.39	25	38	65.79	169	6.76	35	53	88	3.52	14	38	12	13	60	25	 	 
2014	11560	645	Sonoma St.	40	1189555	Fahey, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189555	Sr	G	5-11	25	25	755:00	77	241	31.95	34	123	27.64	74	111	66.67	262	10.48	25	132	157	6.28	69	90	31	17	59	25	 	2
2014	11560	645	Sonoma St.	21	1517293	Fong, Famh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517293	Jr	G	5-2	25	1	329:00	13	55	23.64	8	30	26.67	6	11	54.55	40	1.60	7	32	39	1.56	18	15	6	1	21	25	 	 
2014	11560	645	Sonoma St.	31	1287654	Sheahan, Bronte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287654	Jr	F	5-10	23	21	549:00	78	186	41.94	9	29	31.03	34	51	66.67	199	8.65	17	59	76	3.30	29	62	14	10	37	23	 	 
2014	11560	645	Sonoma St.	13	1525541	Bennett, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525541	Fr	G	5-10	23	0	243:00	13	34	38.24	1	3	33.33	11	23	47.83	38	1.65	11	24	35	1.52	4	16	4	 	39	23	2	 
2014	11560	645	Sonoma St.	33	1517297	Del Carlo, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517297	Sr	C	6-1	23	13	368:00	21	63	33.33	2	4	50.00	9	21	42.86	53	2.30	23	45	68	2.96	9	24	7	7	40	23	1	 
2014	11560	645	Sonoma St.	32	1398055	Sourek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398055	So	C	6-0	22	21	477:00	64	151	42.38	2	18	11.11	42	74	56.76	172	7.82	31	87	118	5.36	11	38	14	6	70	22	3	1
2014	11560	645	Sonoma St.	10	1398050	Adams, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398050	So	G	5-7	22	21	709:00	62	177	35.03	47	125	37.60	7	14	50.00	178	8.09	9	46	55	2.50	44	49	12	 	21	22	 	 
2014	11560	645	Sonoma St.	3	1398064	Acosta, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398064	So	G	5-7	19	7	534:00	46	153	30.07	6	26	23.08	47	61	77.05	145	7.63	32	59	91	4.79	41	53	24	5	37	19	1	1
2014	11560	645	Sonoma St.	15	1519486	Martin, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519486	Fr	G	5-10	14	0	98:00	4	26	15.38	3	11	27.27	2	3	66.67	13	0.93	2	7	9	0.64	3	15	2	 	20	14	1	 
2014	11560	645	Sonoma St.	24	1517295	Michaels, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517295	Fr	G	5-7	12	6	244:00	18	77	23.38	14	58	24.14	8	16	50.00	58	4.83	2	16	18	1.50	16	17	2	 	9	12	 	 
2014	11560	645	Sonoma St.	22	1517294	Marshall, Aliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517294	Fr	G	5-8	6	1	55:00	5	20	25.00	 	2	0.00	1	2	50.00	11	1.83	4	5	9	1.50	1	2	1	 	3	6	 	 
2014	11560	645	Sonoma St.	34	1539422	Yates, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1539422	Jr	F	5-8	4	0	23:00	4	10	40.00	1	4	25.00	2	2	100.00	11	2.75	 	1	1	0.25	1	1	 	1	 	4	 	 
2014	11560	645	Sonoma St.	30	1517296	Green, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517296	Fr	F	6-0	1	0	26:00	3	4	75.00	 	 	""	4	6	66.67	10	10.00	3	4	7	7.00	2	2	1	 	2	1	 	 
2014	11560	30139	South Dakota Mines	20	1513304	Showalter, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513304	Fr	G	5-8	26	4	697:00	54	159	33.96	18	69	26.09	38	66	57.58	164	6.31	11	54	65	2.50	61	42	28	4	38	26	1	 
2014	11560	30139	South Dakota Mines	22	1402068	Long, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402068	So	G	5-7	26	23	689:00	72	192	37.50	45	120	37.50	38	54	70.37	227	8.73	9	48	57	2.19	57	61	20	1	67	26	1	 
2014	11560	30139	South Dakota Mines	12	1402065	Shull, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402065	So	G	5-8	26	26	696:00	64	193	33.16	23	93	24.73	43	64	67.19	194	7.46	33	40	73	2.81	52	71	49	5	61	26	1	 
2014	11560	30139	South Dakota Mines	10	1402064	Huggins, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402064	So	G	5-10	26	0	507:00	30	99	30.30	13	45	28.89	39	61	63.93	112	4.31	18	34	52	2.00	31	35	13	 	44	26	 	 
2014	11560	30139	South Dakota Mines	33	1513305	Rohrer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513305	Fr	F	6-1	26	0	466:00	89	192	46.35	19	52	36.54	54	75	72.00	251	9.65	43	59	102	3.92	6	49	9	22	77	26	2	 
2014	11560	30139	South Dakota Mines	14	1291960	Needens, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291960	Jr	F	5-9	26	26	541:00	32	125	25.60	7	45	15.56	11	24	45.83	82	3.15	27	74	101	3.88	40	36	13	6	33	26	 	 
2014	11560	30139	South Dakota Mines	42	1291975	Waters, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291975	Sr	G	6-0	26	26	488:00	41	89	46.07	 	1	0.00	37	64	57.81	119	4.58	26	53	79	3.04	17	42	7	7	60	26	 	 
2014	11560	30139	South Dakota Mines	25	1402063	Asche, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402063	So	F	6-0	26	26	640:00	91	217	41.94	14	57	24.56	32	52	61.54	228	8.77	33	133	166	6.38	25	49	22	20	68	26	1	4
2014	11560	30139	South Dakota Mines	40	1291967	Kenney, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291967	Jr	G	6-0	25	0	315:00	38	113	33.63	9	41	21.95	15	26	57.69	100	4.00	18	74	92	3.68	15	42	8	2	59	25	4	 
2014	11560	30139	South Dakota Mines	11	1513303	Soenneker, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513303	Fr	F	6-2	12	0	150:00	16	46	34.78	 	5	0.00	14	20	70.00	46	3.83	3	25	28	2.33	2	13	4	2	20	12	 	 
2014	11560	30139	South Dakota Mines	21	1402067	Russell, Carina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402067	So	G	5-7	3	1	18:00	1	2	50.00	 	1	0.00	 	 	""	2	0.67	1	3	4	1.33	 	1	 	 	3	3	 	 
2014	11560	30139	South Dakota Mines	15	1402066	Stickney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402066	Fr	G	5-10	2	0	 	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	2	 	 
2014	11560	1371	Southeastern Okla.	24	1407335	Williams, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407335	Jr	G	5-7	27	26	791:00	131	333	39.34	40	98	40.82	126	154	81.82	428	15.85	43	158	201	7.44	57	67	12	5	57	27	 	7
2014	11560	1371	Southeastern Okla.	23	1407334	Hill, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407334	So	F	5-10	27	13	481:00	39	104	37.50	33	81	40.74	11	15	73.33	122	4.52	18	61	79	2.93	22	27	12	3	58	27	1	 
2014	11560	1371	Southeastern Okla.	14	1407331	Richards, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407331	So	G	5-6	27	27	614:00	52	116	44.83	 	2	0.00	59	95	62.11	163	6.04	6	71	77	2.85	73	57	15	1	39	27	 	 
2014	11560	1371	Southeastern Okla.	50	1291219	Schaefer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291219	Jr	F	5-11	27	22	642:00	89	212	41.98	3	11	27.27	99	148	66.89	280	10.37	75	98	173	6.41	15	58	14	10	81	27	3	5
2014	11560	1371	Southeastern Okla.	03	1291216	Kiser, Cheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291216	Jr	G	5-7	27	1	431:00	54	165	32.73	23	80	28.75	31	39	79.49	162	6.00	7	35	42	1.56	28	30	7	5	47	27	 	 
2014	11560	1371	Southeastern Okla.	13	1188979	English, Ronay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188979	Sr	G	5-6	27	8	444:00	46	128	35.94	15	58	25.86	21	26	80.77	128	4.74	12	39	51	1.89	31	34	13	 	41	27	 	 
2014	11560	1371	Southeastern Okla.	15	1523191	Baxter, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523191	N/A	G	-	26	26	704:00	43	133	32.33	17	64	26.56	31	40	77.50	134	5.15	27	99	126	4.85	41	34	6	7	46	26	1	1
2014	11560	1371	Southeastern Okla.	25	1188981	Ruud, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188981	Sr	G	5-8	25	0	240:00	35	83	42.17	21	52	40.38	10	12	83.33	101	4.04	9	22	31	1.24	13	12	6	6	33	25	 	 
2014	11560	1371	Southeastern Okla.	22	1407333	Thames, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407333	So	G	5-6	25	1	390:00	16	40	40.00	1	4	25.00	25	40	62.50	58	2.32	6	44	50	2.00	24	27	12	 	38	25	1	 
2014	11560	1371	Southeastern Okla.	05	1523190	Potter, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523190	N/A	""	-	23	0	126:00	10	48	20.83	9	46	19.57	2	2	100.00	31	1.35	3	6	9	0.39	9	7	4	 	14	23	 	 
2014	11560	1371	Southeastern Okla.	33	1407337	Koelzer, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407337	So	F	5-9	20	0	81:00	7	16	43.75	 	 	""	4	7	57.14	18	0.90	6	14	20	1.00	2	13	1	 	14	20	 	 
2014	11560	1371	Southeastern Okla.	20	1407332	Small-Peppers, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407332	So	F	5-9	17	10	344:00	74	140	52.86	 	 	""	58	80	72.50	206	12.12	51	78	129	7.59	19	35	9	1	51	17	2	4
2014	11560	1371	Southeastern Okla.	23	1525624	Wallace, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525624	N/A	""	-	12	0	59:00	4	17	23.53	2	8	25.00	2	4	50.00	12	1.00	7	16	23	1.92	2	4	 	 	3	12	 	 
2014	11560	1371	Southeastern Okla.	10	1407330	Dorsey, Laquencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407330	So	G	5-8	7	1	34:00	3	11	27.27	 	 	""	4	4	100.00	10	1.43	 	3	3	0.43	2	2	2	 	4	7	 	 
2014	11560	1371	Southeastern Okla.	30	1407336	Hansdottir, Gunnhildur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407336	So	F	5-10	6	0	20:00	 	3	0.00	 	2	0.00	 	 	""	 	""	1	3	4	0.67	1	1	2	 	2	6	 	 
2014	11560	1376	Southern Ark.	22	1515416	Wyatt, Barvion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515416	Jr	F	5-10	27	20	621:00	83	200	41.50	 	 	""	40	63	63.49	206	7.63	51	90	141	5.22	10	53	44	10	90	27	4	 
2014	11560	1376	Southern Ark.	21	1515415	Grier, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515415	Jr	G	5-8	27	22	627:00	60	166	36.14	 	2	0.00	35	88	39.77	155	5.74	78	73	151	5.59	12	51	35	8	50	27	 	3
2014	11560	1376	Southern Ark.	31	1409743	Cooper, Stevi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409743	Sr	G	5-7	27	15	505:00	40	130	30.77	10	50	20.00	22	38	57.89	112	4.15	17	37	54	2.00	56	56	28	3	50	27	2	 
2014	11560	1376	Southern Ark.	3	1515412	Miller, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515412	Jr	F	5-11	26	12	719:00	149	336	44.35	4	18	22.22	96	127	75.59	398	15.31	36	88	124	4.77	23	90	28	8	79	26	3	1
2014	11560	1376	Southern Ark.	00	1515409	Wade, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515409	Jr	G	5-11	26	13	552:00	60	185	32.43	33	114	28.95	20	36	55.56	173	6.65	36	60	96	3.69	16	40	47	5	47	26	 	 
2014	11560	1376	Southern Ark.	42	1515419	Reyna, Aarika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515419	Jr	G	5-5	26	6	531:00	54	162	33.33	22	79	27.85	42	56	75.00	172	6.62	9	41	50	1.92	63	59	22	 	39	26	 	 
2014	11560	1376	Southern Ark.	2	1515411	Ridgwell, Mariam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515411	Jr	F	6-0	25	8	447:00	63	121	52.07	 	 	""	34	51	66.67	160	6.40	56	65	121	4.84	8	46	30	3	74	25	4	1
2014	11560	1376	Southern Ark.	13	1515414	Luton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515414	Jr	F	5-11	25	14	280:00	29	64	45.31	 	2	0.00	14	17	82.35	72	2.88	25	46	71	2.84	5	31	11	10	56	25	1	 
2014	11560	1376	Southern Ark.	1	1515410	Wallace-Perry, Iemah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515410	Jr	G	5-4	24	4	207:00	14	46	30.43	 	1	0.00	21	44	47.73	49	2.04	5	19	24	1.00	13	51	9	 	39	24	 	 
2014	11560	1376	Southern Ark.	33	1515418	Lindsey, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515418	Jr	C	6-0	23	1	206:00	21	51	41.18	 	 	""	20	30	66.67	62	2.70	19	38	57	2.48	5	15	7	2	31	23	 	 
2014	11560	1376	Southern Ark.	12	1288128	Riggles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288128	Jr	F	5-11	21	6	225:00	16	60	26.67	16	60	26.67	 	 	""	48	2.29	9	20	29	1.38	3	6	3	2	30	21	 	 
2014	11560	1376	Southern Ark.	10	1288126	McBride, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288126	Jr	G	5-7	19	2	256:00	26	65	40.00	3	13	23.08	27	43	62.79	82	4.32	18	23	41	2.16	17	35	23	 	23	19	 	 
2014	11560	1376	Southern Ark.	5	1515413	Knudson, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515413	Jr	G	5-9	14	7	249:00	23	87	26.44	3	16	18.75	22	28	78.57	71	5.07	9	14	23	1.64	30	30	17	3	34	14	1	 
2014	11560	658	Southern Conn. St.	10	1404393	Grossbard, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404393	So	G	5-4	27	19	752:00	39	125	31.20	10	41	24.39	67	84	79.76	155	5.74	20	58	78	2.89	87	64	45	5	79	27	2	 
2014	11560	658	Southern Conn. St.	3	1515591	Lester, Sydni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515591	Jr	G	5-4	27	23	742:00	88	229	38.43	 	 	""	59	76	77.63	235	8.70	48	72	120	4.44	53	46	56	5	51	27	1	 
2014	11560	658	Southern Conn. St.	12	1515590	Primo, Keshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515590	Sr	F	5-9	27	18	833:00	155	381	40.68	36	112	32.14	52	73	71.23	398	14.74	42	67	109	4.04	80	93	51	25	76	27	 	 
2014	11560	658	Southern Conn. St.	5	1404392	Powell, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404392	So	F	5-10	27	24	724:00	56	154	36.36	 	 	""	39	60	65.00	151	5.59	67	82	149	5.52	54	47	28	22	64	27	2	1
2014	11560	658	Southern Conn. St.	31	1515592	McLaughlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515592	Fr	F	5-10	25	11	761:00	116	289	40.14	3	20	15.00	51	67	76.12	286	11.44	42	119	161	6.44	34	55	38	13	52	25	3	3
2014	11560	658	Southern Conn. St.	15	1404396	Beathea, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404396	So	F	5-10	25	21	620:00	134	276	48.55	 	 	""	82	126	65.08	350	14.00	121	132	253	10.12	19	80	22	13	72	25	2	14
2014	11560	658	Southern Conn. St.	23	1291893	Deens, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291893	Jr	C	5-11	21	0	204:00	13	34	38.24	 	 	""	13	22	59.09	39	1.86	16	18	34	1.62	4	13	5	 	27	21	1	 
2014	11560	658	Southern Conn. St.	13	1515594	Weselyj, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515594	Fr	G	5-5	16	10	435:00	60	169	35.50	26	69	37.68	16	21	76.19	162	10.12	4	11	15	0.94	22	31	17	 	25	16	 	 
2014	11560	658	Southern Conn. St.	20	1290136	Hankton, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290136	Jr	G	5-4	15	9	380:00	69	156	44.23	10	30	33.33	21	30	70.00	169	11.27	11	32	43	2.87	37	34	30	 	31	15	 	 
2014	11560	658	Southern Conn. St.	11	1515593	Murad, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515593	Fr	G	5-5	1	0	 	 	 	""	 	 	""	 	 	""	 	""	1	 	1	1.00	 	 	 	 	 	1	 	 
2014	11560	661	Southern Ind.	43	1287973	O'Keefe, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287973	Jr	F	6-0	28	28	672:00	101	222	45.50	 	1	0.00	51	69	73.91	243	8.68	44	108	152	5.43	36	57	31	2	74	28	3	1
2014	11560	661	Southern Ind.	12	1188738	Carpenter, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188738	Sr	G	5-6	28	28	867:00	124	323	38.39	74	188	39.36	84	107	78.50	386	13.79	18	62	80	2.86	68	54	39	3	53	28	2	 
2014	11560	661	Southern Ind.	23	1188739	Hazemi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188739	Sr	C	6-1	28	2	451:00	70	151	46.36	 	1	0.00	39	48	81.25	164	5.86	48	80	128	4.57	28	44	12	8	62	28	 	1
2014	11560	661	Southern Ind.	25	1399888	Ogden, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399888	Jr	G	5-7	28	22	541:00	67	164	40.85	20	62	32.26	41	53	77.36	191	6.82	24	45	69	2.46	44	37	21	2	32	28	 	 
2014	11560	661	Southern Ind.	21	1513500	Miller, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513500	Jr	G	5-7	28	27	691:00	60	151	39.74	35	93	37.63	49	71	69.01	193	6.89	13	60	73	2.61	74	72	50	5	63	28	1	 
2014	11560	661	Southern Ind.	24	1287969	Stevenson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287969	Jr	G	5-9	27	1	310:00	28	84	33.33	3	16	18.75	33	44	75.00	92	3.41	15	42	57	2.11	25	20	8	1	24	27	 	 
2014	11560	661	Southern Ind.	13	1287966	Nimmo, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287966	Jr	G	5-6	27	0	349:00	20	60	33.33	11	36	30.56	16	19	84.21	65	2.41	6	28	34	1.26	38	20	22	 	32	27	 	 
2014	11560	661	Southern Ind.	44	1287974	Hackert, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287974	Jr	F	6-1	26	26	691:00	158	304	51.97	 	 	""	153	204	75.00	452	17.38	110	143	253	9.73	45	43	23	28	78	26	5	10
2014	11560	661	Southern Ind.	31	1399889	Parker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399889	Sr	G	6-0	26	5	484:00	45	121	37.19	30	81	37.04	15	20	75.00	134	5.15	22	75	97	3.73	34	33	14	4	42	26	1	 
