year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	391	UMBC	31		Burgess, Brittani		G	5-10	Jr	0	0
2016	12280	391	UMBC	25	1619760.0	Castaldo, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619760.0	G	5-8	So	0	0
2016	12280	391	UMBC	10		Chiamaka, Chukwuma		F	5-11	Jr	0	0
2016	12280	391	UMBC	30		Doane, Grace		G	5-11	Fr	0	0
2016	12280	391	UMBC	12	1619755.0	Garner, Capree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619755.0	G	5-7	Sr	0	0
2016	12280	391	UMBC	33		Gelbaugh, Michaela		G	5-8	Fr	0	0
2016	12280	391	UMBC	15	1508497.0	Hagaman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508497.0	F	6-2	Jr	0	0
2016	12280	391	UMBC	21	1619758.0	Harris, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619758.0	G	5-6	So	0	0
2016	12280	391	UMBC	4	1508494.0	McCarley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508494.0	G	5-10	Jr	0	0
2016	12280	391	UMBC	3	1395507.0	McNaughton, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1395507.0	F	6-0	Sr	0	0
2016	12280	391	UMBC	1		Roxas, Meghan		G	5-9	Jr	0	0
2016	12280	391	UMBC	23	1508499.0	Russo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508499.0	G	5-6	Jr	0	0
2016	12280	391	UMBC	2	1508493.0	Somerville, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508493.0	G	5-6	Jr	0	0
2016	12280	391	UMBC	13	1619756.0	Wilson, Pandora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619756.0	F	6-1	Jr	0	0
2016	12280	391	UMBC	0		Wilson, Aaliyah		G	5-6	So	0	0
2016	12280	393	UMES	11		Brown, Tantania		F	6-0	Fr	0	0
2016	12280	393	UMES	25	1621455.0	Bryant, Shauntesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621455.0	F	5-10	So	0	0
2016	12280	393	UMES	1	1398287.0	Burke, Teamber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398287.0	G	5-10	Sr	0	0
2016	12280	393	UMES	2		Byrom, Ciani		G	5-5	Fr	0	0
2016	12280	393	UMES	32		Eaton, Keyera		G	5-8	Fr	0	0
2016	12280	393	UMES	3	1621454.0	Hicks, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621454.0	G	5-6	So	0	0
2016	12280	393	UMES	23	1398290.0	Kelly, Taryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398290.0	C	6-3	Sr	0	0
2016	12280	393	UMES	33	1507232.0	Mack, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1507232.0	G	5-10	Jr	0	0
2016	12280	393	UMES	21		Martin, Ra'Jean		G	5-5	Fr	0	0
2016	12280	393	UMES	5	1507233.0	McCoy, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1507233.0	G	5-8	Jr	0	0
2016	12280	393	UMES	12		Morris, Tori		C	6-2	So	0	0
2016	12280	393	UMES	24	1507235.0	Subritzky, Moengaroa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1507235.0	G	5-10	So	0	0
2016	12280	393	UMES	15		Sye, Briana		G	5-6	Jr	0	0
2016	12280	393	UMES	10	1398288.0	Taylor, Chalyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398288.0	G	5-3	Sr	0	0
2016	12280	393	UMES	55	1398294.0	Thompson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398294.0	C	6-2	Sr	0	0
2016	12280	393	UMES	20	1290778.0	Udoji, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1290778.0	C	6-4	Sr	0	0
2016	12280	2707	UMKC	12		Barrett, Kelsey		G	5-10	Jr	0	0
2016	12280	2707	UMKC	3	1621471.0	Bone, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621471.0	G	5-10	So	0	0
2016	12280	2707	UMKC	15		Coleman, Ceidra		G	5-6	Jr	0	0
2016	12280	2707	UMKC	11	1510485.0	Collins, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510485.0	G	5-7	Jr	0	0
2016	12280	2707	UMKC	1		Dillard, Daijane		G	5-4	So	0	0
2016	12280	2707	UMKC	41	1621476.0	Husa, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621476.0	C	6-1	So	0	0
2016	12280	2707	UMKC	5		Johnson, India		G	5-6	Jr	0	0
2016	12280	2707	UMKC	32	1621475.0	Law, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621475.0	F	6-1	So	0	0
2016	12280	2707	UMKC	13	1398963.0	Leathers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398963.0	F	6-0	Sr	0	0
2016	12280	2707	UMKC	21	1510486.0	Mitchell, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510486.0	F	6-0	Jr	0	0
2016	12280	2707	UMKC	2		Moore, Kristen		F	6-0	Fr	0	0
2016	12280	2707	UMKC	23		Paul, Laderica		G	5-8	Fr	0	0
2016	12280	2707	UMKC	22	1621474.0	Waldron, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621474.0	G	5-11	So	0	0
2016	12280	2707	UMKC	10	1621472.0	Washington, Aries	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621472.0	G	5-9	So	0	0
2016	12280	368	UMass Lowell	33	1404441.0	Doucette, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404441.0	F	6-2	Sr	0	0
2016	12280	368	UMass Lowell	31	1523252.0	Dunphy, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523252.0	F	5-10	Jr	0	0
2016	12280	368	UMass Lowell	24	1404439.0	Frase, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404439.0	G	5-7	Sr	0	0
2016	12280	368	UMass Lowell	1	1622086.0	Gibbs, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622086.0	F	4-0	So	0	0
2016	12280	368	UMass Lowell	34	1516844.0	Hayner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516844.0	G	5-9	Jr	0	0
2016	12280	368	UMass Lowell	11	1516841.0	Lomanno, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516841.0	G	5-3	Jr	0	0
2016	12280	368	UMass Lowell	12	1516835.0	Mitchell, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516835.0	G	5-8	Jr	0	0
2016	12280	368	UMass Lowell	32	1516843.0	Parra, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516843.0	F	6-1	Jr	0	0
2016	12280	368	UMass Lowell	21	1622089.0	Riddick, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622089.0	F	5-8	So	0	0
2016	12280	368	UMass Lowell	4	1622087.0	Rudolph, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622087.0	G	5-9	So	0	0
2016	12280	368	UMass Lowell	5	1622088.0	Walton, Jontay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622088.0	G	5-8	So	0	0
2016	12280	456	UNC Asheville	24	1508331.0	Brayboy, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508331.0	G	5-6	Jr	0	0
2016	12280	456	UNC Asheville	34	1621597.0	Fitzgerald, Bronaza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621597.0	C	6-0	So	0	0
2016	12280	456	UNC Asheville	22	1508330.0	Knuckles, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508330.0	G	5-10	Jr	0	0
2016	12280	456	UNC Asheville	30	1399947.0	Love, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399947.0	G	5-8	Sr	0	0
2016	12280	456	UNC Asheville	3	1508329.0	Major, Chatori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508329.0	G	5-7	Jr	0	0
2016	12280	456	UNC Asheville	14	1399950.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399950.0	F	5-11	Sr	0	0
2016	12280	456	UNC Asheville	31	1508332.0	Weaver, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508332.0	C	6-1	Jr	0	0
2016	12280	456	UNC Asheville	11	1621598.0	Webb, Khaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621598.0	G	5-7	So	0	0
2016	12280	456	UNC Asheville	23	1621599.0	Wilson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621599.0	F	6-1	So	0	0
2016	12280	459	UNCG	21	1408258.0	Bartley, Medena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408258.0	F	6-1	Sr	0	0
2016	12280	459	UNCG	00		Bearden, Ashley		C	6-2	Fr	0	0
2016	12280	459	UNCG	2		Callahan, Kaitlin		G	5-5	Sr	0	0
2016	12280	459	UNCG	35	1620711.0	Foster, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620711.0	G	5-7	So	0	0
2016	12280	459	UNCG	25	1513251.0	Harris, Shanese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513251.0	G	5-9	Jr	0	0
2016	12280	459	UNCG	24		Harvey, Arielle		F	6-0	Fr	0	0
2016	12280	459	UNCG	23	1620709.0	Luckie, Jayda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620709.0	G	5-9	So	0	0
2016	12280	459	UNCG	12	1408254.0	Mason, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408254.0	G	5-7	Sr	0	0
2016	12280	459	UNCG	03	1408253.0	Missouri, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408253.0	G	5-9	Sr	0	0
2016	12280	459	UNCG	10		Penick, Gena		C	6-2	Jr	0	0
2016	12280	459	UNCG	15	1513249.0	Scaife, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513249.0	F	5-11	Jr	0	0
2016	12280	459	UNCG	22	1513250.0	Timpton, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513250.0	F	5-11	Jr	0	0
2016	12280	459	UNCG	14	1513248.0	Williams, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513248.0	G	5-7	Jr	0	0
2016	12280	459	UNCG	44	1513253.0	Wilson, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513253.0	C	6-2	Jr	0	0
2016	12280	460	UNCW	32	1624165.0	Banks, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624165.0	C	6-1	So	0	0
2016	12280	460	UNCW	05	1624161.0	Cole, Shatia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624161.0	G	5-6	Sr	0	0
2016	12280	460	UNCW	45	1511690.0	Flowers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511690.0	F	6-2	Jr	0	0
2016	12280	460	UNCW	20	1624164.0	Henry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624164.0	F	6-3	Jr	0	0
2016	12280	460	UNCW	10	1624162.0	Raque, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624162.0	G	5-8	So	0	0
2016	12280	460	UNCW	22	1511688.0	Reeves, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511688.0	G	5-9	Jr	0	0
2016	12280	460	UNCW	11	1624163.0	Steele, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624163.0	G	5-1	Jr	0	0
2016	12280	460	UNCW	01	1511685.0	Teague, Naqaiyyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511685.0	G	5-7	Jr	0	0
2016	12280	460	UNCW	24		Thomas, Emily		G	5-6	Fr	0	0
2016	12280	504	UNI	01		Criswell, Mariah		G	5-8	Fr	0	0
2016	12280	504	UNI	14	1293130.0	Davison, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1293130.0	G	5-10	Sr	0	0
2016	12280	504	UNI	11	1511975.0	Davison, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511975.0	G	5-9	Jr	0	0
2016	12280	504	UNI	15		Garrison-Nickerson, Dariann		F	5-10	Fr	0	0
2016	12280	504	UNI	34		Hagen, Taylor		F	6-1	Fr	0	0
2016	12280	504	UNI	10	1624365.0	Herzberg, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624365.0	G	5-9	So	0	0
2016	12280	504	UNI	32		Hillyard, Heidi		F	6-0	Fr	0	0
2016	12280	504	UNI	44	1400820.0	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400820.0	F	6-3	Jr	0	0
2016	12280	504	UNI	42	1293132.0	Keitel, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1293132.0	F	6-3	Sr	0	0
2016	12280	504	UNI	13		Lamar, Sharnae		G	5-2	Sr	0	0
2016	12280	504	UNI	24		Morgan, Mikaela		G	5-10	Fr	0	0
2016	12280	504	UNI	4	1511976.0	Parker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511976.0	G	5-9	So	0	0
2016	12280	504	UNI	20	1400819.0	Schonhardt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1400819.0	F	6-2	Jr	0	0
2016	12280	504	UNI	22		Simon-Ressler, Rose		G	5-10	Fr	0	0
2016	12280	504	UNI	05	1293127.0	Sorenson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1293127.0	F	6-2	Sr	0	0
2016	12280	504	UNI	02	1511978.0	Weekly, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511978.0	G	5-7	Jr	0	0
2016	12280	465	UNLV	20	1621633.0	Anderson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621633.0	F	6-0	So	0	0
2016	12280	465	UNLV	23		Bell, Jordyn		F	6-1	Fr	0	0
2016	12280	465	UNLV	0	1406552.0	Callaway, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406552.0	C	6-1	Sr	0	0
2016	12280	465	UNLV	11		Gonzalez, Dakota		G	6-0	So	0	0
2016	12280	465	UNLV	12		Gonzalez, Dylan		G	6-0	So	0	0
2016	12280	465	UNLV	2	1621628.0	Johnson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621628.0	G	5-11	So	0	0
2016	12280	465	UNLV	22		Lee, Destiney		C	6-2	Fr	0	0
2016	12280	465	UNLV	15	1516011.0	Major, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516011.0	F	5-9	Jr	0	0
2016	12280	465	UNLV	14	1521378.0	Rohde, Aley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521378.0	C	6-4	Sr	0	0
2016	12280	465	UNLV	5	1621629.0	Sheppard, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621629.0	F	6-0	So	0	0
2016	12280	465	UNLV	3		Strawther, Paris		F	6-2	Fr	0	0
2016	12280	465	UNLV	10	1621630.0	Wheatley, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621630.0	G	5-5	So	0	0
2016	12280	10411	USC Upstate	14		Agrusa, Vanessa		G	5-10	Fr	0	0
2016	12280	10411	USC Upstate	11	1408111.0	Clency, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408111.0	G	5-7	Sr	0	0
2016	12280	10411	USC Upstate	24	1622466.0	Davis, A'Lexxus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622466.0	C	6-1	So	0	0
2016	12280	10411	USC Upstate	21	1622465.0	Dickerson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622465.0	G	5-7	Sr	0	0
2016	12280	10411	USC Upstate	3	1408109.0	Haddock, Travonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408109.0	G	5-9	Sr	0	0
2016	12280	10411	USC Upstate	35		Hadler, Victoria		G	5-11	Fr	0	0
2016	12280	10411	USC Upstate	13	1510663.0	Jefferson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510663.0	G	5-9	Jr	0	0
2016	12280	10411	USC Upstate	32		Jordan, Dae Dae		F	5-10	Fr	0	0
2016	12280	10411	USC Upstate	15	1622463.0	Ritter, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622463.0	C	6-2	So	0	0
2016	12280	10411	USC Upstate	0		Robinson, Rose		G	5-5	Jr	0	0
2016	12280	10411	USC Upstate	34	1408114.0	Starling, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408114.0	C	6-0	Sr	0	0
2016	12280	10411	USC Upstate	23		Swain, Denisha		G	5-7	Fr	0	0
2016	12280	10411	USC Upstate	1		Thorpe, Tamera		G	5-8	Fr	0	0
2016	12280	10411	USC Upstate	20		Wensler, Bailey		G	5-8	Fr	0	0
2016	12280	695	UT Martin	44		Copney, Shy		F	5-11	So	0	0
2016	12280	695	UT Martin	35		Eubank, Emily		G	5-9	So	0	0
2016	12280	695	UT Martin	22		Feldhaus, Ashton		F	6-2	So	0	0
2016	12280	695	UT Martin	30		Goodman, Brandi		F	6-2	Jr	0	0
2016	12280	695	UT Martin	23	1622992.0	Howard, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622992.0	F	5-11	Sr	0	0
2016	12280	695	UT Martin	14	1510186.0	Roberts, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510186.0	F	5-11	Sr	0	0
2016	12280	695	UT Martin	4		Robertson, Emanye		G	5-8	Fr	0	0
2016	12280	695	UT Martin	10		Ruffin, Daijia		G	5-9	Fr	0	0
2016	12280	695	UT Martin	20	1403463.0	Schubert, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403463.0	G	5-11	Sr	0	0
2016	12280	695	UT Martin	42		Smith, Dakota		F	6-4	Fr	0	0
2016	12280	695	UT Martin	33		Taylor, Myah		G	5-10	Fr	0	0
2016	12280	695	UT Martin	32		Vincent, Teddy		G	5-10	Jr	0	0
2016	12280	695	UT Martin	21	1510187.0	Ward, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510187.0	G	5-8	Jr	0	0
2016	12280	704	UTEP	22		Barbosa, Jessica		F	6-1	Fr	0	0
2016	12280	704	UTEP	1		Breedlove, Starr		G	5-6	Sr	0	0
2016	12280	704	UTEP	5		Coleman, Shaylan		G	5-7	Fr	0	0
2016	12280	704	UTEP	15	1515769.0	Dobrowolska, Agata	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515769.0	F	6-3	Sr	0	0
2016	12280	704	UTEP	40	1626029.0	Eduardo, Rudiane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626029.0	F	6-1	Sr	0	0
2016	12280	704	UTEP	14		Howell, Najala		G	5-10	Fr	0	0
2016	12280	704	UTEP	34	1626028.0	Kennedy, Lawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626028.0	F	6-0	Sr	0	0
2016	12280	704	UTEP	25	1515770.0	Kirsteine, Anete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515770.0	G	5-11	Sr	0	0
2016	12280	704	UTEP	33	1626027.0	McCants, Daeshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626027.0	F	6-1	So	0	0
2016	12280	704	UTEP	4	1626030.0	McKinney, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626030.0	G	5-7	So	0	0
2016	12280	704	UTEP	24	1285488.0	Nash, Jenzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1285488.0	G	5-7	Jr	0	0
2016	12280	704	UTEP	32		Parker, Chrishauna		G	5-10	Sr	0	0
2016	12280	704	UTEP	42		Seda, Tamara		F	6-4	Jr	0	0
2016	12280	704	UTEP	12	1515775.0	Taylor, Sparkle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1515775.0	G	5-10	Jr	0	0
2016	12280	704	UTEP	2	1403666.0	Turner, Cameasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403666.0	G	5-9	Sr	0	0
2016	12280	704	UTEP	10		Zapart, Wiktoria		F	6-1	Fr	0	0
2016	12280	536	UTRGV	22	1513415.0	Bennett, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513415.0	F	5-10	Jr	0	0
2016	12280	536	UTRGV	05	1619995.0	Björg Kjartansdóttir, Hildur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619995.0	F	6-2	So	0	0
2016	12280	536	UTRGV	34		Cuzic, Sica		G	5-11	Fr	0	0
2016	12280	536	UTRGV	11	1513410.0	Goff, Shawnte'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513410.0	G	5-8	Jr	0	0
2016	12280	536	UTRGV	32		Havili, Lile		F	6-1	Jr	0	0
2016	12280	536	UTRGV	15		Hyman, Nichele		G	5-10	Fr	0	0
2016	12280	536	UTRGV	21		Maldonado, Anushka		F	6-1	Jr	0	0
2016	12280	536	UTRGV	23	1513408.0	Mercelita, Micheline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513408.0	F	5-10	So	0	0
2016	12280	536	UTRGV	43		Murphy, Tristan		F	6-1	Fr	0	0
2016	12280	536	UTRGV	1		Peters, Bernesha		G	5-3	Fr	0	0
2016	12280	536	UTRGV	24	1398369.0	Preston, Rickell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398369.0	G	5-10	Sr	0	0
2016	12280	536	UTRGV	30		Ramirez, Amanda		G	5-5	Fr	0	0
2016	12280	536	UTRGV	2		Ramirez, Yadira		G	5-10	Fr	0	0
2016	12280	536	UTRGV	33		Savoy, Mary		F	6-0	Jr	0	0
2016	12280	536	UTRGV	4		Turk, Idil		G	5-9	Fr	0	0
2016	12280	536	UTRGV	44	1619999.0	Van Tilburg, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619999.0	F	6-3	So	0	0
2016	12280	536	UTRGV	3		Villarreal, Angela		G	5-6	Fr	0	0
2016	12280	706	UTSA	11		Anastasieska, Sara		F	5-11	Fr	0	0
2016	12280	706	UTSA	4	1622972.0	Chidomere, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622972.0	F	5-11	So	0	0
2016	12280	706	UTSA	3		Dukes, Alexus		G	5-6	Fr	0	0
2016	12280	706	UTSA	21	1397904.0	Elonu, Akunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397904.0	F	5-9	Sr	0	0
2016	12280	706	UTSA	32		Goodwin, Loryn		G	5-9	Jr	0	0
2016	12280	706	UTSA	5	1514617.0	Heard, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514617.0	G	5-6	Jr	0	0
2016	12280	706	UTSA	31	1622973.0	Heineman, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622973.0	G	6-0	So	0	0
2016	12280	706	UTSA	2	1397902.0	Hergott, Mathilde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397902.0	F	5-10	Sr	0	0
2016	12280	706	UTSA	1		Kiejdrowska, Kasia		F	6-0	Jr	0	0
2016	12280	706	UTSA	12	1397903.0	Mitchell-Cole, Niaga	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1397903.0	F	5-10	Sr	0	0
2016	12280	706	UTSA	30	1514619.0	Smith, Tesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514619.0	C	6-1	Jr	0	0
2016	12280	706	UTSA	23		Thornton, Dempsey		C	6-1	Sr	0	0
2016	12280	706	UTSA	25	1514622.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514622.0	F	6-2	Jr	0	0
2016	12280	732	Utah	21	1510827.0	Anae, Wendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510827.0	F	6-3	Jr	0	0
2016	12280	732	Utah	10	1406498.0	Arquette, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406498.0	F	6-1	Sr	0	0
2016	12280	732	Utah	11		Bean, Erika		G	5-8	Fr	0	0
2016	12280	732	Utah	32	1621117.0	Boclair, Tanaeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621117.0	F	6-0	So	0	0
2016	12280	732	Utah	01	1621118.0	Bowie, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621118.0	G	5-9	So	0	0
2016	12280	732	Utah	14	1406499.0	Crozon, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406499.0	G	6-1	Jr	0	0
2016	12280	732	Utah	33	1621119.0	Fatuesi, Joeseta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621119.0	C	6-4	So	0	0
2016	12280	732	Utah	20		Kuklok, Katie		G	5-10	Sr	0	0
2016	12280	732	Utah	02	1621121.0	Matthews, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1621121.0	F	6-1	So	0	0
2016	12280	732	Utah	03	1510828.0	Nawahine, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1510828.0	F	5-10	So	0	0
