year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	3	Adelphi	02/20/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	false		false	W 65 - 57 (1OT)	true	65 - 57	65	57	true	1OT	1676112	http://stats.ncaa.org/game/index/1676112?org_id=533
2013	11240	3	Adelphi	02/23/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	false		true	L 55 - 58	false	55 - 58	55	58	false		1698753	http://stats.ncaa.org/game/index/1698753?org_id=3
2013	11240	3	Adelphi	02/26/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=658	false		false	W 64 - 49	true	64 - 49	64	49	false		1740232	http://stats.ncaa.org/game/index/1740232?org_id=658
2013	11240	3	Adelphi	03/01/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11240?org_id=22	false		true	W 80 - 77 (1OT)	true	80 - 77	80	77	true	1OT	1803693	http://stats.ncaa.org/game/index/1803693?org_id=3
2013	11240	3	Adelphi	03/03/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	false		false	L 80 - 89	false	80 - 89	80	89	false		1805314	http://stats.ncaa.org/game/index/1805314?org_id=56
2013	11240	10	Ala.-Huntsville	11/10/2012	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		true	W 74 - 52	true	74 - 52	74	52	false		1359077	http://stats.ncaa.org/game/index/1359077?org_id=10
2013	11240	10	Ala.-Huntsville	11/11/2012	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	false		true	W 73 - 49	true	73 - 49	73	49	false		1401012	http://stats.ncaa.org/game/index/1401012?org_id=10
2013	11240	10	Ala.-Huntsville	11/14/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11240?org_id=1238	false		false	W 90 - 74	true	90 - 74	90	74	false		1359818	http://stats.ncaa.org/game/index/1359818?org_id=1238
2013	11240	10	Ala.-Huntsville	11/17/2012	Florida Tech @ Ft. Lauderdale, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/11240?org_id=230	true	Ft. Lauderdale, Fla.	true	L 83 - 84	false	83 - 84	83	84	false		1368516	http://stats.ncaa.org/game/index/1368516?org_id=10
2013	11240	10	Ala.-Huntsville	11/18/2012	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	false		false	L 46 - 85	false	46 - 85	46	85	false		1419928	http://stats.ncaa.org/game/index/1419928?org_id=24639
2013	11240	10	Ala.-Huntsville	11/29/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	false		true	W 58 - 53	true	58 - 53	58	53	false		1417835	http://stats.ncaa.org/game/index/1417835?org_id=10
2013	11240	10	Ala.-Huntsville	12/01/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	false		true	W 76 - 69	true	76 - 69	76	69	false		1417848	http://stats.ncaa.org/game/index/1417848?org_id=10
2013	11240	10	Ala.-Huntsville	12/08/2012	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30002	false		false	L 60 - 65	false	60 - 65	60	65	false		1433883	http://stats.ncaa.org/game/index/1433883?org_id=30002
2013	11240	10	Ala.-Huntsville	12/18/2012	Tampa @ Lakeland, FL (Jenkins Field House)	689	Tampa	http://stats.ncaa.org/team/index/11240?org_id=689	true	Lakeland, FL (Jenkins Field House)	true	L 50 - 68	false	50 - 68	50	68	false		1447534	http://stats.ncaa.org/game/index/1447534?org_id=10
2013	11240	10	Ala.-Huntsville	12/19/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11240?org_id=233	false		false	L 65 - 67	false	65 - 67	65	67	false		1449492	http://stats.ncaa.org/game/index/1449492?org_id=233
2013	11240	10	Ala.-Huntsville	12/30/2012	Missouri S&T @ LOUISVILLE, Ky. (KNIGHTS HALL)	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	true	LOUISVILLE, Ky. (KNIGHTS HALL)	true	L 76 - 79	false	76 - 79	76	79	false		1458562	http://stats.ncaa.org/game/index/1458562?org_id=10
2013	11240	10	Ala.-Huntsville	12/31/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	false		false	L 65 - 91	false	65 - 91	65	91	false		1460534	http://stats.ncaa.org/game/index/1460534?org_id=10
2013	11240	10	Ala.-Huntsville	01/03/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11240?org_id=734	false		false	L 51 - 54	false	51 - 54	51	54	false		1467649	http://stats.ncaa.org/game/index/1467649?org_id=734
2013	11240	10	Ala.-Huntsville	01/05/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	false		false	W 70 - 61	true	70 - 61	70	61	false		1473427	http://stats.ncaa.org/game/index/1473427?org_id=11740
2013	11240	10	Ala.-Huntsville	01/10/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11240?org_id=1015	false		true	W 79 - 60	true	79 - 60	79	60	false		1505052	http://stats.ncaa.org/game/index/1505052?org_id=10
2013	11240	10	Ala.-Huntsville	01/12/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	false		true	W 69 - 64	true	69 - 64	69	64	false		1504957	http://stats.ncaa.org/game/index/1504957?org_id=10
2013	11240	10	Ala.-Huntsville	01/17/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	false		false	L 67 - 80	false	67 - 80	67	80	false		1512592	http://stats.ncaa.org/game/index/1512592?org_id=30153
2013	11240	10	Ala.-Huntsville	01/19/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11240?org_id=487	false		true	L 69 - 81	false	69 - 81	69	81	false		1519284	http://stats.ncaa.org/game/index/1519284?org_id=10
2013	11240	10	Ala.-Huntsville	01/26/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	false		false	L 55 - 56	false	55 - 56	55	56	false		1539534	http://stats.ncaa.org/game/index/1539534?org_id=30151
2013	11240	10	Ala.-Huntsville	01/31/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	false		false	L 48 - 51	false	48 - 51	48	51	false		1556813	http://stats.ncaa.org/game/index/1556813?org_id=766
2013	11240	10	Ala.-Huntsville	02/02/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	false		false	W 74 - 69	true	74 - 69	74	69	false		1561832	http://stats.ncaa.org/game/index/1561832?org_id=358
2013	11240	10	Ala.-Huntsville	02/07/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11240?org_id=734	false		true	L 65 - 67	false	65 - 67	65	67	false		1580656	http://stats.ncaa.org/game/index/1580656?org_id=10
2013	11240	10	Ala.-Huntsville	02/09/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11240?org_id=11740	false		true	W 72 - 71	true	72 - 71	72	71	false		1597913	http://stats.ncaa.org/game/index/1597913?org_id=10
2013	11240	10	Ala.-Huntsville	02/14/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11240?org_id=1015	false		false	W 77 - 47	true	77 - 47	77	47	false		1627692	http://stats.ncaa.org/game/index/1627692?org_id=1015
2013	11240	10	Ala.-Huntsville	02/16/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	false		false	L 60 - 83	false	60 - 83	60	83	false		1641134	http://stats.ncaa.org/game/index/1641134?org_id=181
2013	11240	10	Ala.-Huntsville	02/21/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	false		true	L 70 - 75	false	70 - 75	70	75	false		1686352	http://stats.ncaa.org/game/index/1686352?org_id=10
2013	11240	10	Ala.-Huntsville	02/23/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11240?org_id=487	false		false	L 48 - 60	false	48 - 60	48	60	false		1703672	http://stats.ncaa.org/game/index/1703672?org_id=10
2013	11240	10	Ala.-Huntsville	03/02/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	false		true	W 69 - 63	true	69 - 63	69	63	false		1790512	http://stats.ncaa.org/game/index/1790512?org_id=10
2013	11240	10	Ala.-Huntsville	03/08/2013	Valdosta St. @ Birmingham, Ala. (Pete Hanna Center)	734	Valdosta St.	http://stats.ncaa.org/team/index/11240?org_id=734	true	Birmingham, Ala. (Pete Hanna Center)	true	W 90 - 79	true	90 - 79	90	79	false		1861152	http://stats.ncaa.org/game/index/1861152?org_id=10
2013	11240	10	Ala.-Huntsville	03/09/2013	Delta St. @ Birmingham, Ala. (Pete Hanna Center)	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	true	Birmingham, Ala. (Pete Hanna Center)	true	W 68 - 57	true	68 - 57	68	57	false		1866033	http://stats.ncaa.org/game/index/1866033?org_id=10
2013	11240	10	Ala.-Huntsville	03/10/2013	West Ala. @ Birmingham, Ala. (Pete Hanna Center)	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	true	Birmingham, Ala. (Pete Hanna Center)	true	W 82 - 59	true	82 - 59	82	59	false		1875833	http://stats.ncaa.org/game/index/1875833?org_id=358
2013	11240	10	Ala.-Huntsville	03/15/2013	Tuskegee @ Ft. Lauderdale, Fla.	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	true	Ft. Lauderdale, Fla.	true	W 78 - 69	true	78 - 69	78	69	false		1901724	http://stats.ncaa.org/game/index/1901724?org_id=10
2013	11240	10	Ala.-Huntsville	03/16/2013	Delta St. @ Ft. Lauderdale, Fla.	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	true	Ft. Lauderdale, Fla.	true	L 58 - 81	false	58 - 81	58	81	false		1913893	http://stats.ncaa.org/game/index/1913893?org_id=181
2013	11240	11	Alas. Anchorage	11/09/2012	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		true	L 74 - 80	false	74 - 80	74	80	false		1345178	http://stats.ncaa.org/game/index/1345178?org_id=155
2013	11240	11	Alas. Anchorage	11/16/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	false		true	W 85 - 76	true	85 - 76	85	76	false		1366978	http://stats.ncaa.org/game/index/1366978?org_id=11
2013	11240	11	Alas. Anchorage	11/17/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	false		true	W 70 - 67	true	70 - 67	70	67	false		1370592	http://stats.ncaa.org/game/index/1370592?org_id=11
2013	11240	11	Alas. Anchorage	11/20/2012	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	false		true	W 73 - 47	true	73 - 47	73	47	false		1383212	http://stats.ncaa.org/game/index/1383212?org_id=493
2013	11240	11	Alas. Anchorage	11/21/2012	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11240?org_id=731	false		true	L 57 - 67	false	57 - 67	57	67	false		1386472	http://stats.ncaa.org/game/index/1386472?org_id=11
2013	11240	11	Alas. Anchorage	12/01/2012	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11240?org_id=12	false		true	W 86 - 58	true	86 - 58	86	58	false		1416792	http://stats.ncaa.org/game/index/1416792?org_id=11
2013	11240	11	Alas. Anchorage	12/17/2012	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11240?org_id=2685	false		true	W 100 - 68	true	100 - 68	100	68	false		1446172	http://stats.ncaa.org/game/index/1446172?org_id=11
2013	11240	11	Alas. Anchorage	12/18/2012	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	false		true	W 82 - 40	true	82 - 40	82	40	false		1449379	http://stats.ncaa.org/game/index/1449379?org_id=11
2013	11240	11	Alas. Anchorage	12/19/2012	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	false		true	W 66 - 56	true	66 - 56	66	56	false		1449392	http://stats.ncaa.org/game/index/1449392?org_id=11
2013	11240	11	Alas. Anchorage	01/03/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11240?org_id=1448	false		true	L 60 - 70	false	60 - 70	60	70	false		1469175	http://stats.ncaa.org/game/index/1469175?org_id=11
2013	11240	11	Alas. Anchorage	01/05/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	false		true	L 51 - 75	false	51 - 75	51	75	false		1475852	http://stats.ncaa.org/game/index/1475852?org_id=11
2013	11240	11	Alas. Anchorage	01/10/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	false		false	L 64 - 78	false	64 - 78	64	78	false		1492693	http://stats.ncaa.org/game/index/1492693?org_id=205
2013	11240	11	Alas. Anchorage	01/12/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	false		false	W 77 - 72	true	77 - 72	77	72	false		1500253	http://stats.ncaa.org/game/index/1500253?org_id=634
2013	11240	11	Alas. Anchorage	01/17/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	false		true	L 49 - 76	false	49 - 76	49	76	false		1513793	http://stats.ncaa.org/game/index/1513793?org_id=11
2013	11240	11	Alas. Anchorage	01/19/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	false		true	L 64 - 74	false	64 - 74	64	74	false		1520462	http://stats.ncaa.org/game/index/1520462?org_id=11
2013	11240	11	Alas. Anchorage	01/24/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	false		false	W 63 - 54	true	63 - 54	63	54	false		1534052	http://stats.ncaa.org/game/index/1534052?org_id=1446
2013	11240	11	Alas. Anchorage	01/26/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	false		false	W 48 - 45	true	48 - 45	48	45	false		1633332	http://stats.ncaa.org/game/index/1633332?org_id=1343
2013	11240	11	Alas. Anchorage	01/31/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	false		false	L 52 - 60	false	52 - 60	52	60	false		1555392	http://stats.ncaa.org/game/index/1555392?org_id=30127
2013	11240	11	Alas. Anchorage	02/02/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11240?org_id=1448	false		false	L 72 - 83	false	72 - 83	72	83	false		1561947	http://stats.ncaa.org/game/index/1561947?org_id=1448
2013	11240	11	Alas. Anchorage	02/07/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	false		true	W 93 - 82	true	93 - 82	93	82	false		1581092	http://stats.ncaa.org/game/index/1581092?org_id=11
2013	11240	11	Alas. Anchorage	02/09/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	false		true	W 61 - 55	true	61 - 55	61	55	false		1592272	http://stats.ncaa.org/game/index/1592272?org_id=11
2013	11240	11	Alas. Anchorage	02/14/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	false		false	W 68 - 55	true	68 - 55	68	55	false		1629592	http://stats.ncaa.org/game/index/1629592?org_id=1010
2013	11240	11	Alas. Anchorage	02/16/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	false		false	W 94 - 82	true	94 - 82	94	82	false		1645312	http://stats.ncaa.org/game/index/1645312?org_id=1274
2013	11240	11	Alas. Anchorage	02/21/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	false		true	W 76 - 58	true	76 - 58	76	58	false		1686693	http://stats.ncaa.org/game/index/1686693?org_id=11
2013	11240	11	Alas. Anchorage	02/23/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	false		true	W 61 - 41	true	61 - 41	61	41	false		1707012	http://stats.ncaa.org/game/index/1707012?org_id=11
2013	11240	11	Alas. Anchorage	03/02/2013	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11240?org_id=12	false		false	W 76 - 61	true	76 - 61	76	61	false		1790172	http://stats.ncaa.org/game/index/1790172?org_id=12
2013	11240	11	Alas. Anchorage	03/06/2013	Northwest Nazarene @ Marcus Pavilion - Lacey, WA	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	true	Marcus Pavilion - Lacey, WA	true	L 60 - 65	false	60 - 65	60	65	false		1854572	http://stats.ncaa.org/game/index/1854572?org_id=11
2013	11240	12	Alas. Fairbanks	11/10/2012	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		true	L 73 - 87	false	73 - 87	73	87	false		1352402	http://stats.ncaa.org/game/index/1352402?org_id=155
2013	11240	12	Alas. Fairbanks	11/16/2012	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11240?org_id=30123	false		false	L 71 - 91	false	71 - 91	71	91	false		1366979	http://stats.ncaa.org/game/index/1366979?org_id=30123
2013	11240	12	Alas. Fairbanks	11/17/2012	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11240?org_id=98	false		false	L 48 - 84	false	48 - 84	48	84	false		1368707	http://stats.ncaa.org/game/index/1368707?org_id=98
2013	11240	12	Alas. Fairbanks	11/22/2012	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	false		true	L 79 - 85	false	79 - 85	79	85	false		1387552	http://stats.ncaa.org/game/index/1387552?org_id=12
2013	11240	12	Alas. Fairbanks	11/23/2012	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11240?org_id=13028	false		true	L 48 - 81	false	48 - 81	48	81	false		1390252	http://stats.ncaa.org/game/index/1390252?org_id=12
2013	11240	12	Alas. Fairbanks	11/24/2012	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	false		true	L 50 - 67	false	50 - 67	50	67	false		1395672	http://stats.ncaa.org/game/index/1395672?org_id=12
2013	11240	12	Alas. Fairbanks	12/01/2012	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11240?org_id=11	false		false	L 58 - 86	false	58 - 86	58	86	false		1416792	http://stats.ncaa.org/game/index/1416792?org_id=11
2013	11240	12	Alas. Fairbanks	12/17/2012	Dallas Christian		Dallas Christian		false		true	W 96 - 50	true	96 - 50	96	50	false		1446212	http://stats.ncaa.org/game/index/1446212?org_id=12
2013	11240	12	Alas. Fairbanks	12/18/2012	Dallas Christian		Dallas Christian		false		true	W 84 - 40	true	84 - 40	84	40	false		1447921	http://stats.ncaa.org/game/index/1447921?org_id=12
2013	11240	12	Alas. Fairbanks	01/03/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	false		true	L 56 - 71	false	56 - 71	56	71	false		1469217	http://stats.ncaa.org/game/index/1469217?org_id=12
2013	11240	12	Alas. Fairbanks	01/05/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11240?org_id=1448	false		true	L 59 - 87	false	59 - 87	59	87	false		1475992	http://stats.ncaa.org/game/index/1475992?org_id=12
2013	11240	12	Alas. Fairbanks	01/10/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11240?org_id=634	false		false	L 71 - 82	false	71 - 82	71	82	false		1493452	http://stats.ncaa.org/game/index/1493452?org_id=634
2013	11240	12	Alas. Fairbanks	01/12/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	false		false	L 67 - 73	false	67 - 73	67	73	false		1499858	http://stats.ncaa.org/game/index/1499858?org_id=205
2013	11240	12	Alas. Fairbanks	01/17/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11240?org_id=1010	false		true	L 49 - 69	false	49 - 69	49	69	false		1513576	http://stats.ncaa.org/game/index/1513576?org_id=12
2013	11240	12	Alas. Fairbanks	01/19/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	false		true	L 50 - 59	false	50 - 59	50	59	false		1520232	http://stats.ncaa.org/game/index/1520232?org_id=12
2013	11240	12	Alas. Fairbanks	01/24/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	false		false	L 57 - 74	false	57 - 74	57	74	false		1534063	http://stats.ncaa.org/game/index/1534063?org_id=1343
2013	11240	12	Alas. Fairbanks	01/26/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	false		false	L 61 - 67	false	61 - 67	61	67	false		1541323	http://stats.ncaa.org/game/index/1541323?org_id=1446
