game_id	section_id	team_id	team_name	team_url	period_scores
779270	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/10760?org_id=11324	[17, 24, 41]
779270	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/10760?org_id=396	[33, 31, 64]
779290	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	[34, 35, 69]
779290	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/10760?org_id=547	[23, 45, 68]
779310	0	733	Utica	http://stats.ncaa.org/team/index/10760?org_id=733	[30, 25, 55]
779310	1	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	[29, 37, 66]
779330	0	281	Hiram	http://stats.ncaa.org/team/index/10760?org_id=281	[31, 21, 52]
779330	1	335	Kenyon	http://stats.ncaa.org/team/index/10760?org_id=335	[38, 31, 69]
779350	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/10760?org_id=161	[23, 26, 49]
779350	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	[27, 34, 61]
779370	0		Judson (AL)		[35, 25, 60]
779370	1	26973	Spelman	http://stats.ncaa.org/team/index/10760?org_id=26973	[37, 31, 68]
779371	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/10760?org_id=394	[26, 36, 62]
779371	1	390	Mary Washington	http://stats.ncaa.org/team/index/10760?org_id=390	[22, 42, 64]
779374	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/10760?org_id=715	[37, 40, 77]
779374	1	1044	Dallas	http://stats.ncaa.org/team/index/10760?org_id=1044	[39, 45, 84]
779377	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10760?org_id=1029	[21, 30, 51]
779377	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/10760?org_id=23413	[33, 26, 59]
779383	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10760?org_id=805	[23, 34, 57]
779383	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10760?org_id=793	[28, 25, 53]
779385	0	555	Principia	http://stats.ncaa.org/team/index/10760?org_id=555	[22, 28, 50]
779385	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[35, 32, 67]
779387	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10760?org_id=801	[26, 34, 60]
779387	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10760?org_id=802	[32, 38, 70]
779390	0	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	[30, 25, 55]
779390	1	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	[38, 30, 68]
779608	0	26107	Becker	http://stats.ncaa.org/team/index/10760?org_id=26107	[25, 25, 50]
779608	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/10760?org_id=2691	[28, 41, 69]
779741	0	750	Wartburg	http://stats.ncaa.org/team/index/10760?org_id=750	[30, 33, 63]
779741	1	641	Simpson	http://stats.ncaa.org/team/index/10760?org_id=641	[33, 33, 66]
779742	0	684	Suffolk	http://stats.ncaa.org/team/index/10760?org_id=684	[27, 31, 58]
779742	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10760?org_id=215	[45, 42, 87]
780156	0	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[30, 46, 76]
780156	1	570	Rensselaer	http://stats.ncaa.org/team/index/10760?org_id=570	[28, 30, 58]
780157	0	374	Lynchburg	http://stats.ncaa.org/team/index/10760?org_id=374	[28, 33, 61]
780157	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=745	[36, 42, 78]
780167	0	378	Maine Maritime	http://stats.ncaa.org/team/index/10760?org_id=378	[21, 30, 51]
780167	1	123	Castleton	http://stats.ncaa.org/team/index/10760?org_id=123	[42, 31, 73]
780323	0	1124	Hendrix	http://stats.ncaa.org/team/index/10760?org_id=1124	[26, 20, 46]
780323	1	132	Centre	http://stats.ncaa.org/team/index/10760?org_id=132	[38, 27, 65]
780324	0	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	[35, 36, 71]
780324	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[45, 37, 82]
780326	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	[29, 19, 48]
780326	1		Houghton		[36, 27, 63]
780410	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	[21, 28, 49]
780410	1		Roberts Wesleyan		[38, 35, 73]
780498	0	1133	Husson	http://stats.ncaa.org/team/index/10760?org_id=1133	[30, 34, 3, 67]
780498	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10760?org_id=152	[38, 26, 10, 74]
780500	0	2741	Howard Payne	http://stats.ncaa.org/team/index/10760?org_id=2741	[34, 19, 53]
780500	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	[24, 32, 56]
780590	0	573	Rhodes	http://stats.ncaa.org/team/index/10760?org_id=573	[32, 39, 71]
780590	1	154	Colorado Col.	http://stats.ncaa.org/team/index/10760?org_id=154	[20, 38, 58]
780678	0	263	Greensboro	http://stats.ncaa.org/team/index/10760?org_id=263	[13, 28, 41]
780678	1	139	Chris. Newport	http://stats.ncaa.org/team/index/10760?org_id=139	[28, 30, 58]
780679	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=770	[3, 44, 47]
780679	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10760?org_id=571	[37, 30, 67]
780681	0	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	[26, 33, 59]
780681	1	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	[35, 40, 75]
780838	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/10760?org_id=2691	[30, 36, 66]
780838	1	569	Regis (MA)	http://stats.ncaa.org/team/index/10760?org_id=569	[35, 28, 63]
780853	0	1050	Defiance	http://stats.ncaa.org/team/index/10760?org_id=1050	[26, 16, 42]
780853	1	28749	Transylvania	http://stats.ncaa.org/team/index/10760?org_id=28749	[34, 23, 57]
780854	0	344	Lake Forest	http://stats.ncaa.org/team/index/10760?org_id=344	[27, 35, 62]
780854	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/10760?org_id=438	[40, 36, 76]
780863	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	[37, 20, 9, 66]
780863	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/10760?org_id=475	[23, 34, 6, 63]
780865	0		Northland Int'l		[11, 27, 38]
780865	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10760?org_id=1194	[34, 25, 59]
780922	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/10760?org_id=787	[37, 42, 79]
780922	1	329	Kean	http://stats.ncaa.org/team/index/10760?org_id=329	[44, 25, 69]
780961	0	11538	Fontbonne	http://stats.ncaa.org/team/index/10760?org_id=11538	[28, 28, 56]
780961	1	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	[27, 36, 63]
780974	0	412	Methodist	http://stats.ncaa.org/team/index/10760?org_id=412	[29, 21, 50]
780974	1	225	Ferrum	http://stats.ncaa.org/team/index/10760?org_id=225	[37, 35, 72]
780975	0	809	Worcester St.	http://stats.ncaa.org/team/index/10760?org_id=809	[21, 38, 59]
780975	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/10760?org_id=76	[45, 29, 74]
780976	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10760?org_id=28593	[31, 43, 11, 10, 95]
780976	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10760?org_id=8746	[36, 38, 11, 11, 96]
780988	0	486	MCLA	http://stats.ncaa.org/team/index/10760?org_id=486	[37, 58, 95]
780988	1	621	Salem St.	http://stats.ncaa.org/team/index/10760?org_id=621	[34, 45, 79]
781070	0	21772	Newbury	http://stats.ncaa.org/team/index/10760?org_id=21772	[28, 37, 65]
781070	1	532	Elms	http://stats.ncaa.org/team/index/10760?org_id=532	[48, 30, 78]
781075	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/10760?org_id=168	[18, 13, 31]
781075	1	85	Buffalo St.	http://stats.ncaa.org/team/index/10760?org_id=85	[45, 31, 76]
781076	0	20220	MSOE	http://stats.ncaa.org/team/index/10760?org_id=20220	[37, 34, 71]
781076	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	[38, 38, 76]
781089	0	424	Millikin	http://stats.ncaa.org/team/index/10760?org_id=424	[32, 42, 74]
781089	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=300	[53, 43, 96]
781111	0	806	Wittenberg	http://stats.ncaa.org/team/index/10760?org_id=806	[22, 30, 52]
781111	1	177	DePauw	http://stats.ncaa.org/team/index/10760?org_id=177	[30, 39, 69]
781132	0	330	Keene St.	http://stats.ncaa.org/team/index/10760?org_id=330	[22, 30, 52]
781132	1	662	Southern Me.	http://stats.ncaa.org/team/index/10760?org_id=662	[25, 35, 60]
781134	0	1434	Waynesburg	http://stats.ncaa.org/team/index/10760?org_id=1434	[24, 30, 54]
781134	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/10760?org_id=30064	[28, 28, 56]
781136	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10760?org_id=271	[23, 30, 53]
781136	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10760?org_id=1182	[27, 32, 59]
781170	0	453	Muhlenberg	http://stats.ncaa.org/team/index/10760?org_id=453	[32, 19, 51]
781170	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10760?org_id=239	[21, 26, 47]
781210	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=1036	[27, 28, 55]
781210	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[36, 25, 61]
781417	0	759	Webster	http://stats.ncaa.org/team/index/10760?org_id=759	[27, 7, 34]
781417	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[33, 36, 69]
781500	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10760?org_id=30036	[25, 21, 46]
781500	1	1163	La Roche	http://stats.ncaa.org/team/index/10760?org_id=1163	[36, 41, 77]
781550	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/10760?org_id=715	[25, 30, 55]
781550	1	426	Millsaps	http://stats.ncaa.org/team/index/10760?org_id=426	[25, 40, 65]
781710	0	335	Kenyon	http://stats.ncaa.org/team/index/10760?org_id=335	[22, 27, 49]
781710	1	182	Denison	http://stats.ncaa.org/team/index/10760?org_id=182	[28, 36, 64]
781711	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/10760?org_id=120	[36, 25, 61]
781711	1	614	St. Norbert	http://stats.ncaa.org/team/index/10760?org_id=614	[31, 29, 60]
781712	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/10760?org_id=59	[27, 29, 56]
781712	1	1402	Thomas More	http://stats.ncaa.org/team/index/10760?org_id=1402	[46, 37, 83]
781713	0	21830	Piedmont	http://stats.ncaa.org/team/index/10760?org_id=21830	[35, 36, 71]
781713	1	1162	LaGrange	http://stats.ncaa.org/team/index/10760?org_id=1162	[39, 40, 79]
782132	0	760	Wellesley	http://stats.ncaa.org/team/index/10760?org_id=760	[20, 20, 40]
782132	1	45	Babson	http://stats.ncaa.org/team/index/10760?org_id=45	[28, 36, 64]
782143	0	8981	Endicott	http://stats.ncaa.org/team/index/10760?org_id=8981	[29, 32, 61]
782143	1	623	Salve Regina	http://stats.ncaa.org/team/index/10760?org_id=623	[39, 38, 77]
782213	0	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	[30, 34, 64]
782213	1	336	King's (PA)	http://stats.ncaa.org/team/index/10760?org_id=336	[21, 33, 54]
782460	0	124	Catholic	http://stats.ncaa.org/team/index/10760?org_id=124	[42, 37, 79]
782460	1	325	Juniata	http://stats.ncaa.org/team/index/10760?org_id=325	[31, 38, 69]
782461	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/10760?org_id=2691	[30, 34, 64]
782461	1	532	Elms	http://stats.ncaa.org/team/index/10760?org_id=532	[31, 35, 66]
782467	0	69	Bowdoin	http://stats.ncaa.org/team/index/10760?org_id=69	[23, 17, 40]
782467	1	717	Tufts	http://stats.ncaa.org/team/index/10760?org_id=717	[20, 35, 55]
782573	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10760?org_id=27892	[23, 20, 43]
782573	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10760?org_id=1468	[20, 38, 58]
782579	0	808	WPI	http://stats.ncaa.org/team/index/10760?org_id=808	[27, 24, 51]
782579	1	644	Smith	http://stats.ncaa.org/team/index/10760?org_id=644	[34, 36, 70]
782583	0	276	Haverford	http://stats.ncaa.org/team/index/10760?org_id=276	[20, 27, 47]
782583	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/10760?org_id=322	[23, 32, 55]
782589	0	737	Vassar	http://stats.ncaa.org/team/index/10760?org_id=737	[39, 40, 79]
782589	1	607	St. Lawrence	http://stats.ncaa.org/team/index/10760?org_id=607	[35, 40, 75]
782644	0	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	[18, 38, 6, 62]
782644	1	203	East. Mennonite	http://stats.ncaa.org/team/index/10760?org_id=203	[24, 32, 3, 59]
782691	0	28749	Transylvania	http://stats.ncaa.org/team/index/10760?org_id=28749	[14, 31, 45]
782691	1	2694	Franklin	http://stats.ncaa.org/team/index/10760?org_id=2694	[37, 30, 67]
782720	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10760?org_id=152	[26, 25, 51]
782720	1	123	Castleton	http://stats.ncaa.org/team/index/10760?org_id=123	[40, 25, 65]
782793	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10760?org_id=526	[25, 25, 50]
782793	1	85	Buffalo St.	http://stats.ncaa.org/team/index/10760?org_id=85	[20, 21, 41]
782823	0	662	Southern Me.	http://stats.ncaa.org/team/index/10760?org_id=662	[18, 26, 44]
782823	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10760?org_id=571	[25, 25, 50]
783090	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10760?org_id=805	[36, 25, 61]
783090	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10760?org_id=802	[42, 38, 80]
783111	0	58	Baruch	http://stats.ncaa.org/team/index/10760?org_id=58	[21, 44, 65]
783111	1	79	Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=79	[31, 18, 49]
783130	0	150	Coe	http://stats.ncaa.org/team/index/10760?org_id=150	[36, 43, 79]
783130	1	641	Simpson	http://stats.ncaa.org/team/index/10760?org_id=641	[26, 33, 59]
783218	0	8530	McMurry	http://stats.ncaa.org/team/index/10760?org_id=8530	[19, 35, 54]
783218	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10760?org_id=1182	[36, 40, 76]
783391	0	815	York (PA)	http://stats.ncaa.org/team/index/10760?org_id=815	[23, 23, 46]
783391	1	390	Mary Washington	http://stats.ncaa.org/team/index/10760?org_id=390	[24, 26, 50]
783429	0	958	Summit	http://stats.ncaa.org/team/index/10760?org_id=958	[16, 33, 49]
783429	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10760?org_id=12399	[27, 41, 68]
783430	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/10760?org_id=30064	[35, 31, 66]
783430	1	1402	Thomas More	http://stats.ncaa.org/team/index/10760?org_id=1402	[42, 35, 77]
783557	0	122	Case	http://stats.ncaa.org/team/index/10760?org_id=122	[33, 24, 57]
783557	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10760?org_id=119	[23, 20, 43]
783581	0	217	Emory	http://stats.ncaa.org/team/index/10760?org_id=217	[37, 42, 79]
783581	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/10760?org_id=581	[33, 35, 68]
783627	0	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[22, 27, 49]
783627	1	1163	La Roche	http://stats.ncaa.org/team/index/10760?org_id=1163	[30, 25, 55]
783883	0	453	Muhlenberg	http://stats.ncaa.org/team/index/10760?org_id=453	[30, 44, 74]
783883	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/10760?org_id=322	[23, 30, 53]
783908	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/10760?org_id=1332	[34, 27, 61]
783908	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10760?org_id=8911	[48, 37, 85]
784050	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10760?org_id=1226	[29, 34, 63]
784050	1	8597	Martin Luther	http://stats.ncaa.org/team/index/10760?org_id=8597	[37, 32, 69]
784111	0	218	Eureka	http://stats.ncaa.org/team/index/10760?org_id=218	[24, 30, 54]
784111	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/10760?org_id=1450	[28, 32, 60]
784312	0	573	Rhodes	http://stats.ncaa.org/team/index/10760?org_id=573	[22, 34, 56]
784312	1	132	Centre	http://stats.ncaa.org/team/index/10760?org_id=132	[44, 23, 67]
784363	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[18, 16, 34]
784363	1	737	Vassar	http://stats.ncaa.org/team/index/10760?org_id=737	[33, 45, 78]
784369	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[25, 26, 51]
784369	1	679	Stevens	http://stats.ncaa.org/team/index/10760?org_id=679	[26, 22, 48]
784391	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[47, 36, 83]
784391	1		Penn College		[17, 14, 31]
784411	0	213	Elmira	http://stats.ncaa.org/team/index/10760?org_id=213	[26, 31, 57]
784411	1	18	Alfred	http://stats.ncaa.org/team/index/10760?org_id=18	[23, 42, 65]
784413	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10760?org_id=113	[24, 29, 53]
784413	1	134	Chapman	http://stats.ncaa.org/team/index/10760?org_id=134	[36, 35, 71]
784415	0	286	Hope	http://stats.ncaa.org/team/index/10760?org_id=286	[11, 32, 43]
784415	1	114	Calvin	http://stats.ncaa.org/team/index/10760?org_id=114	[32, 33, 65]
784416	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/10760?org_id=755	[28, 39, 67]
784416	1	137	Chicago	http://stats.ncaa.org/team/index/10760?org_id=137	[41, 35, 76]
784417	0	273	Hartwick	http://stats.ncaa.org/team/index/10760?org_id=273	[17, 21, 38]
784417	1	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[21, 22, 43]
784418	0	783	Widener	http://stats.ncaa.org/team/index/10760?org_id=783	[37, 34, 71]
784418	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	[33, 47, 80]
784419	0	486	MCLA	http://stats.ncaa.org/team/index/10760?org_id=486	[27, 39, 66]
784419	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/10760?org_id=76	[31, 45, 76]
784420	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/10760?org_id=605	[34, 23, 57]
784420	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10760?org_id=215	[34, 34, 68]
784422	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/10760?org_id=752	[29, 29, 58]
784422	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=745	[21, 39, 60]
784424	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	[28, 39, 67]
784424	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/10760?org_id=9500	[34, 35, 69]
784431	0	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[26, 44, 70]
784431	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10760?org_id=778	[30, 34, 64]
784450	0	121	Carthage	http://stats.ncaa.org/team/index/10760?org_id=121	[29, 38, 67]
784450	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=300	[32, 36, 68]
784472	0		Grace Bible (MI)		[19, 20, 39]
784472	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/10760?org_id=1194	[39, 42, 81]
784490	0	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	[27, 32, 15, 74]
784490	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10760?org_id=30081	[32, 27, 3, 62]
784513	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	[29, 40, 69]
784513	1	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	[50, 35, 85]
785663	0	426	Millsaps	http://stats.ncaa.org/team/index/10760?org_id=426	[32, 31, 63]
785663	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10760?org_id=8746	[25, 30, 55]
785791	0	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	[26, 31, 57]
785791	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=745	[18, 22, 40]
785850	0	644	Smith	http://stats.ncaa.org/team/index/10760?org_id=644	[19, 32, 51]
785850	1	45	Babson	http://stats.ncaa.org/team/index/10760?org_id=45	[38, 36, 74]
785992	0	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	[35, 31, 66]
785992	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/10760?org_id=9500	[39, 24, 63]
786528	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10760?org_id=24400	[37, 36, 73]
786528	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10760?org_id=1182	[26, 38, 64]
786710	0	426	Millsaps	http://stats.ncaa.org/team/index/10760?org_id=426	[23, 25, 48]
786710	1	132	Centre	http://stats.ncaa.org/team/index/10760?org_id=132	[31, 29, 60]
786732	0	139	Chris. Newport	http://stats.ncaa.org/team/index/10760?org_id=139	[22, 34, 56]
786732	1	225	Ferrum	http://stats.ncaa.org/team/index/10760?org_id=225	[35, 47, 82]
787230	0	1115	Hanover	http://stats.ncaa.org/team/index/10760?org_id=1115	[27, 17, 44]
787230	1	2694	Franklin	http://stats.ncaa.org/team/index/10760?org_id=2694	[26, 38, 64]
787993	0	151	Colby	http://stats.ncaa.org/team/index/10760?org_id=151	[17, 35, 52]
787993	1	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	[35, 31, 66]
787994	0	717	Tufts	http://stats.ncaa.org/team/index/10760?org_id=717	[24, 15, 39]
787994	1	24	Amherst	http://stats.ncaa.org/team/index/10760?org_id=24	[24, 41, 65]
788000	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10760?org_id=266	[23, 31, 54]
788000	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/10760?org_id=620	[38, 28, 66]
788004	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/10760?org_id=585	[22, 26, 48]
788004	1	1192	Manchester	http://stats.ncaa.org/team/index/10760?org_id=1192	[17, 20, 37]
788005	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/10760?org_id=585	[23, 24, 47]
788005	1	1115	Hanover	http://stats.ncaa.org/team/index/10760?org_id=1115	[33, 52, 85]
788320	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[30, 29, 59]
788320	1	53	Beloit	http://stats.ncaa.org/team/index/10760?org_id=53	[21, 26, 47]
788322	0	377	MacMurray	http://stats.ncaa.org/team/index/10760?org_id=377	[27, 35, 62]
788322	1	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[23, 33, 56]
788505	0	1130	Huntingdon	http://stats.ncaa.org/team/index/10760?org_id=1130	[21, 19, 40]
788505	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/10760?org_id=396	[27, 47, 74]
788506	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/10760?org_id=396	[40, 29, 69]
788506	1	1162	LaGrange	http://stats.ncaa.org/team/index/10760?org_id=1162	[29, 27, 56]
788595	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[37, 35, 72]
788595	1	337	Knox	http://stats.ncaa.org/team/index/10760?org_id=337	[42, 22, 64]
788831	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[33, 16, 49]
788831	1	297	Illinois Col.	http://stats.ncaa.org/team/index/10760?org_id=297	[32, 18, 50]
788850	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[23, 23, 46]
788850	1	577	Ripon	http://stats.ncaa.org/team/index/10760?org_id=577	[31, 32, 63]
789070	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10760?org_id=30072	[44, 32, 76]
789070	1	544	Pine Manor	http://stats.ncaa.org/team/index/10760?org_id=544	[26, 34, 60]
789870	0	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[44, 18, 62]
789870	1	348	Lawrence	http://stats.ncaa.org/team/index/10760?org_id=348	[14, 21, 35]
789890	0	10972	Chatham	http://stats.ncaa.org/team/index/10760?org_id=10972	[17, 38, 55]
789890	1	707	Thiel	http://stats.ncaa.org/team/index/10760?org_id=707	[34, 39, 73]
789930	0	348	Lawrence	http://stats.ncaa.org/team/index/10760?org_id=348	[18, 31, 49]
789930	1	264	Grinnell	http://stats.ncaa.org/team/index/10760?org_id=264	[33, 29, 62]
790010	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10760?org_id=538	[30, 19, 49]
790010	1	23725	Medaille	http://stats.ncaa.org/team/index/10760?org_id=23725	[21, 37, 58]
790170	0	182	Denison	http://stats.ncaa.org/team/index/10760?org_id=182	[18, 23, 41]
790170	1	177	DePauw	http://stats.ncaa.org/team/index/10760?org_id=177	[28, 33, 61]
790190	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10760?org_id=23121	[16, 30, 46]
790190	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10760?org_id=24400	[34, 27, 61]
790191	0		Cooper Union		[18, 15, 33]
790191	1	814	Yeshiva	http://stats.ncaa.org/team/index/10760?org_id=814	[34, 39, 73]
790310	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/10760?org_id=429	[18, 31, 49]
790310	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10760?org_id=23008	[35, 30, 65]
790350	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/10760?org_id=429	[32, 27, 59]
790350	1	8530	McMurry	http://stats.ncaa.org/team/index/10760?org_id=8530	[29, 34, 63]
790470	0	1162	LaGrange	http://stats.ncaa.org/team/index/10760?org_id=1162	[47, 37, 84]
790470	1	973	Berry	http://stats.ncaa.org/team/index/10760?org_id=973	[34, 31, 65]
790810	0	30111	Covenant	http://stats.ncaa.org/team/index/10760?org_id=30111	[31, 29, 60]
790810	1	973	Berry	http://stats.ncaa.org/team/index/10760?org_id=973	[39, 35, 74]
790850	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	[36, 25, 61]
790850	1	567	Redlands	http://stats.ncaa.org/team/index/10760?org_id=567	[31, 27, 58]
791033	0	601	St. John Fisher	http://stats.ncaa.org/team/index/10760?org_id=601	[16, 27, 43]
791033	1	313	Ithaca	http://stats.ncaa.org/team/index/10760?org_id=313	[32, 40, 72]
791070	0		Faith Bapt. Bible		[24, 16, 40]
791070	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/10760?org_id=30039	[43, 33, 76]
791110	0		Trinity Bible (ND)		[40, 27, 67]
791110	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/10760?org_id=30039	[40, 24, 64]
791521	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/10760?org_id=30065	[29, 34, 63]
791521	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/10760?org_id=152	[35, 44, 79]
