game_id	section_id	team_id	team_name	team_url	period_scores
1667252	0	23157	Felician	http://stats.ncaa.org/team/index/11240?org_id=23157	[30, 31, 61]
1667252	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11240?org_id=162	[28, 37, 65]
1667553	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[25, 32, 57]
1667553	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11240?org_id=8366	[47, 21, 68]
1667672	0	995	Caldwell	http://stats.ncaa.org/team/index/11240?org_id=995	[24, 36, 60]
1667672	1	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	[17, 29, 46]
1667732	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[36, 32, 68]
1667732	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11240?org_id=9004	[29, 25, 54]
1667952	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11240?org_id=30126	[20, 43, 63]
1667952	1	30104	Urbana	http://stats.ncaa.org/team/index/11240?org_id=30104	[15, 39, 54]
1668753	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11240?org_id=8956	[43, 29, 72]
1668753	1	1277	Nyack	http://stats.ncaa.org/team/index/11240?org_id=1277	[25, 22, 47]
1668932	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	[19, 31, 50]
1668932	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	[29, 38, 67]
1669692	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[30, 25, 55]
1669692	1	1126	Holy Family	http://stats.ncaa.org/team/index/11240?org_id=1126	[31, 30, 61]
1670132	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11240?org_id=30118	[29, 32, 61]
1670132	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11240?org_id=30123	[32, 40, 72]
1672972	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=30150	[38, 29, 67]
1672972	1		Houghton		[21, 30, 51]
1673432	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	[29, 40, 69]
1673432	1	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	[33, 25, 58]
1675732	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[15, 24, 39]
1675732	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11240?org_id=560	[25, 33, 58]
1675872	0	1167	Lander	http://stats.ncaa.org/team/index/11240?org_id=1167	[28, 20, 48]
1675872	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11240?org_id=39	[24, 27, 51]
1675892	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	[40, 37, 77]
1675892	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	[34, 30, 64]
1675932	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11240?org_id=11504	[24, 26, 50]
1675932	1	15646	Barton	http://stats.ncaa.org/team/index/11240?org_id=15646	[34, 40, 74]
1675952	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	[30, 37, 67]
1675952	1	1072	Erskine	http://stats.ncaa.org/team/index/11240?org_id=1072	[19, 15, 34]
1675972	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11240?org_id=1348	[15, 26, 41]
1675972	1	362	LIU Post	http://stats.ncaa.org/team/index/11240?org_id=362	[27, 38, 65]
1675973	0	593	St. Anselm	http://stats.ncaa.org/team/index/11240?org_id=593	[26, 28, 54]
1675973	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11240?org_id=368	[32, 33, 65]
1675992	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	[32, 29, 61]
1675992	1	33	Armstrong	http://stats.ncaa.org/team/index/11240?org_id=33	[25, 46, 71]
1676034	0	384	Mansfield	http://stats.ncaa.org/team/index/11240?org_id=384	[30, 21, 51]
1676034	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	[33, 30, 63]
1676035	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	[31, 46, 77]
1676035	1	30092	Flagler	http://stats.ncaa.org/team/index/11240?org_id=30092	[42, 46, 88]
1676052	0	410	Merrimack	http://stats.ncaa.org/team/index/11240?org_id=410	[23, 43, 66]
1676052	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11240?org_id=613	[36, 28, 64]
1676072	0	470	New Haven	http://stats.ncaa.org/team/index/11240?org_id=470	[29, 41, 70]
1676072	1	22	American Int'l	http://stats.ncaa.org/team/index/11240?org_id=22	[29, 27, 56]
1676092	0	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	[26, 31, 57]
1676092	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	[20, 25, 45]
1676112	0	3	Adelphi	http://stats.ncaa.org/team/index/11240?org_id=3	[21, 34, 10, 65]
1676112	1	533	Pace	http://stats.ncaa.org/team/index/11240?org_id=533	[26, 29, 2, 57]
1676115	0	135	Cheyney	http://stats.ncaa.org/team/index/11240?org_id=135	[14, 33, 47]
1676115	1	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	[37, 37, 74]
1676116	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11240?org_id=1347	[27, 31, 58]
1676116	1	36	Assumption	http://stats.ncaa.org/team/index/11240?org_id=36	[26, 42, 68]
1676118	0	8875	Chowan	http://stats.ncaa.org/team/index/11240?org_id=8875	[13, 23, 36]
1676118	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11240?org_id=357	[19, 31, 50]
1676132	0	30094	Brevard	http://stats.ncaa.org/team/index/11240?org_id=30094	[24, 20, 44]
1676132	1	1257	Newberry	http://stats.ncaa.org/team/index/11240?org_id=1257	[39, 33, 72]
1676172	0	636	Shaw	http://stats.ncaa.org/team/index/11240?org_id=636	[37, 38, 75]
1676172	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11240?org_id=223	[28, 37, 65]
1676234	0	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	[30, 32, 62]
1676234	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	[24, 26, 50]
1676292	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11240?org_id=13028	[36, 41, 77]
1676292	1	1462	Wingate	http://stats.ncaa.org/team/index/11240?org_id=1462	[33, 38, 71]
1676294	0	12830	Tusculum	http://stats.ncaa.org/team/index/11240?org_id=12830	[24, 35, 59]
1676294	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	[33, 31, 64]
1676295	0	70	Bowie St.	http://stats.ncaa.org/team/index/11240?org_id=70	[21, 21, 42]
1676295	1	743	Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=743	[28, 52, 80]
1676393	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11240?org_id=542	[30, 36, 66]
1676393	1	1023	Coker	http://stats.ncaa.org/team/index/11240?org_id=1023	[31, 37, 68]
1676412	0	638	Shippensburg	http://stats.ncaa.org/team/index/11240?org_id=638	[37, 41, 78]
1676412	1	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	[38, 30, 68]
1676472	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11240?org_id=30045	[30, 24, 54]
1676472	1	49	Barry	http://stats.ncaa.org/team/index/11240?org_id=49	[30, 47, 77]
1676492	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11240?org_id=1314	[29, 34, 63]
1676492	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11240?org_id=1071	[28, 32, 60]
1676734	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11240?org_id=468	[33, 32, 65]
1676734	1	682	Stonehill	http://stats.ncaa.org/team/index/11240?org_id=682	[45, 45, 90]
1676933	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11240?org_id=199	[38, 24, 62]
1676933	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	[29, 41, 70]
1677013	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11240?org_id=9013	[33, 25, 58]
1677013	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	[37, 32, 69]
1677154	0	584	Rollins	http://stats.ncaa.org/team/index/11240?org_id=584	[25, 51, 76]
1677154	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11240?org_id=24639	[46, 39, 85]
1677812	0	230	Florida Tech	http://stats.ncaa.org/team/index/11240?org_id=230	[37, 39, 76]
1677812	1	20794	Lynn	http://stats.ncaa.org/team/index/11240?org_id=20794	[33, 56, 89]
1678452	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11240?org_id=594	[32, 32, 64]
1678452	1	359	Livingstone	http://stats.ncaa.org/team/index/11240?org_id=359	[26, 58, 84]
1678453	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11240?org_id=210	[26, 43, 69]
1678453	1	744	Virginia Union	http://stats.ncaa.org/team/index/11240?org_id=744	[29, 37, 66]
1678514	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	[34, 21, 55]
1678514	1	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	[35, 43, 78]
1678832	0	689	Tampa	http://stats.ncaa.org/team/index/11240?org_id=689	[28, 29, 11, 68]
1678832	1	608	Saint Leo	http://stats.ncaa.org/team/index/11240?org_id=608	[25, 32, 6, 63]
1679692	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	[20, 30, 50]
1679692	1	996	Cameron	http://stats.ncaa.org/team/index/11240?org_id=996	[24, 28, 52]
1679812	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11240?org_id=19117	[8, 25, 33]
1679812	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30002	[36, 51, 87]
1679932	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11240?org_id=1000	[28, 25, 9, 62]
1679932	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	[21, 32, 11, 64]
1680012	0	30051	King (TN)	http://stats.ncaa.org/team/index/11240?org_id=30051	[22, 40, 62]
1680012	1	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	[38, 33, 71]
1680032	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	[22, 25, 47]
1680032	1	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	[37, 39, 76]
1680052	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	[14, 25, 39]
1680052	1	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	[44, 32, 76]
1680072	0	9223	North Greenville	http://stats.ncaa.org/team/index/11240?org_id=9223	[31, 43, 74]
1680072	1	8935	Converse	http://stats.ncaa.org/team/index/11240?org_id=8935	[31, 37, 68]
1680112	0	1001	Catawba	http://stats.ncaa.org/team/index/11240?org_id=1001	[44, 34, 78]
1680112	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11240?org_id=1199	[26, 18, 44]
1680552	0	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	[34, 53, 87]
1680552	1	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	[41, 36, 77]
1681612	0	2692	Dowling	http://stats.ncaa.org/team/index/11240?org_id=2692	[31, 25, 56]
1681612	1	477	NYIT	http://stats.ncaa.org/team/index/11240?org_id=477	[30, 24, 54]
1681812	0	56	Bentley	http://stats.ncaa.org/team/index/11240?org_id=56	[36, 38, 74]
1681812	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11240?org_id=241	[27, 36, 63]
1683012	0	28594	USciences	http://stats.ncaa.org/team/index/11240?org_id=28594	[38, 37, 75]
1683012	1	1318	Post	http://stats.ncaa.org/team/index/11240?org_id=1318	[26, 27, 53]
1683793	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11240?org_id=1013	[29, 38, 67]
1683793	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11240?org_id=12799	[29, 27, 56]
1683853	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11240?org_id=1460	[21, 28, 49]
1683853	1	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	[36, 40, 76]
1683912	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	[36, 30, 66]
1683912	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11240?org_id=30050	[22, 28, 50]
1683953	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=9630	[26, 32, 58]
1683953	1	10870	Shepherd	http://stats.ncaa.org/team/index/11240?org_id=10870	[33, 41, 74]
1684013	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/11240?org_id=19117	[38, 28, 66]
1684013	1	30140	Ursuline	http://stats.ncaa.org/team/index/11240?org_id=30140	[36, 33, 69]
1684073	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=658	[30, 42, 72]
1684073	1	349	Le Moyne	http://stats.ncaa.org/team/index/11240?org_id=349	[20, 37, 57]
1684076	0	181	Delta St.	http://stats.ncaa.org/team/index/11240?org_id=181	[34, 27, 61]
1684076	1	358	West Ala.	http://stats.ncaa.org/team/index/11240?org_id=358	[35, 28, 63]
1684092	0	1277	Nyack	http://stats.ncaa.org/team/index/11240?org_id=1277	[29, 32, 61]
1684092	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11240?org_id=21323	[44, 32, 76]
1684093	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11240?org_id=1376	[24, 18, 42]
1684093	1	1116	Harding	http://stats.ncaa.org/team/index/11240?org_id=1116	[51, 46, 97]
1684094	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11240?org_id=1156	[17, 34, 51]
1684094	1	2814	Washburn	http://stats.ncaa.org/team/index/11240?org_id=2814	[29, 40, 69]
1684172	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11240?org_id=604	[11, 29, 40]
1684172	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11240?org_id=799	[26, 46, 72]
1684173	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=333	[33, 38, 71]
1684173	1	30138	McKendree	http://stats.ncaa.org/team/index/11240?org_id=30138	[30, 32, 62]
1684175	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11240?org_id=1123	[32, 38, 70]
1684175	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11240?org_id=8744	[33, 43, 76]
1684217	0	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	[29, 35, 64]
1684217	1	354	Lewis	http://stats.ncaa.org/team/index/11240?org_id=354	[30, 46, 76]
1684315	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11240?org_id=661	[24, 38, 62]
1684315	1	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	[34, 31, 65]
1684453	0	487	North Ala.	http://stats.ncaa.org/team/index/11240?org_id=487	[19, 28, 47]
1684453	1	30151	Shorter	http://stats.ncaa.org/team/index/11240?org_id=30151	[23, 30, 53]
1684493	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11240?org_id=144	[35, 40, 75]
1684493	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11240?org_id=237	[30, 39, 69]
1684556	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11240?org_id=696	[25, 35, 60]
1684556	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	[22, 54, 76]
1684752	0	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	[34, 40, 74]
1684752	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11240?org_id=1098	[52, 43, 95]
1684814	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	[44, 28, 72]
1684814	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11240?org_id=30063	[31, 40, 71]
1684913	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11240?org_id=510	[23, 34, 57]
1684913	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11240?org_id=417	[24, 46, 70]
1684995	0	30137	Malone	http://stats.ncaa.org/team/index/11240?org_id=30137	[22, 25, 47]
1684995	1	280	Hillsdale	http://stats.ncaa.org/team/index/11240?org_id=280	[22, 30, 52]
1685013	0	720	Tuskegee	http://stats.ncaa.org/team/index/11240?org_id=720	[32, 46, 78]
1685013	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11240?org_id=332	[29, 34, 63]
1685355	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	[20, 29, 49]
1685355	1	35	Ashland	http://stats.ncaa.org/team/index/11240?org_id=35	[32, 30, 62]
1685412	0	1438	West Liberty	http://stats.ncaa.org/team/index/11240?org_id=1438	[34, 47, 17, 98]
1685412	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11240?org_id=546	[48, 33, 9, 90]
1685572	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11240?org_id=1015	[20, 35, 55]
1685572	1	766	West Ga.	http://stats.ncaa.org/team/index/11240?org_id=766	[27, 33, 60]
1685733	0	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	[24, 32, 56]
1685733	1	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	[28, 37, 65]
1685812	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11240?org_id=1439	[29, 39, 68]
1685812	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11240?org_id=985	[30, 35, 65]
1685813	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11240?org_id=30136	[22, 28, 50]
1685813	1	499	Truman	http://stats.ncaa.org/team/index/11240?org_id=499	[36, 38, 74]
1685852	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11240?org_id=1446	[14, 26, 40]
1685852	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11240?org_id=12	[24, 31, 55]
1685992	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11240?org_id=30146	[46, 49, 95]
1685992	1	133	Chaminade	http://stats.ncaa.org/team/index/11240?org_id=133	[24, 30, 54]
1686012	0	30149	Point Loma	http://stats.ncaa.org/team/index/11240?org_id=30149	[17, 39, 56]
1686012	1	30135	California Baptist	http://stats.ncaa.org/team/index/11240?org_id=30135	[36, 34, 70]
1686032	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1274	[21, 30, 51]
1686032	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11240?org_id=1448	[38, 43, 81]
1686092	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11240?org_id=2743	[31, 20, 51]
1686092	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11240?org_id=767	[39, 31, 70]
1686154	0	680	Stillman	http://stats.ncaa.org/team/index/11240?org_id=680	[32, 37, 69]
1686154	1	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	[24, 24, 48]
1686313	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11240?org_id=262	[33, 28, 61]
1686313	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11240?org_id=591	[33, 38, 71]
1686352	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11240?org_id=30153	[31, 44, 75]
1686352	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11240?org_id=10	[30, 40, 70]
1686693	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11240?org_id=1343	[21, 37, 58]
1686693	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11240?org_id=11	[42, 34, 76]
1686832	0	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	[13, 30, 43]
1686832	1	2746	Lake Erie	http://stats.ncaa.org/team/index/11240?org_id=2746	[25, 25, 50]
1686852	0	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	[39, 36, 75]
1686852	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11240?org_id=30049	[29, 25, 54]
1686893	0	30141	Walsh	http://stats.ncaa.org/team/index/11240?org_id=30141	[22, 50, 72]
1686893	1	1079	Findlay	http://stats.ncaa.org/team/index/11240?org_id=1079	[45, 50, 95]
1686992	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=30152	[35, 46, 81]
1686992	1	8965	East Central	http://stats.ncaa.org/team/index/11240?org_id=8965	[29, 43, 72]
1687192	0	30154	Young Harris	http://stats.ncaa.org/team/index/11240?org_id=30154	[32, 35, 67]
1687192	1	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	[32, 41, 73]
1687352	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11240?org_id=1334	[29, 32, 61]
1687352	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11240?org_id=30088	[48, 45, 93]
1687592	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11240?org_id=323	[13, 32, 45]
1687592	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11240?org_id=791	[19, 36, 55]
1687973	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11240?org_id=345	[18, 35, 53]
1687973	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11240?org_id=506	[29, 35, 64]
1688172	0	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	[35, 36, 71]
1688172	1	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	[26, 38, 64]
1688272	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11240?org_id=233	[13, 34, 47]
1688272	1	208	Eckerd	http://stats.ncaa.org/team/index/11240?org_id=208	[32, 27, 59]
1688532	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	[27, 44, 71]
1688532	1	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	[19, 38, 57]
1688772	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11240?org_id=8411	[22, 31, 53]
1688772	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11240?org_id=947	[38, 35, 73]
1689152	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11240?org_id=934	[26, 23, 49]
1689152	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11240?org_id=174	[35, 32, 67]
1689752	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11240?org_id=356	[31, 42, 73]
1689752	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11240?org_id=2755	[26, 35, 61]
1690512	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11240?org_id=30056	[25, 32, 57]
1690512	1	30175	Holy Names	http://stats.ncaa.org/team/index/11240?org_id=30175	[32, 48, 80]
1691532	0	280	Hillsdale	http://stats.ncaa.org/team/index/11240?org_id=280	[21, 38, 59]
1691532	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11240?org_id=30119	[36, 31, 67]
1692612	0	224	Ferris St.	http://stats.ncaa.org/team/index/11240?org_id=224	[34, 27, 61]
1692612	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11240?org_id=757	[41, 39, 80]
1694412	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	[27, 32, 59]
1694412	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[37, 36, 73]
1694452	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11240?org_id=30128	[28, 39, 67]
1694452	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11240?org_id=383	[41, 43, 84]
1694672	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11240?org_id=728	[21, 48, 69]
1694672	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	[26, 56, 82]
1695012	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	[27, 23, 50]
1695012	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	[19, 27, 46]
1695092	0	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	[24, 24, 48]
1695092	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11240?org_id=1083	[28, 36, 64]
1695334	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	[25, 31, 56]
1695334	1	929	Adams St.	http://stats.ncaa.org/team/index/11240?org_id=929	[23, 24, 47]
1695512	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	[35, 35, 70]
1695512	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	[34, 44, 78]
1695993	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11240?org_id=92	[29, 29, 58]
1695993	1	95	Chico St.	http://stats.ncaa.org/team/index/11240?org_id=95	[40, 33, 73]
1696032	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11240?org_id=100	[39, 40, 79]
1696032	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11240?org_id=103	[34, 25, 59]
1696752	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	[39, 39, 78]
1696752	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11240?org_id=11403	[40, 64, 104]
1697152	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11240?org_id=598	[40, 27, 67]
1697152	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11240?org_id=27854	[36, 39, 75]
1697392	0	790	Winona St.	http://stats.ncaa.org/team/index/11240?org_id=790	[25, 25, 50]
1697392	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11240?org_id=1433	[24, 29, 53]
1697633	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11240?org_id=30055	[27, 22, 49]
1697633	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11240?org_id=93	[24, 34, 58]
1697892	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11240?org_id=186	[33, 31, 64]
1697892	1	437	Molloy	http://stats.ncaa.org/team/index/11240?org_id=437	[21, 38, 59]
1697932	0	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	[26, 27, 53]
1697932	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	[43, 32, 75]
1698293	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11240?org_id=91	[29, 32, 61]
1698293	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11240?org_id=628	[26, 28, 54]
1698352	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11240?org_id=291	[30, 30, 60]
1698352	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11240?org_id=645	[29, 42, 71]
1698412	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11240?org_id=30063	[37, 27, 64]
1698412	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11240?org_id=546	[28, 27, 55]
1698432	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11240?org_id=799	[31, 40, 71]
1698432	1	309	UIndy	http://stats.ncaa.org/team/index/11240?org_id=309	[29, 32, 61]
1698452	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11240?org_id=543	[38, 48, 86]
1698452	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11240?org_id=1460	[40, 28, 68]
1698475	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11240?org_id=307	[31, 43, 74]
1698475	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	[24, 24, 48]
1698533	0	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	[25, 34, 59]
