game_id	section_id	team_id	team_name	team_url	period_scores
69962	1	14927	Belmont	http://stats.ncaa.org/team/index/10261?org_id=14927	[23, 43, 66]
69982	0	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[17, 30, 47]
69982	1	352	Lehigh	http://stats.ncaa.org/team/index/10261?org_id=352	[28, 41, 69]
70022	0	697	Texas A&M	http://stats.ncaa.org/team/index/10261?org_id=697	[18, 35, 53]
70022	1	51	Baylor	http://stats.ncaa.org/team/index/10261?org_id=51	[30, 31, 61]
70062	0	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	[23, 35, 58]
70062	1	32	UALR	http://stats.ncaa.org/team/index/10261?org_id=32	[28, 36, 64]
70082	0	140	Cincinnati	http://stats.ncaa.org/team/index/10261?org_id=140	[29, 34, 63]
70082	1	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[35, 36, 71]
70103	0	497	North Texas	http://stats.ncaa.org/team/index/10261?org_id=497	[14, 39, 53]
70103	1	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	[49, 52, 101]
70122	0	522	Oklahoma	http://stats.ncaa.org/team/index/10261?org_id=522	[21, 35, 56]
70122	1	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	[33, 30, 63]
70123	0	690	Temple	http://stats.ncaa.org/team/index/10261?org_id=690	[37, 26, 63]
70123	1	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[25, 23, 48]
70162	0	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	[35, 25, 60]
70162	1	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	[29, 28, 57]
70202	0	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[24, 21, 45]
70202	1	387	Marquette	http://stats.ncaa.org/team/index/10261?org_id=387	[25, 27, 52]
70262	0	109	UC Irvine	http://stats.ncaa.org/team/index/10261?org_id=109	[34, 36, 70]
70262	1	534	Pacific	http://stats.ncaa.org/team/index/10261?org_id=534	[31, 23, 54]
70322	0	731	Utah St.	http://stats.ncaa.org/team/index/10261?org_id=731	[30, 27, 57]
70322	1	295	Idaho	http://stats.ncaa.org/team/index/10261?org_id=295	[28, 27, 55]
70342	0	1356	Seattle	http://stats.ncaa.org/team/index/10261?org_id=1356	[18, 44, 14, 76]
70342	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[38, 24, 20, 82]
70343	0	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	[25, 22, 47]
70343	1	732	Utah	http://stats.ncaa.org/team/index/10261?org_id=732	[20, 34, 54]
70422	0	66	Boise St.	http://stats.ncaa.org/team/index/10261?org_id=66	[29, 37, 66]
70422	1	96	Fresno St.	http://stats.ncaa.org/team/index/10261?org_id=96	[36, 37, 73]
70442	0	630	San Jose St.	http://stats.ncaa.org/team/index/10261?org_id=630	[13, 36, 49]
70442	1	277	Hawaii	http://stats.ncaa.org/team/index/10261?org_id=277	[37, 26, 63]
70582	0	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	[15, 26, 41]
70582	1	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	[26, 34, 60]
70584	0	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[27, 29, 56]
70584	1	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[42, 32, 74]
70585	0	157	Colorado	http://stats.ncaa.org/team/index/10261?org_id=157	[27, 37, 64]
70585	1	328	Kansas	http://stats.ncaa.org/team/index/10261?org_id=328	[47, 28, 75]
70602	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[28, 40, 68]
70602	1	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[37, 49, 86]
70603	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10261?org_id=229	[31, 31, 62]
70603	1	646	South Ala.	http://stats.ncaa.org/team/index/10261?org_id=646	[27, 28, 55]
70622	0	463	Nebraska	http://stats.ncaa.org/team/index/10261?org_id=463	[41, 48, 89]
70622	1	700	Texas Tech	http://stats.ncaa.org/team/index/10261?org_id=700	[21, 26, 47]
70623	0	23	American	http://stats.ncaa.org/team/index/10261?org_id=23	[31, 31, 62]
70623	1	726	Navy	http://stats.ncaa.org/team/index/10261?org_id=726	[23, 22, 45]
70662	0	129	Central Mich.	http://stats.ncaa.org/team/index/10261?org_id=129	[33, 43, 76]
70662	1	331	Kent St.	http://stats.ncaa.org/team/index/10261?org_id=331	[43, 39, 82]
70682	0	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[26, 49, 75]
70682	1	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	[25, 28, 53]
70702	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=490	[29, 31, 60]
70702	1	746	Virginia	http://stats.ncaa.org/team/index/10261?org_id=746	[26, 47, 73]
70762	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	[35, 21, 56]
70762	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[28, 39, 67]
70782	0	670	Texas St.	http://stats.ncaa.org/team/index/10261?org_id=670	[29, 30, 59]
70782	1	706	UTSA	http://stats.ncaa.org/team/index/10261?org_id=706	[40, 30, 70]
70822	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[32, 36, 68]
70822	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10261?org_id=676	[28, 36, 64]
71002	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[25, 28, 53]
71002	1	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	[31, 26, 57]
71022	0	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[22, 30, 52]
71022	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[18, 26, 44]
71042	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[17, 27, 44]
71042	1	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	[36, 44, 80]
71062	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[31, 21, 52]
71062	1	28755	FGCU	http://stats.ncaa.org/team/index/10261?org_id=28755	[30, 49, 79]
71082	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10261?org_id=654	[33, 19, 52]
71082	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[20, 27, 47]
71102	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10261?org_id=201	[43, 37, 80]
71102	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10261?org_id=692	[31, 28, 59]
71122	0	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	[29, 34, 63]
71122	1	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	[23, 24, 47]
71142	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	[18, 28, 46]
71142	1	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	[31, 25, 56]
71162	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10261?org_id=202	[28, 29, 57]
71162	1	43	Austin Peay	http://stats.ncaa.org/team/index/10261?org_id=43	[23, 45, 68]
71182	0	444	Morehead St.	http://stats.ncaa.org/team/index/10261?org_id=444	[19, 57, 76]
71182	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10261?org_id=691	[28, 37, 65]
71202	0	392	Maryland	http://stats.ncaa.org/team/index/10261?org_id=392	[29, 31, 60]
71202	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10261?org_id=742	[22, 22, 44]
71242	0	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[27, 39, 66]
71242	1	469	New Hampshire	http://stats.ncaa.org/team/index/10261?org_id=469	[35, 24, 59]
71262	0	683	Stony Brook	http://stats.ncaa.org/team/index/10261?org_id=683	[42, 32, 74]
71262	1	391	UMBC	http://stats.ncaa.org/team/index/10261?org_id=391	[26, 30, 56]
71343	0	191	Drexel	http://stats.ncaa.org/team/index/10261?org_id=191	[34, 41, 16, 91]
71343	1	500	Northeastern	http://stats.ncaa.org/team/index/10261?org_id=500	[33, 42, 9, 84]
71362	0	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[26, 31, 57]
71362	1	388	Marshall	http://stats.ncaa.org/team/index/10261?org_id=388	[26, 24, 50]
71422	0	254	Georgia St.	http://stats.ncaa.org/team/index/10261?org_id=254	[26, 20, 46]
71422	1	248	George Mason	http://stats.ncaa.org/team/index/10261?org_id=248	[18, 18, 36]
71462	0	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	[25, 31, 56]
71462	1	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	[43, 42, 85]
71482	0	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	[37, 35, 2, 74]
71482	1	196	East Carolina	http://stats.ncaa.org/team/index/10261?org_id=196	[30, 42, 6, 78]
71523	0	711	Towson	http://stats.ncaa.org/team/index/10261?org_id=711	[27, 22, 49]
71523	1	180	Delaware	http://stats.ncaa.org/team/index/10261?org_id=180	[37, 35, 72]
71542	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[19, 39, 58]
71542	1	748	Wagner	http://stats.ncaa.org/team/index/10261?org_id=748	[24, 48, 72]
71582	0	669	Missouri St.	http://stats.ncaa.org/team/index/10261?org_id=669	[34, 35, 69]
71582	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10261?org_id=659	[31, 37, 68]
71703	0	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[26, 29, 55]
71703	1	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	[24, 23, 47]
71704	0	283	Hofstra	http://stats.ncaa.org/team/index/10261?org_id=283	[28, 28, 13, 69]
71704	1	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	[35, 21, 6, 62]
71762	0	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	[29, 40, 69]
71762	1	288	Houston	http://stats.ncaa.org/team/index/10261?org_id=288	[31, 46, 77]
71763	0	380	Maine	http://stats.ncaa.org/team/index/10261?org_id=380	[30, 31, 61]
71763	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10261?org_id=14	[28, 30, 58]
71782	0	523	Old Dominion	http://stats.ncaa.org/team/index/10261?org_id=523	[53, 35, 88]
71782	1	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	[30, 35, 65]
71802	0	428	Minnesota	http://stats.ncaa.org/team/index/10261?org_id=428	[26, 32, 58]
71802	1	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	[55, 26, 81]
71862	0	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	[19, 31, 50]
71862	1	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	[29, 35, 64]
71962	0	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	[25, 35, 10, 70]
71962	1	287	Houston Baptist	http://stats.ncaa.org/team/index/10261?org_id=287	[33, 27, 14, 74]
71982	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10261?org_id=501	[31, 45, 76]
71982	1	440	Montana St.	http://stats.ncaa.org/team/index/10261?org_id=440	[29, 35, 64]
72082	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[23, 39, 62]
72082	1	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	[43, 30, 73]
72162	0	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[36, 35, 71]
72162	1	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	[36, 26, 62]
72183	0	528	Oregon St.	http://stats.ncaa.org/team/index/10261?org_id=528	[19, 15, 34]
72183	1	657	Southern California	http://stats.ncaa.org/team/index/10261?org_id=657	[26, 35, 61]
72223	0	111	UC Riverside	http://stats.ncaa.org/team/index/10261?org_id=111	[27, 23, 50]
72223	1	108	UC Davis	http://stats.ncaa.org/team/index/10261?org_id=108	[28, 26, 54]
72242	0	629	San Francisco	http://stats.ncaa.org/team/index/10261?org_id=629	[27, 23, 50]
72242	1	551	Portland	http://stats.ncaa.org/team/index/10261?org_id=551	[26, 27, 53]
72262	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10261?org_id=370	[34, 26, 60]
72262	1	627	San Diego	http://stats.ncaa.org/team/index/10261?org_id=627	[32, 37, 69]
72302	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10261?org_id=148	[19, 39, 58]
72302	1	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	[24, 36, 60]
72303	0	101	CSUN	http://stats.ncaa.org/team/index/10261?org_id=101	[16, 33, 49]
72303	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10261?org_id=99	[43, 22, 65]
72304	0	29	Arizona	http://stats.ncaa.org/team/index/10261?org_id=29	[31, 22, 53]
72304	1	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[36, 37, 73]
72322	0	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[37, 38, 75]
72322	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10261?org_id=102	[40, 50, 90]
72342	0	541	Pepperdine	http://stats.ncaa.org/team/index/10261?org_id=541	[30, 35, 65]
72342	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10261?org_id=610	[41, 39, 80]
72382	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10261?org_id=104	[28, 34, 62]
72382	1	90	Cal Poly	http://stats.ncaa.org/team/index/10261?org_id=90	[28, 39, 67]
72422	0	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[38, 30, 10, 78]
72422	1	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	[28, 40, 15, 83]
72662	0	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[23, 28, 51]
72662	1	698	TCU	http://stats.ncaa.org/team/index/10261?org_id=698	[37, 41, 78]
72663	0	631	Santa Clara	http://stats.ncaa.org/team/index/10261?org_id=631	[20, 23, 43]
72663	1	260	Gonzaga	http://stats.ncaa.org/team/index/10261?org_id=260	[43, 38, 81]
72664	0	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	[38, 26, 64]
72664	1	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	[24, 24, 48]
72667	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	[29, 22, 51]
72667	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	[29, 18, 47]
72682	0	416	Michigan St.	http://stats.ncaa.org/team/index/10261?org_id=416	[26, 30, 56]
72682	1	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	[25, 27, 52]
72683	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	[19, 19, 38]
72683	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10261?org_id=600	[41, 32, 73]
72702	0	704	UTEP	http://stats.ncaa.org/team/index/10261?org_id=704	[21, 26, 47]
72702	1	718	Tulane	http://stats.ncaa.org/team/index/10261?org_id=718	[23, 34, 57]
72703	0	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	[25, 36, 61]
72703	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	[37, 33, 70]
72722	0	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	[25, 38, 63]
72722	1	740	VCU	http://stats.ncaa.org/team/index/10261?org_id=740	[38, 37, 75]
72723	0	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	[15, 33, 48]
72723	1	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[23, 31, 54]
72762	0	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[17, 37, 54]
72762	1	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	[28, 31, 59]
72782	0	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[31, 39, 70]
72782	1	504	UNI	http://stats.ncaa.org/team/index/10261?org_id=504	[30, 34, 64]
72802	0		Southern Va.		[11, 21, 32]
72802	1	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[42, 41, 83]
72922	0	663	SMU	http://stats.ncaa.org/team/index/10261?org_id=663	[23, 35, 58]
72922	1	574	Rice	http://stats.ncaa.org/team/index/10261?org_id=574	[33, 28, 61]
72962	0	559	Purdue	http://stats.ncaa.org/team/index/10261?org_id=559	[33, 32, 15, 80]
72962	1	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	[29, 36, 11, 76]
72982	0	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[28, 23, 51]
72982	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	[23, 27, 50]
73042	0	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[47, 33, 80]
73042	1	110	UCLA	http://stats.ncaa.org/team/index/10261?org_id=110	[50, 54, 104]
73102	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	[15, 44, 59]
73102	1	136	Chicago St.	http://stats.ncaa.org/team/index/10261?org_id=136	[34, 38, 72]
73182	0	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	[25, 41, 66]
73182	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	[35, 39, 74]
73222	0	67	Boston College	http://stats.ncaa.org/team/index/10261?org_id=67	[34, 31, 65]
73222	1	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[29, 39, 68]
73242	0	80	Brown	http://stats.ncaa.org/team/index/10261?org_id=80	[17, 27, 44]
73242	1	554	Princeton	http://stats.ncaa.org/team/index/10261?org_id=554	[43, 32, 75]
73262	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	[17, 31, 48]
73262	1	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[29, 37, 66]
73342	0	310	Iona	http://stats.ncaa.org/team/index/10261?org_id=310	[49, 36, 85]
73342	1	576	Rider	http://stats.ncaa.org/team/index/10261?org_id=576	[23, 37, 60]
73362	0	386	Marist	http://stats.ncaa.org/team/index/10261?org_id=386	[14, 40, 54]
73362	1	116	Canisius	http://stats.ncaa.org/team/index/10261?org_id=116	[23, 22, 45]
73402	0	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	[25, 27, 11, 63]
73402	1	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	[25, 27, 13, 65]
73422	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10261?org_id=502	[30, 24, 54]
73422	1	441	Montana	http://stats.ncaa.org/team/index/10261?org_id=441	[31, 34, 65]
73442	0	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	[13, 30, 43]
73442	1	193	Duke	http://stats.ncaa.org/team/index/10261?org_id=193	[30, 43, 73]
73462	0	756	Washington	http://stats.ncaa.org/team/index/10261?org_id=756	[29, 33, 14, 76]
73462	1	754	Washington St.	http://stats.ncaa.org/team/index/10261?org_id=754	[34, 28, 8, 70]
73522	0	651	South Fla.	http://stats.ncaa.org/team/index/10261?org_id=651	[23, 41, 64]
73522	1	140	Cincinnati	http://stats.ncaa.org/team/index/10261?org_id=140	[17, 30, 47]
73542	0	28	Arizona St.	http://stats.ncaa.org/team/index/10261?org_id=28	[29, 19, 48]
73542	1	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[25, 46, 71]
73582	0	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[28, 31, 59]
73582	1	725	Army West Point	http://stats.ncaa.org/team/index/10261?org_id=725	[22, 19, 41]
73642	0	167	Cornell	http://stats.ncaa.org/team/index/10261?org_id=167	[33, 20, 53]
73642	1	172	Dartmouth	http://stats.ncaa.org/team/index/10261?org_id=172	[25, 30, 55]
73643	0	275	Harvard	http://stats.ncaa.org/team/index/10261?org_id=275	[18, 26, 44]
73643	1	172	Dartmouth	http://stats.ncaa.org/team/index/10261?org_id=172	[25, 20, 45]
73662	0	635	Seton Hall	http://stats.ncaa.org/team/index/10261?org_id=635	[25, 28, 53]
73662	1	739	Villanova	http://stats.ncaa.org/team/index/10261?org_id=739	[21, 28, 49]
73702	0	513	Notre Dame	http://stats.ncaa.org/team/index/10261?org_id=513	[53, 21, 74]
73702	1	688	Syracuse	http://stats.ncaa.org/team/index/10261?org_id=688	[39, 34, 73]
73722	0	556	Providence	http://stats.ncaa.org/team/index/10261?org_id=556	[24, 22, 46]
73722	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10261?org_id=603	[36, 34, 70]
73742	0	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[28, 28, 56]
73742	1	458	Charlotte	http://stats.ncaa.org/team/index/10261?org_id=458	[30, 33, 63]
73782	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	[23, 41, 64]
73782	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10261?org_id=61	[39, 32, 71]
73802	0	380	Maine	http://stats.ncaa.org/team/index/10261?org_id=380	[23, 26, 49]
73802	1	68	Boston U.	http://stats.ncaa.org/team/index/10261?org_id=68	[33, 23, 56]
73842	0	164	UConn	http://stats.ncaa.org/team/index/10261?org_id=164	[57, 41, 98]
73842	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[32, 24, 56]
73862	0	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[20, 27, 47]
73862	1	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	[20, 37, 57]
73902	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10261?org_id=201	[34, 26, 60]
73902	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[20, 23, 43]
73942	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	[29, 41, 70]
73942	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	[30, 36, 66]
73962	0	663	SMU	http://stats.ncaa.org/team/index/10261?org_id=663	[35, 39, 74]
73962	1	288	Houston	http://stats.ncaa.org/team/index/10261?org_id=288	[34, 33, 67]
73982	0	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[32, 24, 56]
73982	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10261?org_id=659	[29, 34, 63]
74022	0	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	[15, 35, 50]
74022	1	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[18, 28, 46]
74042	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[35, 36, 71]
74042	1	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[29, 41, 70]
74082	0	669	Missouri St.	http://stats.ncaa.org/team/index/10261?org_id=669	[45, 41, 86]
74082	1	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	[24, 33, 57]
74102	0	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	[25, 31, 56]
74102	1	574	Rice	http://stats.ncaa.org/team/index/10261?org_id=574	[29, 34, 63]
74122	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10261?org_id=1004	[22, 31, 53]
74122	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[34, 14, 48]
74142	0	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	[37, 20, 57]
74142	1	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	[29, 31, 60]
74222	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[26, 38, 64]
74222	1	690	Temple	http://stats.ncaa.org/team/index/10261?org_id=690	[25, 29, 54]
74242	0	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	[26, 32, 58]
74242	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[35, 39, 74]
74262	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	[22, 27, 49]
74262	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10261?org_id=655	[31, 29, 60]
74282	0	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	[34, 41, 75]
74282	1	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	[41, 21, 62]
74322	0	706	UTSA	http://stats.ncaa.org/team/index/10261?org_id=706	[29, 31, 60]
74322	1	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[26, 43, 69]
74382	0	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	[27, 38, 65]
74382	1	695	UT Martin	http://stats.ncaa.org/team/index/10261?org_id=695	[33, 44, 77]
74383	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[37, 24, 61]
74383	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[41, 38, 79]
74422	0	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	[31, 28, 59]
74422	1	519	Ohio	http://stats.ncaa.org/team/index/10261?org_id=519	[33, 29, 62]
74442	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10261?org_id=414	[44, 42, 86]
74442	1	129	Central Mich.	http://stats.ncaa.org/team/index/10261?org_id=129	[41, 55, 96]
74443	0	489	N.C. Central	http://stats.ncaa.org/team/index/10261?org_id=489	[26, 28, 54]
74443	1	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	[18, 25, 43]
74462	0	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[24, 35, 59]
74462	1	196	East Carolina	http://stats.ncaa.org/team/index/10261?org_id=196	[37, 39, 76]
74482	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=649	[41, 34, 75]
74482	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10261?org_id=527	[42, 44, 86]
74483	0	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	[25, 34, 59]
74483	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	[28, 37, 65]
74502	0	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	[21, 30, 51]
74502	1	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	[27, 38, 65]
74582	0	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[41, 22, 63]
74582	1	709	Toledo	http://stats.ncaa.org/team/index/10261?org_id=709	[35, 31, 66]
74603	0	308	IPFW	http://stats.ncaa.org/team/index/10261?org_id=308	[37, 29, 66]
74603	1	2699	IUPUI	http://stats.ncaa.org/team/index/10261?org_id=2699	[18, 31, 49]
74622	0	220	Fairfield	http://stats.ncaa.org/team/index/10261?org_id=220	[28, 35, 63]
74622	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10261?org_id=369	[26, 32, 58]
74683	0	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	[18, 37, 55]
74683	1	393	UMES	http://stats.ncaa.org/team/index/10261?org_id=393	[21, 30, 51]
74722	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10261?org_id=26172	[28, 35, 13, 76]
74722	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10261?org_id=624	[32, 31, 6, 69]
74743	0	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	[16, 34, 50]
74743	1	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[21, 38, 59]
74762	0	1068	Elon	http://stats.ncaa.org/team/index/10261?org_id=1068	[26, 38, 64]
74762	1	693	Chattanooga	http://stats.ncaa.org/team/index/10261?org_id=693	[42, 41, 83]
