game_id	section_id	team_id	team_name	team_url	period_scores
3797441	1	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[28, 46, 74]
3797481	0	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[22, 38, 60]
3797481	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12021?org_id=543	[34, 31, 65]
3797699	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[24, 37, 61]
3797699	1	423	Millersville	http://stats.ncaa.org/team/index/12021?org_id=423	[18, 17, 35]
3797819	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[27, 46, 73]
3797819	1	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[27, 31, 58]
3797853	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[12, 42, 54]
3797853	1	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[48, 32, 80]
3797914	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[36, 41, 77]
3797914	1	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[29, 44, 73]
3797925	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[34, 31, 65]
3797925	1	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[34, 30, 64]
3797928	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[22, 26, 48]
3797928	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[24, 30, 54]
3797929	0	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[33, 29, 62]
3797929	1	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[37, 39, 76]
3797931	0	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[29, 42, 71]
3797931	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[20, 41, 61]
3797932	0	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[29, 32, 61]
3797932	1	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[23, 40, 63]
3797934	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[24, 49, 73]
3797934	1	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[55, 36, 91]
3797936	0	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[37, 33, 70]
3797936	1	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[53, 47, 100]
3797937	0	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[31, 39, 9, 3, 82]
3797937	1	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[31, 39, 9, 8, 87]
3798004	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[37, 32, 69]
3798004	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[33, 34, 67]
3798041	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[28, 41, 69]
3798041	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	[28, 42, 70]
3798063	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[22, 29, 51]
3798063	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[46, 30, 76]
3798077	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[25, 17, 42]
3798077	1	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[27, 38, 65]
3798090	0	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[40, 34, 74]
3798090	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[28, 43, 71]
3798091	0	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[30, 44, 74]
3798091	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[36, 52, 88]
3798096	0	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[36, 40, 76]
3798096	1	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[35, 38, 73]
3798115	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	[24, 31, 55]
3798115	1	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[23, 30, 53]
3798122	0	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[42, 29, 71]
3798122	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	[22, 38, 60]
3798145	0	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[36, 30, 66]
3798145	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12021?org_id=9004	[18, 30, 48]
3798176	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12021?org_id=30118	[33, 42, 75]
3798176	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[47, 56, 103]
3798182	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[28, 54, 82]
3798182	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12021?org_id=543	[40, 33, 73]
3798275	0	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[36, 29, 65]
3798275	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[28, 57, 85]
3798324	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[38, 38, 76]
3798324	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[46, 47, 93]
3798413	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12021?org_id=1097	[34, 43, 77]
3798413	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[31, 44, 75]
3798423	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	[22, 35, 57]
3798423	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[33, 46, 79]
3798432	0	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[25, 26, 51]
3798432	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12021?org_id=357	[29, 30, 59]
3798473	0	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[22, 31, 53]
3798473	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[51, 36, 87]
3798476	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[25, 13, 38]
3798476	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[21, 42, 63]
3798478	0	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[25, 34, 59]
3798478	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[39, 44, 83]
3798479	0	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[29, 25, 54]
3798479	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[29, 35, 64]
3798482	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[28, 41, 69]
3798482	1	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[31, 41, 72]
3798488	0	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[28, 27, 55]
3798488	1	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	[41, 38, 79]
3798489	0	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[28, 43, 71]
3798489	1	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[43, 52, 95]
3798494	0	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[31, 23, 54]
3798494	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[35, 44, 79]
3798495	0	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[22, 28, 50]
3798495	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12021?org_id=323	[24, 19, 43]
3798496	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[26, 39, 65]
3798496	1	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	[25, 48, 73]
3798497	0		Barber-Scotia		[23, 25, 48]
3798497	1	55	Benedict	http://stats.ncaa.org/team/index/12021?org_id=55	[33, 46, 79]
3798498	0	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[37, 33, 70]
3798498	1	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[51, 37, 88]
3798501	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[33, 26, 4, 63]
3798501	1	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	[25, 34, 12, 71]
3798502	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	[25, 45, 70]
3798502	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[38, 53, 91]
3798506	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[23, 20, 43]
3798506	1	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[37, 27, 64]
3798509	0	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[29, 27, 56]
3798509	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[28, 13, 41]
3798539	0	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	[32, 36, 68]
3798539	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[33, 27, 60]
3798540	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[37, 41, 78]
3798540	1	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[40, 42, 82]
3798552	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[20, 22, 42]
3798552	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[40, 37, 77]
3798557	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[28, 29, 57]
3798557	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[50, 50, 100]
3798560	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[27, 35, 62]
3798560	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[36, 27, 63]
3798563	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[32, 26, 58]
3798563	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[38, 24, 62]
3798588	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[25, 23, 48]
3798588	1	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[39, 30, 69]
3798614	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	[38, 47, 85]
3798614	1	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	[26, 36, 62]
3798623	0	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	[37, 36, 73]
3798623	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[38, 49, 87]
3798626	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	[37, 36, 73]
3798626	1	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[25, 41, 66]
3798664	0	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[30, 44, 74]
3798664	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[27, 21, 48]
3798681	0	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[19, 37, 56]
3798681	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[17, 44, 61]
3798748	0	30154	Young Harris	http://stats.ncaa.org/team/index/12021?org_id=30154	[38, 29, 67]
3798748	1	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[22, 22, 44]
3798780	0	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[29, 33, 62]
3798780	1	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[31, 36, 67]
3798861	0	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[22, 28, 50]
3798861	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[42, 34, 76]
3798872	0	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[18, 38, 56]
3798872	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[40, 43, 83]
3798893	0	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[25, 39, 64]
3798893	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[32, 30, 62]
3798898	0		Selma		[25, 23, 48]
3798898	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12021?org_id=1097	[44, 48, 92]
3798901	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[33, 36, 69]
3798901	1	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[28, 23, 51]
3798943	0	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[35, 32, 67]
3798943	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	[46, 37, 83]
3798958	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	[28, 35, 63]
3798958	1	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	[20, 30, 50]
3798997	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[35, 33, 68]
3798997	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[25, 42, 67]
3799000	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[24, 33, 57]
3799000	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[23, 27, 50]
3799018	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[30, 44, 74]
3799018	1	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[37, 26, 63]
3799025	0	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[40, 27, 67]
3799025	1	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[36, 40, 76]
3799028	0	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	[42, 23, 65]
3799028	1	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	[37, 49, 86]
3799040	0	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[24, 40, 64]
3799040	1	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	[25, 23, 48]
3799044	0	499	Truman	http://stats.ncaa.org/team/index/12021?org_id=499	[28, 23, 51]
3799044	1	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	[29, 34, 63]
3799046	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[31, 32, 63]
3799046	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	[21, 31, 52]
3799049	0		Ecclesia		[14, 15, 29]
3799049	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[52, 45, 97]
3799055	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[11, 31, 42]
3799055	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[48, 40, 88]
3799056	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[36, 27, 8, 4, 6, 81]
3799056	1	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	[33, 30, 8, 4, 7, 82]
3799059	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	[30, 32, 11, 73]
3799059	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	[27, 35, 16, 78]
3799061	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[23, 37, 60]
3799061	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[37, 35, 72]
3799064	0	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[32, 26, 58]
3799064	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[28, 42, 70]
3799065	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[23, 33, 56]
3799065	1	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	[24, 22, 46]
3799066	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[29, 69, 98]
3799066	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[40, 46, 86]
3799067	0	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[27, 40, 67]
3799067	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[35, 28, 63]
3799068	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[28, 28, 56]
3799068	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[14, 41, 55]
3799069	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[16, 29, 45]
3799069	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	[28, 29, 57]
3799072	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[41, 26, 67]
3799072	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[24, 38, 62]
3799074	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[30, 28, 58]
3799074	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[17, 39, 56]
3799080	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	[31, 41, 72]
3799080	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	[47, 36, 83]
3799088	0	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	[34, 38, 72]
3799088	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[37, 54, 91]
3799098	0	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[23, 51, 74]
3799098	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[47, 40, 87]
3799099	0	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	[35, 25, 60]
3799099	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	[27, 19, 46]
3799102	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[20, 36, 56]
3799102	1	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	[36, 56, 92]
3799168	0	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	[21, 37, 58]
3799168	1	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	[27, 44, 71]
3799201	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[29, 30, 59]
3799201	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[30, 37, 67]
3799244	0	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[34, 44, 78]
3799244	1	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[32, 31, 63]
3799245	0	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[54, 63, 117]
3799245	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[54, 35, 89]
3799265	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[38, 36, 11, 85]
3799265	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12021?org_id=93	[41, 33, 6, 80]
3799277	0	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[25, 29, 54]
3799277	1	766	West Ga.	http://stats.ncaa.org/team/index/12021?org_id=766	[35, 36, 71]
3799292	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[24, 27, 51]
3799292	1	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[41, 44, 85]
3799302	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[38, 39, 77]
3799302	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[41, 22, 63]
3799312	0	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[31, 42, 73]
3799312	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[41, 44, 85]
3799333	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[25, 29, 54]
3799333	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[27, 25, 52]
3799354	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[28, 30, 9, 67]
3799354	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[33, 25, 11, 69]
3799401	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[25, 45, 70]
3799401	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[37, 46, 83]
3799405	0	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[12, 30, 42]
3799405	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[37, 24, 61]
3799429	0	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[28, 35, 63]
3799429	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[21, 29, 50]
3799431	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[25, 30, 55]
3799431	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[27, 47, 74]
3799454	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12021?org_id=30118	[36, 40, 10, 86]
3799454	1	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	[49, 27, 4, 80]
3799456	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	[38, 41, 79]
3799456	1	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	[34, 37, 71]
3799457	0	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[36, 39, 75]
3799457	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	[14, 24, 38]
3799461	0	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[27, 34, 61]
3799461	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[31, 51, 82]
3799462	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[26, 37, 63]
3799462	1	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[36, 38, 74]
3799468	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[35, 41, 76]
3799468	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[38, 49, 87]
3799469	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[33, 30, 63]
3799469	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	[41, 27, 68]
3799475	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[26, 26, 52]
3799475	1	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[30, 35, 65]
3799503	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[24, 23, 47]
3799503	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[40, 27, 67]
3799521	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[25, 39, 64]
3799521	1	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[30, 26, 56]
3799534	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[45, 33, 78]
3799534	1	1277	Nyack	http://stats.ncaa.org/team/index/12021?org_id=1277	[30, 21, 51]
3799535	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	[36, 38, 74]
3799535	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[33, 32, 65]
3799539	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[24, 34, 58]
3799539	1	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[26, 55, 81]
3799541	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[29, 27, 56]
3799541	1	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[35, 35, 70]
3799545	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[21, 26, 47]
3799545	1	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[34, 44, 78]
3799547	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	[57, 47, 104]
3799547	1	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	[35, 38, 73]
3799554	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[24, 19, 43]
3799554	1	22	American Int'l	http://stats.ncaa.org/team/index/12021?org_id=22	[34, 19, 53]
3799556	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[25, 36, 61]
3799556	1	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[46, 44, 90]
3799566	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	[25, 31, 56]
3799566	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[34, 44, 78]
3799574	0	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[26, 47, 73]
3799574	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[34, 50, 84]
3799575	0		Washington Adventist		[26, 21, 47]
3799575	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[30, 50, 80]
3799587	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[11, 39, 2, 52]
3799587	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[23, 27, 13, 63]
3799588	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[35, 54, 89]
3799588	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[42, 50, 92]
3799602	0	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	[28, 22, 50]
3799602	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[38, 41, 79]
3799644	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[24, 35, 59]
3799644	1	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[44, 44, 88]
3799648	0	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[31, 24, 55]
3799648	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[36, 24, 60]
3799712	0	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	[23, 30, 53]
3799712	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12021?org_id=13	[39, 39, 78]
