year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	1176	Lincoln Memorial	15	1400001.0	Fuson, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400001.0	G	5-7	So	10	0
2014	11560	1176	Lincoln Memorial	03	1399999.0	Green, Kalasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399999.0	G	5-6	Sr	27	19
2014	11560	1176	Lincoln Memorial	34	1400005.0	Guy, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400005.0	G	5-3	So	27	8
2014	11560	1176	Lincoln Memorial	32	1510656.0	Harding, Josey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510656.0	C	6-2	Fr	27	1
2014	11560	1176	Lincoln Memorial	12	1400000.0	Kelly, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400000.0	G	5-6	So	14	0
2014	11560	1176	Lincoln Memorial	20	1400002.0	Nelson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400002.0	G	5-5	Sr	22	11
2014	11560	1176	Lincoln Memorial	31	1510658.0	Ottesen, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510658.0	G	5-7	Jr	27	15
2014	11560	1176	Lincoln Memorial	10	1510659.0	Pritchett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510659.0	G	5-8	Jr	9	0
2014	11560	1176	Lincoln Memorial	11	1510660.0	Roan, Aisjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510660.0	G	5-7	Jr	27	27
2014	11560	1176	Lincoln Memorial	44	1400006.0	Roberts, Elliotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400006.0	F	5-10	So	20	0
2014	11560	1176	Lincoln Memorial	40	1510661.0	Satterlee, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510661.0	F	5-10	Jr	27	26
2014	11560	30136	Lindenwood (MO)	32	1398835.0	Bluemner, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398835.0	G	5-11	Sr	22	0
2014	11560	30136	Lindenwood (MO)	10	1294536.0	Bourlioux, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294536.0	C	6-0	Sr	27	17
2014	11560	30136	Lindenwood (MO)	34	1294546.0	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294546.0	F	5-11	Jr	3	0
2014	11560	30136	Lindenwood (MO)	15	1515633.0	Gengenbacher, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515633.0	G	5-10	Fr	27	23
2014	11560	30136	Lindenwood (MO)	3	1515630.0	Haertling, Dru	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515630.0	G	5-8	So	27	26
2014	11560	30136	Lindenwood (MO)	22	1294540.0	Hittle, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294540.0	G	5-5	Jr	18	0
2014	11560	30136	Lindenwood (MO)	25	1294542.0	Hlinak, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294542.0	G	5-11	Jr	23	5
2014	11560	30136	Lindenwood (MO)	35	1515636.0	Johnson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515636.0	G	5-9	Jr	27	26
2014	11560	30136	Lindenwood (MO)	24	1515635.0	Keller, Traci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515635.0	G	5-4	Fr	15	0
2014	11560	30136	Lindenwood (MO)	14	1294539.0	Lehnig, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294539.0	G	5-9	Sr	23	1
2014	11560	30136	Lindenwood (MO)	13	1515632.0	Maenpaa, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515632.0	F	6-0	Fr	0	0
2014	11560	30136	Lindenwood (MO)	1	1398836.0	Rocha, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398836.0	G	5-4	So	27	27
2014	11560	30136	Lindenwood (MO)	11	1515631.0	Zailo, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515631.0	F	5-11	So	0	0
2014	11560	30136	Lindenwood (MO)	20	1515634.0	Zanders, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515634.0	F	6-0	Fr	27	10
2014	11560	359	Livingstone	22	1425434.0	Coe, Phantasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1425434.0	F	5-10	Fr	13	2
2014	11560	359	Livingstone	32	1522622.0	Daniels, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522622.0	""	-	N/A	24	21
2014	11560	359	Livingstone	02	1189042.0	Evans, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189042.0	F	5-9	Sr	25	23
2014	11560	359	Livingstone	33	1515552.0	Foster, Wende	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515552.0	C	6-5	Jr	25	24
2014	11560	359	Livingstone	23	1515551.0	Hicks, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515551.0	G	5-9	Jr	27	21
2014	11560	359	Livingstone	30	1515553.0	Holloway, Stella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515553.0	F	5-10	Jr	22	1
2014	11560	359	Livingstone	12	1291500.0	Lepzem, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291500.0	F	5-10	Jr	23	2
2014	11560	359	Livingstone	14	1529571.0	Renwicks, Senteria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529571.0	G	5-3	Jr	7	0
2014	11560	359	Livingstone	12	1522621.0	Swain, Satoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522621.0	""	-	N/A	16	2
2014	11560	359	Livingstone	03	1411898.0	Tolliver, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411898.0	G	5-5	Sr	25	5
2014	11560	359	Livingstone	05	1522620.0	Walker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522620.0	""	-	N/A	26	3
2014	11560	359	Livingstone	21	1291501.0	York, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291501.0	G	5-7	Jr	27	26
2014	11560	360	Lock Haven	42	1288011.0	Bair, Kirsti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288011.0	F	5-10	Jr	0	0
2014	11560	360	Lock Haven	1	1288005.0	Berry, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288005.0	G	5-4	Jr	0	0
2014	11560	360	Lock Haven	25	1410516.0	Brehony, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410516.0	F	6-0	Sr	22	6
2014	11560	360	Lock Haven	12	1182506.0	Daugherty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182506.0	G	5-9	Jr	22	20
2014	11560	360	Lock Haven	32	1288010.0	Gildea, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288010.0	G	5-8	Jr	24	2
2014	11560	360	Lock Haven	01	1524330.0	Heyward, Shaleta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524330.0	""	-	N/A	19	2
2014	11560	360	Lock Haven	23	1410514.0	Hilliard, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410514.0	G	5-7	So	26	21
2014	11560	360	Lock Haven	15	1288006.0	Lane, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288006.0	G	5-6	Jr	26	18
2014	11560	360	Lock Haven	21	1410513.0	McDaniel, Syvae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410513.0	F	5-10	So	2	2
2014	11560	360	Lock Haven	30	1410517.0	McDaniel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410517.0	G	5-7	So	26	6
2014	11560	360	Lock Haven	03	1528129.0	Mealing, Lysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528129.0	""	-	N/A	11	1
2014	11560	360	Lock Haven	4	1410512.0	Morales, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410512.0	G	5-4	So	0	0
2014	11560	360	Lock Haven	40	1523421.0	Morse, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523421.0	""	-	N/A	23	6
2014	11560	360	Lock Haven	24	1410515.0	Moyer, Marrysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410515.0	F	5-10	Jr	25	23
2014	11560	360	Lock Haven	2	1182511.0	Ryan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182511.0	F	5-10	Sr	26	23
2014	11560	30177	Lubbock Christian	34	1523412.0	Boyles, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523412.0	F	5-10	Sr	25	25
2014	11560	30177	Lubbock Christian	10	1412385.0	Burton, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412385.0	G	5-8	Jr	25	25
2014	11560	30177	Lubbock Christian	21	1412391.0	Dean, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412391.0	F	5-10	Fr	14	0
2014	11560	30177	Lubbock Christian	24	1412393.0	Fowler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412393.0	G	5-9	So	25	0
2014	11560	30177	Lubbock Christian	02	1412383.0	Hampton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412383.0	G	5-10	Jr	25	25
2014	11560	30177	Lubbock Christian	44	1523413.0	Harbin, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523413.0	G	5-10	Fr	25	0
2014	11560	30177	Lubbock Christian	23	1412392.0	Hoppel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412392.0	G	5-9	Jr	25	25
2014	11560	30177	Lubbock Christian	12	1415844.0	Meeks, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415844.0	G	5-7	So	14	0
2014	11560	30177	Lubbock Christian	32	1412407.0	Pool, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412407.0	F	5-9	Sr	25	25
2014	11560	30177	Lubbock Christian	11	1412388.0	Sandusky, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412388.0	C	6-2	Jr	15	0
2014	11560	30177	Lubbock Christian	05	1523411.0	Szabo, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523411.0	F	6-1	Fr	22	0
2014	11560	30177	Lubbock Christian	14	1412389.0	Taylor, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412389.0	G	5-7	So	25	0
2014	11560	20794	Lynn	03	1406173.0	Bailey, Zachara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406173.0	G	5-8	So	27	24
2014	11560	20794	Lynn	12	1406174.0	Baker, Shatorria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406174.0	G	5-6	So	27	25
2014	11560	20794	Lynn	21	1512525.0	Guillaume, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512525.0	F	5-10	Fr	24	2
2014	11560	20794	Lynn	10	1294963.0	Jones, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294963.0	F	5-6	Jr	17	2
2014	11560	20794	Lynn	02	1406172.0	Kerrison, Tifani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406172.0	G	5-9	So	20	2
2014	11560	20794	Lynn	4	1512523.0	Madzarevic, Isidora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512523.0	F	6-2	Jr	27	4
2014	11560	20794	Lynn	15	1512524.0	McCatty, Sharneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512524.0	F	6-0	Jr	27	20
2014	11560	20794	Lynn	33	1294969.0	Nelson-James, Charla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294969.0	C	6-2	Jr	6	5
2014	11560	20794	Lynn	22	1406175.0	Ozolina, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406175.0	C	6-1	So	22	2
2014	11560	20794	Lynn	23	1512522.0	Savulak, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512522.0	G	5-6	N/A	14	0
2014	11560	20794	Lynn	24	1294966.0	Sparks, Jayde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294966.0	F	5-8	Jr	22	18
2014	11560	20794	Lynn	32	1294968.0	Tracy, Tylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294968.0	G	5-10	Jr	27	26
2014	11560	30137	Malone	42	1293083.0	Bardall, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293083.0	F	5-10	Jr	30	3
2014	11560	30137	Malone	55	1293084.0	Brandon, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293084.0	F	5-11	Jr	14	0
2014	11560	30137	Malone	5	1512985.0	Grimes, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512985.0	G	5-6	Fr	3	0
2014	11560	30137	Malone	14	1512988.0	Libertore, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512988.0	F	6-0	So	28	1
2014	11560	30137	Malone	13	1293080.0	Myers, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293080.0	G	5-9	Sr	29	1
2014	11560	30137	Malone	04	1402169.0	Myers, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402169.0	G	5-10	So	0	0
2014	11560	30137	Malone	24	1402173.0	Pastor, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402173.0	G	5-10	Jr	31	23
2014	11560	30137	Malone	02	1293079.0	Penn, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293079.0	G	5-6	Sr	31	31
2014	11560	30137	Malone	22	1402171.0	Raifsnider, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402171.0	G	5-8	So	30	6
2014	11560	30137	Malone	20	1293081.0	Reale, Selana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293081.0	G	5-2	Jr	31	31
2014	11560	30137	Malone	44	1402175.0	Schaffter, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402175.0	G	6-0	So	31	0
2014	11560	30137	Malone	23	1402172.0	Simmers, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402172.0	G	5-9	Sr	31	28
2014	11560	30137	Malone	35	1293082.0	Snyder, Lindsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293082.0	F	5-10	Jr	31	31
2014	11560	30137	Malone	11	1512986.0	Zwayer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512986.0	G	5-10	Fr	22	0
2014	11560	384	Mansfield	25	1523429.0	Allen, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523429.0	""	-	N/A	20	0
2014	11560	384	Mansfield	3	1407833.0	Carney, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407833.0	F	5-11	So	25	3
2014	11560	384	Mansfield	11	1298012.0	DeRichie, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298012.0	G	5-6	Jr	25	25
2014	11560	384	Mansfield	22	1407835.0	Fitzpatrick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407835.0	G	5-9	So	25	24
2014	11560	384	Mansfield	24	1407837.0	Heyward, Shaleta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407837.0	G	5-4	Sr	0	0
2014	11560	384	Mansfield	03	1532462.0	Jackson, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532462.0	""	-	N/A	11	7
2014	11560	384	Mansfield	13	1523428.0	Kelleher, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523428.0	""	-	N/A	25	0
2014	11560	384	Mansfield	12	1190174.0	Matter, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190174.0	F	6-0	Sr	25	25
2014	11560	384	Mansfield	5	1407834.0	McSwain, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407834.0	G	5-7	Jr	25	21
2014	11560	384	Mansfield	1	1407832.0	Reid, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407832.0	G	5-6	So	0	0
2014	11560	384	Mansfield	21	1524466.0	Tennant, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524466.0	""	-	N/A	10	0
2014	11560	384	Mansfield	20	1523430.0	Wood, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523430.0	""	-	N/A	15	0
2014	11560	384	Mansfield	35	1407836.0	Yale, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407836.0	G	5-7	So	24	20
2014	11560	1199	Mars Hill	01	1518333.0	Baker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518333.0	F	5-10	Jr	25	8
2014	11560	1199	Mars Hill	15	1518336.0	Chavis, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518336.0	G	5-5	Jr	16	1
2014	11560	1199	Mars Hill	11	1518334.0	Comer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518334.0	G	5-9	Fr	24	17
2014	11560	1199	Mars Hill	04	1403870.0	Espinosa, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403870.0	F	5-11	So	24	22
2014	11560	1199	Mars Hill	05	1518341.0	Hayes, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518341.0	G	5-10	Fr	5	0
2014	11560	1199	Mars Hill	20	1403871.0	Lane, Genice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403871.0	G	5-10	So	25	4
2014	11560	1199	Mars Hill	12	1518335.0	Leroy, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518335.0	G	5-5	Fr	7	0
2014	11560	1199	Mars Hill	14	1289948.0	Ricker, Ansley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289948.0	G	5-5	Jr	25	24
2014	11560	1199	Mars Hill	32	1518338.0	Stevens, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518338.0	G	5-5	Jr	25	25
2014	11560	1199	Mars Hill	10	1403872.0	Tate, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403872.0	G	5-8	So	10	0
2014	11560	1199	Mars Hill	21	1518337.0	Tyler, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518337.0	F	5-11	Fr	6	0
2014	11560	1199	Mars Hill	24	1188917.0	Ward, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188917.0	G	5-7	Sr	25	24
2014	11560	1199	Mars Hill	30	1289950.0	Westbrook, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289950.0	F	5-10	Sr	0	0
2014	11560	1199	Mars Hill	23	1403876.0	Wilmoth, Cadence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403876.0	F	6-0	So	20	0
2014	11560	30075	Mary	12	1523487.0	Clarke, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523487.0	G	5-10	Fr	19	0
2014	11560	30075	Mary	42	1412381.0	Dietz, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412381.0	F	5-10	So	27	27
2014	11560	30075	Mary	24	1188325.0	Foster, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188325.0	G	5-10	Sr	27	27
2014	11560	30075	Mary	02	1412377.0	Frederick, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412377.0	G	5-5	So	4	0
2014	11560	30075	Mary	40	1523482.0	Harper, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523482.0	G	5-10	Jr	19	0
2014	11560	30075	Mary	30	1525846.0	Henningsgard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525846.0	G	5-8	Fr	23	0
2014	11560	30075	Mary	33	1523489.0	Klein, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523489.0	F	6-1	Fr	3	0
2014	11560	30075	Mary	23	1523483.0	Larson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523483.0	F	6-0	Fr	27	27
2014	11560	30075	Mary	34	1523488.0	Murray, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523488.0	F	6-2	Sr	27	27
2014	11560	30075	Mary	04	1523486.0	Pinckney, Alliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523486.0	G	5-4	Jr	6	0
2014	11560	30075	Mary	13	1188329.0	Sand, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188329.0	G	5-8	Sr	27	27
2014	11560	30075	Mary	03	1523484.0	Saunders, Sudan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523484.0	G	5-10	Sr	26	0
2014	11560	30075	Mary	44	1523485.0	Turner, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523485.0	F	6-2	Jr	27	0
2014	11560	30075	Mary	22	1523490.0	Weir, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523490.0	G	5-10	Fr	2	0
2014	11560	395	Maryville (MO)	12	1286637.0	Baker, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286637.0	G	5-8	Jr	32	5
2014	11560	395	Maryville (MO)	22	1515129.0	Clayton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515129.0	G	5-9	Fr	6	0
2014	11560	395	Maryville (MO)	03	1187665.0	Fish, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187665.0	G	5-6	Sr	32	1
2014	11560	395	Maryville (MO)	32	1286641.0	Flynn, Rita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286641.0	C	6-0	Jr	32	31
2014	11560	395	Maryville (MO)	24	1187668.0	Fomon, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187668.0	G	5-9	Sr	13	1
2014	11560	395	Maryville (MO)	22	1532463.0	Frala, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532463.0	""	-	N/A	3	0
2014	11560	395	Maryville (MO)	15		Gibson, Emilee		G	5-8	Fr	0	0
2014	11560	395	Maryville (MO)	20	1515131.0	Hillyer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515131.0	C	6-3	So	32	0
2014	11560	395	Maryville (MO)	34		Libenguth, Alexis		C	6-2	Fr	0	0
2014	11560	395	Maryville (MO)	41	1187670.0	Lorton, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1187670.0	F	6-1	Sr	32	1
