year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	16	Albright	01/10/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/index/12021?org_id=411	false		true	W 65 - 57	true	65 - 57	false	65	57	false		3664425	http://stats.ncaa.org/game/index/3664425?org_id=16
2015	12021	16	Albright	01/14/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12021?org_id=966	false		true	W 69 - 52	true	69 - 52	false	69	52	false		3676745	http://stats.ncaa.org/game/index/3676745?org_id=16
2015	12021	16	Albright	01/17/2015	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/12021?org_id=8404	false		false	W 68 - 60	true	68 - 60	false	68	60	false		3687364	http://stats.ncaa.org/game/index/3687364?org_id=8404
2015	12021	16	Albright	01/21/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12021?org_id=938	false		false	W 70 - 68	true	70 - 68	false	70	68	false		3699144	http://stats.ncaa.org/game/index/3699144?org_id=938
2015	12021	16	Albright	01/28/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12021?org_id=783	false		true	W 72 - 58	true	72 - 58	false	72	58	false		3722184	http://stats.ncaa.org/game/index/3722184?org_id=16
2015	12021	16	Albright	01/31/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12021?org_id=351	false		false	L 60 - 70	false	60 - 70	false	60	70	false		3730087	http://stats.ncaa.org/game/index/3730087?org_id=351
2015	12021	16	Albright	02/04/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	false		false	L 50 - 68	false	50 - 68	false	50	68	false		3744024	http://stats.ncaa.org/game/index/3744024?org_id=21852
2015	12021	16	Albright	02/07/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12021?org_id=373	false		true	W 62 - 54	true	62 - 54	false	62	54	false		3754551	http://stats.ncaa.org/game/index/3754551?org_id=16
2015	12021	16	Albright	02/11/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12021?org_id=411	false		false	W 74 - 62	true	74 - 62	false	74	62	false		3777504	http://stats.ncaa.org/game/index/3777504?org_id=411
2015	12021	16	Albright	02/14/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12021?org_id=966	false		false	W 71 - 68	true	71 - 68	false	71	68	false		3787822	http://stats.ncaa.org/game/index/3787822?org_id=966
2015	12021	16	Albright	02/17/2015	Hood	8404	Hood	http://stats.ncaa.org/team/index/12021?org_id=8404	false		true	W 72 - 55	true	72 - 55	false	72	55	false		3791314	http://stats.ncaa.org/game/index/3791314?org_id=16
2015	12021	16	Albright	02/21/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12021?org_id=938	false		true	W 73 - 54	true	73 - 54	false	73	54	false		3794776	http://stats.ncaa.org/game/index/3794776?org_id=16
2015	12021	16	Albright	02/25/2015	Messiah	411	Messiah	http://stats.ncaa.org/team/index/12021?org_id=411	false		true	W 59 - 42	true	59 - 42	false	59	42	false		3798565	http://stats.ncaa.org/game/index/3798565?org_id=16
2015	12021	16	Albright	02/28/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	false		false	L 50 - 54	false	50 - 54	false	50	54	false		3801060	http://stats.ncaa.org/game/index/3801060?org_id=21852
2015	12021	16	Albright	03/07/2015	Moravian	443	Moravian	http://stats.ncaa.org/team/index/12021?org_id=443	false		true	W 61 - 59	true	61 - 59	false	61	59	false		3807362	http://stats.ncaa.org/game/index/3807362?org_id=16
2015	12021	16	Albright	03/08/2015	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12021?org_id=351	false		true	L 58 - 81	false	58 - 81	false	58	81	false		3808638	http://stats.ncaa.org/game/index/3808638?org_id=16
2015	12021	18	Alfred	11/15/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12021?org_id=78	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3507712	http://stats.ncaa.org/game/index/3507712?org_id=78
2015	12021	18	Alfred	11/16/2014	Sage Colleges @ Vlogianitis Gym - Brockport, NY	11036	Sage Colleges	http://stats.ncaa.org/team/index/12021?org_id=11036	true	Vlogianitis Gym - Brockport, NY	true	L 61 - 69	false	61 - 69	false	61	69	false		3509580	http://stats.ncaa.org/game/index/3509580?org_id=11036
2015	12021	18	Alfred	11/19/2014	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12021?org_id=761	false		false	L 60 - 78	false	60 - 78	false	60	78	false		3520304	http://stats.ncaa.org/game/index/3520304?org_id=761
2015	12021	18	Alfred	11/21/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12021?org_id=1159	false		true	W 68 - 52	true	68 - 52	false	68	52	false		3516485	http://stats.ncaa.org/game/index/3516485?org_id=18
2015	12021	18	Alfred	11/25/2014	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12021?org_id=30190	false		false	W 69 - 59	true	69 - 59	false	69	59	false		3550747	http://stats.ncaa.org/game/index/3550747?org_id=18
2015	12021	18	Alfred	12/02/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/12021?org_id=242	false		true	L 54 - 95	false	54 - 95	false	54	95	false		3553404	http://stats.ncaa.org/game/index/3553404?org_id=18
2015	12021	18	Alfred	12/05/2014	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12021?org_id=267	false		false	L 50 - 83	false	50 - 83	false	50	83	false		3563644	http://stats.ncaa.org/game/index/3563644?org_id=267
2015	12021	18	Alfred	12/06/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12021?org_id=1468	false		false	W 64 - 51	true	64 - 51	false	64	51	false		3566265	http://stats.ncaa.org/game/index/3566265?org_id=1468
2015	12021	18	Alfred	01/02/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12021?org_id=679	false		false	L 67 - 80	false	67 - 80	false	67	80	false		3644890	http://stats.ncaa.org/game/index/3644890?org_id=679
2015	12021	18	Alfred	01/03/2015	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12021?org_id=273	false		false	L 56 - 58	false	56 - 58	false	56	58	false		3644893	http://stats.ncaa.org/game/index/3644893?org_id=273
2015	12021	18	Alfred	01/06/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12021?org_id=213	false		true	L 62 - 69	false	62 - 69	false	62	69	false		3653424	http://stats.ncaa.org/game/index/3653424?org_id=18
2015	12021	18	Alfred	01/09/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12021?org_id=30160	false		true	W 77 - 74 (1OT)	true	77 - 74	false	77	74	true	1OT	3669784	http://stats.ncaa.org/game/index/3669784?org_id=18
2015	12021	18	Alfred	01/10/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12021?org_id=733	false		true	L 50 - 72	false	50 - 72	false	50	72	false		3663776	http://stats.ncaa.org/game/index/3663776?org_id=18
2015	12021	18	Alfred	01/16/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12021?org_id=461	false		false	L 39 - 82	false	39 - 82	false	39	82	false		3683784	http://stats.ncaa.org/game/index/3683784?org_id=461
2015	12021	18	Alfred	01/20/2015	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	false		false	L 45 - 89	false	45 - 89	false	45	89	false		3695704	http://stats.ncaa.org/game/index/3695704?org_id=601
2015	12021	18	Alfred	01/23/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	false		false	L 43 - 82	false	43 - 82	false	43	82	false		3705124	http://stats.ncaa.org/game/index/3705124?org_id=313
2015	12021	18	Alfred	01/30/2015	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12021?org_id=273	false		true	L 48 - 64	false	48 - 64	false	48	64	false		3738824	http://stats.ncaa.org/game/index/3738824?org_id=18
2015	12021	18	Alfred	01/31/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12021?org_id=679	false		true	L 59 - 90	false	59 - 90	false	59	90	false		3729019	http://stats.ncaa.org/game/index/3729019?org_id=18
2015	12021	18	Alfred	02/03/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	false		true	L 48 - 86	false	48 - 86	false	48	86	false		3797173	http://stats.ncaa.org/game/index/3797173?org_id=18
2015	12021	18	Alfred	02/06/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12021?org_id=461	false		true	L 61 - 81	false	61 - 81	false	61	81	false		3751884	http://stats.ncaa.org/game/index/3751884?org_id=18
2015	12021	18	Alfred	02/07/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12021?org_id=30160	false		false	W 62 - 61	true	62 - 61	false	62	61	false		3779764	http://stats.ncaa.org/game/index/3779764?org_id=30160
2015	12021	18	Alfred	02/14/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12021?org_id=30165	false		true	W 98 - 88	true	98 - 88	false	98	88	false		3789615	http://stats.ncaa.org/game/index/3789615?org_id=30165
2015	12021	18	Alfred	02/17/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12021?org_id=601	false		true	L 55 - 82	false	55 - 82	false	55	82	false		3791318	http://stats.ncaa.org/game/index/3791318?org_id=18
2015	12021	18	Alfred	02/20/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/index/12021?org_id=733	false		false	L 43 - 76	false	43 - 76	false	43	76	false		3794190	http://stats.ncaa.org/game/index/3794190?org_id=733
2015	12021	18	Alfred	02/21/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12021?org_id=213	false		false	L 59 - 78	false	59 - 78	false	59	78	false		3794849	http://stats.ncaa.org/game/index/3794849?org_id=213
2015	12021	19	Allegheny	11/15/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12021?org_id=25719	false		true	W 105 - 69	true	105 - 69	false	105	69	false		3517911	http://stats.ncaa.org/game/index/3517911?org_id=19
2015	12021	19	Allegheny	11/16/2014	Case	122	Case	http://stats.ncaa.org/team/index/12021?org_id=122	false		true	W 63 - 45	true	63 - 45	false	63	45	false		3509889	http://stats.ncaa.org/game/index/3509889?org_id=122
2015	12021	19	Allegheny	11/19/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12021?org_id=119	false		false	L 51 - 81	false	51 - 81	false	51	81	false		3513794	http://stats.ncaa.org/game/index/3513794?org_id=119
2015	12021	19	Allegheny	11/21/2014	Calvin @ Price Gym, Hiram, Ohio	114	Calvin	http://stats.ncaa.org/team/index/12021?org_id=114	true	Price Gym, Hiram, Ohio	true	L 50 - 90	false	50 - 90	false	50	90	false		3516486	http://stats.ncaa.org/game/index/3516486?org_id=114
2015	12021	19	Allegheny	11/22/2014	Albion @ Price Gym, Hiram, Ohio	15	Albion	http://stats.ncaa.org/team/index/12021?org_id=15	true	Price Gym, Hiram, Ohio	true	W 66 - 55	true	66 - 55	false	66	55	false		3518002	http://stats.ncaa.org/game/index/3518002?org_id=15
2015	12021	19	Allegheny	11/25/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12021?org_id=751	false		false	W 94 - 89 (1OT)	true	94 - 89	false	94	89	true	1OT	3524105	http://stats.ncaa.org/game/index/3524105?org_id=751
2015	12021	19	Allegheny	12/01/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/12021?org_id=1434	false		false	W 92 - 70	true	92 - 70	false	92	70	false		3549425	http://stats.ncaa.org/game/index/3549425?org_id=1434
2015	12021	19	Allegheny	12/03/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12021?org_id=281	false		false	W 74 - 45	true	74 - 45	false	74	45	false		3555349	http://stats.ncaa.org/game/index/3555349?org_id=281
2015	12021	19	Allegheny	12/06/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12021?org_id=30160	false		false	W 74 - 39	true	74 - 39	false	74	39	false		3579766	http://stats.ncaa.org/game/index/3579766?org_id=30160
2015	12021	19	Allegheny	12/08/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/12021?org_id=265	false		false	W 66 - 47	true	66 - 47	false	66	47	false		3599864	http://stats.ncaa.org/game/index/3599864?org_id=19
2015	12021	19	Allegheny	12/10/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12021?org_id=335	false		true	W 56 - 45	true	56 - 45	false	56	45	false		3586224	http://stats.ncaa.org/game/index/3586224?org_id=19
2015	12021	19	Allegheny	01/02/2015	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/12021?org_id=177	false		false	L 63 - 98	false	63 - 98	false	63	98	false		3637444	http://stats.ncaa.org/game/index/3637444?org_id=177
2015	12021	19	Allegheny	01/03/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	false		false	W 59 - 58	true	59 - 58	false	59	58	false		3639488	http://stats.ncaa.org/game/index/3639488?org_id=806
2015	12021	19	Allegheny	01/07/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12021?org_id=281	false		true	W 83 - 73	true	83 - 73	false	83	73	false		3656084	http://stats.ncaa.org/game/index/3656084?org_id=19
2015	12021	19	Allegheny	01/10/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=520	false		false	L 72 - 85	false	72 - 85	false	72	85	false		3664123	http://stats.ncaa.org/game/index/3664123?org_id=520
2015	12021	19	Allegheny	01/17/2015	Denison	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	false		true	L 65 - 68	false	65 - 68	false	65	68	false		3686524	http://stats.ncaa.org/game/index/3686524?org_id=19
2015	12021	19	Allegheny	01/21/2015	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/12021?org_id=807	false		false	W 79 - 70	true	79 - 70	false	79	70	false		3698264	http://stats.ncaa.org/game/index/3698264?org_id=807
2015	12021	19	Allegheny	01/24/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12021?org_id=515	false		true	L 74 - 76	false	74 - 76	false	74	76	false		3707914	http://stats.ncaa.org/game/index/3707914?org_id=19
2015	12021	19	Allegheny	01/31/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/12021?org_id=335	false		false	W 66 - 61	true	66 - 61	false	66	61	false		3728587	http://stats.ncaa.org/game/index/3728587?org_id=335
2015	12021	19	Allegheny	02/06/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12021?org_id=177	false		true	-									
2015	12021	19	Allegheny	02/07/2015	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	false		true	L 59 - 70	false	59 - 70	false	59	70	false		3754085	http://stats.ncaa.org/game/index/3754085?org_id=19
2015	12021	19	Allegheny	02/11/2015	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12021?org_id=515	false		false	L 72 - 75	false	72 - 75	false	72	75	false		3777172	http://stats.ncaa.org/game/index/3777172?org_id=515
2015	12021	19	Allegheny	02/14/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=520	false		true	L 56 - 58	false	56 - 58	false	56	58	false		3787539	http://stats.ncaa.org/game/index/3787539?org_id=19
2015	12021	19	Allegheny	02/18/2015	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12021?org_id=807	false		true	W 70 - 62	true	70 - 62	false	70	62	false		3793008	http://stats.ncaa.org/game/index/3793008?org_id=19
2015	12021	19	Allegheny	02/21/2015	@ Denison	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	false		false	L 66 - 76	false	66 - 76	false	66	76	false		3794724	http://stats.ncaa.org/game/index/3794724?org_id=182
2015	12021	19	Allegheny	02/24/2015	@ Denison	182	Denison	http://stats.ncaa.org/team/index/12021?org_id=182	false		false	L 53 - 65	false	53 - 65	false	53	65	false		3798951	http://stats.ncaa.org/game/index/3798951?org_id=182
2015	12021	21	Alma	11/15/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	false		false	W 67 - 65 (1OT)	true	67 - 65	false	67	65	true	1OT	3508949	http://stats.ncaa.org/game/index/3508949?org_id=21
2015	12021	21	Alma	11/21/2014	Ohio Wesleyan @ Wilmington, OH - Fred Raizk Arena	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=520	true	Wilmington, OH - Fred Raizk Arena	true	L 47 - 63	false	47 - 63	false	47	63	false		3516852	http://stats.ncaa.org/game/index/3516852?org_id=520
2015	12021	21	Alma	11/22/2014	Penn St.-Behrend @ Fred Raizk  Arena, Wilmington, OH	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12021?org_id=538	true	Fred Raizk  Arena, Wilmington, OH	true	W 80 - 54	true	80 - 54	false	80	54	false		3517968	http://stats.ncaa.org/game/index/3517968?org_id=538
2015	12021	21	Alma	11/29/2014	Concordia (MI)		Concordia (MI)		false		true	L 66 - 75	false	66 - 75	false	66	75	false		3538745	http://stats.ncaa.org/game/index/3538745?org_id=21
2015	12021	21	Alma	12/03/2014	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12021?org_id=8688	false		false	L 61 - 64	false	61 - 64	false	61	64	false		3555860	http://stats.ncaa.org/game/index/3555860?org_id=21
2015	12021	21	Alma	12/06/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	false		true	L 53 - 72	false	53 - 72	false	53	72	false		3587848	http://stats.ncaa.org/game/index/3587848?org_id=21
2015	12021	21	Alma	12/13/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/12021?org_id=15	false		true	W 62 - 55	true	62 - 55	false	62	55	false		3593434	http://stats.ncaa.org/game/index/3593434?org_id=21
2015	12021	21	Alma	12/16/2014	@ Siena Heights		Siena Heights		false		false	L 56 - 64	false	56 - 64	false	56	64	false		3604304	http://stats.ncaa.org/game/index/3604304?org_id=21
2015	12021	21	Alma	12/20/2014	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/12021?org_id=30032	false		true	W 55 - 50	true	55 - 50	false	55	50	false		3615036	http://stats.ncaa.org/game/index/3615036?org_id=21
2015	12021	21	Alma	12/22/2014	@ Mich.-Dearborn		Mich.-Dearborn		false		false	W 63 - 47	true	63 - 47	false	63	47	false		3621984	http://stats.ncaa.org/game/index/3621984?org_id=21
2015	12021	21	Alma	12/28/2014	Colby @ Daytona Beach, Fla. - ICI Center	151	Colby	http://stats.ncaa.org/team/index/12021?org_id=151	true	Daytona Beach, Fla. - ICI Center	true	L 60 - 80	false	60 - 80	false	60	80	false		3625524	http://stats.ncaa.org/game/index/3625524?org_id=21
2015	12021	21	Alma	12/29/2014	Hood @ Daytona Beach, Fla. - ICI Center	8404	Hood	http://stats.ncaa.org/team/index/12021?org_id=8404	true	Daytona Beach, Fla. - ICI Center	true	W 62 - 56	true	62 - 56	false	62	56	false		3627664	http://stats.ncaa.org/game/index/3627664?org_id=21
2015	12021	21	Alma	01/03/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12021?org_id=326	false		true	L 40 - 52	false	40 - 52	false	40	52	false		3644372	http://stats.ncaa.org/game/index/3644372?org_id=21
2015	12021	21	Alma	01/07/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12021?org_id=525	false		false	L 68 - 76	false	68 - 76	false	68	76	false		3655066	http://stats.ncaa.org/game/index/3655066?org_id=525
2015	12021	21	Alma	01/10/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12021?org_id=114	false		true	L 53 - 76	false	53 - 76	false	53	76	false		3665090	http://stats.ncaa.org/game/index/3665090?org_id=21
2015	12021	21	Alma	01/17/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12021?org_id=30037	false		true	L 57 - 71	false	57 - 71	false	57	71	false		3687187	http://stats.ncaa.org/game/index/3687187?org_id=21
2015	12021	21	Alma	01/21/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12021?org_id=4	false		false	L 54 - 59	false	54 - 59	false	54	59	false		3698237	http://stats.ncaa.org/game/index/3698237?org_id=4
2015	12021	21	Alma	01/24/2015	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12021?org_id=8688	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3710044	http://stats.ncaa.org/game/index/3710044?org_id=21
2015	12021	21	Alma	01/28/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12021?org_id=286	false		false	L 53 - 72	false	53 - 72	false	53	72	false		3720271	http://stats.ncaa.org/game/index/3720271?org_id=286
2015	12021	21	Alma	01/31/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12021?org_id=15	false		false	L 48 - 51	false	48 - 51	false	48	51	false		3729926	http://stats.ncaa.org/game/index/3729926?org_id=15
