year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	10	Ala.-Huntsville	12/18/2011	Saint Leo @ Lakeland, Fla. (Jenkins Field House)	608	Saint Leo	http://stats.ncaa.org/team/index/10760?org_id=608	true	Lakeland, Fla. (Jenkins Field House)	true	W 86 - 59	true	86 - 59	86	59	false		621850	http://stats.ncaa.org/game/index/621850?org_id=10
2012	10760	10	Ala.-Huntsville	12/19/2011	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10760?org_id=233	false		false	L 69 - 78	false	69 - 78	69	78	false		626313	http://stats.ncaa.org/game/index/626313?org_id=233
2012	10760	10	Ala.-Huntsville	12/31/2011	Tenn. Temple		Tenn. Temple		false		true	W 117 - 37	true	117 - 37	117	37	false		639393	http://stats.ncaa.org/game/index/639393?org_id=10
2012	10760	10	Ala.-Huntsville	01/05/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		false	W 63 - 55	true	63 - 55	63	55	false		654433	http://stats.ncaa.org/game/index/654433?org_id=358
2012	10760	10	Ala.-Huntsville	01/07/2012	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		false	W 86 - 72	true	86 - 72	86	72	false		661450	http://stats.ncaa.org/game/index/661450?org_id=766
2012	10760	10	Ala.-Huntsville	01/09/2012	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/10760?org_id=1278	false		true	W 73 - 47	true	73 - 47	73	47	false		666730	http://stats.ncaa.org/game/index/666730?org_id=10
2012	10760	10	Ala.-Huntsville	01/12/2012	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	false		true	W 73 - 69	true	73 - 69	73	69	false		673261	http://stats.ncaa.org/game/index/673261?org_id=10
2012	10760	10	Ala.-Huntsville	01/14/2012	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		true	W 81 - 64	true	81 - 64	81	64	false		678966	http://stats.ncaa.org/game/index/678966?org_id=10
2012	10760	10	Ala.-Huntsville	01/19/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		false	L 74 - 92	false	74 - 92	74	92	false		694050	http://stats.ncaa.org/game/index/694050?org_id=181
2012	10760	10	Ala.-Huntsville	01/22/2012	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	false		true	W 76 - 58	true	76 - 58	76	58	false		699390	http://stats.ncaa.org/game/index/699390?org_id=10
2012	10760	10	Ala.-Huntsville	01/28/2012	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	false		false	W 60 - 44	true	60 - 44	60	44	false		714013	http://stats.ncaa.org/game/index/714013?org_id=487
2012	10760	10	Ala.-Huntsville	02/02/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	false		true	W 77 - 57	true	77 - 57	77	57	false		726035	http://stats.ncaa.org/game/index/726035?org_id=10
2012	10760	10	Ala.-Huntsville	02/04/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	false		true	W 85 - 66	true	85 - 66	85	66	false		730126	http://stats.ncaa.org/game/index/730126?org_id=10
2012	10760	10	Ala.-Huntsville	02/09/2012	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10760?org_id=734	false		false	L 55 - 65	false	55 - 65	55	65	false		735130	http://stats.ncaa.org/game/index/735130?org_id=734
2012	10760	10	Ala.-Huntsville	02/11/2012	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10760?org_id=11740	false		false	W 90 - 88 (1OT)	true	90 - 88	90	88	true	1OT	740377	http://stats.ncaa.org/game/index/740377?org_id=11740
2012	10760	10	Ala.-Huntsville	02/16/2012	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		true	W 71 - 57	true	71 - 57	71	57	false		753752	http://stats.ncaa.org/game/index/753752?org_id=10
2012	10760	10	Ala.-Huntsville	02/19/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10760?org_id=1015	false		false	W 80 - 72	true	80 - 72	80	72	false		760131	http://stats.ncaa.org/game/index/760131?org_id=1015
2012	10760	10	Ala.-Huntsville	02/20/2012	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/10760?org_id=1278	false		false	W 93 - 87	true	93 - 87	93	87	false		765690	http://stats.ncaa.org/game/index/765690?org_id=1278
2012	10760	10	Ala.-Huntsville	02/25/2012	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	false		true	L 77 - 81	false	77 - 81	77	81	false		783592	http://stats.ncaa.org/game/index/783592?org_id=10
2012	10760	10	Ala.-Huntsville	03/01/2012	West Ga. @ Niceville, Fla. (The Arena)	766	West Ga.	http://stats.ncaa.org/team/index/10760?org_id=766	true	Niceville, Fla. (The Arena)	true	W 59 - 57	true	59 - 57	59	57	false		843910	http://stats.ncaa.org/game/index/843910?org_id=10
2012	10760	10	Ala.-Huntsville	03/03/2012	North Ala. @ Niceville, Fla. (The Arena)	487	North Ala.	http://stats.ncaa.org/team/index/10760?org_id=487	true	Niceville, Fla. (The Arena)	true	W 64 - 54	true	64 - 54	64	54	false		843830	http://stats.ncaa.org/game/index/843830?org_id=10
2012	10760	10	Ala.-Huntsville	03/04/2012	West Ala. @ Niceville, FL (The Arena)	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	true	Niceville, FL (The Arena)	true	L 74 - 86	false	74 - 86	74	86	false		837330	http://stats.ncaa.org/game/index/837330?org_id=358
2012	10760	10	Ala.-Huntsville	03/09/2012	Delta St. @ Winter Park, Fla. (Warden Arena)	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	true	Winter Park, Fla. (Warden Arena)	true	L 47 - 86	false	47 - 86	47	86	false		890971	http://stats.ncaa.org/game/index/890971?org_id=10
2012	10760	11	Alas. Anchorage	11/11/2011	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/10760?org_id=30125	false		true	W 87 - 63	true	87 - 63	87	63	false		571990	http://stats.ncaa.org/game/index/571990?org_id=11
2012	10760	11	Alas. Anchorage	11/12/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10760?org_id=30095	false		true	W 95 - 58	true	95 - 58	95	58	false		572470	http://stats.ncaa.org/game/index/572470?org_id=30095
2012	10760	11	Alas. Anchorage	11/18/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10760?org_id=30118	false		true	W 91 - 36	true	91 - 36	91	36	false		572572	http://stats.ncaa.org/game/index/572572?org_id=30118
2012	10760	11	Alas. Anchorage	11/19/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10760?org_id=30118	false		true	W 98 - 50	true	98 - 50	98	50	false		573050	http://stats.ncaa.org/game/index/573050?org_id=30118
2012	10760	11	Alas. Anchorage	11/23/2011	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	false		true	L 55 - 72	false	55 - 72	55	72	false		565554	http://stats.ncaa.org/game/index/565554?org_id=415
2012	10760	11	Alas. Anchorage	@Carrs/Safeway Great Alaska Shootout (11/23/2011-11/24/2011 )
2012	10760	11	Alas. Anchorage	11/24/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10760?org_id=129	false		true	L 84 - 90 (1OT)	false	84 - 90	84	90	true	1OT	566911	http://stats.ncaa.org/game/index/566911?org_id=129
2012	10760	11	Alas. Anchorage	12/03/2011	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10760?org_id=12	false		false	W 78 - 29	true	78 - 29	78	29	false		592711	http://stats.ncaa.org/game/index/592711?org_id=12
2012	10760	11	Alas. Anchorage	12/09/2011	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10760?org_id=2697	false		true	W 80 - 44	true	80 - 44	80	44	false		990551	http://stats.ncaa.org/game/index/990551?org_id=11
2012	10760	11	Alas. Anchorage	12/10/2011	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/10760?org_id=30123	false		true	W 90 - 53	true	90 - 53	90	53	false		606694	http://stats.ncaa.org/game/index/606694?org_id=30123
2012	10760	11	Alas. Anchorage	12/13/2011	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/10760?org_id=133	false		false	W 100 - 45	true	100 - 45	100	45	false		615250	http://stats.ncaa.org/game/index/615250?org_id=133
2012	10760	11	Alas. Anchorage	12/14/2011	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/10760?org_id=133	false		false	W 91 - 47	true	91 - 47	91	47	false		988535	http://stats.ncaa.org/game/index/988535?org_id=133
2012	10760	11	Alas. Anchorage	12/19/2011	St. Xavier @ Honolulu, HI (McKinley HS)		St. Xavier		true	Honolulu, HI (McKinley HS)	true	W 62 - 45	true	62 - 45	62	45	false		627014	http://stats.ncaa.org/game/index/627014?org_id=11
2012	10760	11	Alas. Anchorage	12/29/2011	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10760?org_id=1010	false		false	W 78 - 60	true	78 - 60	78	60	false		636811	http://stats.ncaa.org/game/index/636811?org_id=1010
2012	10760	11	Alas. Anchorage	12/31/2011	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	false		false	W 79 - 71	true	79 - 71	79	71	false		658918	http://stats.ncaa.org/game/index/658918?org_id=1274
2012	10760	11	Alas. Anchorage	01/05/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	false		true	W 59 - 50	true	59 - 50	59	50	false		653916	http://stats.ncaa.org/game/index/653916?org_id=11
2012	10760	11	Alas. Anchorage	01/07/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	false		true	W 82 - 59	true	82 - 59	82	59	false		658970	http://stats.ncaa.org/game/index/658970?org_id=11
2012	10760	11	Alas. Anchorage	01/12/2012	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10760?org_id=30127	false		false	L 69 - 77	false	69 - 77	69	77	false		675131	http://stats.ncaa.org/game/index/675131?org_id=30127
2012	10760	11	Alas. Anchorage	01/14/2012	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	false		false	W 75 - 55	true	75 - 55	75	55	false		685651	http://stats.ncaa.org/game/index/685651?org_id=1448
2012	10760	11	Alas. Anchorage	01/19/2012	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	false		true	W 86 - 58	true	86 - 58	86	58	false		693130	http://stats.ncaa.org/game/index/693130?org_id=11
2012	10760	11	Alas. Anchorage	01/21/2012	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10760?org_id=1343	false		true	W 83 - 48	true	83 - 48	83	48	false		700280	http://stats.ncaa.org/game/index/700280?org_id=11
2012	10760	11	Alas. Anchorage	01/26/2012	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	false		true	W 79 - 39	true	79 - 39	79	39	false		710331	http://stats.ncaa.org/game/index/710331?org_id=11
2012	10760	11	Alas. Anchorage	01/28/2012	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10760?org_id=1010	false		true	W 80 - 48	true	80 - 48	80	48	false		716990	http://stats.ncaa.org/game/index/716990?org_id=11
2012	10760	11	Alas. Anchorage	02/02/2012	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	false		false	L 62 - 67	false	62 - 67	62	67	false		726232	http://stats.ncaa.org/game/index/726232?org_id=634
2012	10760	11	Alas. Anchorage	02/04/2012	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	false		false	W 56 - 51	true	56 - 51	56	51	false		730414	http://stats.ncaa.org/game/index/730414?org_id=205
2012	10760	11	Alas. Anchorage	02/09/2012	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	false		true	W 72 - 50	true	72 - 50	72	50	false		736210	http://stats.ncaa.org/game/index/736210?org_id=11
2012	10760	11	Alas. Anchorage	02/11/2012	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10760?org_id=30127	false		true	W 77 - 57	true	77 - 57	77	57	false		741589	http://stats.ncaa.org/game/index/741589?org_id=11
2012	10760	11	Alas. Anchorage	02/16/2012	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10760?org_id=1343	false		false	W 74 - 42	true	74 - 42	74	42	false		758788	http://stats.ncaa.org/game/index/758788?org_id=11
2012	10760	11	Alas. Anchorage	02/18/2012	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	false		false	W 72 - 42	true	72 - 42	72	42	false		758789	http://stats.ncaa.org/game/index/758789?org_id=11
2012	10760	11	Alas. Anchorage	02/25/2012	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10760?org_id=12	false		true	W 94 - 49	true	94 - 49	94	49	false		784738	http://stats.ncaa.org/game/index/784738?org_id=11
2012	10760	11	Alas. Anchorage	03/02/2012	Simon Fraser @ Marcus Pavilion - Lacey, WA	30127	Simon Fraser	http://stats.ncaa.org/team/index/10760?org_id=30127	true	Marcus Pavilion - Lacey, WA	true	W 74 - 70	true	74 - 70	74	70	false		822191	http://stats.ncaa.org/game/index/822191?org_id=11
2012	10760	11	Alas. Anchorage	03/03/2012	Western Wash. @ Marcus Pavilion - Lacey, WA	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	true	Marcus Pavilion - Lacey, WA	true	W 67 - 52	true	67 - 52	67	52	false		828611	http://stats.ncaa.org/game/index/828611?org_id=11
2012	10760	11	Alas. Anchorage	03/09/2012	Cal St. L.A. @ La Jolla, Calif. (RIMAC Arena)	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10760?org_id=100	true	La Jolla, Calif. (RIMAC Arena)	true	W 65 - 56	true	65 - 56	65	56	false		872870	http://stats.ncaa.org/game/index/872870?org_id=11
2012	10760	11	Alas. Anchorage	03/10/2012	Grand Canyon @ La Jolla, Calif. (RIMAC Arena)	1104	Grand Canyon	http://stats.ncaa.org/team/index/10760?org_id=1104	true	La Jolla, Calif. (RIMAC Arena)	true	W 77 - 58	true	77 - 58	77	58	false		878411	http://stats.ncaa.org/game/index/878411?org_id=11
2012	10760	11	Alas. Anchorage	03/12/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10760?org_id=112	false		false	W 68 - 63	true	68 - 63	68	63	false		897570	http://stats.ncaa.org/game/index/897570?org_id=112
2012	10760	11	Alas. Anchorage	03/20/2012	Ashland @ San Antonio, Texas (Bill Greehey Arena)	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	true	San Antonio, Texas (Bill Greehey Arena)	true	L 51 - 71	false	51 - 71	51	71	false		988131	http://stats.ncaa.org/game/index/988131?org_id=35
2012	10760	12	Alas. Fairbanks	11/11/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10760?org_id=30095	false		true	L 62 - 77	false	62 - 77	62	77	false		544858	http://stats.ncaa.org/game/index/544858?org_id=30095
2012	10760	12	Alas. Fairbanks	11/12/2011	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/10760?org_id=30125	false		true	L 59 - 72	false	59 - 72	59	72	false		997973	http://stats.ncaa.org/game/index/997973?org_id=12
2012	10760	12	Alas. Fairbanks	11/18/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10760?org_id=2697	false		false	W 67 - 42	true	67 - 42	67	42	false		543252	http://stats.ncaa.org/game/index/543252?org_id=2697
2012	10760	12	Alas. Fairbanks	11/19/2011	Hawaii Pacific @ Hilo, Hawaii	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10760?org_id=2696	true	Hilo, Hawaii	true	L 66 - 83	false	66 - 83	66	83	false		560490	http://stats.ncaa.org/game/index/560490?org_id=12
2012	10760	12	Alas. Fairbanks	11/20/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10760?org_id=2697	false		false	W 64 - 55	true	64 - 55	64	55	false		547631	http://stats.ncaa.org/game/index/547631?org_id=2697
2012	10760	12	Alas. Fairbanks	11/24/2011	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10760?org_id=2759	false		true	W 68 - 58	true	68 - 58	68	58	false		659871	http://stats.ncaa.org/game/index/659871?org_id=12
2012	10760	12	Alas. Fairbanks	11/25/2011	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/10760?org_id=1438	false		true	L 69 - 80	false	69 - 80	69	80	false		562810	http://stats.ncaa.org/game/index/562810?org_id=12
2012	10760	12	Alas. Fairbanks	11/26/2011	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10760?org_id=1170	false		true	L 44 - 57	false	44 - 57	44	57	false		566054	http://stats.ncaa.org/game/index/566054?org_id=12
2012	10760	12	Alas. Fairbanks	12/03/2011	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10760?org_id=11	false		true	L 29 - 78	false	29 - 78	29	78	false		592711	http://stats.ncaa.org/game/index/592711?org_id=12
2012	10760	12	Alas. Fairbanks	12/09/2011	Academy of Art @ Anchorage, AK	30123	Academy of Art	http://stats.ncaa.org/team/index/10760?org_id=30123	true	Anchorage, AK	true	W 68 - 62	true	68 - 62	68	62	false		606693	http://stats.ncaa.org/game/index/606693?org_id=30123
2012	10760	12	Alas. Fairbanks	12/10/2011	Hawaii Hilo @ Anchorage, Alaska (Wells Fargo Spt Comp)	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10760?org_id=2697	true	Anchorage, Alaska (Wells Fargo Spt Comp)	true	L 60 - 69	false	60 - 69	60	69	false		659854	http://stats.ncaa.org/game/index/659854?org_id=12
2012	10760	12	Alas. Fairbanks	12/29/2011	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	false		false	L 62 - 83	false	62 - 83	62	83	false		643650	http://stats.ncaa.org/game/index/643650?org_id=1274
2012	10760	12	Alas. Fairbanks	12/31/2011	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10760?org_id=1010	false		false	L 74 - 97	false	74 - 97	74	97	false		639451	http://stats.ncaa.org/game/index/639451?org_id=1010
2012	10760	12	Alas. Fairbanks	01/05/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	false		true	L 64 - 88	false	64 - 88	64	88	false		653974	http://stats.ncaa.org/game/index/653974?org_id=12
2012	10760	12	Alas. Fairbanks	01/07/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	false		true	L 58 - 84	false	58 - 84	58	84	false		658755	http://stats.ncaa.org/game/index/658755?org_id=12
2012	10760	12	Alas. Fairbanks	01/12/2012	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/10760?org_id=1448	false		false	L 80 - 93	false	80 - 93	80	93	false		673779	http://stats.ncaa.org/game/index/673779?org_id=1448
2012	10760	12	Alas. Fairbanks	01/14/2012	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10760?org_id=30127	false		false	L 66 - 91	false	66 - 91	66	91	false		679450	http://stats.ncaa.org/game/index/679450?org_id=30127
2012	10760	12	Alas. Fairbanks	01/19/2012	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10760?org_id=1343	false		true	W 62 - 51	true	62 - 51	62	51	false		693412	http://stats.ncaa.org/game/index/693412?org_id=12
2012	10760	12	Alas. Fairbanks	01/21/2012	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10760?org_id=1446	false		true	W 69 - 68	true	69 - 68	69	68	false		698631	http://stats.ncaa.org/game/index/698631?org_id=12
2012	10760	12	Alas. Fairbanks	01/26/2012	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10760?org_id=1010	false		true	L 72 - 94	false	72 - 94	72	94	false		712390	http://stats.ncaa.org/game/index/712390?org_id=12
2012	10760	12	Alas. Fairbanks	01/28/2012	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10760?org_id=1274	false		true	L 56 - 83	false	56 - 83	56	83	false		715110	http://stats.ncaa.org/game/index/715110?org_id=12
2012	10760	12	Alas. Fairbanks	02/02/2012	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10760?org_id=205	false		false	L 72 - 88	false	72 - 88	72	88	false		726008	http://stats.ncaa.org/game/index/726008?org_id=205
