year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	249	George Washington	11/11/2016	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12500	false		false	L 57 - 72	false	57 - 72	false	57	72	false		4231972	http://stats.ncaa.org/game/index/4231972?org_id=251
2017	12500	249	George Washington	11/13/2016	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12500	false		true	W 56 - 45	true	56 - 45	false	56	45	false		4234122	http://stats.ncaa.org/game/index/4234122?org_id=249
2017	12500	249	George Washington	11/16/2016	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12500	false		true	W 77 - 46	true	77 - 46	false	77	46	false		4237060	http://stats.ncaa.org/game/index/4237060?org_id=249
2017	12500	249	George Washington	11/20/2016	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12500	false		false	W 72 - 69	true	72 - 69	false	72	69	false		4240415	http://stats.ncaa.org/game/index/4240415?org_id=739
2017	12500	249	George Washington	11/25/2016	Syracuse @ Germain Arena (Fort Myers, Fla.)	688	Syracuse	http://stats.ncaa.org/team/688/12500	true	Germain Arena (Fort Myers, Fla.)	true	L 71 - 74	false	71 - 74	false	71	74	false		4247269	http://stats.ncaa.org/game/index/4247269?org_id=688
2017	12500	249	George Washington	11/26/2016	FGCU @ Estero, Fla. (Germain Arena)	28755	FGCU	http://stats.ncaa.org/team/28755/12500	true	Estero, Fla. (Germain Arena)	true	W 76 - 47	true	76 - 47	false	76	47	false		4245857	http://stats.ncaa.org/game/index/4245857?org_id=249
2017	12500	249	George Washington	11/27/2016	Western Ky. @ Germain Arena (Estero, Fla.)	772	Western Ky.	http://stats.ncaa.org/team/772/12500	true	Germain Arena (Estero, Fla.)	true	W 68 - 49	true	68 - 49	false	68	49	false		4246114	http://stats.ncaa.org/game/index/4246114?org_id=249
2017	12500	249	George Washington	12/02/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12500	false		true	W 81 - 67	true	81 - 67	false	81	67	false		4249704	http://stats.ncaa.org/game/index/4249704?org_id=249
2017	12500	249	George Washington	12/04/2016	Illinois	301	Illinois	http://stats.ncaa.org/team/301/12500	false		true	W 72 - 56	true	72 - 56	false	72	56	false		4251645	http://stats.ncaa.org/game/index/4251645?org_id=249
2017	12500	249	George Washington	12/07/2016	@ American	23	American	http://stats.ncaa.org/team/23/12500	false		false	L 61 - 66 (1OT)	false	61 - 66	false	61	66	true	1OT	4253400	http://stats.ncaa.org/game/index/4253400?org_id=23
2017	12500	249	George Washington	12/11/2016	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12500	false		false	L 55 - 60	false	55 - 60	false	55	60	false		4255630	http://stats.ncaa.org/game/index/4255630?org_id=649
2017	12500	249	George Washington	12/21/2016	Stanford	674	Stanford	http://stats.ncaa.org/team/674/12500	false		true	L 52 - 71	false	52 - 71	false	52	71	false		4261408	http://stats.ncaa.org/game/index/4261408?org_id=249
2017	12500	249	George Washington	12/23/2016	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	false		true	W 74 - 64	true	74 - 64	false	74	64	false		4261849	http://stats.ncaa.org/game/index/4261849?org_id=249
2017	12500	249	George Washington	01/01/2017	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12500	false		false	W 75 - 40	true	75 - 40	false	75	40	false		4263811	http://stats.ncaa.org/game/index/4263811?org_id=194
2017	12500	249	George Washington	01/04/2017	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	false		true	W 53 - 44	true	53 - 44	false	53	44	false		4265398	http://stats.ncaa.org/game/index/4265398?org_id=249
2017	12500	249	George Washington	01/08/2017	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12500	false		false	L 48 - 50	false	48 - 50	false	48	50	false		4267317	http://stats.ncaa.org/game/index/4267317?org_id=175
2017	12500	249	George Washington	01/11/2017	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12500	false		false	W 79 - 71 (1OT)	true	79 - 71	false	79	71	true	1OT	4268390	http://stats.ncaa.org/game/index/4268390?org_id=248
2017	12500	249	George Washington	01/15/2017	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12500	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4270793	http://stats.ncaa.org/game/index/4270793?org_id=249
2017	12500	249	George Washington	01/21/2017	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12500	false		false	W 60 - 54 (2OT)	true	60 - 54	false	60	54	true	2OT	4273786	http://stats.ncaa.org/game/index/4273786?org_id=400
2017	12500	249	George Washington	01/26/2017	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12500	false		false	L 59 - 67	false	59 - 67	false	59	67	false		4276113	http://stats.ncaa.org/game/index/4276113?org_id=609
2017	12500	249	George Washington	01/29/2017	Duquesne		Duquesne		false		true	-									
2017	12500	249	George Washington	02/01/2017	Fordham		Fordham		false		true	-									
2017	12500	249	George Washington	02/04/2017	@ La Salle		La Salle		false		false	-									
2017	12500	249	George Washington	02/08/2017	@ Rhode Island		Rhode Island		false		false	-									
2017	12500	249	George Washington	02/12/2017	Dayton		Dayton		false		true	-									
2017	12500	249	George Washington	02/15/2017	St. Bonaventure		St. Bonaventure		false		true	-									
2017	12500	249	George Washington	02/18/2017	George Mason		George Mason		false		true	-									
2017	12500	249	George Washington	02/22/2017	@ Richmond		Richmond		false		false	-									
2017	12500	251	Georgetown	11/11/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12500	false		true	W 72 - 57	true	72 - 57	false	72	57	false		4231972	http://stats.ncaa.org/game/index/4231972?org_id=251
2017	12500	251	Georgetown	11/13/2016	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	false		false	L 63 - 73	false	63 - 73	false	63	73	false		4233984	http://stats.ncaa.org/game/index/4233984?org_id=742
2017	12500	251	Georgetown	11/18/2016	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12500	false		false	L 60 - 68	false	60 - 68	false	60	68	false		4254605	http://stats.ncaa.org/game/index/4254605?org_id=428
2017	12500	251	Georgetown	11/22/2016	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12500	false		false	W 66 - 53	true	66 - 53	false	66	53	false		4243266	http://stats.ncaa.org/game/index/4243266?org_id=231
2017	12500	251	Georgetown	11/24/2016	Wright St. @ Daytona Beach, Fla. - Ocean Center	810	Wright St.	http://stats.ncaa.org/team/810/12500	true	Daytona Beach, Fla. - Ocean Center	true	W 67 - 60	true	67 - 60	false	67	60	false		4244365	http://stats.ncaa.org/game/index/4244365?org_id=251
2017	12500	251	Georgetown	11/25/2016	Penn St. @ Daytona Beach, Fla. - Ocean Center	539	Penn St.	http://stats.ncaa.org/team/539/12500	true	Daytona Beach, Fla. - Ocean Center	true	W 68 - 54	true	68 - 54	false	68	54	false		4244803	http://stats.ncaa.org/game/index/4244803?org_id=539
2017	12500	251	Georgetown	11/30/2016	@ Towson	711	Towson	http://stats.ncaa.org/team/711/12500	false		false	W 75 - 59	true	75 - 59	false	75	59	false		4248258	http://stats.ncaa.org/game/index/4248258?org_id=711
2017	12500	251	Georgetown	12/04/2016	@ Delaware	180	Delaware	http://stats.ncaa.org/team/180/12500	false		false	W 54 - 46	true	54 - 46	false	54	46	false		4251145	http://stats.ncaa.org/game/index/4251145?org_id=180
2017	12500	251	Georgetown	12/08/2016	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12500	false		true	W 69 - 56	true	69 - 56	false	69	56	false		4253926	http://stats.ncaa.org/game/index/4253926?org_id=251
2017	12500	251	Georgetown	12/11/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12500	false		true	W 70 - 59	true	70 - 59	false	70	59	false		4255614	http://stats.ncaa.org/game/index/4255614?org_id=251
2017	12500	251	Georgetown	12/28/2016	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12500	false		true	L 53 - 76	false	53 - 76	false	53	76	false		4262258	http://stats.ncaa.org/game/index/4262258?org_id=251
2017	12500	251	Georgetown	12/30/2016	Marquette	387	Marquette	http://stats.ncaa.org/team/387/12500	false		true	L 77 - 84	false	77 - 84	false	77	84	false		4262829	http://stats.ncaa.org/game/index/4262829?org_id=251
2017	12500	251	Georgetown	01/04/2017	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12500	false		false	L 50 - 71	false	50 - 71	false	50	71	false		4265021	http://stats.ncaa.org/game/index/4265021?org_id=739
2017	12500	251	Georgetown	01/08/2017	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12500	false		false	L 68 - 70 (1OT)	false	68 - 70	false	68	70	true	1OT	4267390	http://stats.ncaa.org/game/index/4267390?org_id=169
2017	12500	251	Georgetown	01/10/2017	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12500	false		false	W 71 - 39	true	71 - 39	false	71	39	false		4268318	http://stats.ncaa.org/game/index/4268318?org_id=556
2017	12500	251	Georgetown	01/13/2017	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	false		true	L 66 - 71	false	66 - 71	false	66	71	false		4269485	http://stats.ncaa.org/game/index/4269485?org_id=251
2017	12500	251	Georgetown	01/15/2017	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12500	false		true	W 77 - 58	true	77 - 58	false	77	58	false		4270760	http://stats.ncaa.org/game/index/4270760?org_id=251
2017	12500	251	Georgetown	01/20/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12500	false		false	W 69 - 64 (1OT)	true	69 - 64	false	69	64	true	1OT	4272972	http://stats.ncaa.org/game/index/4272972?org_id=812
2017	12500	251	Georgetown	01/22/2017	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12500	false		false	W 58 - 52	true	58 - 52	false	58	52	false		4274152	http://stats.ncaa.org/game/index/4274152?org_id=87
2017	12500	251	Georgetown	01/28/2017	Villanova		Villanova		false		true	-									
2017	12500	251	Georgetown	02/03/2017	Providence		Providence		false		true	-									
2017	12500	251	Georgetown	02/05/2017	Creighton		Creighton		false		true	-									
2017	12500	251	Georgetown	02/10/2017	@ Seton Hall		Seton Hall		false		false	-									
2017	12500	251	Georgetown	02/12/2017	@ St. John's (NY)		St. John's (NY)		false		false	-									
2017	12500	251	Georgetown	02/17/2017	Butler		Butler		false		true	-									
2017	12500	251	Georgetown	02/19/2017	Xavier		Xavier		false		true	-									
2017	12500	251	Georgetown	02/24/2017	@ Marquette		Marquette		false		false	-									
2017	12500	251	Georgetown	02/26/2017	@ DePaul		DePaul		false		false	-									
2017	12500	257	Georgia	11/11/2016	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/647/12500	false		true	W 64 - 50	true	64 - 50	false	64	50	false		4231813	http://stats.ncaa.org/game/index/4231813?org_id=257
2017	12500	257	Georgia	11/13/2016	Mercer	406	Mercer	http://stats.ncaa.org/team/406/12500	false		true	W 72 - 64	true	72 - 64	false	72	64	false		4233827	http://stats.ncaa.org/game/index/4233827?org_id=257
2017	12500	257	Georgia	11/16/2016	BYU	77	BYU	http://stats.ncaa.org/team/77/12500	false		true	W 81 - 51	true	81 - 51	false	81	51	false		4236886	http://stats.ncaa.org/game/index/4236886?org_id=257
2017	12500	257	Georgia	11/20/2016	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	false		false	L 45 - 52	false	45 - 52	false	45	52	false		4240576	http://stats.ncaa.org/game/index/4240576?org_id=255
2017	12500	257	Georgia	11/24/2016	Minnesota @ Junkanoo Jam Bimini	428	Minnesota	http://stats.ncaa.org/team/428/12500	true	Junkanoo Jam Bimini	true	W 70 - 58	true	70 - 58	false	70	58	false		4244425	http://stats.ncaa.org/game/index/4244425?org_id=428
2017	12500	257	Georgia	11/26/2016	South Fla. @ Junkanoo Jam Bimini Bahamas	651	South Fla.	http://stats.ncaa.org/team/651/12500	true	Junkanoo Jam Bimini Bahamas	true	L 65 - 81	false	65 - 81	false	65	81	false		4245817	http://stats.ncaa.org/game/index/4245817?org_id=651
2017	12500	257	Georgia	11/29/2016	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	false		true	W 82 - 40	true	82 - 40	false	82	40	false		4247845	http://stats.ncaa.org/game/index/4247845?org_id=257
2017	12500	257	Georgia	12/03/2016	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	false		false	L 51 - 71	false	51 - 71	false	51	71	false		4250873	http://stats.ncaa.org/game/index/4250873?org_id=521
2017	12500	257	Georgia	12/05/2016	Furman	244	Furman	http://stats.ncaa.org/team/244/12500	false		true	W 67 - 62	true	67 - 62	false	67	62	false		4252026	http://stats.ncaa.org/game/index/4252026?org_id=257
2017	12500	257	Georgia	12/15/2016	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12500	false		false	W 51 - 48	true	51 - 48	false	51	48	false		4258402	http://stats.ncaa.org/game/index/4258402?org_id=140
2017	12500	257	Georgia	12/19/2016	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12500	false		true	L 43 - 66	false	43 - 66	false	43	66	false		4260341	http://stats.ncaa.org/game/index/4260341?org_id=257
2017	12500	257	Georgia	12/22/2016	Samford	625	Samford	http://stats.ncaa.org/team/625/12500	false		true	L 59 - 65	false	59 - 65	false	59	65	false		4261520	http://stats.ncaa.org/game/index/4261520?org_id=257
2017	12500	257	Georgia	12/28/2016	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12500	false		true	W 78 - 43	true	78 - 43	false	78	43	false		4262124	http://stats.ncaa.org/game/index/4262124?org_id=257
2017	12500	257	Georgia	01/01/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12500	false		false	L 45 - 63	false	45 - 63	false	45	63	false		4263825	http://stats.ncaa.org/game/index/4263825?org_id=434
2017	12500	257	Georgia	01/05/2017	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12500	false		true	W 69 - 59	true	69 - 59	false	69	59	false		4265580	http://stats.ncaa.org/game/index/4265580?org_id=257
2017	12500	257	Georgia	01/08/2017	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12500	false		true	W 70 - 68	true	70 - 68	false	70	68	false		4267215	http://stats.ncaa.org/game/index/4267215?org_id=257
2017	12500	257	Georgia	01/12/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12500	false		false	L 63 - 66	false	63 - 66	false	63	66	false		4269146	http://stats.ncaa.org/game/index/4269146?org_id=648
2017	12500	257	Georgia	01/15/2017	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12500	false		false	L 61 - 82	false	61 - 82	false	61	82	false		4270825	http://stats.ncaa.org/game/index/4270825?org_id=334
2017	12500	257	Georgia	01/22/2017	Florida	235	Florida	http://stats.ncaa.org/team/235/12500	false		true	L 68 - 76	false	68 - 76	false	68	76	false		4274166	http://stats.ncaa.org/game/index/4274166?org_id=257
2017	12500	257	Georgia	01/26/2017	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12500	false		true	L 44 - 62	false	44 - 62	false	44	62	false		4276021	http://stats.ncaa.org/game/index/4276021?org_id=257
2017	12500	257	Georgia	01/29/2017	@ Ole Miss		Ole Miss		false		false	-									
2017	12500	257	Georgia	02/02/2017	@ Arkansas		Arkansas		false		false	-									
2017	12500	257	Georgia	02/05/2017	Tennessee		Tennessee		false		true	-									
2017	12500	257	Georgia	02/09/2017	Kentucky		Kentucky		false		true	-									
2017	12500	257	Georgia	02/12/2017	@ Auburn		Auburn		false		false	-									
2017	12500	257	Georgia	02/16/2017	@ Mississippi St.		Mississippi St.		false		false	-									
2017	12500	257	Georgia	02/19/2017	LSU		LSU		false		true	-									
2017	12500	257	Georgia	02/23/2017	Alabama		Alabama		false		true	-									
2017	12500	257	Georgia	02/26/2017	@ Florida		Florida		false		false	-									
2017	12500	254	Georgia St.	11/11/2016	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12500	false		false	W 68 - 50	true	68 - 50	false	68	50	false		4231745	http://stats.ncaa.org/game/index/4231745?org_id=444
2017	12500	254	Georgia St.	11/12/2016	Eastern Mich. @ Morehead, Ky. (Johnson Arena)	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	true	Morehead, Ky. (Johnson Arena)	true	L 59 - 69	false	59 - 69	false	59	69	false		4233269	http://stats.ncaa.org/game/index/4233269?org_id=204
2017	12500	254	Georgia St.	11/16/2016	Allen		Allen		false		true	W 96 - 58	true	96 - 58	false	96	58	false		4236800	http://stats.ncaa.org/game/index/4236800?org_id=254
2017	12500	254	Georgia St.	11/20/2016	UNCW	460	UNCW	http://stats.ncaa.org/team/460/12500	false		true	L 66 - 72	false	66 - 72	false	66	72	false		4240482	http://stats.ncaa.org/game/index/4240482?org_id=254
2017	12500	254	Georgia St.	11/22/2016	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	false		true	W 62 - 59	true	62 - 59	false	62	59	false		4243426	http://stats.ncaa.org/game/index/4243426?org_id=1157
2017	12500	254	Georgia St.	11/24/2016	Penn St. @ Daytona Beach, Fla. - Ocean Center	539	Penn St.	http://stats.ncaa.org/team/539/12500	true	Daytona Beach, Fla. - Ocean Center	true	L 42 - 69	false	42 - 69	false	42	69	false		4244557	http://stats.ncaa.org/game/index/4244557?org_id=254
2017	12500	254	Georgia St.	11/25/2016	American @ Daytona Beach, Fla. - Ocean Center	23	American	http://stats.ncaa.org/team/23/12500	true	Daytona Beach, Fla. - Ocean Center	true	W 59 - 58 (1OT)	true	59 - 58	false	59	58	true	1OT	4244734	http://stats.ncaa.org/game/index/4244734?org_id=23
2017	12500	254	Georgia St.	12/03/2016	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	false		false	L 42 - 73	false	42 - 73	false	42	73	false		4250184	http://stats.ncaa.org/game/index/4250184?org_id=255
2017	12500	254	Georgia St.	12/15/2016	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12500	false		false	L 57 - 80	false	57 - 80	false	57	80	false		4271599	http://stats.ncaa.org/game/index/4271599?org_id=8
2017	12500	254	Georgia St.	12/20/2016	Akron	5	Akron	http://stats.ncaa.org/team/5/12500	false		true	L 66 - 78	false	66 - 78	false	66	78	false		4260679	http://stats.ncaa.org/game/index/4260679?org_id=254
2017	12500	254	Georgia St.	12/22/2016	Elon	1068	Elon	http://stats.ncaa.org/team/1068/12500	false		true	L 67 - 84	false	67 - 84	false	67	84	false		4261521	http://stats.ncaa.org/game/index/4261521?org_id=254
2017	12500	254	Georgia St.	12/31/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	false		false	W 58 - 54	true	58 - 54	false	58	54	false		4263626	http://stats.ncaa.org/game/index/4263626?org_id=253
2017	12500	254	Georgia St.	01/05/2017	Troy	716	Troy	http://stats.ncaa.org/team/716/12500	false		true	L 69 - 87	false	69 - 87	false	69	87	false		4265563	http://stats.ncaa.org/game/index/4265563?org_id=254
2017	12500	254	Georgia St.	01/07/2017	South Ala.	646	South Ala.	http://stats.ncaa.org/team/646/12500	false		true	L 47 - 77	false	47 - 77	false	47	77	false		4266265	http://stats.ncaa.org/game/index/4266265?org_id=254
2017	12500	254	Georgia St.	01/12/2017	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12500	false		false	L 65 - 72	false	65 - 72	false	65	72	false		4269241	http://stats.ncaa.org/game/index/4269241?org_id=671
2017	12500	254	Georgia St.	01/14/2017	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12500	false		false	L 63 - 72	false	63 - 72	false	63	72	false		4270407	http://stats.ncaa.org/game/index/4270407?org_id=498
