game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3995404	Game Stats	0	Wright St.	29	68	2	16	9	13	69	13	27	40	8	12	8	7	14	 
3995404	Game Stats	1	Youngstown St.	29	66	9	21	5	9	72	12	24	36	12	14	4	1	15	 
3995407	1st Period	0	Auburn	8	26	0	5	2	3	15	5	9	14	2	12	5	2	8	""
3995407	1st Period	1	Georgia	14	30	4	9	2	2	15	7	13	20	10	11	6	2	7	""
3995407	2nd Period	0	Auburn	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3995407	2nd Period	1	Georgia	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995407	3rd Period	0	Auburn	5	21	0	5	2	6	8	4	11	15	2	12	4	1	11	""
3995407	3rd Period	1	Georgia	10	27	2	7	7	13	18	11	15	26	7	9	7	2	7	""
3995407	4th Period	0	Auburn	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3995407	4th Period	1	Georgia	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3995407	Game Stats	0	Auburn	13	47	 	10	4	9	30	9	20	29	4	24	9	3	19	1
3995407	Game Stats	1	Georgia	24	57	6	16	9	15	63	18	28	46	17	20	13	4	14	 
3995412	1st Period	0	Clemson	6	28	0	6	0	2	8	3	10	13	3	9	5	1	9	""
3995412	1st Period	1	Louisville	15	31	5	9	4	6	23	8	20	28	10	10	5	1	4	""
3995412	2nd Period	0	Clemson	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3995412	2nd Period	1	Louisville	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995412	3rd Period	0	Clemson	10	25	0	3	1	4	11	6	8	14	2	12	5	1	8	""
3995412	3rd Period	1	Louisville	14	32	4	14	4	6	19	11	11	22	10	10	7	3	6	""
3995412	4th Period	0	Clemson	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3995412	4th Period	1	Louisville	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3995412	Game Stats	0	Clemson	16	53	 	9	1	6	33	9	18	27	5	21	10	2	17	 
3995412	Game Stats	1	Louisville	29	63	9	23	8	12	75	19	31	50	20	20	12	4	10	 
3995414	1st Period	0	Vanderbilt	13	29	4	11	4	4	11	2	9	11	12	6	7	2	4	""
3995414	1st Period	1	Kentucky	16	29	2	5	0	0	20	4	13	17	6	9	3	1	6	""
3995414	2nd Period	0	Vanderbilt	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3995414	2nd Period	1	Kentucky	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995414	3rd Period	0	Vanderbilt	12	28	6	13	7	11	18	8	13	21	6	10	1	2	13	""
3995414	3rd Period	1	Kentucky	12	32	1	9	10	13	19	6	9	15	8	3	5	0	13	""
3995414	4th Period	0	Vanderbilt	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995414	4th Period	1	Kentucky	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995414	Game Stats	0	Vanderbilt	25	57	10	24	11	15	71	10	22	32	18	16	8	4	17	 
3995414	Game Stats	1	Kentucky	28	61	3	14	10	13	69	10	22	32	14	12	8	1	19	 
3995417	1st Period	0	Florida St.	18	32	3	8	9	10	27	7	12	19	11	13	11	0	9	""
3995417	1st Period	1	Wake Forest	10	23	3	9	10	12	9	2	8	10	8	15	7	0	9	""
3995417	2nd Period	0	Florida St.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3995417	2nd Period	1	Wake Forest	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3995417	3rd Period	0	Florida St.	19	37	2	7	8	10	23	11	9	20	8	6	10	1	15	""
3995417	3rd Period	1	Wake Forest	5	14	1	2	11	16	10	2	7	9	3	15	3	0	11	""
3995417	4th Period	0	Florida St.	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3995417	4th Period	1	Wake Forest	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995417	Game Stats	0	Florida St.	37	69	5	15	17	20	96	18	21	39	19	19	21	1	24	1
3995417	Game Stats	1	Wake Forest	15	37	4	11	21	28	55	4	15	19	11	30	10	 	20	 
3995418	1st Period	0	Appalachian St.	16	39	4	6	8	10	15	5	19	24	9	8	8	3	6	""
3995418	1st Period	1	Troy	14	39	2	11	3	4	19	6	19	25	6	11	1	1	8	""
3995418	2nd Period	0	Appalachian St.	 	 	 	 	 	 	29	 	 	 	 	 	 	 	 	 
3995418	2nd Period	1	Troy	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995418	3rd Period	0	Appalachian St.	21	34	3	5	7	12	20	9	19	28	10	13	3	3	18	""
3995418	3rd Period	1	Troy	15	41	3	11	15	20	19	11	6	17	7	7	7	0	13	""
3995418	4th Period	0	Appalachian St.	 	 	 	 	 	 	32	 	 	 	 	 	 	 	 	 
3995418	4th Period	1	Troy	 	 	 	 	 	 	29	 	 	 	 	 	 	 	 	 
3995418	Game Stats	0	Appalachian St.	37	73	7	11	15	22	96	14	38	52	19	21	11	6	24	2
3995418	Game Stats	1	Troy	29	80	5	22	18	24	81	17	25	42	13	18	8	1	21	1
3995420	1st Period	0	Rider	10	28	2	9	2	3	6	3	9	12	3	4	3	1	6	""
3995420	1st Period	1	Fairfield	12	27	4	5	2	3	12	6	16	22	8	8	1	0	7	""
3995420	2nd Period	0	Rider	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995420	2nd Period	1	Fairfield	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995420	3rd Period	0	Rider	13	32	2	9	4	8	8	8	12	20	4	7	1	0	14	""
3995420	3rd Period	1	Fairfield	11	24	0	4	11	18	16	4	12	16	6	4	3	4	13	""
3995420	4th Period	0	Rider	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3995420	4th Period	1	Fairfield	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3995420	Game Stats	0	Rider	23	60	4	18	6	11	56	11	21	32	7	11	4	1	20	 
3995420	Game Stats	1	Fairfield	23	51	4	9	13	21	63	10	28	38	14	12	4	4	20	 
3995424	1st Period	0	FIU	12	32	7	16	3	4	19	5	14	19	6	5	1	1	6	""
3995424	1st Period	1	Charlotte	14	36	5	16	4	5	21	7	16	23	9	5	1	3	4	""
3995424	2nd Period	0	FIU	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995424	2nd Period	1	Charlotte	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995424	3rd Period	0	FIU	14	33	6	10	6	7	15	5	7	12	8	6	5	1	15	""
3995424	3rd Period	1	Charlotte	17	27	7	10	9	14	27	5	15	20	12	8	5	1	9	""
3995424	4th Period	0	FIU	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3995424	4th Period	1	Charlotte	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3995424	Game Stats	0	FIU	26	65	13	26	9	11	74	10	21	31	14	11	6	2	21	2
3995424	Game Stats	1	Charlotte	31	63	12	26	13	19	87	12	31	43	21	13	6	4	13	 
3995432	1st Period	0	Notre Dame	11	30	1	9	3	10	15	3	19	22	7	5	5	2	10	""
3995432	1st Period	1	Georgia Tech	7	29	1	6	5	6	10	3	17	20	5	9	1	1	9	""
3995432	2nd Period	0	Notre Dame	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3995432	2nd Period	1	Georgia Tech	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3995432	3rd Period	0	Notre Dame	10	24	1	7	7	14	12	4	17	21	7	9	4	4	12	""
3995432	3rd Period	1	Georgia Tech	6	29	1	7	9	12	14	8	8	16	4	6	3	1	14	""
3995432	4th Period	0	Notre Dame	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995432	4th Period	1	Georgia Tech	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995432	Game Stats	0	Notre Dame	21	54	2	16	10	24	54	7	36	43	14	14	9	6	22	 
3995432	Game Stats	1	Georgia Tech	13	58	2	13	14	18	42	11	25	36	9	15	4	2	23	1
3995433	1st Period	0	Canisius	13	35	3	8	2	4	13	8	9	17	11	4	6	2	8	""
3995433	1st Period	1	Niagara	11	23	6	8	3	5	27	4	15	19	9	13	3	2	8	""
3995433	2nd Period	0	Canisius	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995433	2nd Period	1	Niagara	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3995433	3rd Period	0	Canisius	11	28	5	11	1	2	17	7	12	19	9	9	2	0	12	""
3995433	3rd Period	1	Niagara	10	25	0	5	8	12	19	5	11	16	4	6	4	1	6	""
3995433	4th Period	0	Canisius	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3995433	4th Period	1	Niagara	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3995433	1st OT	0	Canisius	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3995433	1st OT	1	Niagara	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3995433	Game Stats	0	Canisius	27	71	9	22	5	8	68	17	22	39	22	14	10	2	21	 
3995433	Game Stats	1	Niagara	24	54	6	13	12	19	66	11	29	40	15	22	8	3	15	 
3995438	1st Period	0	Georgia St.	8	24	1	1	9	15	11	8	15	23	5	14	4	0	13	""
3995438	1st Period	1	Arkansas St.	13	41	1	14	8	12	15	15	10	25	7	6	7	2	9	""
3995438	2nd Period	0	Georgia St.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995438	2nd Period	1	Arkansas St.	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3995438	3rd Period	0	Georgia St.	12	24	1	4	3	4	9	6	15	21	4	15	1	1	11	""
3995438	3rd Period	1	Arkansas St.	16	36	5	10	3	6	15	7	7	14	9	4	6	3	7	""
3995438	4th Period	0	Georgia St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995438	4th Period	1	Arkansas St.	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3995438	Game Stats	0	Georgia St.	20	48	2	5	12	19	54	14	30	44	9	29	5	1	24	1
3995438	Game Stats	1	Arkansas St.	29	77	6	24	11	18	75	22	17	39	16	10	13	5	16	 
3995458	1st Period	0	Ga. Southern	6	18	1	6	2	5	8	1	5	6	3	11	2	0	5	""
3995458	1st Period	1	Little Rock	14	23	2	5	1	4	13	5	13	18	7	8	4	0	8	""
3995458	2nd Period	0	Ga. Southern	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3995458	2nd Period	1	Little Rock	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995458	3rd Period	0	Ga. Southern	7	16	3	6	4	7	8	2	8	10	5	12	2	0	7	""
3995458	3rd Period	1	Little Rock	14	30	4	8	6	7	19	9	9	18	6	6	6	1	10	""
3995458	4th Period	0	Ga. Southern	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3995458	4th Period	1	Little Rock	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995458	Game Stats	0	Ga. Southern	13	34	4	12	6	12	36	3	13	16	8	23	4	 	12	 
3995458	Game Stats	1	Little Rock	28	53	6	13	7	11	69	14	22	36	13	14	10	1	18	 
3995461	1st Period	0	Ole Miss	10	25	2	11	4	8	11	4	10	14	6	10	4	3	12	""
3995461	1st Period	1	South Carolina	15	34	4	10	6	13	24	11	13	24	13	6	7	1	5	""
3995461	2nd Period	0	Ole Miss	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995461	2nd Period	1	South Carolina	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995461	3rd Period	0	Ole Miss	16	29	1	8	3	5	15	3	11	14	8	4	4	0	9	""
3995461	3rd Period	1	South Carolina	16	34	3	13	6	11	23	11	10	21	11	5	2	2	6	""
3995461	4th Period	0	Ole Miss	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3995461	4th Period	1	South Carolina	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995461	Game Stats	0	Ole Miss	26	54	3	19	7	13	62	7	21	28	14	14	8	3	21	1
3995461	Game Stats	1	South Carolina	31	68	7	23	12	24	81	22	23	45	24	11	9	3	11	 
3995462	1st Period	0	Denver	13	25	3	7	2	2	19	1	9	10	4	10	2	2	10	""
3995462	1st Period	1	IUPUI	15	32	4	8	1	5	14	9	10	19	9	10	3	0	3	""
3995462	2nd Period	0	Denver	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995462	2nd Period	1	IUPUI	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3995462	3rd Period	0	Denver	10	23	3	10	5	7	16	2	8	10	7	6	6	1	11	""
3995462	3rd Period	1	IUPUI	9	30	0	6	6	10	10	13	10	23	1	9	1	2	11	""
3995462	4th Period	0	Denver	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995462	4th Period	1	IUPUI	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995462	1st OT	0	Denver	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995462	1st OT	1	IUPUI	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995462	2nd OT	0	Denver	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995462	2nd OT	1	IUPUI	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995462	Game Stats	0	Denver	29	62	7	23	10	16	75	7	22	29	12	20	8	4	32/	4/
3995462	Game Stats	1	IUPUI	27	69	4	17	23	35	81	25	26	51	10	22	6	2	18	 
3995471	1st Period	0	Michigan	15	28	5	11	6	8	23	4	11	15	11	7	4	3	8	""
3995471	1st Period	1	Iowa	13	30	7	17	9	10	23	6	10	16	11	8	1	2	8	""
3995471	2nd Period	0	Michigan	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995471	2nd Period	1	Iowa	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995471	3rd Period	0	Michigan	12	30	1	5	3	6	16	6	10	16	6	6	2	0	15	""
3995471	3rd Period	1	Iowa	12	29	2	11	17	21	23	9	14	23	10	4	3	5	6	""
3995471	4th Period	0	Michigan	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995471	4th Period	1	Iowa	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3995471	Game Stats	0	Michigan	27	58	6	16	9	14	69	10	21	31	17	13	6	3	23	 
3995471	Game Stats	1	Iowa	25	59	9	28	26	31	85	15	24	39	21	12	4	7	14	 
3995475	1st Period	0	Detroit	17	28	6	9	4	5	16	5	10	15	15	9	2	2	6	""
3995475	1st Period	1	Milwaukee	19	33	6	10	3	4	22	5	6	11	11	5	6	0	9	""
3995475	2nd Period	0	Detroit	 	 	 	 	 	 	28	 	 	 	 	 	 	 	 	 
3995475	2nd Period	1	Milwaukee	 	 	 	 	 	 	25	 	 	 	 	 	 	 	 	 
3995475	3rd Period	0	Detroit	12	23	6	14	15	16	24	2	11	13	8	9	5	2	14	""
3995475	3rd Period	1	Milwaukee	11	30	2	9	8	13	18	8	9	17	4	11	3	0	13	""
3995475	4th Period	0	Detroit	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3995475	4th Period	1	Milwaukee	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995475	Game Stats	0	Detroit	29	51	12	23	19	21	89	7	21	28	23	18	7	4	20	 
3995475	Game Stats	1	Milwaukee	30	63	8	19	11	17	79	13	15	28	15	16	9	 	22	 
3995496	1st Period	0	Weber St.	10	31	5	16	3	3	9	6	17	23	7	11	8	0	2	""
3995496	1st Period	1	Northern Ariz.	8	29	0	7	1	1	6	4	15	19	4	13	7	1	5	""
3995496	2nd Period	0	Weber St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995496	2nd Period	1	Northern Ariz.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3995496	3rd Period	0	Weber St.	12	27	4	11	20	29	21	5	12	17	10	9	12	1	13	""
3995496	3rd Period	1	Northern Ariz.	12	34	1	5	14	16	17	11	14	25	4	15	5	0	19	""
3995496	4th Period	0	Weber St.	 	 	 	 	 	 	27	 	 	 	 	 	 	 	 	 
3995496	4th Period	1	Northern Ariz.	 	 	 	 	 	 	22	 	 	 	 	 	 	 	 	 
3995496	Game Stats	0	Weber St.	22	58	9	27	23	32	76	11	29	40	17	20	20	1	15	 
3995496	Game Stats	1	Northern Ariz.	20	63	1	12	15	17	56	15	29	44	8	28	12	1	24	3/
3995506	1st Period	0	Texas A&M	14	33	2	5	2	6	19	10	13	23	8	10	7	1	10	""
3995506	1st Period	1	Alabama	11	25	1	4	3	5	10	2	10	12	5	10	6	3	7	""
3995506	2nd Period	0	Texas A&M	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3995506	2nd Period	1	Alabama	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995506	3rd Period	0	Texas A&M	8	24	2	4	9	12	12	7	11	18	2	7	2	3	8	""
3995506	3rd Period	1	Alabama	12	27	2	7	4	7	18	6	10	16	3	6	4	0	8	""
3995506	4th Period	0	Texas A&M	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995506	4th Period	1	Alabama	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995506	Game Stats	0	Texas A&M	22	57	4	9	11	18	59	17	24	41	10	17	9	4	18	 
3995506	Game Stats	1	Alabama	23	52	3	11	7	12	56	8	20	28	8	16	10	3	15	 
3995510	1st Period	0	Texas-Arlington	8	24	2	10	19	21	20	6	11	17	5	4	2	2	13	""
3995510	1st Period	1	La.-Monroe	8	24	0	2	9	15	9	7	8	15	3	7	2	2	14	""
3995510	2nd Period	0	Texas-Arlington	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3995510	2nd Period	1	La.-Monroe	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995510	3rd Period	0	Texas-Arlington	6	25	0	5	11	14	9	6	17	23	3	7	2	5	12	""
3995510	3rd Period	1	La.-Monroe	7	25	1	6	10	13	15	4	10	14	2	6	4	3	11	""
3995510	4th Period	0	Texas-Arlington	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995510	4th Period	1	La.-Monroe	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3995510	Game Stats	0	Texas-Arlington	14	49	2	15	30/	35	60	12	28	40	8	11	4	7	25	 
3995510	Game Stats	1	La.-Monroe	15	49	1	8	19	28	50	11	18	29	5	13	6	5	25	 
3995531	1st Period	0	Florida	10	28	4	10	1	4	10	5	9	14	6	11	8	4	7	""
3995531	1st Period	1	Arkansas	11	29	2	4	2	4	11	10	13	23	6	13	4	3	6	""
3995531	2nd Period	0	Florida	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995531	2nd Period	1	Arkansas	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995531	3rd Period	0	Florida	14	45	3	15	3	5	19	14	11	25	5	6	3	2	14	""
3995531	3rd Period	1	Arkansas	13	27	1	7	6	12	18	5	18	23	8	10	2	2	8	""
3995531	4th Period	0	Florida	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995531	4th Period	1	Arkansas	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995531	1st OT	0	Florida	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995531	1st OT	1	Arkansas	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3995531	Game Stats	0	Florida	28	82	7	28	8	13	71	21	23	44	14	17	11	6	22	1
3995531	Game Stats	1	Arkansas	27	64	3	12	9	18	66	17	34	51	16	24	6	6	16	 
3995546	1st Period	0	Western Ky.	13	26	0	6	3	6	21	4	8	12	6	7	7	0	8	""
3995546	1st Period	1	UAB	12	26	6	12	1	2	15	6	10	16	10	11	1	1	6	""
3995546	2nd Period	0	Western Ky.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995546	2nd Period	1	UAB	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995546	3rd Period	0	Western Ky.	13	26	0	5	8	10	18	4	19	23	4	6	3	3	11	""
3995546	3rd Period	1	UAB	6	26	0	4	6	11	6	4	10	14	4	5	2	2	10	""
3995546	4th Period	0	Western Ky.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995546	4th Period	1	UAB	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
3995546	Game Stats	0	Western Ky.	26	52	 	11	11	16	63	8	27	35	10	13	10	3	19	 
3995546	Game Stats	1	UAB	18	52	6	16	7	13	49	10	20	30	14	16	3	3	16	 
3995552	1st Period	0	Colorado St.	13	37	3	7	6	10	24	7	14	21	9	5	3	2	8	""
3995552	1st Period	1	San Jose St.	13	34	5	15	11	14	18	8	16	24	9	5	3	3	6	""
3995552	2nd Period	0	Colorado St.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3995552	2nd Period	1	San Jose St.	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3995552	3rd Period	0	Colorado St.	17	32	5	8	6	7	26	5	19	24	10	6	1	3	9	""
3995552	3rd Period	1	San Jose St.	13	39	5	16	5	10	21	8	9	17	9	1	1	1	7	""
3995552	4th Period	0	Colorado St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995552	4th Period	1	San Jose St.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995552	Game Stats	0	Colorado St.	30	69	8	15	12	17	80	12	33	45	19	11	4	5	17	 
3995552	Game Stats	1	San Jose St.	26	73	10	31	16	24	78	16	25	41	18	6	4	4	13	 
3995553	1st Period	0	N.C. A&T	9	28	3	10	4	6	5	7	13	20	5	13	5	0	6	""
3995553	1st Period	1	Coppin St.	12	30	0	3	5	8	20	8	12	20	7	9	5	1	9	""
3995553	2nd Period	0	N.C. A&T	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3995553	2nd Period	1	Coppin St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3995553	3rd Period	0	N.C. A&T	11	30	2	10	10	10	16	4	7	11	5	9	3	0	12	""
3995553	3rd Period	1	Coppin St.	10	23	0	1	16	19	15	6	15	21	8	10	4	0	9	""
3995553	4th Period	0	N.C. A&T	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995553	4th Period	1	Coppin St.	 	 	 	 	 	 	21	 	 	 	 	 	 	 	 	 
3995553	Game Stats	0	N.C. A&T	20	58	5	20	14	16	59	11	20	31	10	22	8	 	18	 
3995553	Game Stats	1	Coppin St.	22	53	 	4	21	27	65	14	27	41	15	19	9	1	18	 
3995557	1st Period	0	Tennessee	13	25	3	5	4	9	16	4	13	17	6	6	2	2	12	""
3995557	1st Period	1	Mississippi St.	13	32	2	6	5	9	17	8	11	19	9	3	3	0	10	""
3995557	2nd Period	0	Tennessee	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
3995557	2nd Period	1	Mississippi St.	 	 	 	 	 	 	16	 	 	 	 	 	 	 	 	 
3995557	3rd Period	0	Tennessee	10	23	0	1	5	7	22	4	16	20	3	8	1	1	11	""
3995557	3rd Period	1	Mississippi St.	8	34	1	8	8	10	10	11	10	21	3	2	2	2	8	""
3995557	4th Period	0	Tennessee	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
3995557	4th Period	1	Mississippi St.	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995557	1st OT	0	Tennessee	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3995557	1st OT	1	Mississippi St.	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3995557	Game Stats	0	Tennessee	24	55	3	8	12	20	63	10	32	42	9	14	3	4	24	 
3995557	Game Stats	1	Mississippi St.	24	73	3	16	14	20	65	20	26	46	12	5	5	3	21	1
3995559	1st Period	0	Eastern Wash.	13	37	4	14	2	2	9	6	9	15	8	7	2	2	7	""
3995559	1st Period	1	Portland St.	16	35	4	12	6	6	24	7	19	26	11	8	4	4	4	""
3995559	2nd Period	0	Eastern Wash.	 	 	 	 	 	 	23	 	 	 	 	 	 	 	 	 
3995559	2nd Period	1	Portland St.	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3995559	3rd Period	0	Eastern Wash.	17	44	6	17	7	10	18	9	17	26	12	5	8	1	11	""
3995559	3rd Period	1	Portland St.	12	32	6	14	9	14	20	4	19	23	8	11	3	0	9	""
3995559	4th Period	0	Eastern Wash.	 	 	 	 	 	 	29	 	 	 	 	 	 	 	 	 
3995559	4th Period	1	Portland St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995559	Game Stats	0	Eastern Wash.	30	81	10	31	9	12	79	15	26	41	20	12	10	3	18	 
3995559	Game Stats	1	Portland St.	28	67	10	26	15	20	81	11	38	49	19	19	7	4	13	 
3995560	1st Period	0	Long Beach St.	9	20	3	5	2	2	23	2	2	4	6	0	2	1	2	""
3995560	1st Period	1	UC Davis	8	14	4	8	2	2	22	2	8	10	7	7	0	0	3	""
3995560	2nd Period	0	Long Beach St.	6	12	5	6	0	0	17	1	6	7	6	4	2	0	1	""
3995560	2nd Period	1	UC Davis	6	14	2	9	1	2	15	2	2	4	4	3	4	2	1	""
3995560	3rd Period	0	Long Beach St.	5	14	2	6	2	3	14	2	3	5	2	4	5	0	5	""
3995560	3rd Period	1	UC Davis	4	11	1	4	3	3	12	2	7	9	3	8	3	1	5	""
3995560	4th Period	0	Long Beach St.	6	13	1	2	8	10	21	2	4	6	4	1	3	0	6	""
3995560	4th Period	1	UC Davis	2	13	0	7	9	10	13	4	7	11	1	3	0	0	8	""
3995560	Game Stats	0	Long Beach St.	26	59	11	19	12	15	75	7	19	26	18	9	12	1	14	 
3995560	Game Stats	1	UC Davis	20	52	7	28	15	17	62	11	28	39	15	21	7	3	17	 
3995563	1st Period	0	Louisiana Tech	10	33	1	8	6	16	12	4	17	21	5	8	5	2	14	""
3995563	1st Period	1	UTSA	11	31	0	4	7	14	9	5	22	27	2	12	2	1	13	""
3995563	2nd Period	0	Louisiana Tech	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
3995563	2nd Period	1	UTSA	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3995563	3rd Period	0	Louisiana Tech	14	26	1	4	16	27	26	6	13	19	6	7	2	3	11	""
3995563	3rd Period	1	UTSA	17	37	3	8	6	11	24	8	10	18	6	5	4	2	18	""
3995563	4th Period	0	Louisiana Tech	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995563	4th Period	1	UTSA	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3995563	1st OT	0	Louisiana Tech	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3995563	1st OT	1	UTSA	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 
3995563	Game Stats	0	Louisiana Tech	26	65	2	13	28	51/	82	11	38	49	12	16	9	5	27	1
3995563	Game Stats	1	UTSA	28	77	3	17	13	29	72	16	36	52	8	20	6	4	36/	3
3995565	1st Period	0	San Diego	16	27	4	7	0	2	22	2	12	14	11	11	11	1	6	""
3995565	1st Period	1	Pepperdine	8	20	1	3	0	2	9	1	10	11	4	16	6	1	6	""
3995565	2nd Period	0	San Diego	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3995565	2nd Period	1	Pepperdine	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3995565	3rd Period	0	San Diego	8	29	0	4	18	23	14	6	12	18	3	4	5	1	13	""
