game_id	section_id	team_id	team_name	team_url	period_scores
3988655	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12280?org_id=369	[21, 11, 12, 20, 64]
3988655	1	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[16, 20, 18, 17, 71]
3988667	0	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	[6, 12, 14, 19, 51]
3988667	1	726	Navy	http://stats.ncaa.org/team/index/12280?org_id=726	[7, 10, 17, 14, 48]
3988673	0	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	[9, 6, 12, 24, 51]
3988673	1	164	UConn	http://stats.ncaa.org/team/index/12280?org_id=164	[32, 20, 31, 23, 106]
3988684	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12280?org_id=204	[8, 14, 16, 16, 54]
3988684	1	47	Ball St.	http://stats.ncaa.org/team/index/12280?org_id=47	[19, 16, 18, 23, 76]
3988685	0	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[19, 14, 16, 11, 60]
3988685	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12280?org_id=202	[18, 14, 21, 19, 72]
3988689	0	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	[18, 18, 20, 10, 66]
3988689	1	306	Indiana	http://stats.ncaa.org/team/index/12280?org_id=306	[22, 13, 15, 18, 68]
3988694	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12280?org_id=508	[15, 15, 15, 16, 61]
3988694	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	[22, 14, 13, 21, 70]
3988695	0	285	Holy Cross	http://stats.ncaa.org/team/index/12280?org_id=285	[20, 11, 12, 15, 58]
3988695	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[22, 19, 25, 11, 77]
3988765	0	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	[23, 23, 15, 16, 77]
3988765	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12280?org_id=606	[23, 10, 17, 16, 66]
3988813	0	129	Central Mich.	http://stats.ncaa.org/team/index/12280?org_id=129	[26, 13, 14, 19, 72]
3988813	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12280?org_id=414	[5, 26, 9, 18, 58]
3988824	0	400	Massachusetts	http://stats.ncaa.org/team/index/12280?org_id=400	[19, 6, 11, 14, 50]
3988824	1	249	George Washington	http://stats.ncaa.org/team/index/12280?org_id=249	[15, 17, 25, 10, 67]
3988853	0	342	Lafayette	http://stats.ncaa.org/team/index/12280?org_id=342	[6, 22, 18, 14, 60]
3988853	1	23	American	http://stats.ncaa.org/team/index/12280?org_id=23	[12, 10, 18, 11, 51]
3988863	0	709	Toledo	http://stats.ncaa.org/team/index/12280?org_id=709	[14, 22, 13, 22, 71]
3988863	1	5	Akron	http://stats.ncaa.org/team/index/12280?org_id=5	[19, 23, 14, 25, 81]
3988873	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12280?org_id=2743	[14, 17, 16, 21, 68]
3988873	1	402	McNeese St.	http://stats.ncaa.org/team/index/12280?org_id=402	[15, 13, 8, 19, 55]
3988883	0	392	Maryland	http://stats.ncaa.org/team/index/12280?org_id=392	[15, 34, 28, 13, 90]
3988883	1	796	Wisconsin	http://stats.ncaa.org/team/index/12280?org_id=796	[20, 10, 21, 14, 65]
3988886	0	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	[23, 18, 33, 18, 92]
3988886	1	428	Minnesota	http://stats.ncaa.org/team/index/12280?org_id=428	[26, 26, 22, 21, 95]
3988892	0	539	Penn St.	http://stats.ncaa.org/team/index/12280?org_id=539	[25, 21, 22, 14, 82]
3988892	1	312	Iowa	http://stats.ncaa.org/team/index/12280?org_id=312	[19, 19, 11, 20, 69]
3988893	0	153	Colgate	http://stats.ncaa.org/team/index/12280?org_id=153	[15, 11, 22, 24, 72]
3988893	1	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	[11, 13, 19, 20, 63]
3988896	0	719	Tulsa	http://stats.ncaa.org/team/index/12280?org_id=719	[13, 14, 28, 24, 79]
3988896	1	288	Houston	http://stats.ncaa.org/team/index/12280?org_id=288	[19, 6, 11, 26, 62]
3988908	0	651	South Fla.	http://stats.ncaa.org/team/index/12280?org_id=651	[16, 22, 20, 17, 12, 87]
3988908	1	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	[15, 23, 18, 19, 13, 88]
3988913	0	703	Texas	http://stats.ncaa.org/team/index/12280?org_id=703	[11, 17, 14, 23, 65]
3988913	1	698	TCU	http://stats.ncaa.org/team/index/12280?org_id=698	[14, 19, 10, 15, 58]
3988929	0	327	Kansas St.	http://stats.ncaa.org/team/index/12280?org_id=327	[11, 16, 16, 16, 59]
3988929	1	328	Kansas	http://stats.ncaa.org/team/index/12280?org_id=328	[2, 11, 16, 17, 46]
3988941	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	[24, 17, 15, 17, 73]
3988941	1	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[26, 21, 13, 20, 80]
3988947	0	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	[17, 12, 21, 15, 65]
3988947	1	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	[17, 18, 20, 13, 68]
3988959	0	718	Tulane	http://stats.ncaa.org/team/index/12280?org_id=718	[16, 15, 3, 20, 54]
3988959	1	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	[13, 7, 11, 11, 42]
3988962	0	71	Bowling Green	http://stats.ncaa.org/team/index/12280?org_id=71	[13, 21, 9, 15, 58]
3988962	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12280?org_id=503	[11, 3, 9, 20, 43]
3988965	0	66	Boise St.	http://stats.ncaa.org/team/index/12280?org_id=66	[10, 24, 22, 22, 78]
3988965	1	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	[19, 19, 18, 19, 75]
3988973	0	721	Air Force	http://stats.ncaa.org/team/index/12280?org_id=721	[14, 5, 9, 19, 47]
3988973	1	156	Colorado St.	http://stats.ncaa.org/team/index/12280?org_id=156	[21, 12, 27, 11, 71]
3989000	0	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	[9, 4, 8, 17, 38]
3989000	1	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	[10, 5, 15, 16, 46]
3989003	0	626	San Diego St.	http://stats.ncaa.org/team/index/12280?org_id=626	[15, 15, 8, 11, 49]
3989003	1	96	Fresno St.	http://stats.ncaa.org/team/index/12280?org_id=96	[15, 11, 15, 13, 54]
3989016	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12280?org_id=97	[6, 15, 17, 19, 57]
3989016	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	[22, 15, 11, 14, 62]
3989076	0	463	Nebraska	http://stats.ncaa.org/team/index/12280?org_id=463	[15, 15, 18, 14, 62]
3989076	1	559	Purdue	http://stats.ncaa.org/team/index/12280?org_id=559	[12, 9, 15, 25, 61]
3989156	0	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[14, 15, 21, 15, 65]
3989156	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	[7, 13, 12, 7, 39]
3989196	0	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	[12, 16, 8, 14, 8, 58]
3989196	1	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[12, 13, 14, 11, 6, 56]
3989338	0	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	[19, 13, 14, 20, 10, 76]
3989338	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12280?org_id=521	[13, 16, 13, 24, 13, 79]
3989358	0	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[17, 23, 20, 32, 92]
3989358	1	86	Buffalo	http://stats.ncaa.org/team/index/12280?org_id=86	[21, 13, 21, 23, 78]
3989597	0	439	Monmouth	http://stats.ncaa.org/team/index/12280?org_id=439	[25, 19, 22, 21, 87]
3989597	1	576	Rider	http://stats.ncaa.org/team/index/12280?org_id=576	[12, 14, 22, 27, 75]
3989656	0	363	Longwood	http://stats.ncaa.org/team/index/12280?org_id=363	[14, 8, 2, 18, 42]
3989656	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12280?org_id=1092	[15, 16, 16, 20, 67]
3989696	0	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	[10, 14, 16, 14, 54]
3989696	1	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[15, 20, 11, 24, 70]
3989716	0	523	Old Dominion	http://stats.ncaa.org/team/index/12280?org_id=523	[12, 14, 15, 10, 51]
3989716	1	772	Western Ky.	http://stats.ncaa.org/team/index/12280?org_id=772	[24, 14, 16, 14, 68]
3989723	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	[4, 15, 14, 14, 47]
3989723	1	381	Manhattan	http://stats.ncaa.org/team/index/12280?org_id=381	[12, 17, 21, 14, 64]
3989738	0	254	Georgia St.	http://stats.ncaa.org/team/index/12280?org_id=254	[21, 16, 26, 17, 80]
3989738	1	27	Appalachian St.	http://stats.ncaa.org/team/index/12280?org_id=27	[25, 17, 15, 18, 75]
3989743	0	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	[9, 8, 13, 20, 50]
3989743	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12280?org_id=671	[21, 12, 16, 20, 69]
3989771	0	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[23, 15, 19, 7, 64]
3989771	1	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	[9, 13, 18, 21, 61]
3989791	0	706	UTSA	http://stats.ncaa.org/team/index/12280?org_id=706	[17, 11, 16, 19, 63]
3989791	1	231	FIU	http://stats.ncaa.org/team/index/12280?org_id=231	[17, 14, 10, 11, 52]
3989796	0	482	Niagara	http://stats.ncaa.org/team/index/12280?org_id=482	[7, 4, 12, 23, 46]
3989796	1	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	[26, 15, 21, 11, 73]
3989799	0	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[21, 18, 12, 16, 16, 83]
3989799	1	769	Western Caro.	http://stats.ncaa.org/team/index/12280?org_id=769	[12, 15, 25, 15, 9, 76]
3989802	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	[14, 6, 13, 28, 61]
3989802	1	469	New Hampshire	http://stats.ncaa.org/team/index/12280?org_id=469	[15, 12, 16, 22, 65]
3989805	0	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[13, 13, 13, 5, 44]
3989805	1	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	[11, 23, 17, 16, 67]
3989810	0	540	Penn	http://stats.ncaa.org/team/index/12280?org_id=540	[17, 9, 19, 15, 60]
3989810	1	690	Temple	http://stats.ncaa.org/team/index/12280?org_id=690	[14, 12, 11, 17, 54]
3989813	0	797	Milwaukee	http://stats.ncaa.org/team/index/12280?org_id=797	[23, 24, 19, 16, 82]
3989813	1	810	Wright St.	http://stats.ncaa.org/team/index/12280?org_id=810	[18, 8, 8, 26, 60]
3989827	0	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	[22, 13, 16, 21, 72]
3989827	1	147	Clemson	http://stats.ncaa.org/team/index/12280?org_id=147	[10, 14, 11, 8, 43]
3989836	0	391	UMBC	http://stats.ncaa.org/team/index/12280?org_id=391	[12, 9, 22, 14, 57]
3989836	1	272	Hartford	http://stats.ncaa.org/team/index/12280?org_id=272	[13, 14, 16, 22, 65]
3989839	0	2707	UMKC	http://stats.ncaa.org/team/index/12280?org_id=2707	[17, 17, 21, 16, 71]
3989839	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12280?org_id=30024	[14, 17, 23, 25, 79]
3989841	0	457	North Carolina	http://stats.ncaa.org/team/index/12280?org_id=457	[14, 10, 16, 23, 63]
3989841	1	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[18, 18, 20, 19, 75]
3989842	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12280?org_id=736	[10, 15, 7, 17, 49]
3989842	1	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	[17, 11, 16, 14, 58]
3989844	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	[9, 5, 13, 16, 43]
3989844	1	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	[9, 8, 15, 15, 47]
3989849	0	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	[10, 21, 30, 11, 72]
3989849	1	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	[21, 25, 15, 19, 80]
3989871	0	683	Stony Brook	http://stats.ncaa.org/team/index/12280?org_id=683	[11, 12, 15, 16, 54]
3989871	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12280?org_id=14	[12, 26, 20, 15, 73]
3989873	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12280?org_id=655	[15, 16, 9, 27, 67]
3989873	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	[22, 14, 18, 15, 69]
3989883	0	688	Syracuse	http://stats.ncaa.org/team/index/12280?org_id=688	[11, 18, 19, 14, 62]
3989883	1	513	Notre Dame	http://stats.ncaa.org/team/index/12280?org_id=513	[28, 29, 15, 18, 90]
3989899	0	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	[14, 14, 24, 29, 81]
3989899	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	[14, 15, 23, 21, 73]
3989900	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12280?org_id=148	[18, 14, 14, 13, 59]
3989900	1	735	Valparaiso	http://stats.ncaa.org/team/index/12280?org_id=735	[17, 11, 18, 20, 66]
3989903	0	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	[22, 11, 13, 18, 64]
3989903	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	[9, 15, 15, 21, 60]
3989907	0	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	[15, 14, 17, 14, 60]
3989907	1	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	[29, 20, 19, 24, 92]
3989908	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	[18, 13, 18, 10, 59]
3989908	1	474	New Orleans	http://stats.ncaa.org/team/index/12280?org_id=474	[15, 10, 10, 9, 44]
3989909	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12280?org_id=94	[10, 15, 12, 9, 46]
3989909	1	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[15, 12, 18, 15, 60]
3989914	0	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	[13, 20, 20, 21, 74]
3989914	1	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	[15, 5, 16, 22, 58]
3989918	0	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	[16, 15, 27, 36, 94]
3989918	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[18, 20, 20, 24, 82]
3989922	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	[16, 9, 19, 12, 56]
3989922	1	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	[13, 18, 13, 19, 63]
3989929	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12280?org_id=30	[21, 19, 18, 20, 78]
3989929	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12280?org_id=702	[15, 20, 14, 22, 71]
3989935	0	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[12, 13, 6, 16, 47]
3989935	1	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[9, 13, 20, 13, 55]
3989936	0	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	[28, 12, 19, 14, 73]
3989936	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12280?org_id=498	[20, 18, 12, 27, 77]
3989938	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12280?org_id=2	[23, 14, 28, 22, 87]
3989938	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[12, 19, 19, 26, 76]
3989941	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	[19, 10, 15, 16, 60]
3989941	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	[14, 8, 17, 31, 70]
3989955	0	136	Chicago St.	http://stats.ncaa.org/team/index/12280?org_id=136	[9, 8, 11, 8, 36]
3989955	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12280?org_id=1104	[24, 19, 15, 16, 74]
3989960	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12280?org_id=817	[19, 16, 18, 16, 69]
3989960	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12280?org_id=302	[14, 15, 17, 18, 64]
3989965	0	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	[10, 11, 18, 12, 4, 11, 66]
3989965	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=649	[12, 16, 12, 11, 4, 13, 68]
3989966	0	541	Pepperdine	http://stats.ncaa.org/team/index/12280?org_id=541	[6, 17, 17, 15, 55]
3989966	1	627	San Diego	http://stats.ncaa.org/team/index/12280?org_id=627	[14, 15, 23, 22, 74]
3989970	0	9	UAB	http://stats.ncaa.org/team/index/12280?org_id=9	[21, 11, 14, 18, 64]
3989970	1	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[11, 10, 21, 13, 55]
3989984	0	440	Montana St.	http://stats.ncaa.org/team/index/12280?org_id=440	[22, 11, 17, 19, 69]
3989984	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12280?org_id=207	[24, 20, 18, 19, 81]
3989985	0	441	Montana	http://stats.ncaa.org/team/index/12280?org_id=441	[9, 13, 19, 20, 61]
3989985	1	295	Idaho	http://stats.ncaa.org/team/index/12280?org_id=295	[12, 19, 27, 20, 78]
3989986	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	[16, 17, 21, 15, 69]
3989986	1	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	[20, 17, 14, 17, 68]
3989996	0	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	[13, 10, 17, 25, 12, 77]
3989996	1	697	Texas A&M	http://stats.ncaa.org/team/index/12280?org_id=697	[13, 12, 27, 13, 16, 81]
3990011	0	534	Pacific	http://stats.ncaa.org/team/index/12280?org_id=534	[27, 11, 16, 18, 72]
3990011	1	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	[15, 14, 11, 24, 64]
3990026	0	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	[17, 9, 13, 15, 54]
3990026	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12280?org_id=472	[15, 15, 21, 18, 69]
3990035	0	277	Hawaii	http://stats.ncaa.org/team/index/12280?org_id=277	[29, 16, 21, 17, 83]
3990035	1	109	UC Irvine	http://stats.ncaa.org/team/index/12280?org_id=109	[15, 18, 14, 18, 65]
3990063	0	101	CSUN	http://stats.ncaa.org/team/index/12280?org_id=101	[13, 9, 16, 20, 4, 62]
3990063	1	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[15, 13, 13, 17, 8, 66]
3990096	0	746	Virginia	http://stats.ncaa.org/team/index/12280?org_id=746	[12, 11, 10, 15, 48]
3990096	1	234	Florida St.	http://stats.ncaa.org/team/index/12280?org_id=234	[17, 13, 18, 22, 70]
3990116	0	518	Ohio St.	http://stats.ncaa.org/team/index/12280?org_id=518	[31, 18, 25, 23, 97]
3990116	1	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	[17, 25, 20, 31, 93]
3990117	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	[18, 18, 15, 16, 67]
3990117	1	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	[13, 15, 19, 18, 65]
3990118	0	62	Binghamton	http://stats.ncaa.org/team/index/12280?org_id=62	[15, 9, 14, 19, 57]
3990118	1	738	Vermont	http://stats.ncaa.org/team/index/12280?org_id=738	[11, 10, 16, 16, 53]
3990119	0	490	North Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=490	[15, 19, 22, 16, 72]
3990119	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12280?org_id=742	[16, 20, 9, 16, 61]
3990156	0	334	Kentucky	http://stats.ncaa.org/team/index/12280?org_id=334	[18, 13, 16, 18, 65]
3990156	1	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	[23, 12, 19, 19, 73]
3990196	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12280?org_id=370	[15, 14, 7, 25, 61]
3990196	1	77	BYU	http://stats.ncaa.org/team/index/12280?org_id=77	[20, 13, 18, 24, 75]
3990216	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12280?org_id=545	[17, 13, 10, 3, 43]
3990216	1	67	Boston College	http://stats.ncaa.org/team/index/12280?org_id=67	[17, 10, 13, 14, 54]
3990256	0	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	[7, 17, 13, 11, 48]
3990256	1	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[14, 10, 4, 16, 44]
3990296	0	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[14, 25, 24, 15, 78]
3990296	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	[23, 16, 13, 14, 66]
3990444	0	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[23, 16, 15, 14, 68]
3990444	1	249	George Washington	http://stats.ncaa.org/team/index/12280?org_id=249	[27, 19, 21, 15, 82]
3990477	0	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	[9, 11, 18, 12, 50]
3990477	1	283	Hofstra	http://stats.ncaa.org/team/index/12280?org_id=283	[22, 5, 20, 28, 75]
3990502	0	317	James Madison	http://stats.ncaa.org/team/index/12280?org_id=317	[15, 15, 15, 19, 64]
3990502	1	711	Towson	http://stats.ncaa.org/team/index/12280?org_id=711	[12, 4, 21, 20, 57]
3990503	0	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	[6, 14, 11, 13, 44]
3990503	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	[14, 15, 19, 16, 64]
3990564	0	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[2, 6, 10, 23, 41]
3990564	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	[12, 17, 20, 19, 68]
3990570	0	116	Canisius	http://stats.ncaa.org/team/index/12280?org_id=116	[17, 11, 14, 15, 57]
3990570	1	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	[14, 14, 20, 13, 61]
3990592	0	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	[21, 9, 14, 22, 66]
3990592	1	635	Seton Hall	http://stats.ncaa.org/team/index/12280?org_id=635	[18, 28, 16, 20, 82]
3990599	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12280?org_id=562	[17, 17, 15, 15, 64]
3990599	1	220	Fairfield	http://stats.ncaa.org/team/index/12280?org_id=220	[19, 6, 16, 14, 55]
3990605	0	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[14, 19, 16, 16, 65]
3990605	1	786	William & Mary	http://stats.ncaa.org/team/index/12280?org_id=786	[22, 19, 17, 19, 77]
3990610	0	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[14, 10, 12, 18, 54]
3990610	1	180	Delaware	http://stats.ncaa.org/team/index/12280?org_id=180	[5, 12, 17, 19, 53]
3990613	0	2711	North Florida	http://stats.ncaa.org/team/index/12280?org_id=2711	[13, 19, 16, 20, 68]
3990613	1	471	NJIT	http://stats.ncaa.org/team/index/12280?org_id=471	[11, 20, 14, 6, 51]
3990619	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[9, 9, 20, 6, 44]
3990619	1	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	[19, 16, 22, 10, 67]
3990642	0	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	[7, 12, 16, 13, 48]
3990642	1	80	Brown	http://stats.ncaa.org/team/index/12280?org_id=80	[2, 16, 8, 13, 39]
3990645	0	169	Creighton	http://stats.ncaa.org/team/index/12280?org_id=169	[14, 11, 16, 22, 63]
3990645	1	176	DePaul	http://stats.ncaa.org/team/index/12280?org_id=176	[16, 31, 18, 16, 81]
3990647	0	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	[14, 9, 14, 12, 49]
3990647	1	299	Illinois St.	http://stats.ncaa.org/team/index/12280?org_id=299	[8, 15, 12, 19, 54]
3990657	0	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	[10, 18, 18, 24, 70]
3990657	1	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	[20, 18, 19, 20, 77]
3990668	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	[9, 9, 17, 13, 48]
3990668	1	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	[15, 22, 6, 14, 57]
3990672	0	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	[21, 18, 21, 15, 75]
3990672	1	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	[26, 34, 28, 17, 105]
3990684	0	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	[7, 21, 17, 14, 59]
3990684	1	157	Colorado	http://stats.ncaa.org/team/index/12280?org_id=157	[12, 10, 13, 11, 46]
3990695	0	107	California	http://stats.ncaa.org/team/index/12280?org_id=107	[14, 10, 17, 15, 56]
3990695	1	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	[19, 16, 27, 13, 75]
3990701	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12280?org_id=1014	[7, 10, 14, 10, 41]
3990701	1	1068	Elon	http://stats.ncaa.org/team/index/12280?org_id=1068	[8, 15, 14, 15, 52]
3990703	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12280?org_id=371	[12, 8, 15, 13, 48]
3990703	1	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	[14, 19, 10, 19, 62]
3990722	0	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[18, 10, 15, 14, 57]
3990722	1	657	Southern California	http://stats.ncaa.org/team/index/12280?org_id=657	[12, 12, 10, 13, 47]
3990726	0	29	Arizona	http://stats.ncaa.org/team/index/12280?org_id=29	[18, 8, 14, 9, 49]
3990726	1	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[17, 9, 21, 14, 61]
3990727	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12280?org_id=419	[13, 19, 26, 18, 76]
3990727	1	497	North Texas	http://stats.ncaa.org/team/index/12280?org_id=497	[12, 11, 14, 15, 52]
3990746	0	528	Oregon St.	http://stats.ncaa.org/team/index/12280?org_id=528	[20, 11, 17, 14, 62]
3990746	1	732	Utah	http://stats.ncaa.org/team/index/12280?org_id=732	[8, 15, 11, 19, 53]
3990836	0	726	Navy	http://stats.ncaa.org/team/index/12280?org_id=726	[9, 12, 8, 9, 38]
3990836	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[25, 12, 16, 22, 75]
3990841	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=599	[17, 21, 23, 10, 71]
