year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	10	Ala.-Huntsville	02/07/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12021?org_id=30151	false		true	L 58 - 59	false	58 - 59	58	59	false		3755031	http://stats.ncaa.org/game/index/3755031?org_id=10
2015	12021	10	Ala.-Huntsville	02/12/2015	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	false		false	L 45 - 59	false	45 - 59	45	59	false		3784750	http://stats.ncaa.org/game/index/3784750?org_id=181
2015	12021	10	Ala.-Huntsville	02/14/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12021?org_id=429	false		false	W 63 - 46	true	63 - 46	63	46	false		3787763	http://stats.ncaa.org/game/index/3787763?org_id=429
2015	12021	10	Ala.-Huntsville	02/19/2015	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	false		true	L 50 - 53 (1OT)	false	50 - 53	50	53	true	1OT	3793525	http://stats.ncaa.org/game/index/3793525?org_id=10
2015	12021	10	Ala.-Huntsville	02/21/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12021?org_id=30153	false		true	L 62 - 64	false	62 - 64	62	64	false		3796851	http://stats.ncaa.org/game/index/3796851?org_id=10
2015	12021	10	Ala.-Huntsville	02/28/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12021?org_id=487	false		false	L 64 - 76	false	64 - 76	64	76	false		3800557	http://stats.ncaa.org/game/index/3800557?org_id=487
2015	12021	10	Ala.-Huntsville	03/03/2015	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12021?org_id=30153	false		false	L 69 - 73	false	69 - 73	69	73	false		3803707	http://stats.ncaa.org/game/index/3803707?org_id=30153
2015	12021	10	Ala.-Huntsville	*Contest exempted and does not count toward season record or statistics for Ala.-Huntsville only.
2015	12021	11	Alas. Anchorage	11/14/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	false		true	W 92 - 35	true	92 - 35	92	35	false		3507165	http://stats.ncaa.org/game/index/3507165?org_id=11
2015	12021	11	Alas. Anchorage	11/15/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	false		true	W 93 - 57	true	93 - 57	93	57	false		3509071	http://stats.ncaa.org/game/index/3509071?org_id=133
2015	12021	11	Alas. Anchorage	11/20/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	false		true	W 88 - 43	true	88 - 43	88	43	false		3515371	http://stats.ncaa.org/game/index/3515371?org_id=11
2015	12021	11	Alas. Anchorage	11/21/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	false		true	W 78 - 41	true	78 - 41	78	41	false		3517244	http://stats.ncaa.org/game/index/3517244?org_id=11
2015	12021	11	Alas. Anchorage	11/25/2014	Yale	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	false		true	W 72 - 63	true	72 - 63	72	63	false		3526124	http://stats.ncaa.org/game/index/3526124?org_id=11
2015	12021	11	Alas. Anchorage	11/26/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		true	L 60 - 69 *	false	60 - 69 *	60	69 *	false		3529226	http://stats.ncaa.org/game/index/3529226?org_id=11
2015	12021	11	Alas. Anchorage	12/04/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		false	W 76 - 60	true	76 - 60	76	60	false		3561044	http://stats.ncaa.org/game/index/3561044?org_id=205
2015	12021	11	Alas. Anchorage	12/06/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		false	W 85 - 58	true	85 - 58	85	58	false		3570264	http://stats.ncaa.org/game/index/3570264?org_id=634
2015	12021	11	Alas. Anchorage	12/13/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	false		true	W 96 - 68	true	96 - 68	96	68	false		3596045	http://stats.ncaa.org/game/index/3596045?org_id=11
2015	12021	11	Alas. Anchorage	12/14/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	false		true	W 80 - 66	true	80 - 66	80	66	false		3599304	http://stats.ncaa.org/game/index/3599304?org_id=11
2015	12021	11	Alas. Anchorage	12/19/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	false		true	W 90 - 49	true	90 - 49	90	49	false		3613844	http://stats.ncaa.org/game/index/3613844?org_id=11
2015	12021	11	Alas. Anchorage	12/20/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	false		true	W 85 - 39	true	85 - 39	85	39	false		3616952	http://stats.ncaa.org/game/index/3616952?org_id=11
2015	12021	11	Alas. Anchorage	12/21/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	false		true	W 109 - 83	true	109 - 83	109	83	false		3619104	http://stats.ncaa.org/game/index/3619104?org_id=11
2015	12021	11	Alas. Anchorage	01/01/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	false		true	L 64 - 79	false	64 - 79	64	79	false		3636064	http://stats.ncaa.org/game/index/3636064?org_id=11
2015	12021	11	Alas. Anchorage	01/03/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		true	W 80 - 57	true	80 - 57	80	57	false		3642685	http://stats.ncaa.org/game/index/3642685?org_id=11
2015	12021	11	Alas. Anchorage	01/08/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		false	W 79 - 61	true	79 - 61	79	61	false		3658672	http://stats.ncaa.org/game/index/3658672?org_id=1446
2015	12021	11	Alas. Anchorage	01/10/2015	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		false	W 74 - 47	true	74 - 47	74	47	false		3666704	http://stats.ncaa.org/game/index/3666704?org_id=1343
2015	12021	11	Alas. Anchorage	01/17/2015	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	false		true	W 87 - 62	true	87 - 62	87	62	false		3689424	http://stats.ncaa.org/game/index/3689424?org_id=11
2015	12021	11	Alas. Anchorage	01/22/2015	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		true	W 71 - 58	true	71 - 58	71	58	false		3703585	http://stats.ncaa.org/game/index/3703585?org_id=11
2015	12021	11	Alas. Anchorage	01/24/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		true	W 86 - 66	true	86 - 66	86	66	false		3710884	http://stats.ncaa.org/game/index/3710884?org_id=30127
2015	12021	11	Alas. Anchorage	01/29/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		false	W 58 - 50	true	58 - 50	58	50	false		3729709	http://stats.ncaa.org/game/index/3729709?org_id=1010
2015	12021	11	Alas. Anchorage	01/31/2015	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	false		false	W 97 - 83	true	97 - 83	97	83	false		3730551	http://stats.ncaa.org/game/index/3730551?org_id=1274
2015	12021	11	Alas. Anchorage	02/05/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		true	W 69 - 56	true	69 - 56	69	56	false		3749284	http://stats.ncaa.org/game/index/3749284?org_id=11
2015	12021	11	Alas. Anchorage	02/07/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		true	W 77 - 51	true	77 - 51	77	51	false		3758644	http://stats.ncaa.org/game/index/3758644?org_id=11
2015	12021	11	Alas. Anchorage	02/14/2015	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	false		false	W 77 - 61	true	77 - 61	77	61	false		3788584	http://stats.ncaa.org/game/index/3788584?org_id=12
2015	12021	11	Alas. Anchorage	02/19/2015	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		false	W 63 - 59	true	63 - 59	63	59	false		3793803	http://stats.ncaa.org/game/index/3793803?org_id=30127
2015	12021	11	Alas. Anchorage	02/21/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		false	W 81 - 78	true	81 - 78	81	78	false		3796008	http://stats.ncaa.org/game/index/3796008?org_id=1448
2015	12021	11	Alas. Anchorage	02/26/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		true	W 83 - 70	true	83 - 70	83	70	false		3799401	http://stats.ncaa.org/game/index/3799401?org_id=11
2015	12021	11	Alas. Anchorage	02/28/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		true	W 74 - 64	true	74 - 64	74	64	false		3800993	http://stats.ncaa.org/game/index/3800993?org_id=11
2015	12021	11	Alas. Anchorage	03/06/2015	Simon Fraser @ Alterowitz Gymnasium; Billings, MT	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	true	Alterowitz Gymnasium; Billings, MT	true	W 59 - 56	true	59 - 56	59	56	false		3806005	http://stats.ncaa.org/game/index/3806005?org_id=11
2015	12021	11	Alas. Anchorage	03/07/2015	Western Wash. @ Alterowitz Gymnasium; Billings, MT	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	true	Alterowitz Gymnasium; Billings, MT	true	W 71 - 58	true	71 - 58	71	58	false		3808212	http://stats.ncaa.org/game/index/3808212?org_id=11
2015	12021	11	Alas. Anchorage	03/13/2015	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	false		true	L 63 - 64	false	63 - 64	63	64	false		3815142	http://stats.ncaa.org/game/index/3815142?org_id=11
2015	12021	11	Alas. Anchorage	*Contest exempted and does not count toward season record or statistics for Alas. Anchorage only.
2015	12021	12	Alas. Fairbanks	11/14/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	false		true	W 95 - 72	true	95 - 72	95	72	false		3506991	http://stats.ncaa.org/game/index/3506991?org_id=12
2015	12021	12	Alas. Fairbanks	11/15/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	false		true	W 94 - 48	true	94 - 48	94	48	false		3508770	http://stats.ncaa.org/game/index/3508770?org_id=12
2015	12021	12	Alas. Fairbanks	11/19/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12021?org_id=30095	false		false	W 94 - 72	true	94 - 72	94	72	false		3514572	http://stats.ncaa.org/game/index/3514572?org_id=30095
2015	12021	12	Alas. Fairbanks	11/21/2014	Cal St. San Marcos @ St. George, Utah - Burns Arena	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12021?org_id=30198	true	St. George, Utah - Burns Arena	true	W 80 - 78	true	80 - 78	80	78	false		3520119	http://stats.ncaa.org/game/index/3520119?org_id=12
2015	12021	12	Alas. Fairbanks	11/22/2014	Chico St. @ St. George, Utah - Burns Arena	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	true	St. George, Utah - Burns Arena	true	W 81 - 77	true	81 - 77	81	77	false		3517933	http://stats.ncaa.org/game/index/3517933?org_id=12
2015	12021	12	Alas. Fairbanks	11/27/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		true	L 66 - 75	false	66 - 75	66	75	false		3533065	http://stats.ncaa.org/game/index/3533065?org_id=12
2015	12021	12	Alas. Fairbanks	11/28/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	false		true	L 75 - 88	false	75 - 88	75	88	false		3536284	http://stats.ncaa.org/game/index/3536284?org_id=12
2015	12021	12	Alas. Fairbanks	11/29/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12021?org_id=11403	false		true	W 66 - 63	true	66 - 63	66	63	false		3541224	http://stats.ncaa.org/game/index/3541224?org_id=12
2015	12021	12	Alas. Fairbanks	12/04/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		false	L 47 - 75	false	47 - 75	47	75	false		3561604	http://stats.ncaa.org/game/index/3561604?org_id=634
2015	12021	12	Alas. Fairbanks	12/06/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		false	L 61 - 71	false	61 - 71	61	71	false		3578855	http://stats.ncaa.org/game/index/3578855?org_id=205
2015	12021	12	Alas. Fairbanks	12/19/2014	Pacific (OR) @ Alaska Airlines Center - Anchorage, AK	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12021?org_id=2751	true	Alaska Airlines Center - Anchorage, AK	true	W 67 - 60	true	67 - 60	67	60	false		3619284	http://stats.ncaa.org/game/index/3619284?org_id=12
2015	12021	12	Alas. Fairbanks	12/20/2014	Tex. A&M-Kingsville @ Alaska Airlines Center - Anchorage, AK	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	true	Alaska Airlines Center - Anchorage, AK	true	W 75 - 60	true	75 - 60	75	60	false		3620264	http://stats.ncaa.org/game/index/3620264?org_id=12
2015	12021	12	Alas. Fairbanks	01/01/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		true	W 66 - 57	true	66 - 57	66	57	false		3636325	http://stats.ncaa.org/game/index/3636325?org_id=12
2015	12021	12	Alas. Fairbanks	01/03/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	false		true	W 82 - 76	true	82 - 76	82	76	false		3641392	http://stats.ncaa.org/game/index/3641392?org_id=12
2015	12021	12	Alas. Fairbanks	01/08/2015	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		false	W 85 - 77 (1OT)	true	85 - 77	85	77	true	1OT	3660044	http://stats.ncaa.org/game/index/3660044?org_id=1343
2015	12021	12	Alas. Fairbanks	01/10/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		false	W 74 - 65	true	74 - 65	74	65	false		3669604	http://stats.ncaa.org/game/index/3669604?org_id=1446
2015	12021	12	Alas. Fairbanks	01/17/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	false		false	L 62 - 87	false	62 - 87	62	87	false		3689424	http://stats.ncaa.org/game/index/3689424?org_id=11
2015	12021	12	Alas. Fairbanks	01/22/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		true	L 70 - 78	false	70 - 78	70	78	false		3703084	http://stats.ncaa.org/game/index/3703084?org_id=12
2015	12021	12	Alas. Fairbanks	01/24/2015	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		true	L 64 - 75	false	64 - 75	64	75	false		3710672	http://stats.ncaa.org/game/index/3710672?org_id=12
2015	12021	12	Alas. Fairbanks	01/29/2015	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	false		false	L 74 - 75	false	74 - 75	74	75	false		3723890	http://stats.ncaa.org/game/index/3723890?org_id=1274
2015	12021	12	Alas. Fairbanks	01/31/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		false	L 50 - 71	false	50 - 71	50	71	false		3731244	http://stats.ncaa.org/game/index/3731244?org_id=1010
2015	12021	12	Alas. Fairbanks	02/05/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		true	W 60 - 47	true	60 - 47	60	47	false		3749134	http://stats.ncaa.org/game/index/3749134?org_id=12
2015	12021	12	Alas. Fairbanks	02/07/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		true	L 54 - 61	false	54 - 61	54	61	false		3757061	http://stats.ncaa.org/game/index/3757061?org_id=12
2015	12021	12	Alas. Fairbanks	02/14/2015	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	false		true	L 61 - 77	false	61 - 77	61	77	false		3788584	http://stats.ncaa.org/game/index/3788584?org_id=12
2015	12021	12	Alas. Fairbanks	02/19/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	false		false	L 60 - 91	false	60 - 91	60	91	false		3793836	http://stats.ncaa.org/game/index/3793836?org_id=1448
2015	12021	12	Alas. Fairbanks	02/21/2015	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		false	L 62 - 81	false	62 - 81	62	81	false		3796003	http://stats.ncaa.org/game/index/3796003?org_id=30127
2015	12021	12	Alas. Fairbanks	02/26/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		true	W 74 - 55	true	74 - 55	74	55	false		3799431	http://stats.ncaa.org/game/index/3799431?org_id=12
2015	12021	12	Alas. Fairbanks	02/28/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		true	L 66 - 79	false	66 - 79	66	79	false		3801397	http://stats.ncaa.org/game/index/3801397?org_id=12
2015	12021	13	Albany St. (GA)	11/29/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12021?org_id=1097	false		true	L 55 - 72	false	55 - 72	55	72	false		3546504	http://stats.ncaa.org/game/index/3546504?org_id=1097
2015	12021	13	Albany St. (GA)	11/30/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	false		true	L 44 - 63	false	44 - 63	44	63	false		3546484	http://stats.ncaa.org/game/index/3546484?org_id=13
2015	12021	13	Albany St. (GA)	12/02/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	false		false	L 70 - 99	false	70 - 99	70	99	false		3553673	http://stats.ncaa.org/game/index/3553673?org_id=230
2015	12021	13	Albany St. (GA)	12/09/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	false		false	L 47 - 59	false	47 - 59	47	59	false		3583306	http://stats.ncaa.org/game/index/3583306?org_id=159
2015	12021	13	Albany St. (GA)	12/17/2014	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	false		false	L 47 - 75	false	47 - 75	47	75	false		3608664	http://stats.ncaa.org/game/index/3608664?org_id=208
2015	12021	13	Albany St. (GA)	12/19/2014	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12021?org_id=24639	false		false	L 47 - 56	false	47 - 56	47	56	false		3611904	http://stats.ncaa.org/game/index/3611904?org_id=24639
2015	12021	13	Albany St. (GA)	12/20/2014	Barry @ Ft. Lauderdale, FL	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	true	Ft. Lauderdale, FL	true	W 56 - 51	true	56 - 51	56	51	false		3616085	http://stats.ncaa.org/game/index/3616085?org_id=49
2015	12021	13	Albany St. (GA)	01/03/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	false		true	L 52 - 61	false	52 - 61	52	61	false		3646438	http://stats.ncaa.org/game/index/3646438?org_id=13
2015	12021	13	Albany St. (GA)	01/05/2015	Lane	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	false		true	W 67 - 59	true	67 - 59	67	59	false		3661166	http://stats.ncaa.org/game/index/3661166?org_id=13
2015	12021	13	Albany St. (GA)	01/08/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	false		false	L 65 - 66	false	65 - 66	65	66	false		3660028	http://stats.ncaa.org/game/index/3660028?org_id=680
2015	12021	13	Albany St. (GA)	01/10/2015	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	false		false	W 61 - 60	true	61 - 60	61	60	false		3669489	http://stats.ncaa.org/game/index/3669489?org_id=720
2015	12021	13	Albany St. (GA)	01/12/2015	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12021?org_id=30191	false		false	W 54 - 46	true	54 - 46	54	46	false		3672014	http://stats.ncaa.org/game/index/3672014?org_id=30191
2015	12021	13	Albany St. (GA)	01/15/2015	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12021?org_id=350	false		true	W 68 - 62 (1OT)	true	68 - 62	68	62	true	1OT	3682984	http://stats.ncaa.org/game/index/3682984?org_id=13
