game_id	section_id	team_id	team_name	team_url	period_scores
204393	0	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	[40, 36, 76]
204393	1	740	VCU	http://stats.ncaa.org/team/index/10420?org_id=740	[40, 45, 85]
204394	0	363	Longwood	http://stats.ncaa.org/team/index/10420?org_id=363	[13, 21, 34]
204394	1	632	Savannah St.	http://stats.ncaa.org/team/index/10420?org_id=632	[27, 33, 60]
204412	0	128	UCF	http://stats.ncaa.org/team/index/10420?org_id=128	[31, 40, 71]
204412	1	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[23, 36, 59]
204430	0	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	[29, 34, 63]
204430	1	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	[35, 35, 70]
204437	0	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	[18, 22, 40]
204437	1	317	James Madison	http://stats.ncaa.org/team/index/10420?org_id=317	[28, 25, 53]
204438	0	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[23, 63, 86]
204438	1	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	[34, 41, 75]
204450	0	67	Boston College	http://stats.ncaa.org/team/index/10420?org_id=67	[28, 25, 53]
204450	1	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[29, 37, 66]
204454	0	746	Virginia	http://stats.ncaa.org/team/index/10420?org_id=746	[25, 35, 60]
204454	1	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	[23, 34, 57]
204457	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[28, 41, 69]
204457	1	551	Portland	http://stats.ncaa.org/team/index/10420?org_id=551	[41, 37, 78]
204458	0	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	[29, 33, 9, 71]
204458	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	[35, 27, 13, 75]
204470	0	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	[26, 25, 19, 70]
204470	1	786	William & Mary	http://stats.ncaa.org/team/index/10420?org_id=786	[22, 29, 15, 66]
204471	0	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	[23, 24, 47]
204471	1	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	[22, 27, 49]
204473	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10420?org_id=664	[17, 28, 45]
204473	1	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	[36, 38, 74]
204475	0	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	[32, 28, 60]
204475	1	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	[33, 35, 68]
204476	0	719	Tulsa	http://stats.ncaa.org/team/index/10420?org_id=719	[12, 46, 58]
204476	1	663	SMU	http://stats.ncaa.org/team/index/10420?org_id=663	[26, 40, 66]
204477	0	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	[38, 25, 63]
204477	1	96	Fresno St.	http://stats.ncaa.org/team/index/10420?org_id=96	[31, 50, 81]
204490	0	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	[24, 32, 56]
204490	1	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[34, 35, 69]
204498	0	574	Rice	http://stats.ncaa.org/team/index/10420?org_id=574	[28, 43, 71]
204498	1	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	[31, 27, 58]
204530	0	28	Arizona St.	http://stats.ncaa.org/team/index/10420?org_id=28	[27, 34, 61]
204530	1	29	Arizona	http://stats.ncaa.org/team/index/10420?org_id=29	[28, 45, 73]
204531	0	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	[36, 47, 83]
204531	1	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	[36, 40, 76]
204532	0	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[27, 26, 53]
204532	1	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	[38, 23, 61]
204610	0	178	Delaware St.	http://stats.ncaa.org/team/index/10420?org_id=178	[28, 22, 50]
204610	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10420?org_id=61	[26, 29, 55]
204630	0	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	[25, 36, 61]
204630	1	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	[31, 25, 56]
204810	0	670	Texas St.	http://stats.ncaa.org/team/index/10420?org_id=670	[28, 35, 63]
204810	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	[36, 43, 79]
204811	0	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	[30, 25, 55]
204811	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	[26, 26, 52]
204830	0	711	Towson	http://stats.ncaa.org/team/index/10420?org_id=711	[28, 28, 56]
204830	1	254	Georgia St.	http://stats.ncaa.org/team/index/10420?org_id=254	[30, 37, 67]
204850	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[22, 43, 65]
204850	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10420?org_id=255	[31, 43, 74]
204851	0	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	[22, 25, 47]
204851	1	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	[23, 34, 57]
204852	0	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[15, 50, 65]
204852	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10420?org_id=736	[28, 29, 57]
204990	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10420?org_id=94	[39, 38, 77]
204990	1	1356	Seattle	http://stats.ncaa.org/team/index/10420?org_id=1356	[30, 41, 71]
205010	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10420?org_id=1320	[33, 41, 74]
205010	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10420?org_id=456	[42, 26, 68]
205030	0	700	Texas Tech	http://stats.ncaa.org/team/index/10420?org_id=700	[37, 35, 72]
205030	1	157	Colorado	http://stats.ncaa.org/team/index/10420?org_id=157	[21, 23, 44]
205350	0	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	[28, 36, 64]
205350	1	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	[29, 30, 59]
205490	0	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	[32, 33, 65]
205490	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	[35, 42, 77]
205710	0	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	[32, 48, 80]
205710	1	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[43, 34, 77]
205950	0	331	Kent St.	http://stats.ncaa.org/team/index/10420?org_id=331	[34, 38, 72]
205950	1	129	Central Mich.	http://stats.ncaa.org/team/index/10420?org_id=129	[32, 46, 78]
206090	0	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[24, 31, 55]
206090	1	504	UNI	http://stats.ncaa.org/team/index/10420?org_id=504	[37, 37, 74]
206150	0	446	Morgan St.	http://stats.ncaa.org/team/index/10420?org_id=446	[30, 19, 49]
206150	1	489	N.C. Central	http://stats.ncaa.org/team/index/10420?org_id=489	[29, 31, 60]
206390	0	196	East Carolina	http://stats.ncaa.org/team/index/10420?org_id=196	[27, 33, 60]
206390	1	288	Houston	http://stats.ncaa.org/team/index/10420?org_id=288	[36, 41, 77]
206450	0	68	Boston U.	http://stats.ncaa.org/team/index/10420?org_id=68	[27, 32, 59]
206450	1	272	Hartford	http://stats.ncaa.org/team/index/10420?org_id=272	[31, 35, 66]
206630	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10420?org_id=125	[27, 27, 54]
206630	1	2707	UMKC	http://stats.ncaa.org/team/index/10420?org_id=2707	[46, 50, 96]
207110	0	294	Idaho St.	http://stats.ncaa.org/team/index/10420?org_id=294	[26, 29, 55]
207110	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	[24, 35, 59]
207370	0	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	[29, 35, 64]
207370	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[23, 25, 48]
207530	0	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	[34, 25, 59]
207530	1	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	[24, 40, 64]
207610	0	316	Jacksonville	http://stats.ncaa.org/team/index/10420?org_id=316	[31, 37, 68]
207610	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10420?org_id=10411	[33, 39, 72]
208230	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10420?org_id=562	[33, 21, 54]
208230	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	[33, 33, 66]
208273	0	446	Morgan St.	http://stats.ncaa.org/team/index/10420?org_id=446	[34, 23, 57]
208273	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=647	[35, 25, 60]
208350	0	482	Niagara	http://stats.ncaa.org/team/index/10420?org_id=482	[20, 21, 41]
208350	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10420?org_id=369	[37, 30, 67]
208390	0	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	[32, 24, 56]
208390	1	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	[35, 32, 67]
208411	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	[24, 17, 41]
208411	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=361	[32, 32, 64]
208431	0	2711	North Florida	http://stats.ncaa.org/team/index/10420?org_id=2711	[19, 46, 65]
208431	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10420?org_id=10411	[26, 52, 78]
208434	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[28, 40, 68]
208434	1	147	Clemson	http://stats.ncaa.org/team/index/10420?org_id=147	[24, 32, 56]
208436	0	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	[18, 20, 38]
208436	1	355	Liberty	http://stats.ncaa.org/team/index/10420?org_id=355	[30, 42, 72]
208437	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	[21, 27, 48]
208437	1	439	Monmouth	http://stats.ncaa.org/team/index/10420?org_id=439	[45, 22, 67]
208438	0	290	Howard	http://stats.ncaa.org/team/index/10420?org_id=290	[33, 33, 66]
208438	1	485	Norfolk St.	http://stats.ncaa.org/team/index/10420?org_id=485	[12, 37, 49]
208491	0	1068	Elon	http://stats.ncaa.org/team/index/10420?org_id=1068	[29, 29, 58]
208491	1	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	[30, 27, 57]
208511	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10420?org_id=28600	[32, 31, 63]
208511	1	115	Campbell	http://stats.ncaa.org/team/index/10420?org_id=115	[41, 38, 79]
208550	0	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	[17, 24, 41]
208550	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10420?org_id=450	[27, 32, 59]
208610	0	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[19, 26, 45]
208610	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[35, 28, 63]
208650	0	178	Delaware St.	http://stats.ncaa.org/team/index/10420?org_id=178	[22, 24, 46]
208650	1	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	[29, 40, 69]
208651	0	563	Radford	http://stats.ncaa.org/team/index/10420?org_id=563	[27, 27, 54]
208651	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[18, 37, 55]
208690	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	[24, 24, 48]
208690	1	220	Fairfield	http://stats.ncaa.org/team/index/10420?org_id=220	[29, 34, 63]
208810	0	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	[35, 22, 57]
208810	1	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	[15, 29, 44]
208870	0	81	Bryant	http://stats.ncaa.org/team/index/10420?org_id=81	[28, 25, 53]
208870	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10420?org_id=127	[34, 27, 61]
208891	0	28755	FGCU	http://stats.ncaa.org/team/index/10420?org_id=28755	[30, 22, 52]
208891	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10420?org_id=1157	[34, 29, 63]
208893	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	[24, 21, 45]
208893	1	769	Western Caro.	http://stats.ncaa.org/team/index/10420?org_id=769	[26, 25, 51]
208895	0	771	Western Ill.	http://stats.ncaa.org/team/index/10420?org_id=771	[28, 22, 50]
208895	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=493	[29, 36, 65]
208911	0	116	Canisius	http://stats.ncaa.org/team/index/10420?org_id=116	[27, 33, 60]
208911	1	386	Marist	http://stats.ncaa.org/team/index/10420?org_id=386	[35, 37, 72]
208912	0	310	Iona	http://stats.ncaa.org/team/index/10420?org_id=310	[24, 23, 47]
208912	1	381	Manhattan	http://stats.ncaa.org/team/index/10420?org_id=381	[29, 34, 63]
208950	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10420?org_id=600	[25, 56, 81]
208950	1	579	Robert Morris	http://stats.ncaa.org/team/index/10420?org_id=579	[40, 33, 73]
208990	0	173	Davidson	http://stats.ncaa.org/team/index/10420?org_id=173	[24, 23, 47]
208990	1	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	[29, 29, 58]
209031	0	697	Texas A&M	http://stats.ncaa.org/team/index/10420?org_id=697	[29, 29, 58]
209031	1	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	[29, 38, 67]
209051	0	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	[42, 28, 70]
209051	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	[26, 42, 68]
209053	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10420?org_id=125	[26, 37, 63]
209053	1	667	Southern Utah	http://stats.ncaa.org/team/index/10420?org_id=667	[41, 32, 73]
209150	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10420?org_id=27	[29, 28, 57]
209150	1	693	Chattanooga	http://stats.ncaa.org/team/index/10420?org_id=693	[28, 28, 56]
209192	0	522	Oklahoma	http://stats.ncaa.org/team/index/10420?org_id=522	[18, 27, 45]
209192	1	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	[46, 40, 86]
209193	0	270	Hampton	http://stats.ncaa.org/team/index/10420?org_id=270	[31, 43, 74]
209193	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10420?org_id=488	[24, 42, 66]
209250	0	2699	IUPUI	http://stats.ncaa.org/team/index/10420?org_id=2699	[22, 25, 47]
209250	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	[36, 26, 62]
209270	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10420?org_id=14	[35, 40, 75]
209270	1	738	Vermont	http://stats.ncaa.org/team/index/10420?org_id=738	[29, 36, 65]
209290	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	[38, 39, 77]
209290	1	2707	UMKC	http://stats.ncaa.org/team/index/10420?org_id=2707	[42, 39, 81]
209370	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	[37, 31, 68]
209370	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10420?org_id=456	[38, 27, 65]
209410	0	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	[17, 23, 40]
209410	1	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	[22, 19, 41]
209430	0	678	Stetson	http://stats.ncaa.org/team/index/10420?org_id=678	[37, 34, 71]
209430	1	406	Mercer	http://stats.ncaa.org/team/index/10420?org_id=406	[21, 41, 62]
209432	0	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[24, 25, 7, 14, 70]
209432	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	[22, 27, 7, 5, 61]
209433	0	165	Coppin St.	http://stats.ncaa.org/team/index/10420?org_id=165	[27, 23, 50]
209433	1	489	N.C. Central	http://stats.ncaa.org/team/index/10420?org_id=489	[32, 28, 60]
209610	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10420?org_id=1320	[31, 12, 43]
209610	1	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[38, 47, 85]
209635	0	316	Jacksonville	http://stats.ncaa.org/team/index/10420?org_id=316	[44, 21, 65]
209635	1	198	ETSU	http://stats.ncaa.org/team/index/10420?org_id=198	[30, 45, 75]
210072	0	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	[20, 24, 44]
210072	1	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	[32, 32, 64]
210290	0	556	Providence	http://stats.ncaa.org/team/index/10420?org_id=556	[30, 27, 57]
210290	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10420?org_id=545	[26, 34, 60]
210670	0		Mayville St.		[23, 31, 54]
210670	1	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	[39, 49, 88]
210791	0	626	San Diego St.	http://stats.ncaa.org/team/index/10420?org_id=626	[27, 23, 50]
210791	1	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	[19, 25, 44]
211030	0	277	Hawaii	http://stats.ncaa.org/team/index/10420?org_id=277	[26, 31, 57]
211030	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	[21, 31, 52]
211051	0	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	[25, 37, 62]
211051	1	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	[41, 25, 66]
211090	0	674	Stanford	http://stats.ncaa.org/team/index/10420?org_id=674	[44, 47, 91]
211090	1	29	Arizona	http://stats.ncaa.org/team/index/10420?org_id=29	[27, 34, 61]
211431	0	463	Nebraska	http://stats.ncaa.org/team/index/10420?org_id=463	[21, 34, 55]
211431	1	703	Texas	http://stats.ncaa.org/team/index/10420?org_id=703	[27, 40, 67]
211797	0	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	[40, 48, 88]
211797	1	2915	Wofford	http://stats.ncaa.org/team/index/10420?org_id=2915	[29, 36, 65]
211801	0	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	[45, 39, 84]
211801	1	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	[38, 47, 85]
211802	0	342	Lafayette	http://stats.ncaa.org/team/index/10420?org_id=342	[14, 20, 34]
211802	1	83	Bucknell	http://stats.ncaa.org/team/index/10420?org_id=83	[25, 21, 46]
211803	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[23, 28, 51]
211803	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	[20, 19, 39]
211819	0	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	[19, 26, 45]
211819	1	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	[23, 30, 53]
211820	0	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	[34, 32, 66]
211820	1	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	[20, 38, 58]
211825	0	5	Akron	http://stats.ncaa.org/team/index/10420?org_id=5	[29, 42, 71]
211825	1	86	Buffalo	http://stats.ncaa.org/team/index/10420?org_id=86	[27, 40, 67]
211832	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[38, 41, 79]
211832	1	194	Duquesne	http://stats.ncaa.org/team/index/10420?org_id=194	[34, 39, 73]
211848	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10420?org_id=204	[39, 42, 81]
211848	1	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	[45, 28, 73]
211866	0	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	[25, 36, 61]
211866	1	660	SIUE	http://stats.ncaa.org/team/index/10420?org_id=660	[37, 35, 72]
211875	0	285	Holy Cross	http://stats.ncaa.org/team/index/10420?org_id=285	[32, 28, 8, 68]
211875	1	726	Navy	http://stats.ncaa.org/team/index/10420?org_id=726	[28, 32, 13, 73]
211884	0	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	[11, 33, 44]
211884	1	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[24, 35, 59]
211886	0	129	Central Mich.	http://stats.ncaa.org/team/index/10420?org_id=129	[21, 24, 45]
211886	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10420?org_id=503	[30, 29, 59]
211887	0	706	UTSA	http://stats.ncaa.org/team/index/10420?org_id=706	[21, 22, 43]
211887	1	402	McNeese St.	http://stats.ncaa.org/team/index/10420?org_id=402	[37, 35, 72]
211889	0	690	Temple	http://stats.ncaa.org/team/index/10420?org_id=690	[52, 37, 89]
211889	1	249	George Washington	http://stats.ncaa.org/team/index/10420?org_id=249	[22, 14, 36]
211910	0	774	Western Mich.	http://stats.ncaa.org/team/index/10420?org_id=774	[14, 25, 39]
211910	1	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	[37, 39, 76]
211913	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10420?org_id=30	[34, 32, 66]
211913	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	[19, 25, 44]
211929	0	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[30, 46, 76]
211929	1	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	[45, 43, 88]
211930	0	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	[23, 27, 50]
211930	1	700	Texas Tech	http://stats.ncaa.org/team/index/10420?org_id=700	[39, 22, 61]
211950	0	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	[26, 40, 66]
211950	1	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	[24, 40, 64]
211952	0	157	Colorado	http://stats.ncaa.org/team/index/10420?org_id=157	[27, 24, 51]
211952	1	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	[42, 36, 78]
211991	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[17, 48, 65]
211991	1	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	[32, 36, 68]
211993	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	[29, 34, 63]
211993	1	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	[29, 58, 87]
211995	0	812	Xavier	http://stats.ncaa.org/team/index/10420?org_id=812	[46, 46, 92]
211995	1	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	[22, 38, 60]
212016	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	[38, 39, 77]
212016	1	670	Texas St.	http://stats.ncaa.org/team/index/10420?org_id=670	[38, 43, 81]
212034	0	236	Fordham	http://stats.ncaa.org/team/index/10420?org_id=236	[26, 38, 64]
212034	1	572	Rhode Island	http://stats.ncaa.org/team/index/10420?org_id=572	[24, 19, 43]
212037	0	698	TCU	http://stats.ncaa.org/team/index/10420?org_id=698	[21, 40, 61]
212037	1	156	Colorado St.	http://stats.ncaa.org/team/index/10420?org_id=156	[27, 26, 53]
212045	0	732	Utah	http://stats.ncaa.org/team/index/10420?org_id=732	[23, 27, 50]
212045	1	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	[28, 31, 59]
212075	0	519	Ohio	http://stats.ncaa.org/team/index/10420?org_id=519	[27, 36, 63]
212075	1	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	[31, 46, 77]
212391	0	352	Lehigh	http://stats.ncaa.org/team/index/10420?org_id=352	[26, 46, 72]
212391	1	153	Colgate	http://stats.ncaa.org/team/index/10420?org_id=153	[27, 38, 65]
212410	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	[24, 43, 67]
212410	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10420?org_id=676	[40, 28, 68]
212470	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/10420?org_id=521	[33, 21, 11, 65]
212470	1	434	Missouri	http://stats.ncaa.org/team/index/10420?org_id=434	[30, 24, 17, 71]
212892	0	465	UNLV	http://stats.ncaa.org/team/index/10420?org_id=465	[41, 46, 87]
212892	1	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	[43, 48, 91]
212952	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10420?org_id=1004	[31, 28, 59]
212952	1	402	McNeese St.	http://stats.ncaa.org/team/index/10420?org_id=402	[23, 42, 65]
212976	0	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	[24, 29, 53]
212976	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10420?org_id=30024	[25, 17, 42]
212979	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	[45, 35, 80]
212979	1	716	Troy	http://stats.ncaa.org/team/index/10420?org_id=716	[26, 35, 61]
212980	0	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	[38, 19, 57]
212980	1	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[35, 23, 58]
212984	0	523	Old Dominion	http://stats.ncaa.org/team/index/10420?org_id=523	[21, 32, 53]
212984	1	740	VCU	http://stats.ncaa.org/team/index/10420?org_id=740	[31, 43, 74]
212987	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10420?org_id=490	[34, 47, 81]
212987	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	[31, 34, 65]
212989	0	331	Kent St.	http://stats.ncaa.org/team/index/10420?org_id=331	[34, 38, 72]
212989	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10420?org_id=414	[24, 40, 64]
212990	0	115	Campbell	http://stats.ncaa.org/team/index/10420?org_id=115	[29, 38, 67]
212990	1	678	Stetson	http://stats.ncaa.org/team/index/10420?org_id=678	[51, 30, 81]
212993	0	646	South Ala.	http://stats.ncaa.org/team/index/10420?org_id=646	[36, 43, 79]
212993	1	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[37, 24, 61]
212994	0	471	NJIT	http://stats.ncaa.org/team/index/10420?org_id=471	[30, 36, 66]
212994	1	287	Houston Baptist	http://stats.ncaa.org/team/index/10420?org_id=287	[37, 34, 71]
212997	0	469	New Hampshire	http://stats.ncaa.org/team/index/10420?org_id=469	[28, 19, 47]
212997	1	738	Vermont	http://stats.ncaa.org/team/index/10420?org_id=738	[27, 31, 58]
213001	0	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	[29, 31, 60]
213001	1	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[40, 42, 82]
213006	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	[25, 18, 43]
213006	1	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	[30, 22, 52]
213007	0	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	[22, 29, 51]
213007	1	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	[38, 31, 69]
213008	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[25, 49, 74]
213008	1	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[33, 33, 66]
213010	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	[28, 29, 57]
