year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	1112	Guilford	20	1520776.0	Walters, Heaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520776.0	F	5-8	Jr	2	2
2016	12280	1112	Guilford	24	1520777.0	Weatherly, Anais	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520777.0	F	5-9	Jr	2	2
2016	12280	266	Gust. Adolphus	25	1739364.0	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739364.0	G	5-7	Fr	3	0
2016	12280	266	Gust. Adolphus	4	1739359.0	Carpenter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739359.0	G	5-8	Jr	3	0
2016	12280	266	Gust. Adolphus	41	1739367.0	Christiansen, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739367.0	C	5-10	Jr	3	0
2016	12280	266	Gust. Adolphus	32	1517074.0	Howard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517074.0	G	5-9	Jr	3	3
2016	12280	266	Gust. Adolphus	33	1411627.0	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411627.0	F	6-0	Sr	3	3
2016	12280	266	Gust. Adolphus	44	1628232.0	Klockmann, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628232.0	C	5-10	So	3	0
2016	12280	266	Gust. Adolphus	20	1739362.0	Lee, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739362.0	G	5-7	Fr	3	3
2016	12280	266	Gust. Adolphus	5	1739360.0	Lemke, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739360.0	G	5-6	Fr	3	0
2016	12280	266	Gust. Adolphus	40	1411630.0	Lundquist, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411630.0	C	5-11	Sr	3	0
2016	12280	266	Gust. Adolphus	10	1628226.0	Miller, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628226.0	G	5-8	So	3	3
2016	12280	266	Gust. Adolphus	22		Nagorski, Skyler		C	6-0	Fr	0	0
2016	12280	266	Gust. Adolphus	12	1517071.0	Odegard, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517071.0	G	5-9	Jr	1	0
2016	12280	266	Gust. Adolphus	43	1628231.0	Rice, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628231.0	F	5-11	So	3	3
2016	12280	266	Gust. Adolphus	31		Theisse, Kate		G	5-10	So	0	0
2016	12280	266	Gust. Adolphus	35	1739366.0	Thompson, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739366.0	F	5-10	Fr	2	0
2016	12280	266	Gust. Adolphus	03	1628224.0	Udo, Emee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628224.0	G	5-9	So	3	0
2016	12280	12399	Gwynedd Mercy	23	1745789.0	Adams, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745789.0	G	5-6	So	3	3
2016	12280	12399	Gwynedd Mercy	25	1409416.0	Bradford, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409416.0	G	5-8	Sr	3	3
2016	12280	12399	Gwynedd Mercy	3	1409413.0	DiFebbo, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409413.0	G	5-10	Sr	3	3
2016	12280	12399	Gwynedd Mercy	20	1524779.0	Dombrowski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524779.0	F	5-8	Jr	3	3
2016	12280	12399	Gwynedd Mercy	44	1745791.0	Fine, Chyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745791.0	F	6-0	Fr	3	0
2016	12280	12399	Gwynedd Mercy	1	1745785.0	Greene, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745785.0	G	5-3	Fr	3	0
2016	12280	12399	Gwynedd Mercy	24	1633298.0	Hoisington, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633298.0	G	5-8	So	3	0
2016	12280	12399	Gwynedd Mercy	31	1524780.0	Kucowski, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524780.0	C	6-0	Jr	3	3
2016	12280	12399	Gwynedd Mercy	10	1633296.0	Leyes, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633296.0	G	5-3	So	3	0
2016	12280	12399	Gwynedd Mercy	5	1745786.0	McGorda, Monet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745786.0	G	5-3	Fr	3	0
2016	12280	12399	Gwynedd Mercy	11		Micucci, Lyndsay		G	5-7	Fr	0	0
2016	12280	12399	Gwynedd Mercy	34	1745790.0	Sullivan, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745790.0	F	5-11	Fr	3	0
2016	12280	12399	Gwynedd Mercy	22	1633297.0	Szyszko, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633297.0	F	5-9	So	3	0
2016	12280	12399	Gwynedd Mercy	21	1745788.0	Watson, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745788.0	G	5-2	Fr	1	0
2016	12280	267	Hamilton	15	1522058.0	Barrett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522058.0	G	5-7	Jr	0	0
2016	12280	267	Hamilton	21	1522059.0	Bushell, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522059.0	F	5-11	Jr	1	1
2016	12280	267	Hamilton	42	1743410.0	Caterisano, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743410.0	F	6-0	Fr	1	0
2016	12280	267	Hamilton	13		Coalson, Gareth		F	6-2	Fr	0	0
2016	12280	267	Hamilton	24	1628847.0	Getman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628847.0	F	6-0	So	1	1
2016	12280	267	Hamilton	23	1410636.0	Graber, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410636.0	G	5-11	Sr	1	1
2016	12280	267	Hamilton	30	1410637.0	Gruenberg, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410637.0	G	5-8	Sr	1	1
2016	12280	267	Hamilton	33	1743407.0	Hebb, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743407.0	G	5-10	Fr	1	0
2016	12280	267	Hamilton	5	1410633.0	Hom, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410633.0	G	5-3	Sr	1	0
2016	12280	267	Hamilton	20	1628846.0	Mainville, Rylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628846.0	F	6-4	So	1	0
2016	12280	267	Hamilton	10	1743408.0	Rallins, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743408.0	G	5-7	Fr	1	1
2016	12280	267	Hamilton	32	1743411.0	Serbent, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743411.0	G	5-11	Fr	1	0
2016	12280	267	Hamilton	44	1628848.0	Srinivasan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628848.0	G	5-10	So	0	0
2016	12280	268	Hamline	30	1632622.0	Bartak, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632622.0	G	6-0	So	2	2
2016	12280	268	Hamline	42	1520410.0	Beamon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520410.0	F	5-8	Jr	2	0
2016	12280	268	Hamline	5	1412189.0	Behrman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412189.0	G	5-6	Sr	2	2
2016	12280	268	Hamline	23	1520406.0	Bonsante, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520406.0	G	5-8	Jr	2	2
2016	12280	268	Hamline	10	1520409.0	Diggins, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520409.0	G	5-7	Jr	2	0
2016	12280	268	Hamline	3	1520404.0	Graves, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520404.0	G	5-5	Jr	2	2
2016	12280	268	Hamline	25	1711866.0	Greene, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1711866.0	F	5-11	Fr	2	0
2016	12280	268	Hamline	22	1711865.0	Ortega-Flowers, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1711865.0	F	5-11	Fr	2	0
2016	12280	268	Hamline	24	1632621.0	Peterson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632621.0	F	6-0	So	2	2
2016	12280	268	Hamline	35	1632623.0	Robertson, Ivannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632623.0	F	5-11	So	1	0
2016	12280	1115	Hanover	11		Bivins, Morgan		F	5-10	Fr	0	0
2016	12280	1115	Hanover	20	1424209.0	Block, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1424209.0	G	5-4	Sr	0	0
2016	12280	1115	Hanover	02		Cromer, Claire		G	5-4	Fr	0	0
2016	12280	1115	Hanover	04	1406024.0	Malloy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406024.0	G	5-2	Sr	0	0
2016	12280	1115	Hanover	21	1632282.0	Maupin, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632282.0	G	5-6	So	0	0
2016	12280	1115	Hanover	32	1632283.0	Miller, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632283.0	C	6-0	So	0	0
2016	12280	1115	Hanover	14	1632280.0	Mitchell, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632280.0	G	5-7	So	0	0
2016	12280	1115	Hanover	30	1632279.0	Nash, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632279.0	G	5-9	So	0	0
2016	12280	1115	Hanover	15	1632281.0	Ray, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632281.0	F	5-9	So	0	0
2016	12280	1115	Hanover	03		Walker, Macy		G	5-7	Fr	0	0
2016	12280	1115	Hanover	01	1640343.0	Wilson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640343.0	G	5-7	So	0	0
2016	12280	271	Hardin-Simmons	30	1518499.0	Brown, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518499.0	G	5-7	Jr	4	4
2016	12280	271	Hardin-Simmons	42	1741811.0	Garcia, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741811.0	C	6-0	Fr	4	4
2016	12280	271	Hardin-Simmons	24	1518498.0	Holyfield, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518498.0	G	5-5	Jr	4	0
2016	12280	271	Hardin-Simmons	23	1741809.0	Jaro, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741809.0	G	5-5	Fr	3	0
2016	12280	271	Hardin-Simmons	10	1741805.0	Jeffcoat, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741805.0	G	5-4	So	1	0
2016	12280	271	Hardin-Simmons	14	1629366.0	Mabry, Danie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629366.0	G	5-4	So	4	4
2016	12280	271	Hardin-Simmons	11	1635037.0	McClellan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635037.0	G	5-2	So	4	2
2016	12280	271	Hardin-Simmons	40	1629368.0	Schroeder, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629368.0	C	6-0	So	4	3
2016	12280	271	Hardin-Simmons	34	1741810.0	Sellers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741810.0	C	6-0	Fr	4	0
2016	12280	271	Hardin-Simmons	22		Spears, Madison		G	5-7	Fr	0	0
2016	12280	271	Hardin-Simmons	21		Terry, Haley		G	5-7	Fr	0	0
2016	12280	271	Hardin-Simmons	5	1408695.0	Thomas, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408695.0	G	5-4	Sr	4	2
2016	12280	271	Hardin-Simmons	33	1408698.0	Vargas, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408698.0	C	6-1	Sr	3	1
2016	12280	271	Hardin-Simmons	20	1741806.0	Young, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741806.0	G	5-4	Fr	1	0
2016	12280	273	Hartwick	10	1744263.0	Altieri, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744263.0	G	5-7	Fr	1	0
2016	12280	273	Hartwick	14	1409457.0	Bellai, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409457.0	G	5-4	Sr	4	1
2016	12280	273	Hartwick	20	1521417.0	Cirillo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521417.0	G	5-9	Jr	3	3
2016	12280	273	Hartwick	23	1744264.0	Corbett, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744264.0	G	5-7	Fr	4	4
2016	12280	273	Hartwick	25	1521419.0	Foreman, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521419.0	G	5-11	Jr	4	3
2016	12280	273	Hartwick	34	1521420.0	Graziadei, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521420.0	F	6-0	Sr	4	1
2016	12280	273	Hartwick	24	1521421.0	Hickey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521421.0	G	5-8	Jr	1	0
2016	12280	273	Hartwick	4	1744262.0	Johnson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744262.0	G	5-8	Fr	4	0
2016	12280	273	Hartwick	5	1409460.0	Razanousky, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409460.0	G	5-7	Sr	4	1
2016	12280	273	Hartwick	12	1521416.0	Shaw, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521416.0	G	6-1	Jr	4	0
2016	12280	273	Hartwick	21	1521418.0	Stone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1521418.0	G	5-5	Jr	4	3
2016	12280	273	Hartwick	44	1409461.0	Vonasek, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409461.0	F	6-0	Sr	4	4
2016	12280	276	Haverford	40	1630583.0	Anderson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630583.0	C	6-1	So	2	0
2016	12280	276	Haverford	20	1630579.0	Berkel, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630579.0	F	5-10	So	3	3
2016	12280	276	Haverford	12	1520094.0	Bodie, Clio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520094.0	G	5-8	Jr	3	0
2016	12280	276	Haverford	5	1735814.0	Cook, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735814.0	G	5-9	Fr	3	3
2016	12280	276	Haverford	21	1520096.0	Festa, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520096.0	F	5-10	Jr	1	1
2016	12280	276	Haverford	23	1735815.0	Goldbach, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735815.0	G	5-10	Fr	3	3
2016	12280	276	Haverford	11	1735816.0	Hopkins, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735816.0	G	5-7	Fr	3	0
2016	12280	276	Haverford	24	1630580.0	Krasnow, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630580.0	G	5-9	So	2	0
2016	12280	276	Haverford	55	1735817.0	O'Sullivan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735817.0	C	6-4	Fr	2	0
2016	12280	276	Haverford	22		Quintero, Amanda		F	5-11	Fr	0	0
2016	12280	276	Haverford	10	1630578.0	Schrecengost, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630578.0	G	5-8	So	3	0
2016	12280	276	Haverford	15	1520095.0	Skerritt, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520095.0	F	5-10	Jr	3	0
2016	12280	276	Haverford	25	1401881.0	Walsh, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401881.0	G	5-9	Sr	3	2
2016	12280	276	Haverford	44	1630582.0	Wetzel, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630582.0	C	6-3	So	3	3
2016	12280	278	Heidelberg	14	1404354.0	Abrecht, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404354.0	G	5-6	Sr	2	0
2016	12280	278	Heidelberg	10	1630307.0	Barnes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630307.0	G	5-6	So	0	0
2016	12280	278	Heidelberg	31		Barrow, Shelly		G	5-7	Jr	0	0
2016	12280	278	Heidelberg	22	1630309.0	Brickner, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630309.0	G	5-6	So	2	0
2016	12280	278	Heidelberg	12	1739633.0	Davault, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739633.0	G	5-4	Jr	2	2
2016	12280	278	Heidelberg	30	1527871.0	Dearth, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1527871.0	F	5-11	Sr	2	0
2016	12280	278	Heidelberg	40	1524819.0	Frank, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524819.0	G	5-5	Jr	1	0
2016	12280	278	Heidelberg	2	1404348.0	Hawkins, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404348.0	G	5-7	Sr	2	2
2016	12280	278	Heidelberg	23	1630311.0	Jackson, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630311.0	G	5-10	Jr	2	0
2016	12280	278	Heidelberg	43	1630316.0	Liburdi, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630316.0	C	6-1	Sr	2	2
2016	12280	278	Heidelberg	35		McDavid, Kanesha		F	5-7	Fr	0	0
2016	12280	278	Heidelberg	15		Morman, Lajanae		G	5-5	Fr	0	0
2016	12280	278	Heidelberg	32	1739636.0	Murphy, Shiloh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739636.0	F	5-9	So	2	0
2016	12280	278	Heidelberg	11		Nielsen, Cynthia		G	5-4	So	0	0
2016	12280	278	Heidelberg	24	1630327.0	Parker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630327.0	F	5-10	So	1	0
2016	12280	278	Heidelberg	4	1524776.0	Patrick, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524776.0	F	5-8	Jr	2	2
2016	12280	278	Heidelberg	21	1404352.0	Payne, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404352.0	G	5-7	Sr	2	2
2016	12280	278	Heidelberg	20	1524816.0	Pearson, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524816.0	G	5-5	Jr	2	0
2016	12280	278	Heidelberg	13	1524818.0	Reed, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524818.0	C	6-2	Jr	0	0
2016	12280	278	Heidelberg	5		Reed, Abby		F	5-10	Fr	0	0
2016	12280	278	Heidelberg	42	1524774.0	West, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524774.0	C	6-0	Jr	0	0
2016	12280	278	Heidelberg	25	1739635.0	Wilson, Aianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739635.0	G	5-5	Fr	2	0
2016	12280	1124	Hendrix	53	1731502.0	Anderson, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1731502.0	F	5-10	Fr	2	2
2016	12280	1124	Hendrix	15	1509400.0	Bode, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509400.0	G	5-8	Jr	2	0
2016	12280	1124	Hendrix	10	1731503.0	Boehl, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1731503.0	G	5-4	Fr	0	0
2016	12280	1124	Hendrix	22	1619280.0	Dyslin, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619280.0	C	6-0	So	0	0
2016	12280	1124	Hendrix	13	1396390.0	Flores, Estrella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1396390.0	G	5-4	Sr	2	2
2016	12280	1124	Hendrix	14	1619279.0	Forbes, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619279.0	G	5-9	So	2	0
2016	12280	1124	Hendrix	33	1396393.0	Gallien, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1396393.0	F	5-8	Sr	2	2
2016	12280	1124	Hendrix	23	1731505.0	Harrison, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1731505.0	G	5-8	Fr	0	0
2016	12280	1124	Hendrix	30	1731506.0	James, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1731506.0	C	6-0	Fr	0	0
2016	12280	1124	Hendrix	05	1509398.0	King, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509398.0	F	5-9	Jr	2	0
2016	12280	1124	Hendrix	03	1396387.0	Kriesel-Bigler, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1396387.0	G	5-5	Sr	2	2
2016	12280	1124	Hendrix	40	1619282.0	Martin, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619282.0	C	6-1	So	2	0
2016	12280	1124	Hendrix	34	1619277.0	Prowse, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619277.0	G	5-8	So	2	2
2016	12280	1124	Hendrix	25		Shumway, Alex		G	5-8	Fr	0	0
2016	12280	1124	Hendrix	04		Sinclair, Natalie		G	5-9	Fr	0	0
2016	12280	1124	Hendrix	11	1619278.0	Smith, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619278.0	G	5-8	So	2	0
2016	12280	1124	Hendrix	42	1509403.0	Waylan, Cathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1509403.0	C	5-10	Jr	1	0
2016	12280	1124	Hendrix	24	1731510.0	Wilson, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1731510.0	G	5-8	Fr	0	0
2016	12280	8398	Hilbert	23	1518096.0	Chatt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518096.0	G	5-6	Jr	0	0
2016	12280	8398	Hilbert	11	1628895.0	Colvin, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628895.0	G	5-3	So	4	0
2016	12280	8398	Hilbert	21	1628898.0	Ebert, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628898.0	F	5-7	So	4	4
2016	12280	8398	Hilbert	45		Faso, Maria		F	5-8	Jr	0	0
2016	12280	8398	Hilbert	14	1628896.0	Heiler, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628896.0	G	5-3	So	4	4
2016	12280	8398	Hilbert	30	1407704.0	Jackson, Wyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407704.0	G	5-7	Sr	4	0
