year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	5	Akron	02/07/2015	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	false		false	L 56 - 62	false	56 - 62	false	56	62	false		3756604	http://stats.ncaa.org/game/index/3756604?org_id=5
2015	12021	5	Akron	02/11/2015	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3778108	http://stats.ncaa.org/game/index/3778108?org_id=5
2015	12021	5	Akron	02/14/2015	Toledo	709	Toledo	http://stats.ncaa.org/team/index/12021?org_id=709	false		true	W 82 - 56	true	82 - 56	false	82	56	false		3787748	http://stats.ncaa.org/game/index/3787748?org_id=5
2015	12021	5	Akron	02/21/2015	Ohio	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	false		true	L 55 - 71	false	55 - 71	false	55	71	false		3795572	http://stats.ncaa.org/game/index/3795572?org_id=5
2015	12021	5	Akron	02/25/2015	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	false		false	W 54 - 53	true	54 - 53	false	54	53	false		3798718	http://stats.ncaa.org/game/index/3798718?org_id=331
2015	12021	5	Akron	02/28/2015	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	false		false	L 80 - 87	false	80 - 87	false	80	87	false		3800623	http://stats.ncaa.org/game/index/3800623?org_id=86
2015	12021	5	Akron	03/04/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	false		true	W 67 - 55	true	67 - 55	false	67	55	false		3804481	http://stats.ncaa.org/game/index/3804481?org_id=5
2015	12021	5	Akron	03/07/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	false		false	W 79 - 71	true	79 - 71	false	79	71	false		3807426	http://stats.ncaa.org/game/index/3807426?org_id=71
2015	12021	5	Akron	03/12/2015	Eastern Mich. @ Cleveland, Ohio (Quicken Loans Arena)	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	true	Cleveland, Ohio (Quicken Loans Arena)	true	L 66 - 95	false	66 - 95	false	66	95	false		3813626	http://stats.ncaa.org/game/index/3813626?org_id=204
2015	12021	5	Akron	03/19/2015	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	false		false	L 68 - 86	false	68 - 86	false	68	86	false		3821737	http://stats.ncaa.org/game/index/3821737?org_id=327
2015	12021	8	Alabama	11/14/2014	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12021?org_id=228	false		true	W 60 - 44	true	60 - 44	false	60	44	false		3511067	http://stats.ncaa.org/game/index/3511067?org_id=8
2015	12021	8	Alabama	11/16/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	false		true	L 40 - 90	false	40 - 90	false	40	90	false		3513216	http://stats.ncaa.org/game/index/3513216?org_id=8
2015	12021	8	Alabama	11/18/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	false		true	L 62 - 64	false	62 - 64	false	62	64	false		3512991	http://stats.ncaa.org/game/index/3512991?org_id=8
2015	12021	8	Alabama	11/21/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	false		false	W 85 - 80	true	85 - 80	false	85	80	false		3582084	http://stats.ncaa.org/game/index/3582084?org_id=328
2015	12021	8	Alabama	11/22/2014	Georgetown @ Lawrence, Kan. (Allen Fieldhouse)	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	true	Lawrence, Kan. (Allen Fieldhouse)	true	W 72 - 58	true	72 - 58	false	72	58	false		3518645	http://stats.ncaa.org/game/index/3518645?org_id=8
2015	12021	8	Alabama	11/23/2014	Temple @ Lawrence, Kan. (Allen Fieldhouse)	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	true	Lawrence, Kan. (Allen Fieldhouse)	true	W 58 - 51	true	58 - 51	false	58	51	false		3587526	http://stats.ncaa.org/game/index/3587526?org_id=8
2015	12021	8	Alabama	11/26/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	false		true	W 75 - 44	true	75 - 44	false	75	44	false		3528489	http://stats.ncaa.org/game/index/3528489?org_id=8
2015	12021	8	Alabama	11/30/2014	Quinnipiac @ Uncasville, Conn.	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	true	Uncasville, Conn.	true	L 66 - 73	false	66 - 73	false	66	73	false		3551844	http://stats.ncaa.org/game/index/3551844?org_id=562
2015	12021	8	Alabama	12/02/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	false		true	W 74 - 65	true	74 - 65	false	74	65	false		3553157	http://stats.ncaa.org/game/index/3553157?org_id=8
2015	12021	8	Alabama	12/04/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	false		true	W 68 - 55	true	68 - 55	false	68	55	false		3560925	http://stats.ncaa.org/game/index/3560925?org_id=8
2015	12021	8	Alabama	12/07/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	false		true	W 53 - 51	true	53 - 51	false	53	51	false		3578771	http://stats.ncaa.org/game/index/3578771?org_id=8
2015	12021	8	Alabama	12/14/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12021?org_id=406	false		true	L 39 - 46	false	39 - 46	false	39	46	false		3597324	http://stats.ncaa.org/game/index/3597324?org_id=8
2015	12021	8	Alabama	12/16/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	false		true	W 71 - 27	true	71 - 27	false	71	27	false		3603465	http://stats.ncaa.org/game/index/3603465?org_id=8
2015	12021	8	Alabama	12/21/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	false		true	W 87 - 58	true	87 - 58	false	87	58	false		3618274	http://stats.ncaa.org/game/index/3618274?org_id=8
2015	12021	8	Alabama	12/28/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	false		true	W 71 - 40	true	71 - 40	false	71	40	false		3625904	http://stats.ncaa.org/game/index/3625904?org_id=8
2015	12021	8	Alabama	01/02/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	false		true	L 66 - 78	false	66 - 78	false	66	78	false		3637264	http://stats.ncaa.org/game/index/3637264?org_id=8
2015	12021	8	Alabama	01/04/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	false		false	L 47 - 64	false	47 - 64	false	47	64	false		3643927	http://stats.ncaa.org/game/index/3643927?org_id=257
2015	12021	8	Alabama	01/08/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	false		true	L 59 - 102	false	59 - 102	false	59	102	false		3658886	http://stats.ncaa.org/game/index/3658886?org_id=8
2015	12021	8	Alabama	01/11/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	false		false	L 63 - 77	false	63 - 77	false	63	77	false		3667948	http://stats.ncaa.org/game/index/3667948?org_id=433
2015	12021	8	Alabama	01/18/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	false		false	L 50 - 66	false	50 - 66	false	50	66	false		3690809	http://stats.ncaa.org/game/index/3690809?org_id=430
2015	12021	8	Alabama	01/22/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	false		true	W 51 - 50	true	51 - 50	false	51	50	false		3703464	http://stats.ncaa.org/game/index/3703464?org_id=8
2015	12021	8	Alabama	01/25/2015	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	false		true	L 52 - 55	false	52 - 55	false	52	55	false		3713308	http://stats.ncaa.org/game/index/3713308?org_id=8
2015	12021	8	Alabama	01/29/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	false		false	L 54 - 85	false	54 - 85	false	54	85	false		3723765	http://stats.ncaa.org/game/index/3723765?org_id=648
2015	12021	8	Alabama	02/01/2015	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	false		true	L 42 - 53	false	42 - 53	false	42	53	false		3733015	http://stats.ncaa.org/game/index/3733015?org_id=8
2015	12021	8	Alabama	02/08/2015	@ LSU	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	false		false	L 39 - 51	false	39 - 51	false	39	51	false		3763566	http://stats.ncaa.org/game/index/3763566?org_id=365
2015	12021	8	Alabama	02/12/2015	Missouri	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	false		true	W 67 - 64	true	67 - 64	false	67	64	false		3783747	http://stats.ncaa.org/game/index/3783747?org_id=8
2015	12021	8	Alabama	02/16/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	false		false	L 49 - 70	false	49 - 70	false	49	70	false		3790818	http://stats.ncaa.org/game/index/3790818?org_id=697
2015	12021	8	Alabama	02/19/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	false		false	L 56 - 77	false	56 - 77	false	56	77	false		3793596	http://stats.ncaa.org/game/index/3793596?org_id=694
2015	12021	8	Alabama	02/22/2015	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	false		true	L 55 - 57	false	55 - 57	false	55	57	false		3796605	http://stats.ncaa.org/game/index/3796605?org_id=8
2015	12021	8	Alabama	02/26/2015	Florida	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	false		true	L 49 - 53	false	49 - 53	false	49	53	false		3799253	http://stats.ncaa.org/game/index/3799253?org_id=8
2015	12021	8	Alabama	03/01/2015	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	false		false	L 73 - 80	false	73 - 80	false	73	80	false		3802365	http://stats.ncaa.org/game/index/3802365?org_id=37
2015	12021	8	Alabama	03/04/2015	Vanderbilt @ North Little Rock, AR (Verizon Arena)	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	true	North Little Rock, AR (Verizon Arena)	true	L 56 - 66	false	56 - 66	false	56	66	false		3804644	http://stats.ncaa.org/game/index/3804644?org_id=8
2015	12021	6	Alabama A&M	11/14/2014	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	false		false	L 38 - 66	false	38 - 66	false	38	66	false		3506820	http://stats.ncaa.org/game/index/3506820?org_id=654
2015	12021	6	Alabama A&M	11/16/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	false		false	L 81 - 102	false	81 - 102	false	81	102	false		3509933	http://stats.ncaa.org/game/index/3509933?org_id=454
2015	12021	6	Alabama A&M	11/21/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	false		false	L 50 - 61	false	50 - 61	false	50	61	false		3516730	http://stats.ncaa.org/game/index/3516730?org_id=625
2015	12021	6	Alabama A&M	11/26/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	false		false	L 44 - 75	false	44 - 75	false	44	75	false		3528489	http://stats.ncaa.org/game/index/3528489?org_id=8
2015	12021	6	Alabama A&M	11/29/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12021?org_id=366	false		true	L 68 - 70	false	68 - 70	false	68	70	false		3539190	http://stats.ncaa.org/game/index/3539190?org_id=6
2015	12021	6	Alabama A&M	12/01/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		false	L 44 - 96	false	44 - 96	false	44	96	false		3550244	http://stats.ncaa.org/game/index/3550244?org_id=772
2015	12021	6	Alabama A&M	12/06/2014	ETSU	198	ETSU	http://stats.ncaa.org/team/index/12021?org_id=198	false		true	L 64 - 88	false	64 - 88	false	64	88	false		3568124	http://stats.ncaa.org/game/index/3568124?org_id=6
2015	12021	6	Alabama A&M	12/14/2014	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=647	false		false	L 62 - 69	false	62 - 69	false	62	69	false		3596944	http://stats.ncaa.org/game/index/3596944?org_id=647
2015	12021	6	Alabama A&M	12/17/2014	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	false		true	L 56 - 62	false	56 - 62	false	56	62	false		3607024	http://stats.ncaa.org/game/index/3607024?org_id=6
2015	12021	6	Alabama A&M	12/20/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	false		false	L 47 - 71	false	47 - 71	false	47	71	false		3614846	http://stats.ncaa.org/game/index/3614846?org_id=433
2015	12021	6	Alabama A&M	12/29/2014	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	false		true	W 73 - 66	true	73 - 66	false	73	66	false		3628384	http://stats.ncaa.org/game/index/3628384?org_id=6
2015	12021	6	Alabama A&M	01/03/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	false		true	L 71 - 75	false	71 - 75	false	71	75	false		3642164	http://stats.ncaa.org/game/index/3642164?org_id=6
2015	12021	6	Alabama A&M	01/05/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	false		true	W 59 - 56	true	59 - 56	false	59	56	false		3649264	http://stats.ncaa.org/game/index/3649264?org_id=6
2015	12021	6	Alabama A&M	01/10/2015	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	false		false	W 63 - 58	true	63 - 58	false	63	58	false		3664324	http://stats.ncaa.org/game/index/3664324?org_id=432
2015	12021	6	Alabama A&M	01/12/2015	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	false		false	L 69 - 70 (1OT)	false	69 - 70	false	69	70	true	1OT	3672084	http://stats.ncaa.org/game/index/3672084?org_id=2678
2015	12021	6	Alabama A&M	01/17/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12021?org_id=7	false		true	W 59 - 50	true	59 - 50	false	59	50	false		3691284	http://stats.ncaa.org/game/index/3691284?org_id=6
2015	12021	6	Alabama A&M	01/24/2015	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	false		true	L 55 - 77	false	55 - 77	false	55	77	false		3710335	http://stats.ncaa.org/game/index/3710335?org_id=6
2015	12021	6	Alabama A&M	01/26/2015	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	false		true	L 55 - 58	false	55 - 58	false	55	58	false		3716724	http://stats.ncaa.org/game/index/3716724?org_id=6
2015	12021	6	Alabama A&M	01/31/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	false		false	L 64 - 81	false	64 - 81	false	64	81	false		3730495	http://stats.ncaa.org/game/index/3730495?org_id=553
2015	12021	6	Alabama A&M	02/02/2015	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	false		false	L 54 - 67	false	54 - 67	false	54	67	false		3737844	http://stats.ncaa.org/game/index/3737844?org_id=699
2015	12021	6	Alabama A&M	02/07/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	false		true	W 71 - 51	true	71 - 51	false	71	51	false		3757292	http://stats.ncaa.org/game/index/3757292?org_id=6
2015	12021	6	Alabama A&M	02/09/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	false		true	W 72 - 48	true	72 - 48	false	72	48	false		3770084	http://stats.ncaa.org/game/index/3770084?org_id=6
2015	12021	6	Alabama A&M	02/14/2015	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12021?org_id=7	false		false	L 52 - 64	false	52 - 64	false	52	64	false		3788970	http://stats.ncaa.org/game/index/3788970?org_id=7
2015	12021	6	Alabama A&M	02/21/2015	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	false		false	L 53 - 84	false	53 - 84	false	53	84	false		3795768	http://stats.ncaa.org/game/index/3795768?org_id=665
2015	12021	6	Alabama A&M	02/23/2015	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	false		false	L 49 - 73	false	49 - 73	false	49	73	false		3797508	http://stats.ncaa.org/game/index/3797508?org_id=17
2015	12021	6	Alabama A&M	02/28/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12021?org_id=553	false		true	L 71 - 81	false	71 - 81	false	71	81	false		3802068	http://stats.ncaa.org/game/index/3802068?org_id=6
2015	12021	6	Alabama A&M	03/02/2015	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	false		true	L 46 - 83	false	46 - 83	false	46	83	false		3803089	http://stats.ncaa.org/game/index/3803089?org_id=6
2015	12021	6	Alabama A&M	03/05/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	false		false	L 58 - 66	false	58 - 66	false	58	66	false		3805253	http://stats.ncaa.org/game/index/3805253?org_id=314
2015	12021	6	Alabama A&M	03/07/2015	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	false		false	L 64 - 65	false	64 - 65	false	64	65	false		3807894	http://stats.ncaa.org/game/index/3807894?org_id=261
2015	12021	6	Alabama A&M	03/11/2015	Jackson St. @ Houston, Texas (Toyota Center)	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	true	Houston, Texas (Toyota Center)	true	L 82 - 89 (1OT)	false	82 - 89	false	82	89	true	1OT	3813199	http://stats.ncaa.org/game/index/3813199?org_id=6
2015	12021	7	Alabama St.	11/14/2014	Stillman	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	false		true	W 75 - 66	true	75 - 66	false	75	66	false		3506990	http://stats.ncaa.org/game/index/3506990?org_id=7
2015	12021	7	Alabama St.	11/18/2014	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12021?org_id=228	false		false	W 64 - 49	true	64 - 49	false	64	49	false		3582064	http://stats.ncaa.org/game/index/3582064?org_id=228
2015	12021	7	Alabama St.	11/20/2014	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	false		false	L 62 - 71	false	62 - 71	false	62	71	false		3515013	http://stats.ncaa.org/game/index/3515013?org_id=632
2015	12021	7	Alabama St.	11/23/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	false		false	L 61 - 64	false	61 - 64	false	61	64	false		3519242	http://stats.ncaa.org/game/index/3519242?org_id=646
2015	12021	7	Alabama St.	12/06/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		false	L 54 - 93	false	54 - 93	false	54	93	false		3573907	http://stats.ncaa.org/game/index/3573907?org_id=772
2015	12021	7	Alabama St.	12/13/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	false		false	L 50 - 70	false	50 - 70	false	50	70	false		3593655	http://stats.ncaa.org/game/index/3593655?org_id=716
2015	12021	7	Alabama St.	12/15/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	false		true	W 82 - 73	true	82 - 73	false	82	73	false		3602684	http://stats.ncaa.org/game/index/3602684?org_id=7
2015	12021	7	Alabama St.	12/17/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	false		false	L 53 - 77	false	53 - 77	false	53	77	false		3607064	http://stats.ncaa.org/game/index/3607064?org_id=255
2015	12021	7	Alabama St.	12/19/2014	Mobile		Mobile		false		true	W 66 - 30	true	66 - 30	false	66	30	false		3612705	http://stats.ncaa.org/game/index/3612705?org_id=7
2015	12021	7	Alabama St.	12/21/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	false		false	L 43 - 56	false	43 - 56	false	43	56	false		3617984	http://stats.ncaa.org/game/index/3617984?org_id=625
2015	12021	7	Alabama St.	01/03/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	false		true	W 53 - 30	true	53 - 30	false	53	30	false		3649444	http://stats.ncaa.org/game/index/3649444?org_id=7
