year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	345	Lake Superior St.	20	1747712.0	Rowe, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747712.0	""	-	N/A	3	0
2016	12280	345	Lake Superior St.	20		Steed, Aubreigh		F	6-0	So	0	0
2016	12280	345	Lake Superior St.	21		Swanson, Madissen		G	5-2	So	0	0
2016	12280	345	Lake Superior St.	22	1748529.0	Wiles, Chenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748529.0	""	-	N/A	1	0
2016	12280	345	Lake Superior St.	01	1748528.0	Wollan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748528.0	""	-	N/A	1	0
2016	12280	1167	Lander	32	1747728.0	Baldwin, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747728.0	F	5-9	Fr	3	1
2016	12280	1167	Lander	01	1636106.0	Crum, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636106.0	G	5-5	Sr	3	3
2016	12280	1167	Lander	35	1636110.0	Johnson, Breshay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636110.0	C	5-9	So	3	3
2016	12280	1167	Lander	24		Johnson, Sannayyiah		G	5-7	Jr	0	0
2016	12280	1167	Lander	4	1405266.0	Kelly, Sakezia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405266.0	G	5-7	Sr	3	1
2016	12280	1167	Lander	11	1525861.0	McKenith, Mylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525861.0	G	5-6	So	3	2
2016	12280	1167	Lander	3	1405265.0	Parker, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405265.0	G	5-3	Sr	1	0
2016	12280	1167	Lander	34	1747729.0	Petit, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747729.0	F	5-11	Fr	3	0
2016	12280	1167	Lander	23	1523495.0	Reynolds, Ty'Hesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523495.0	G	5-5	Jr	3	3
2016	12280	1167	Lander	15	1748310.0	Sheares, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748310.0	F	5-3	Fr	1	0
2016	12280	1167	Lander	12	1748309.0	Wade, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748309.0	G	5-8	So	1	0
2016	12280	1167	Lander	22	1747727.0	Wallace, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747727.0	F	5-8	So	2	2
2016	12280	1167	Lander	10	1405267.0	Zandi, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405267.0	G	5-10	Sr	3	0
2016	12280	347	Lane	52	1629741.0	Beasley, Shadarian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629741.0	C	6-2	Jr	1	0
2016	12280	347	Lane	33	1733818.0	Hardy, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733818.0	C	6-0	Jr	2	2
2016	12280	347	Lane	23	1733809.0	Jenkins, Jenecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733809.0	F	5-10	So	2	0
2016	12280	347	Lane	00	1733807.0	Johnson, Kyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733807.0	G	5-7	So	2	0
2016	12280	347	Lane	02	1747661.0	Jones, Tashara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747661.0	""	-	N/A	2	2
2016	12280	347	Lane	2		Jones, Nicole		F	5-11	Jr	0	0
2016	12280	347	Lane	34	1733819.0	Leland, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733819.0	C	5-10	Jr	2	0
2016	12280	347	Lane	24	1733815.0	McCoy, Deizarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733815.0	C	6-2	Sr	2	0
2016	12280	347	Lane	11		McKinny, Maralie		F	5-7	Fr	0	0
2016	12280	347	Lane	25	1733816.0	McWaine, Brittnay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733816.0	F	5-9	Jr	2	2
2016	12280	347	Lane	14	1629739.0	Metcalf, Alexandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629739.0	F	5-7	Jr	2	0
2016	12280	347	Lane	22	1733813.0	Nollen, Shadae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733813.0	G	5-4	Jr	2	0
2016	12280	347	Lane	31	1733817.0	Ragland, Letrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733817.0	G	5-7	Jr	2	2
2016	12280	347	Lane	21		Robinson, Cherish		F	5-9	Fr	0	0
2016	12280	347	Lane	32	1517937.0	Royal, Niya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517937.0	G	5-4	Jr	2	2
2016	12280	347	Lane	21	1747665.0	Smith, Cherish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747665.0	""	-	N/A	2	0
2016	12280	347	Lane	12	1733810.0	Thomas, Quinnisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1733810.0	G	5-4	So	2	0
2016	12280	349	Le Moyne	20	1634963.0	Andrade, Vandell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634963.0	F	5-10	Sr	4	4
2016	12280	349	Le Moyne	3	1399008.0	Brown, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399008.0	G	5-9	Sr	4	4
2016	12280	349	Le Moyne	1	1523392.0	Demand, Ailayia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523392.0	G	5-6	Jr	4	3
2016	12280	349	Le Moyne	44	1634967.0	Dobrovosky, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634967.0	F	6-3	So	4	2
2016	12280	349	Le Moyne	33	1634965.0	Leszyk, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634965.0	G	5-8	So	3	0
2016	12280	349	Le Moyne	25	1634964.0	Poitevien, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634964.0	F	6-1	So	4	0
2016	12280	349	Le Moyne	22	1747715.0	Purcell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747715.0	""	-	N/A	4	1
2016	12280	349	Le Moyne	24	1747716.0	Quijano, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747716.0	""	-	N/A	4	0
2016	12280	349	Le Moyne	4	1399009.0	Salzbrenner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399009.0	G	5-5	Sr	4	4
2016	12280	349	Le Moyne	11	1634962.0	Stevens, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634962.0	G	5-8	So	0	0
2016	12280	349	Le Moyne	40	1634966.0	Webster, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1634966.0	F	6-2	So	4	2
2016	12280	350	LeMoyne-Owen	10	1520492.0	Brown, Zantrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520492.0	G	5-8	Sr	0	0
2016	12280	350	LeMoyne-Owen	54	1520493.0	Hall, Ganasua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520493.0	C	6-2	So	2	2
2016	12280	350	LeMoyne-Owen	20	1637435.0	Hughes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637435.0	F	5-8	So	2	0
2016	12280	350	LeMoyne-Owen	4	1520494.0	Johnson, Maraja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520494.0	G	5-4	Sr	2	2
2016	12280	350	LeMoyne-Owen	14	1636652.0	Johnson, Darriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636652.0	F	5-0	So	0	0
2016	12280	350	LeMoyne-Owen	00	1637813.0	Johnson, Dereka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637813.0	F	6-0	So	0	0
2016	12280	350	LeMoyne-Owen	12	1404979.0	Jones, Teneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404979.0	G	5-4	Sr	0	0
2016	12280	350	LeMoyne-Owen	12	1748312.0	Mays, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748312.0	""	-	N/A	2	0
2016	12280	350	LeMoyne-Owen	01	1636651.0	McConnell, Montique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636651.0	G	5-0	So	2	2
2016	12280	350	LeMoyne-Owen	23	1520496.0	McNEAR, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520496.0	G	5-6	Sr	0	0
2016	12280	350	LeMoyne-Owen	23	1748314.0	Miller, Shantiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748314.0	G	-	N/A	2	2
2016	12280	350	LeMoyne-Owen	10	1748462.0	Money, Deniese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748462.0	""	-	N/A	1	0
2016	12280	350	LeMoyne-Owen	32	1520497.0	Odum, Kenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520497.0	G	5-6	Jr	0	0
2016	12280	350	LeMoyne-Owen	22	1748313.0	Seaton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748313.0	""	-	N/A	2	0
2016	12280	350	LeMoyne-Owen	03	1748311.0	Shields, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1748311.0	G	-	N/A	2	2
2016	12280	350	LeMoyne-Owen	21	1636655.0	Wright, Tenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636655.0	F	5-0	So	0	0
2016	12280	30013	Lee	11	1508622.0	Beavers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1508622.0	G	5-9	Sr	3	0
2016	12280	30013	Lee	42	1622987.0	Brown, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622987.0	F	6-2	So	3	0
2016	12280	30013	Lee	32	1622985.0	Cheeks, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622985.0	F	6-3	So	3	3
2016	12280	30013	Lee	23	1622982.0	Hill, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622982.0	G	5-9	So	2	0
2016	12280	30013	Lee	34	1415806.0	Johnson, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415806.0	F	5-10	Sr	3	3
2016	12280	30013	Lee	13	1736781.0	Lentz, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736781.0	G	5-10	Fr	3	0
2016	12280	30013	Lee	24	1736783.0	Lowden, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736783.0	G	5-5	Fr	2	0
2016	12280	30013	Lee	3	1736785.0	Neuharth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736785.0	G	5-8	Sr	3	0
2016	12280	30013	Lee	00	1736779.0	Price, Haris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736779.0	G	5-2	Fr	3	3
2016	12280	30013	Lee	4	1736780.0	Scoggins, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736780.0	G	5-2	Fr	3	0
2016	12280	30013	Lee	31	1736784.0	Shillito, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736784.0	C	6-5	Jr	2	0
2016	12280	30013	Lee	15	1622981.0	Smith, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622981.0	G	5-9	Jr	3	0
2016	12280	30013	Lee	12	1622980.0	Walsh, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622980.0	G	5-11	So	3	3
2016	12280	30013	Lee	20	1736782.0	Woodford, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736782.0	F	6-0	Fr	3	3
2016	12280	13302	Lees-McRae	20	1734470.0	Ammons, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734470.0	F	5-11	Fr	3	1
2016	12280	13302	Lees-McRae	05	1622737.0	Blankenship, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622737.0	G	5-6	So	3	3
2016	12280	13302	Lees-McRae	01	1622735.0	Brown, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622735.0	G	5-8	So	3	3
2016	12280	13302	Lees-McRae	44	1401953.0	Collins, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1401953.0	F	6-1	Sr	0	0
2016	12280	13302	Lees-McRae	23	1734471.0	Fluette, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734471.0	G	5-8	Fr	2	0
2016	12280	13302	Lees-McRae	11	1734467.0	Forbes, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734467.0	G	5-8	Fr	3	2
2016	12280	13302	Lees-McRae	04		Hairgrove, Anna		G	5-6	Fr	0	0
2016	12280	13302	Lees-McRae	03	1734464.0	Hardnett, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734464.0	G	5-7	Fr	3	1
2016	12280	13302	Lees-McRae	32		Hellams, Nila		G	5-6	Fr	0	0
2016	12280	13302	Lees-McRae	10		Jones, Christa		G	5-5	Fr	0	0
2016	12280	13302	Lees-McRae	31		Mastin, Martha		G	5-11	Jr	0	0
2016	12280	13302	Lees-McRae	14	1622738.0	Norwood, Lexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622738.0	G	5-5	So	3	2
2016	12280	13302	Lees-McRae	12	1734468.0	Stacey, Markia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734468.0	G	5-4	Fr	3	3
2016	12280	13302	Lees-McRae	21	1622741.0	Unger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622741.0	G	5-8	So	2	0
2016	12280	13302	Lees-McRae	15	1734469.0	Yocum, Jayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734469.0	F	5-11	Fr	1	0
2016	12280	1170	Lenoir-Rhyne	24	1746058.0	Coleman-Cox, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746058.0	G	5-9	Jr	1	0
2016	12280	1170	Lenoir-Rhyne	25	1516009.0	Cooper, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516009.0	F	5-9	Jr	0	0
2016	12280	1170	Lenoir-Rhyne	15		Denny, Jackie		F	5-11	Fr	0	0
2016	12280	1170	Lenoir-Rhyne	20	1746062.0	Harper, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746062.0	C	6-1	Sr	1	1
2016	12280	1170	Lenoir-Rhyne	12	1403081.0	Hiatt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403081.0	G	5-9	Sr	1	1
2016	12280	1170	Lenoir-Rhyne	2	1635015.0	Joyner, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635015.0	G	5-8	So	1	0
2016	12280	1170	Lenoir-Rhyne	23	1635019.0	Logan, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635019.0	F	5-10	So	1	0
2016	12280	1170	Lenoir-Rhyne	30	1635020.0	Ritchie, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1635020.0	F	6-1	So	1	0
2016	12280	1170	Lenoir-Rhyne	21	1516008.0	Robinson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516008.0	F	5-11	Jr	1	1
2016	12280	1170	Lenoir-Rhyne	13	1746060.0	Rodriguez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746060.0	G	5-10	Fr	0	0
2016	12280	1170	Lenoir-Rhyne	42		Smith, Michaelle		F	5-10	Fr	0	0
2016	12280	1170	Lenoir-Rhyne	1	1746056.0	Stafford, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746056.0	G	5-7	Sr	1	1
2016	12280	1170	Lenoir-Rhyne	35	1746063.0	Suddreth, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746063.0	F	5-11	Fr	1	0
2016	12280	1170	Lenoir-Rhyne	11	1746059.0	Swango, Justyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746059.0	C	5-5	So	1	1
2016	12280	1170	Lenoir-Rhyne	3	1746057.0	Toineeta, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746057.0	G	5-8	Fr	0	0
2016	12280	1170	Lenoir-Rhyne	10	1516007.0	Young, Farrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516007.0	G	5-3	Jr	0	0
2016	12280	354	Lewis	24	1398915.0	Brawner-Henley, Mariyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398915.0	F	6-0	Sr	4	4
2016	12280	354	Lewis	3	1620303.0	Brewer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620303.0	G	5-8	Fr	4	0
2016	12280	354	Lewis	33	1620305.0	Correa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620305.0	F	6-0	Fr	3	0
2016	12280	354	Lewis	20	1398913.0	Dengler, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398913.0	G	6-0	Sr	4	0
2016	12280	354	Lewis	5	1290684.0	Johnson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1290684.0	G	5-8	Sr	4	4
2016	12280	354	Lewis	23		Jurges, Alyssa		G	5-8	Fr	0	0
2016	12280	354	Lewis	13	1734521.0	Karopulos, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734521.0	G	5-9	So	4	4
2016	12280	354	Lewis	52	1734522.0	Kelliher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734522.0	F	6-0	Fr	4	4
2016	12280	354	Lewis	42	1398916.0	Lichte, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398916.0	F	6-0	Sr	4	0
2016	12280	354	Lewis	32	1734523.0	Lockett, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734523.0	G	5-4	Fr	4	0
2016	12280	354	Lewis	21	1398914.0	Poole, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398914.0	F	6-0	Jr	4	0
2016	12280	354	Lewis	25	1511670.0	Siwek, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511670.0	G	5-8	Jr	4	4
2016	12280	354	Lewis	12	1734527.0	Sweeney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734527.0	G	5-9	So	3	0
2016	12280	354	Lewis	22	1511669.0	Tennant, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511669.0	F	5-11	Jr	0	0
2016	12280	1174	Limestone	15	1747731.0	Atkinson, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747731.0	""	-	N/A	2	0
2016	12280	1174	Limestone	20	1747732.0	Bockholt, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747732.0	""	-	N/A	2	0
2016	12280	1174	Limestone	10	1747730.0	Brandt, Amaura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747730.0	""	-	N/A	2	2
2016	12280	1174	Limestone	13	1747734.0	Campbell, Le'Royia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747734.0	""	-	N/A	2	0
2016	12280	1174	Limestone	22	1626914.0	Davis, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626914.0	C	6-0	So	2	0
2016	12280	1174	Limestone	24	1520942.0	Harrison, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520942.0	G	5-7	Sr	0	0
2016	12280	1174	Limestone	23	1747735.0	Hunter, Taylour	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747735.0	""	-	N/A	2	0
2016	12280	1174	Limestone	12	1520938.0	Kearse, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520938.0	G	5-5	Jr	2	2
2016	12280	1174	Limestone	4	1405985.0	Lester, Maurissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405985.0	G	5-5	Sr	2	2
2016	12280	1174	Limestone	1	1405986.0	Marshall, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405986.0	G	5-3	Sr	2	2
2016	12280	1174	Limestone	30	1626915.0	Mitchell, Dayonshe'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626915.0	G	5-4	So	0	0
2016	12280	1174	Limestone	33	1405984.0	Pinckney, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405984.0	G	5-5	Sr	1	0
2016	12280	1174	Limestone	21	1626913.0	Smith, Keidra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626913.0	F	5-9	So	1	0
2016	12280	1174	Limestone	14	1520939.0	Williams, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520939.0	G	5-5	Jr	1	0
2016	12280	1174	Limestone	34	1626916.0	Williams, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626916.0	C	4-0	Sr	0	0
2016	12280	1174	Limestone	11	1405987.0	Worthy, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405987.0	G	5-5	Sr	1	0
2016	12280	1174	Limestone	32	1520943.0	Wright, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520943.0	F	6-1	Jr	2	2
2016	12280	356	Lincoln (MO)	5	1620380.0	Briggs, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620380.0	G	5-8	Sr	4	4
2016	12280	356	Lincoln (MO)	34		Bryant, Naomi		G	5-7	So	0	0
2016	12280	356	Lincoln (MO)	00	1703162.0	Gunter, Tempary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1703162.0	G	5-9	Fr	3	0
2016	12280	356	Lincoln (MO)	25	1620382.0	Guthrie, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620382.0	F	6-2	Sr	4	0
2016	12280	356	Lincoln (MO)	32	1620384.0	Hill, Zuri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620384.0	F	6-0	Sr	4	4
2016	12280	356	Lincoln (MO)	30	1620383.0	Johnson, Shamirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620383.0	F	5-9	Sr	0	0
2016	12280	356	Lincoln (MO)	12	1703165.0	McCaskill, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1703165.0	G	5-7	Jr	4	0
2016	12280	356	Lincoln (MO)	3	1703163.0	Nave, Azaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1703163.0	G	5-5	Jr	4	0
2016	12280	356	Lincoln (MO)	11	1620381.0	Neal, Seleena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620381.0	G	5-8	Sr	3	0
2016	12280	356	Lincoln (MO)	10	1620378.0	Neptune, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1620378.0	G	5-6	Sr	4	4
2016	12280	356	Lincoln (MO)	45	1513022.0	Nessling, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513022.0	G	5-8	Sr	4	4
2016	12280	356	Lincoln (MO)	22	1513018.0	Williams, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513018.0	G	5-6	Jr	0	0
2016	12280	356	Lincoln (MO)	01	1513016.0	Yoakum, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513016.0	G	5-6	Jr	4	4
