year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	10	Ala.-Huntsville	02/16/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11560?org_id=766	false		false	W 75 - 63	true	75 - 63	75	63	false		3027659	http://stats.ncaa.org/game/index/3027659?org_id=766
2014	11560	10	Ala.-Huntsville	02/18/2014	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11560?org_id=358	false		false	W 95 - 84	true	95 - 84	95	84	false		3048033	http://stats.ncaa.org/game/index/3048033?org_id=358
2014	11560	10	Ala.-Huntsville	02/22/2014	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/11560?org_id=30013	false		false	L 77 - 83	false	77 - 83	77	83	false		3082696	http://stats.ncaa.org/game/index/3082696?org_id=30013
2014	11560	10	Ala.-Huntsville	02/27/2014	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11560?org_id=30153	false		true	L 68 - 78	false	68 - 78	68	78	false		3113914	http://stats.ncaa.org/game/index/3113914?org_id=10
2014	11560	10	Ala.-Huntsville	03/01/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11560?org_id=487	false		true	L 84 - 87	false	84 - 87	84	87	false		3117391	http://stats.ncaa.org/game/index/3117391?org_id=10
2014	11560	10	Ala.-Huntsville	03/07/2014	West Ga. @ Birmingham, Ala. (Pete Hanna Center)	766	West Ga.	http://stats.ncaa.org/team/index/11560?org_id=766	true	Birmingham, Ala. (Pete Hanna Center)	true	L 55 - 73	false	55 - 73	55	73	false		3171434	http://stats.ncaa.org/game/index/3171434?org_id=10
2014	11560	11	Alas. Anchorage	11/09/2013	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	false		true	W 85 - 56	true	85 - 56	85	56	false		2690735	http://stats.ncaa.org/game/index/2690735?org_id=11
2014	11560	11	Alas. Anchorage	11/16/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	false		false	W 99 - 52	true	99 - 52	99	52	false		2729653	http://stats.ncaa.org/game/index/2729653?org_id=2685
2014	11560	11	Alas. Anchorage	11/19/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	false		false	W 100 - 49	true	100 - 49	100	49	false		2747774	http://stats.ncaa.org/game/index/2747774?org_id=2685
2014	11560	11	Alas. Anchorage	11/21/2013	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	false		false	W 93 - 57	true	93 - 57	93	57	false		2770722	http://stats.ncaa.org/game/index/2770722?org_id=133
2014	11560	11	Alas. Anchorage	11/26/2013	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	false		true	W 83 - 75 (2OT)	true	83 - 75	83	75	true	2OT	2787133	http://stats.ncaa.org/game/index/2787133?org_id=111
2014	11560	11	Alas. Anchorage	11/27/2013	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11560?org_id=251	false		true	L 78 - 92	false	78 - 92	78	92	false		2789175	http://stats.ncaa.org/game/index/2789175?org_id=251
2014	11560	11	Alas. Anchorage	12/05/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	false		true	W 90 - 59	true	90 - 59	90	59	false		2806652	http://stats.ncaa.org/game/index/2806652?org_id=11
2014	11560	11	Alas. Anchorage	12/07/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	false		true	W 77 - 65	true	77 - 65	77	65	false		2823196	http://stats.ncaa.org/game/index/2823196?org_id=11
2014	11560	11	Alas. Anchorage	12/20/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11560?org_id=996	false		true	W 86 - 70	true	86 - 70	86	70	false		2832353	http://stats.ncaa.org/game/index/2832353?org_id=11
2014	11560	11	Alas. Anchorage	12/21/2013	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11560?org_id=608	false		true	W 88 - 68	true	88 - 68	88	68	false		2834496	http://stats.ncaa.org/game/index/2834496?org_id=11
2014	11560	11	Alas. Anchorage	01/02/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	false		false	L 80 - 86	false	80 - 86	80	86	false		2846474	http://stats.ncaa.org/game/index/2846474?org_id=1274
2014	11560	11	Alas. Anchorage	01/04/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	false		false	W 82 - 80	true	82 - 80	82	80	false		2849785	http://stats.ncaa.org/game/index/2849785?org_id=1010
2014	11560	11	Alas. Anchorage	01/09/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	false		true	W 97 - 71	true	97 - 71	97	71	false		2861113	http://stats.ncaa.org/game/index/2861113?org_id=11
2014	11560	11	Alas. Anchorage	01/11/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	false		true	L 78 - 85	false	78 - 85	78	85	false		2877193	http://stats.ncaa.org/game/index/2877193?org_id=11
2014	11560	11	Alas. Anchorage	01/18/2014	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	false		false	W 96 - 87	true	96 - 87	96	87	false		2897914	http://stats.ncaa.org/game/index/2897914?org_id=12
2014	11560	11	Alas. Anchorage	01/23/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	false		false	L 70 - 76	false	70 - 76	70	76	false		2914673	http://stats.ncaa.org/game/index/2914673?org_id=1448
2014	11560	11	Alas. Anchorage	01/25/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	false		false	L 74 - 78	false	74 - 78	74	78	false		2923901	http://stats.ncaa.org/game/index/2923901?org_id=30127
2014	11560	11	Alas. Anchorage	01/30/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	false		true	W 77 - 70	true	77 - 70	77	70	false		2937233	http://stats.ncaa.org/game/index/2937233?org_id=11
2014	11560	11	Alas. Anchorage	02/01/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	false		true	W 72 - 70	true	72 - 70	72	70	false		2944896	http://stats.ncaa.org/game/index/2944896?org_id=11
2014	11560	11	Alas. Anchorage	02/06/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	false		false	L 46 - 56	false	46 - 56	46	56	false		2966777	http://stats.ncaa.org/game/index/2966777?org_id=1343
2014	11560	11	Alas. Anchorage	02/10/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	false		false	W 73 - 47	true	73 - 47	73	47	false		2987874	http://stats.ncaa.org/game/index/2987874?org_id=1446
2014	11560	11	Alas. Anchorage	02/15/2014	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11560?org_id=12	false		true	W 88 - 68	true	88 - 68	88	68	false		3023693	http://stats.ncaa.org/game/index/3023693?org_id=11
2014	11560	11	Alas. Anchorage	02/20/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	false		true	W 87 - 71	true	87 - 71	87	71	false		3065974	http://stats.ncaa.org/game/index/3065974?org_id=11
2014	11560	11	Alas. Anchorage	02/22/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	false		true	W 79 - 75	true	79 - 75	79	75	false		3082055	http://stats.ncaa.org/game/index/3082055?org_id=11
2014	11560	11	Alas. Anchorage	02/27/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	false		false	W 76 - 65	true	76 - 65	76	65	false		3115395	http://stats.ncaa.org/game/index/3115395?org_id=634
2014	11560	11	Alas. Anchorage	03/01/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	false		false	L 72 - 75	false	72 - 75	72	75	false		3118333	http://stats.ncaa.org/game/index/3118333?org_id=205
2014	11560	11	Alas. Anchorage	03/05/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	false		false	L 48 - 58	false	48 - 58	48	58	false		3143823	http://stats.ncaa.org/game/index/3143823?org_id=1343
2014	11560	11	Alas. Anchorage	03/14/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11560?org_id=91	false		false	L 56 - 60	false	56 - 60	56	60	false		3229123	http://stats.ncaa.org/game/index/3229123?org_id=91
2014	11560	12	Alas. Fairbanks	11/08/2013	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	false		true	W 87 - 72	true	87 - 72	87	72	false		2689453	http://stats.ncaa.org/game/index/2689453?org_id=12
2014	11560	12	Alas. Fairbanks	11/15/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11560?org_id=2685	false		false	W 69 - 39	true	69 - 39	69	39	false		2721319	http://stats.ncaa.org/game/index/2721319?org_id=2685
2014	11560	12	Alas. Fairbanks	11/17/2013	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11560?org_id=133	false		false	W 76 - 60	true	76 - 60	76	60	false		2735173	http://stats.ncaa.org/game/index/2735173?org_id=133
2014	11560	12	Alas. Fairbanks	11/18/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11560?org_id=2697	false		false	W 62 - 61	true	62 - 61	62	61	false		2741761	http://stats.ncaa.org/game/index/2741761?org_id=2697
2014	11560	12	Alas. Fairbanks	11/19/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11560?org_id=2697	false		false	L 58 - 60	false	58 - 60	58	60	false		2747393	http://stats.ncaa.org/game/index/2747393?org_id=2697
2014	11560	12	Alas. Fairbanks	11/28/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11560?org_id=30118	false		true	W 82 - 65	true	82 - 65	82	65	false		2789844	http://stats.ncaa.org/game/index/2789844?org_id=12
2014	11560	12	Alas. Fairbanks	11/29/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11560?org_id=13302	false		true	W 77 - 65	true	77 - 65	77	65	false		2791293	http://stats.ncaa.org/game/index/2791293?org_id=12
2014	11560	12	Alas. Fairbanks	11/30/2013	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11560?org_id=1433	false		true	L 64 - 82	false	64 - 82	64	82	false		2794553	http://stats.ncaa.org/game/index/2794553?org_id=12
2014	11560	12	Alas. Fairbanks	12/05/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	false		true	L 68 - 71	false	68 - 71	68	71	false		2823195	http://stats.ncaa.org/game/index/2823195?org_id=12
2014	11560	12	Alas. Fairbanks	12/07/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	false		true	L 46 - 83	false	46 - 83	46	83	false		2810535	http://stats.ncaa.org/game/index/2810535?org_id=12
2014	11560	12	Alas. Fairbanks	01/02/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	false		false	W 75 - 64	true	75 - 64	75	64	false		2845854	http://stats.ncaa.org/game/index/2845854?org_id=1010
2014	11560	12	Alas. Fairbanks	01/04/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	false		false	L 72 - 88	false	72 - 88	72	88	false		2849853	http://stats.ncaa.org/game/index/2849853?org_id=1274
2014	11560	12	Alas. Fairbanks	01/09/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	false		true	W 78 - 64	true	78 - 64	78	64	false		2874793	http://stats.ncaa.org/game/index/2874793?org_id=12
2014	11560	12	Alas. Fairbanks	01/11/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	false		true	L 77 - 81	false	77 - 81	77	81	false		2873893	http://stats.ncaa.org/game/index/2873893?org_id=12
2014	11560	12	Alas. Fairbanks	01/18/2014	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11560?org_id=11	false		true	L 87 - 96	false	87 - 96	87	96	false		2897914	http://stats.ncaa.org/game/index/2897914?org_id=12
2014	11560	12	Alas. Fairbanks	01/23/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	false		false	L 73 - 75	false	73 - 75	73	75	false		2923913	http://stats.ncaa.org/game/index/2923913?org_id=30127
2014	11560	12	Alas. Fairbanks	01/25/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	false		false	L 80 - 92	false	80 - 92	80	92	false		2921576	http://stats.ncaa.org/game/index/2921576?org_id=1448
2014	11560	12	Alas. Fairbanks	01/30/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1274	false		true	L 81 - 86	false	81 - 86	81	86	false		2952893	http://stats.ncaa.org/game/index/2952893?org_id=12
2014	11560	12	Alas. Fairbanks	02/01/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11560?org_id=1010	false		true	W 88 - 68	true	88 - 68	88	68	false		2943673	http://stats.ncaa.org/game/index/2943673?org_id=12
2014	11560	12	Alas. Fairbanks	02/06/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11560?org_id=1446	false		false	L 51 - 62	false	51 - 62	51	62	false		2968353	http://stats.ncaa.org/game/index/2968353?org_id=1446
2014	11560	12	Alas. Fairbanks	02/08/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11560?org_id=1343	false		false	L 66 - 67	false	66 - 67	66	67	false		2977753	http://stats.ncaa.org/game/index/2977753?org_id=1343
2014	11560	12	Alas. Fairbanks	02/15/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11560?org_id=11	false		false	L 68 - 88	false	68 - 88	68	88	false		3023693	http://stats.ncaa.org/game/index/3023693?org_id=11
2014	11560	12	Alas. Fairbanks	02/20/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11560?org_id=1448	false		true	L 65 - 91	false	65 - 91	65	91	false		3066565	http://stats.ncaa.org/game/index/3066565?org_id=12
2014	11560	12	Alas. Fairbanks	02/22/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11560?org_id=30127	false		true	L 67 - 69	false	67 - 69	67	69	false		3081233	http://stats.ncaa.org/game/index/3081233?org_id=12
2014	11560	12	Alas. Fairbanks	02/27/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11560?org_id=205	false		false	L 77 - 104	false	77 - 104	77	104	false		3114896	http://stats.ncaa.org/game/index/3114896?org_id=205
2014	11560	12	Alas. Fairbanks	03/01/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11560?org_id=634	false		false	L 56 - 69	false	56 - 69	56	69	false		3118723	http://stats.ncaa.org/game/index/3118723?org_id=634
2014	11560	13	Albany St. (GA)	11/08/2013	Florida Tech @ Fort Valley, Ga. (HPE Complex)	230	Florida Tech	http://stats.ncaa.org/team/index/11560?org_id=230	true	Fort Valley, Ga. (HPE Complex)	true	W 70 - 51	true	70 - 51	70	51	false		2726513	http://stats.ncaa.org/game/index/2726513?org_id=230
2014	11560	13	Albany St. (GA)	11/09/2013	Rollins @ Fort Valley, Ga. - HPE Complex	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	true	Fort Valley, Ga. - HPE Complex	true	L 34 - 53	false	34 - 53	34	53	false		2712020	http://stats.ncaa.org/game/index/2712020?org_id=584
2014	11560	13	Albany St. (GA)	11/16/2013	St. Thomas (FL)		St. Thomas (FL)		false		true	W 72 - 66	true	72 - 66	72	66	false		2800113	http://stats.ncaa.org/game/index/2800113?org_id=13
2014	11560	13	Albany St. (GA)	11/30/2013	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	false		false	W 73 - 61	true	73 - 61	73	61	false		2793793	http://stats.ncaa.org/game/index/2793793?org_id=1097
2014	11560	13	Albany St. (GA)	12/01/2013	Columbus St. @ Americus, Ga.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	true	Americus, Ga.	true	W 71 - 69 (1OT)	true	71 - 69	71	69	true	1OT	2802163	http://stats.ncaa.org/game/index/2802163?org_id=159
2014	11560	13	Albany St. (GA)	12/11/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		true	L 54 - 56	false	54 - 56	54	56	false		2819573	http://stats.ncaa.org/game/index/2819573?org_id=13
2014	11560	13	Albany St. (GA)	01/02/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11560?org_id=332	false		true	W 57 - 51	true	57 - 51	57	51	false		2903175	http://stats.ncaa.org/game/index/2903175?org_id=13
2014	11560	13	Albany St. (GA)	01/06/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11560?org_id=720	false		false	L 55 - 59	false	55 - 59	55	59	false		2853354	http://stats.ncaa.org/game/index/2853354?org_id=720
2014	11560	13	Albany St. (GA)	01/09/2014	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11560?org_id=680	false		false	W 69 - 64	true	69 - 64	69	64	false		2858864	http://stats.ncaa.org/game/index/2858864?org_id=680
2014	11560	13	Albany St. (GA)	01/11/2014	Miles	422	Miles	http://stats.ncaa.org/team/index/11560?org_id=422	false		true	W 63 - 40	true	63 - 40	63	40	false		2871383	http://stats.ncaa.org/game/index/2871383?org_id=13
2014	11560	13	Albany St. (GA)	01/13/2014	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11560?org_id=350	false		true	W 86 - 58	true	86 - 58	86	58	false		2878973	http://stats.ncaa.org/game/index/2878973?org_id=13
2014	11560	13	Albany St. (GA)	01/16/2014	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11560?org_id=347	false		false	W 67 - 60	true	67 - 60	67	60	false		2889433	http://stats.ncaa.org/game/index/2889433?org_id=347
2014	11560	13	Albany St. (GA)	01/18/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11560?org_id=55	false		true	W 60 - 50	true	60 - 50	60	50	false		2899953	http://stats.ncaa.org/game/index/2899953?org_id=13
2014	11560	13	Albany St. (GA)	01/20/2014	Paine	535	Paine	http://stats.ncaa.org/team/index/11560?org_id=535	false		true	W 82 - 69	true	82 - 69	82	69	false		2902786	http://stats.ncaa.org/game/index/2902786?org_id=13
2014	11560	13	Albany St. (GA)	01/25/2014	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11560?org_id=30058	false		false	L 68 - 72 (1OT)	false	68 - 72	68	72	true	1OT	2924855	http://stats.ncaa.org/game/index/2924855?org_id=30058
2014	11560	13	Albany St. (GA)	02/01/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	false		false	W 76 - 60	true	76 - 60	76	60	false		2948114	http://stats.ncaa.org/game/index/2948114?org_id=237
2014	11560	13	Albany St. (GA)	02/06/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11560?org_id=55	false		false	W 48 - 43	true	48 - 43	48	43	false		2966713	http://stats.ncaa.org/game/index/2966713?org_id=55
2014	11560	13	Albany St. (GA)	02/10/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11560?org_id=535	false		false	W 75 - 63	true	75 - 63	75	63	false		2989773	http://stats.ncaa.org/game/index/2989773?org_id=535
2014	11560	13	Albany St. (GA)	02/13/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11560?org_id=30058	false		true	L 57 - 65	false	57 - 65	57	65	false		3015573	http://stats.ncaa.org/game/index/3015573?org_id=13
2014	11560	13	Albany St. (GA)	02/17/2014	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	false		true	W 60 - 57	true	60 - 57	60	57	false		3043021	http://stats.ncaa.org/game/index/3043021?org_id=13
2014	11560	13	Albany St. (GA)	02/22/2014	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11560?org_id=237	false		true	W 60 - 51	true	60 - 51	60	51	false		3086114	http://stats.ncaa.org/game/index/3086114?org_id=13
2014	11560	13	Albany St. (GA)	02/24/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11560?org_id=144	false		false	W 89 - 66	true	89 - 66	89	66	false		3098936	http://stats.ncaa.org/game/index/3098936?org_id=144
