year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	30083	Cobleskill St.	02/08/2017	@ Morrisville St.		Morrisville St.		false		false	-									
2017	12500	30083	Cobleskill St.	02/11/2017	@ Penn St.-Abington		Penn St.-Abington		false		false	-									
2017	12500	30083	Cobleskill St.	02/12/2017	@ Bryn Athyn		Bryn Athyn		false		false	-									
2017	12500	30083	Cobleskill St.	02/17/2017	Penn St.-Berks		Penn St.-Berks		false		true	-									
2017	12500	30083	Cobleskill St.	02/18/2017	Lancaster Bible		Lancaster Bible		false		true	-									
2017	12500	150	Coe	11/15/2016	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12500	false		false	W 71 - 60	true	71 - 60	false	71	60	false		4235876	http://stats.ncaa.org/game/index/4235876?org_id=30173
2017	12500	150	Coe	11/22/2016	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12500	false		false	L 50 - 87	false	50 - 87	false	50	87	false		4243898	http://stats.ncaa.org/game/index/4243898?org_id=121
2017	12500	150	Coe	11/29/2016	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12500	false		false	L 94 - 103 (1OT)	false	94 - 103	false	94	103	true	1OT	4247824	http://stats.ncaa.org/game/index/4247824?org_id=40
2017	12500	150	Coe	11/30/2016	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/126/12500	false		true	W 72 - 59	true	72 - 59	false	72	59	false		4249601	http://stats.ncaa.org/game/index/4249601?org_id=150
2017	12500	150	Coe	12/03/2016	@ Luther	372	Luther	http://stats.ncaa.org/team/372/12500	false		false	L 70 - 73 (1OT)	false	70 - 73	false	70	73	true	1OT	4251342	http://stats.ncaa.org/game/index/4251342?org_id=372
2017	12500	150	Coe	12/07/2016	Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12500	false		true	L 59 - 78	false	59 - 78	false	59	78	false		4253168	http://stats.ncaa.org/game/index/4253168?org_id=150
2017	12500	150	Coe	12/10/2016	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	false		false	L 73 - 79	false	73 - 79	false	73	79	false		4254774	http://stats.ncaa.org/game/index/4254774?org_id=805
2017	12500	150	Coe	12/16/2016	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12500	false		false	W 72 - 65	true	72 - 65	false	72	65	false		4258739	http://stats.ncaa.org/game/index/4258739?org_id=166
2017	12500	150	Coe	12/17/2016	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12500	false		true	W 97 - 56	true	97 - 56	false	97	56	false		4259137	http://stats.ncaa.org/game/index/4259137?org_id=150
2017	12500	150	Coe	12/20/2016	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12500	false		false	W 87 - 75	true	87 - 75	false	87	75	false		4261052	http://stats.ncaa.org/game/index/4261052?org_id=1450
2017	12500	150	Coe	12/28/2016	Puget Sound @ Las Vegas, Nev. - South Point Arena	557	Puget Sound	http://stats.ncaa.org/team/557/12500	true	Las Vegas, Nev. - South Point Arena	true	L 47 - 76	false	47 - 76	false	47	76	false		4262329	http://stats.ncaa.org/game/index/4262329?org_id=150
2017	12500	150	Coe	12/29/2016	Pacific Lutheran @ Las Vegas, Nev. - South Point Arena	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12500	true	Las Vegas, Nev. - South Point Arena	true	W 70 - 68	true	70 - 68	false	70	68	false		4262343	http://stats.ncaa.org/game/index/4262343?org_id=150
2017	12500	150	Coe	01/04/2017	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12500	false		false	L 61 - 65	false	61 - 65	false	61	65	false		4265038	http://stats.ncaa.org/game/index/4265038?org_id=192
2017	12500	150	Coe	01/11/2017	Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12500	false		true	W 97 - 85 (1OT)	true	97 - 85	false	97	85	true	1OT	4268512	http://stats.ncaa.org/game/index/4268512?org_id=150
2017	12500	150	Coe	01/14/2017	@ Simpson	641	Simpson	http://stats.ncaa.org/team/641/12500	false		false	W 70 - 65	true	70 - 65	false	70	65	false		4270884	http://stats.ncaa.org/game/index/4270884?org_id=641
2017	12500	150	Coe	01/16/2017	@ Loras	364	Loras	http://stats.ncaa.org/team/364/12500	false		false	L 63 - 65	false	63 - 65	false	63	65	false		4271260	http://stats.ncaa.org/game/index/4271260?org_id=364
2017	12500	150	Coe	01/18/2017	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12500	false		true	W 81 - 64	true	81 - 64	false	81	64	false		4272353	http://stats.ncaa.org/game/index/4272353?org_id=150
2017	12500	150	Coe	01/21/2017	Simpson	641	Simpson	http://stats.ncaa.org/team/641/12500	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4273373	http://stats.ncaa.org/game/index/4273373?org_id=150
2017	12500	150	Coe	01/25/2017	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12500	false		false	L 51 - 83	false	51 - 83	false	51	83	false		4275759	http://stats.ncaa.org/game/index/4275759?org_id=750
2017	12500	150	Coe	01/28/2017	@ Central (IA)		Central (IA)		false		false	-									
2017	12500	150	Coe	02/04/2017	Luther		Luther		false		true	-									
2017	12500	150	Coe	02/08/2017	@ Neb. Wesleyan		Neb. Wesleyan		false		false	-									
2017	12500	150	Coe	02/11/2017	@ Buena Vista		Buena Vista		false		false	-									
2017	12500	150	Coe	02/15/2017	Loras		Loras		false		true	-									
2017	12500	150	Coe	02/18/2017	Dubuque		Dubuque		false		true	-									
2017	12500	151	Colby	11/18/2016	Rensselaer @ Castine, Maine	570	Rensselaer	http://stats.ncaa.org/team/570/12500	true	Castine, Maine	true	W 59 - 44	true	59 - 44	false	59	44	false		4242756	http://stats.ncaa.org/game/index/4242756?org_id=570
2017	12500	151	Colby	11/19/2016	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		false	L 44 - 64	false	44 - 64	false	44	64	false		4241812	http://stats.ncaa.org/game/index/4241812?org_id=378
2017	12500	151	Colby	11/22/2016	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12500	false		false	W 73 - 46	true	73 - 46	false	73	46	false		4243919	http://stats.ncaa.org/game/index/4243919?org_id=2758
2017	12500	151	Colby	11/27/2016	Me.-Fort Kent		Me.-Fort Kent		false		true	W 59 - 41	true	59 - 41	false	59	41	false		4247727	http://stats.ncaa.org/game/index/4247727?org_id=151
2017	12500	151	Colby	11/29/2016	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12500	false		true	L 49 - 55	false	49 - 55	false	49	55	false		4247720	http://stats.ncaa.org/game/index/4247720?org_id=151
2017	12500	151	Colby	12/03/2016	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12500	false		true	L 38 - 60	false	38 - 60	false	38	60	false		4251356	http://stats.ncaa.org/game/index/4251356?org_id=151
2017	12500	151	Colby	12/06/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12500	false		true	W 72 - 63	true	72 - 63	false	72	63	false		4255576	http://stats.ncaa.org/game/index/4255576?org_id=151
2017	12500	151	Colby	12/09/2016	Fisher		Fisher		false		true	W 91 - 38	true	91 - 38	false	91	38	false		4255556	http://stats.ncaa.org/game/index/4255556?org_id=151
2017	12500	151	Colby	12/10/2016	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	false		false	L 47 - 58	false	47 - 58	false	47	58	false		4254638	http://stats.ncaa.org/game/index/4254638?org_id=605
2017	12500	151	Colby	12/30/2016	@ Kean	329	Kean	http://stats.ncaa.org/team/329/12500	false		false	W 69 - 63	true	69 - 63	false	69	63	false		4262754	http://stats.ncaa.org/game/index/4262754?org_id=329
2017	12500	151	Colby	01/06/2017	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12500	false		false	L 57 - 64	false	57 - 64	false	57	64	false		4266250	http://stats.ncaa.org/game/index/4266250?org_id=50
2017	12500	151	Colby	01/07/2017	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12500	false		false	L 58 - 70	false	58 - 70	false	58	70	false		4267614	http://stats.ncaa.org/game/index/4267614?org_id=717
2017	12500	151	Colby	01/13/2017	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12500	false		false	W 57 - 47	true	57 - 47	false	57	47	false		4269429	http://stats.ncaa.org/game/index/4269429?org_id=789
2017	12500	151	Colby	01/17/2017	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12500	false		false	L 73 - 76	false	73 - 76	false	73	76	false		4271832	http://stats.ncaa.org/game/index/4271832?org_id=1133
2017	12500	151	Colby	01/20/2017	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	false		true	W 59 - 39	true	59 - 39	false	59	39	false		4274582	http://stats.ncaa.org/game/index/4274582?org_id=151
2017	12500	151	Colby	01/21/2017	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12500	false		true	L 43 - 69	false	43 - 69	false	43	69	false		4274584	http://stats.ncaa.org/game/index/4274584?org_id=151
2017	12500	151	Colby	01/25/2017	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12500	false		false	W 67 - 51	true	67 - 51	false	67	51	false		4275860	http://stats.ncaa.org/game/index/4275860?org_id=379
2017	12500	151	Colby	01/28/2017	@ Bowdoin		Bowdoin		false		false	-									
2017	12500	151	Colby	01/31/2017	Southern Me.		Southern Me.		false		true	-									
2017	12500	151	Colby	02/03/2017	@ Middlebury		Middlebury		false		false	-									
2017	12500	151	Colby	02/04/2017	@ Hamilton		Hamilton		false		false	-									
2017	12500	151	Colby	02/07/2017	Pine Manor		Pine Manor		false		true	-									
2017	12500	151	Colby	02/10/2017	Connecticut Col.		Connecticut Col.		false		true	-									
2017	12500	151	Colby	02/11/2017	Wesleyan (CT)		Wesleyan (CT)		false		true	-									
2017	12500	152	Colby-Sawyer	11/19/2016	Salem St. @ Northampton, Mass.	621	Salem St.	http://stats.ncaa.org/team/621/12500	true	Northampton, Mass.	true	W 81 - 65	true	81 - 65	false	81	65	false		4241724	http://stats.ncaa.org/game/index/4241724?org_id=152
2017	12500	152	Colby-Sawyer	11/20/2016	@ Smith	644	Smith	http://stats.ncaa.org/team/644/12500	false		false	L 36 - 53	false	36 - 53	false	36	53	false		4240604	http://stats.ncaa.org/game/index/4240604?org_id=644
2017	12500	152	Colby-Sawyer	11/22/2016	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12500	false		true	W 75 - 57	true	75 - 57	false	75	57	false		4243209	http://stats.ncaa.org/game/index/4243209?org_id=152
2017	12500	152	Colby-Sawyer	11/29/2016	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12500	false		false	W 63 - 55	true	63 - 55	false	63	55	false		4248222	http://stats.ncaa.org/game/index/4248222?org_id=548
2017	12500	152	Colby-Sawyer	11/30/2016	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12500	false		false	W 100 - 22	true	100 - 22	false	100	22	false		4248714	http://stats.ncaa.org/game/index/4248714?org_id=11062
2017	12500	152	Colby-Sawyer	12/03/2016	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12500	false		true	W 63 - 44	true	63 - 44	false	63	44	false		4250341	http://stats.ncaa.org/game/index/4250341?org_id=152
2017	12500	152	Colby-Sawyer	12/06/2016	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12500	false		false	L 44 - 65	false	44 - 65	false	44	65	false		4252577	http://stats.ncaa.org/game/index/4252577?org_id=420
2017	12500	152	Colby-Sawyer	12/09/2016	Husson	1133	Husson	http://stats.ncaa.org/team/1133/12500	false		true	L 55 - 75	false	55 - 75	false	55	75	false		4254393	http://stats.ncaa.org/game/index/4254393?org_id=152
2017	12500	152	Colby-Sawyer	12/10/2016	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		true	W 69 - 60	true	69 - 60	false	69	60	false		4254805	http://stats.ncaa.org/game/index/4254805?org_id=152
2017	12500	152	Colby-Sawyer	12/31/2016	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12500	false		true	W 64 - 60	true	64 - 60	false	64	60	false		4263338	http://stats.ncaa.org/game/index/4263338?org_id=152
2017	12500	152	Colby-Sawyer	01/03/2017	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12500	false		false	W 74 - 56	true	74 - 56	false	74	56	false		4264726	http://stats.ncaa.org/game/index/4264726?org_id=324
2017	12500	152	Colby-Sawyer	01/07/2017	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/227/12500	false		false	W 71 - 58	true	71 - 58	false	71	58	false		4266651	http://stats.ncaa.org/game/index/4266651?org_id=227
2017	12500	152	Colby-Sawyer	01/12/2017	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/12500	false		false	L 39 - 43	false	39 - 43	false	39	43	false		4269091	http://stats.ncaa.org/game/index/4269091?org_id=123
2017	12500	152	Colby-Sawyer	01/14/2017	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12500	false		true	W 99 - 39	true	99 - 39	false	99	39	false		4269885	http://stats.ncaa.org/game/index/4269885?org_id=152
2017	12500	152	Colby-Sawyer	01/17/2017	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12500	false		false	W 80 - 55	true	80 - 55	false	80	55	false		4271717	http://stats.ncaa.org/game/index/4271717?org_id=30065
2017	12500	152	Colby-Sawyer	01/20/2017	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12500	false		true	W 58 - 44	true	58 - 44	false	58	44	false		4272938	http://stats.ncaa.org/game/index/4272938?org_id=152
2017	12500	152	Colby-Sawyer	01/21/2017	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12500	false		true	W 72 - 48	true	72 - 48	false	72	48	false		4273342	http://stats.ncaa.org/game/index/4273342?org_id=152
2017	12500	152	Colby-Sawyer	01/27/2017	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		false	L 65 - 69	false	65 - 69	false	65	69	false		4276413	http://stats.ncaa.org/game/index/4276413?org_id=378
2017	12500	152	Colby-Sawyer	01/28/2017	@ Husson		Husson		false		false	-									
2017	12500	152	Colby-Sawyer	01/31/2017	Castleton		Castleton		false		true	-									
2017	12500	152	Colby-Sawyer	02/04/2017	New England Col.		New England Col.		false		true	-									
2017	12500	152	Colby-Sawyer	02/08/2017	Johnson St.		Johnson St.		false		true	-									
2017	12500	152	Colby-Sawyer	02/10/2017	@ Me.-Farmington		Me.-Farmington		false		false	-									
2017	12500	152	Colby-Sawyer	02/11/2017	@ Thomas (ME)		Thomas (ME)		false		false	-									
2017	12500	152	Colby-Sawyer	02/18/2017	@ New England Col.		New England Col.		false		false	-									
2017	12500	154	Colorado Col.	11/18/2016	Wash. & Lee @ Arlington, Va. / Verizon Sports Arena	752	Wash. & Lee	http://stats.ncaa.org/team/752/12500	true	Arlington, Va. / Verizon Sports Arena	true	L 38 - 66	false	38 - 66	false	38	66	false		4238322	http://stats.ncaa.org/game/index/4238322?org_id=154
2017	12500	154	Colorado Col.	11/19/2016	Ursinus @ Arlington, Va. / Verizon Sports Arena	730	Ursinus	http://stats.ncaa.org/team/730/12500	true	Arlington, Va. / Verizon Sports Arena	true	L 51 - 54	false	51 - 54	false	51	54	false		4239318	http://stats.ncaa.org/game/index/4239318?org_id=154
2017	12500	154	Colorado Col.	11/21/2016	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/23413/12500	false		false	W 80 - 36	true	80 - 36	false	80	36	false		4242549	http://stats.ncaa.org/game/index/4242549?org_id=23413
2017	12500	154	Colorado Col.	11/25/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12500	false		true	L 39 - 82	false	39 - 82	false	39	82	false		4246370	http://stats.ncaa.org/game/index/4246370?org_id=154
2017	12500	154	Colorado Col.	11/26/2016	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	false		true	L 53 - 67	false	53 - 67	false	53	67	false		4245309	http://stats.ncaa.org/game/index/4245309?org_id=154
2017	12500	154	Colorado Col.	12/06/2016	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	L 52 - 75	false	52 - 75	false	52	75	false		4252598	http://stats.ncaa.org/game/index/4252598?org_id=154
2017	12500	154	Colorado Col.	12/09/2016	Whitworth @ Sherwood Center; Walla Walla, Wash.	1454	Whitworth	http://stats.ncaa.org/team/1454/12500	true	Sherwood Center; Walla Walla, Wash.	true	L 52 - 65	false	52 - 65	false	52	65	false		4254423	http://stats.ncaa.org/game/index/4254423?org_id=1454
2017	12500	154	Colorado Col.	12/10/2016	@ Whitman	780	Whitman	http://stats.ncaa.org/team/780/12500	false		false	L 43 - 104	false	43 - 104	false	43	104	false		4274788	http://stats.ncaa.org/game/index/4274788?org_id=780
2017	12500	154	Colorado Col.	12/13/2016	@ Johnson & Wales (CO)		Johnson & Wales (CO)		false		false	L 47 - 65	false	47 - 65	false	47	65	false		4257463	http://stats.ncaa.org/game/index/4257463?org_id=154
2017	12500	154	Colorado Col.	12/16/2016	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12500	false		true	W 51 - 46	true	51 - 46	false	51	46	false		4258714	http://stats.ncaa.org/game/index/4258714?org_id=154
2017	12500	154	Colorado Col.	12/29/2016	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	false		true	L 63 - 64	false	63 - 64	false	63	64	false		4262446	http://stats.ncaa.org/game/index/4262446?org_id=154
2017	12500	154	Colorado Col.	12/30/2016	North Park	496	North Park	http://stats.ncaa.org/team/496/12500	false		true	L 43 - 63	false	43 - 63	false	43	63	false		4262999	http://stats.ncaa.org/game/index/4262999?org_id=154
2017	12500	154	Colorado Col.	01/06/2017	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	false		true	L 48 - 66	false	48 - 66	false	48	66	false		4266097	http://stats.ncaa.org/game/index/4266097?org_id=154
2017	12500	154	Colorado Col.	01/08/2017	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	false		true	L 61 - 80	false	61 - 80	false	61	80	false		4267251	http://stats.ncaa.org/game/index/4267251?org_id=154
2017	12500	154	Colorado Col.	01/13/2017	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12500	false		false	L 63 - 76	false	63 - 76	false	63	76	false		4269457	http://stats.ncaa.org/game/index/4269457?org_id=125
2017	12500	154	Colorado Col.	01/15/2017	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		false	L 51 - 82	false	51 - 82	false	51	82	false		4270803	http://stats.ncaa.org/game/index/4270803?org_id=953
2017	12500	154	Colorado Col.	01/20/2017	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	false		true	L 43 - 75	false	43 - 75	false	43	75	false		4272917	http://stats.ncaa.org/game/index/4272917?org_id=154
2017	12500	154	Colorado Col.	01/22/2017	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		true	L 62 - 68	false	62 - 68	false	62	68	false		4274173	http://stats.ncaa.org/game/index/4274173?org_id=154
2017	12500	154	Colorado Col.	01/27/2017	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	false		false	L 52 - 95	false	52 - 95	false	52	95	false		4276526	http://stats.ncaa.org/game/index/4276526?org_id=715
2017	12500	154	Colorado Col.	01/28/2017	@ Schreiner		Schreiner		false		false	-									
2017	12500	154	Colorado Col.	02/03/2017	Centenary (LA)		Centenary (LA)		false		true	-									
2017	12500	154	Colorado Col.	02/04/2017	@ Black Hills St.		Black Hills St.		false		false	-									
2017	12500	154	Colorado Col.	02/05/2017	Austin		Austin		false		true	-									
2017	12500	154	Colorado Col.	02/10/2017	@ Texas Lutheran		Texas Lutheran		false		false	-									
2017	12500	154	Colorado Col.	02/11/2017	@ Southwestern (TX)		Southwestern (TX)		false		false	-									
2017	12500	154	Colorado Col.	02/18/2017	@ Dallas		Dallas		false		false	-									
2017	12500	24400	Concordia (TX)	11/15/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		true	W 66 - 58	true	66 - 58	false	66	58	false		4236592	http://stats.ncaa.org/game/index/4236592?org_id=24400
