year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	641	Simpson	11/20/2015	Wis.-River Falls @ St. Peter, Minn.	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12280?org_id=801	true	St. Peter, Minn.	true	L 63 - 72	false	63 - 72	false	63	72	false		3954520	http://stats.ncaa.org/game/index/3954520?org_id=641
2016	12280	641	Simpson	11/21/2015	Wis.-Stout @ St. Peter, Minn.; Gus Young Court	803	Wis.-Stout	http://stats.ncaa.org/team/index/12280?org_id=803	true	St. Peter, Minn.; Gus Young Court	true	L 75 - 83	false	75 - 83	false	75	83	false		3955812	http://stats.ncaa.org/game/index/3955812?org_id=641
2016	12280	641	Simpson	11/27/2015	Iowa Wesleyan		Iowa Wesleyan		false		true	-									
2016	12280	641	Simpson	11/28/2015	Grand View		Grand View		false		true	-									
2016	12280	641	Simpson	12/04/2015	Wis. Lutheran@St. Louis, MO		Wis. LutheranSt. Louis, MO		false		false	-									
2016	12280	641	Simpson	12/05/2015	TBA@St. Louis, MO		TBASt. Louis, MO		false		false	-									
2016	12280	641	Simpson	12/12/2015	Wis.-Platteville		Wis.-Platteville		false		true	-									
2016	12280	641	Simpson	12/28/2015	Coast Guard@San Juan, PR		Coast GuardSan Juan, PR		false		false	-									
2016	12280	641	Simpson	12/29/2015	Lebanon Valley@San Juan, PR		Lebanon ValleySan Juan, PR		false		false	-									
2016	12280	641	Simpson	01/06/2016	@ Buena Vista		Buena Vista		false		false	-									
2016	12280	641	Simpson	01/09/2016	@ Coe		Coe		false		false	-									
2016	12280	641	Simpson	01/13/2016	Loras		Loras		false		true	-									
2016	12280	641	Simpson	01/16/2016	Dubuque		Dubuque		false		true	-									
2016	12280	641	Simpson	01/20/2016	@ Wartburg		Wartburg		false		false	-									
2016	12280	641	Simpson	01/23/2016	Luther		Luther		false		true	-									
2016	12280	641	Simpson	01/27/2016	@ Central (IA)		Central (IA)		false		false	-									
2016	12280	641	Simpson	01/30/2016	@ Dubuque		Dubuque		false		false	-									
2016	12280	641	Simpson	02/03/2016	Wartburg		Wartburg		false		true	-									
2016	12280	641	Simpson	02/06/2016	Central (IA)		Central (IA)		false		true	-									
2016	12280	641	Simpson	02/10/2016	@ Luther		Luther		false		false	-									
2016	12280	641	Simpson	02/13/2016	Coe		Coe		false		true	-									
2016	12280	641	Simpson	02/17/2016	Buena Vista		Buena Vista		false		true	-									
2016	12280	641	Simpson	02/20/2016	@ Loras		Loras		false		false	-									
2016	12280	642	Skidmore	11/13/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12280?org_id=475	false		true	L 45 - 62	false	45 - 62	false	45	62	false		3948615	http://stats.ncaa.org/game/index/3948615?org_id=642
2016	12280	642	Skidmore	11/14/2015	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/12280?org_id=760	false		true	W 53 - 50	true	53 - 50	false	53	50	false		3949862	http://stats.ncaa.org/game/index/3949862?org_id=642
2016	12280	642	Skidmore	11/17/2015	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12280?org_id=273	false		true	W 73 - 56	true	73 - 56	false	73	56	false		3952604	http://stats.ncaa.org/game/index/3952604?org_id=642
2016	12280	642	Skidmore	11/20/2015	@ Pine Manor		Pine Manor		false		false	-									
2016	12280	642	Skidmore	11/21/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12280?org_id=215	false		false	L 48 - 56	false	48 - 56	false	48	56	false		3955144	http://stats.ncaa.org/game/index/3955144?org_id=215
2016	12280	642	Skidmore	11/23/2015	@ Hamilton		Hamilton		false		false	-									
2016	12280	642	Skidmore	12/01/2015	Williams		Williams		false		true	-									
2016	12280	642	Skidmore	12/05/2015	Middlebury		Middlebury		false		true	-									
2016	12280	642	Skidmore	01/02/2016	Bard		Bard		false		true	-									
2016	12280	642	Skidmore	01/03/2016	William Smith		William Smith		false		true	-									
2016	12280	642	Skidmore	01/08/2016	RIT		RIT		false		true	-									
2016	12280	642	Skidmore	01/09/2016	@ Union (NY)		Union (NY)		false		false	-									
2016	12280	642	Skidmore	01/15/2016	@ Vassar		Vassar		false		false	-									
2016	12280	642	Skidmore	01/16/2016	@ Bard		Bard		false		false	-									
2016	12280	642	Skidmore	01/19/2016	Clarkson		Clarkson		false		true	-									
2016	12280	642	Skidmore	01/22/2016	Union (NY)		Union (NY)		false		true	-									
2016	12280	642	Skidmore	01/23/2016	Rensselaer		Rensselaer		false		true	-									
2016	12280	642	Skidmore	01/29/2016	@ William Smith		William Smith		false		false	-									
2016	12280	642	Skidmore	01/30/2016	@ RIT		RIT		false		false	-									
2016	12280	642	Skidmore	02/02/2016	@ St. Lawrence		St. Lawrence		false		false	-									
2016	12280	642	Skidmore	02/06/2016	@ Sage Colleges		Sage Colleges		false		false	-									
2016	12280	642	Skidmore	02/12/2016	@ Rensselaer		Rensselaer		false		false	-									
2016	12280	642	Skidmore	02/13/2016	Vassar		Vassar		false		true	-									
2016	12280	642	Skidmore	02/19/2016	@ Clarkson		Clarkson		false		false	-									
2016	12280	642	Skidmore	02/20/2016	St. Lawrence		St. Lawrence		false		true	-									
2016	12280	644	Smith	11/14/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12280?org_id=170	false		true	W 85 - 42	true	85 - 42	false	85	42	false		3950800	http://stats.ncaa.org/game/index/3950800?org_id=644
2016	12280	644	Smith	11/15/2015	RIT	580	RIT	http://stats.ncaa.org/team/index/12280?org_id=580	false		true	L 68 - 79	false	68 - 79	false	68	79	false		3951112	http://stats.ncaa.org/game/index/3951112?org_id=644
2016	12280	644	Smith	11/21/2015	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/12280?org_id=330	false		true	-									
2016	12280	644	Smith	11/21/2015	@ Keene St.		Keene St.		false		false	-									
2016	12280	644	Smith	11/24/2015	Wentworth		Wentworth		false		true	-									
2016	12280	644	Smith	12/02/2015	Coast Guard		Coast Guard		false		true	-									
2016	12280	644	Smith	12/05/2015	Babson		Babson		false		true	-									
2016	12280	644	Smith	12/09/2015	@ Williams		Williams		false		false	-									
2016	12280	644	Smith	12/12/2015	Westfield St.		Westfield St.		false		true	-									
2016	12280	644	Smith	12/30/2015	@ Claremont-M-S		Claremont-M-S		false		false	-									
2016	12280	644	Smith	01/06/2016	@ Springfield		Springfield		false		false	-									
2016	12280	644	Smith	01/09/2016	@ Babson		Babson		false		false	-									
2016	12280	644	Smith	01/12/2016	Emerson		Emerson		false		true	-									
2016	12280	644	Smith	01/14/2016	@ WPI		WPI		false		false	-									
2016	12280	644	Smith	01/16/2016	@ Wheaton (MA)		Wheaton (MA)		false		false	-									
2016	12280	644	Smith	01/19/2016	@ Middlebury		Middlebury		false		false	-									
2016	12280	644	Smith	01/20/2016	Mount Holyoke		Mount Holyoke		false		true	-									
2016	12280	644	Smith	01/23/2016	MIT		MIT		false		true	-									
2016	12280	644	Smith	01/27/2016	@ Coast Guard		Coast Guard		false		false	-									
2016	12280	644	Smith	01/30/2016	Wheaton (MA)		Wheaton (MA)		false		true	-									
2016	12280	644	Smith	02/03/2016	WPI		WPI		false		true	-									
2016	12280	644	Smith	02/06/2016	@ MIT		MIT		false		false	-									
2016	12280	644	Smith	02/09/2016	@ Trinity (CT)		Trinity (CT)		false		false	-									
2016	12280	644	Smith	02/13/2016	@ Emerson		Emerson		false		false	-									
2016	12280	644	Smith	02/17/2016	@ Wellesley		Wellesley		false		false	-									
2016	12280	644	Smith	02/20/2016	Clark (MA)		Clark (MA)		false		true	-									
2016	12280	662	Southern Me.	11/13/2015	Castleton @ Salem, Mass.	123	Castleton	http://stats.ncaa.org/team/index/12280?org_id=123	true	Salem, Mass.	true	L 28 - 43	false	28 - 43	false	28	43	false		3948573	http://stats.ncaa.org/game/index/3948573?org_id=123
2016	12280	662	Southern Me.	11/14/2015	Thomas (ME) @ Salem, Mass.	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12280?org_id=2758	true	Salem, Mass.	true	W 64 - 24	true	64 - 24	false	64	24	false		3952112	http://stats.ncaa.org/game/index/3952112?org_id=662
2016	12280	662	Southern Me.	11/17/2015	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/12280?org_id=1255	false		false	L 62 - 74	false	62 - 74	false	62	74	false		3953728	http://stats.ncaa.org/game/index/3953728?org_id=1255
2016	12280	662	Southern Me.	11/24/2015	Bates		Bates		false		true	-									
2016	12280	662	Southern Me.	11/29/2015	@ St. Joseph's (ME)		St. Joseph's (ME)		false		false	-									
2016	12280	662	Southern Me.	12/01/2015	Bowdoin		Bowdoin		false		true	-									
2016	12280	662	Southern Me.	12/05/2015	@ Eastern Conn. St.		Eastern Conn. St.		false		false	-									
2016	12280	662	Southern Me.	12/08/2015	@ Salem St.		Salem St.		false		false	-									
2016	12280	662	Southern Me.	12/12/2015	@ Western Conn. St.		Western Conn. St.		false		false	-									
2016	12280	662	Southern Me.	12/30/2015	Anna Maria@Worcester, MA		Anna MariaWorcester, MA		false		false	-									
2016	12280	662	Southern Me.	12/31/2015	TBA@Worcester, MA		TBAWorcester, MA		false		false	-									
2016	12280	662	Southern Me.	01/06/2016	@ Husson		Husson		false		false	-									
2016	12280	662	Southern Me.	01/09/2016	Keene St.		Keene St.		false		true	-									
2016	12280	662	Southern Me.	01/13/2016	@ Rhode Island Col.		Rhode Island Col.		false		false	-									
2016	12280	662	Southern Me.	01/16/2016	UMass Dartmouth		UMass Dartmouth		false		true	-									
2016	12280	662	Southern Me.	01/20/2016	@ UMass Boston		UMass Boston		false		false	-									
2016	12280	662	Southern Me.	01/23/2016	Eastern Conn. St.		Eastern Conn. St.		false		true	-									
2016	12280	662	Southern Me.	01/27/2016	@ Plymouth St.		Plymouth St.		false		false	-									
2016	12280	662	Southern Me.	01/30/2016	Western Conn. St.		Western Conn. St.		false		true	-									
2016	12280	662	Southern Me.	02/02/2016	Colby		Colby		false		true	-									
2016	12280	662	Southern Me.	02/06/2016	@ Keene St.		Keene St.		false		false	-									
2016	12280	662	Southern Me.	02/10/2016	UMass Boston		UMass Boston		false		true	-									
2016	12280	662	Southern Me.	02/13/2016	Rhode Island Col.		Rhode Island Col.		false		true	-									
2016	12280	662	Southern Me.	02/17/2016	Plymouth St.		Plymouth St.		false		true	-									
2016	12280	662	Southern Me.	02/20/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-									
2016	12280	30164	Southern Va.	11/14/2015	@ Averett	44	Averett	http://stats.ncaa.org/team/index/12280?org_id=44	false		false	L 72 - 105	false	72 - 105	false	72	105	false		3950592	http://stats.ncaa.org/game/index/3950592?org_id=44
2016	12280	30164	Southern Va.	11/17/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12280?org_id=763	false		false	L 82 - 93	false	82 - 93	false	82	93	false		3953088	http://stats.ncaa.org/game/index/3953088?org_id=763
2016	12280	30164	Southern Va.	11/24/2015	Mary Baldwin		Mary Baldwin		false		true	-									
2016	12280	30164	Southern Va.	11/30/2015	@ Wash. & Lee		Wash. & Lee		false		false	-									
2016	12280	30164	Southern Va.	12/02/2015	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12280	30164	Southern Va.	12/05/2015	York (PA)		York (PA)		false		true	-									
2016	12280	30164	Southern Va.	12/14/2015	@ George Fox		George Fox		false		false	-									
2016	12280	30164	Southern Va.	12/15/2015	@ Willamette		Willamette		false		false	-									
2016	12280	30164	Southern Va.	12/16/2015	@ Linfield		Linfield		false		false	-									
2016	12280	30164	Southern Va.	01/02/2016	@ Chris. Newport		Chris. Newport		false		false	-									
2016	12280	30164	Southern Va.	01/06/2016	St. Mary's (MD)		St. Mary's (MD)		false		true	-									
2016	12280	30164	Southern Va.	01/09/2016	Penn St. Harrisburg		Penn St. Harrisburg		false		true	-									
2016	12280	30164	Southern Va.	01/13/2016	@ Frostburg St.		Frostburg St.		false		false	-									
2016	12280	30164	Southern Va.	01/16/2016	@ Salisbury		Salisbury		false		false	-									
2016	12280	30164	Southern Va.	01/20/2016	Mary Washington		Mary Washington		false		true	-									
2016	12280	30164	Southern Va.	01/23/2016	Wesley		Wesley		false		true	-									
2016	12280	30164	Southern Va.	01/25/2016	@ Hollins		Hollins		false		false	-									
2016	12280	30164	Southern Va.	01/27/2016	Chris. Newport		Chris. Newport		false		true	-									
2016	12280	30164	Southern Va.	01/30/2016	@ St. Mary's (MD)		St. Mary's (MD)		false		false	-									
2016	12280	30164	Southern Va.	02/03/2016	@ Marymount (VA)		Marymount (VA)		false		false	-									
2016	12280	30164	Southern Va.	02/06/2016	@ Penn St. Harrisburg		Penn St. Harrisburg		false		false	-									
2016	12280	30164	Southern Va.	02/10/2016	Frostburg St.		Frostburg St.		false		true	-									
2016	12280	30164	Southern Va.	02/13/2016	Salisbury		Salisbury		false		true	-									
2016	12280	30164	Southern Va.	02/17/2016	@ Mary Washington		Mary Washington		false		false	-									
2016	12280	30164	Southern Va.	02/20/2016	@ York (PA)		York (PA)		false		false	-									
2016	12280	1379	Southern Vt.	11/14/2015	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12280?org_id=30065	false		false	W 81 - 59	true	81 - 59	false	81	59	false		3949611	http://stats.ncaa.org/game/index/3949611?org_id=30065
2016	12280	1379	Southern Vt.	11/21/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12280?org_id=170	false		false	L 62 - 86	false	62 - 86	false	62	86	false		3955346	http://stats.ncaa.org/game/index/3955346?org_id=170
2016	12280	1379	Southern Vt.	11/22/2015	TBA@Milton, MA		TBAMilton, MA		false		false	-									
2016	12280	1379	Southern Vt.	11/30/2015	@ Sage Colleges		Sage Colleges		false		false	-									
2016	12280	1379	Southern Vt.	12/01/2015	@ Bay Path		Bay Path		false		false	-									
2016	12280	1379	Southern Vt.	12/03/2015	Becker		Becker		false		true	-									
2016	12280	1379	Southern Vt.	12/05/2015	@ Lesley		Lesley		false		false	-									
2016	12280	1379	Southern Vt.	12/08/2015	New England Col.		New England Col.		false		true	-									
2016	12280	1379	Southern Vt.	01/04/2016	@ MCLA		MCLA		false		false	-									
2016	12280	1379	Southern Vt.	01/09/2016	Mitchell		Mitchell		false		true	-									
2016	12280	1379	Southern Vt.	01/10/2016	Me.-Fort Kent		Me.-Fort Kent		false		true	-									
2016	12280	1379	Southern Vt.	01/12/2016	Newbury		Newbury		false		true	-									
2016	12280	1379	Southern Vt.	01/14/2016	@ Daniel Webster		Daniel Webster		false		false	-									
2016	12280	1379	Southern Vt.	01/16/2016	Wheelock		Wheelock		false		true	-									
2016	12280	1379	Southern Vt.	01/20/2016	Elms		Elms		false		true	-									
2016	12280	1379	Southern Vt.	01/23/2016	@ Regis (MA)		Regis (MA)		false		false	-									
2016	12280	1379	Southern Vt.	01/26/2016	@ Newbury		Newbury		false		false	-									
2016	12280	1379	Southern Vt.	01/28/2016	Bay Path		Bay Path		false		true	-									
2016	12280	1379	Southern Vt.	01/30/2016	Lesley		Lesley		false		true	-									
2016	12280	1379	Southern Vt.	02/02/2016	@ Becker		Becker		false		false	-									
2016	12280	1379	Southern Vt.	02/06/2016	@ Mitchell		Mitchell		false		false	-									
2016	12280	1379	Southern Vt.	02/10/2016	Daniel Webster		Daniel Webster		false		true	-									
2016	12280	1379	Southern Vt.	02/13/2016	@ Wheelock		Wheelock		false		false	-									
2016	12280	1379	Southern Vt.	02/16/2016	@ Elms		Elms		false		false	-									
2016	12280	1379	Southern Vt.	02/20/2016	Regis (MA)		Regis (MA)		false		true	-									
2016	12280	8746	Southwestern (TX)	11/14/2015	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12280?org_id=1062	false		false	L 66 - 69	false	66 - 69	false	66	69	false		3949922	http://stats.ncaa.org/game/index/3949922?org_id=1062
2016	12280	8746	Southwestern (TX)	11/15/2015	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12280?org_id=8490	false		false	L 44 - 54	false	44 - 54	false	44	54	false		3952127	http://stats.ncaa.org/game/index/3952127?org_id=8490
2016	12280	8746	Southwestern (TX)	11/20/2015	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12280?org_id=30028	false		true	L 92 - 94	false	92 - 94	false	92	94	false		3954572	http://stats.ncaa.org/game/index/3954572?org_id=8746
2016	12280	8746	Southwestern (TX)	11/24/2015	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-									
2016	12280	8746	Southwestern (TX)	11/28/2015	Concordia (TX)		Concordia (TX)		false		true	-									
2016	12280	8746	Southwestern (TX)	11/29/2015	Louisiana Col.		Louisiana Col.		false		true	-									
2016	12280	8746	Southwestern (TX)	12/12/2015	@ Whitman		Whitman		false		false	-									
2016	12280	8746	Southwestern (TX)	12/13/2015	Whitworth@Walla Walla, WA		WhitworthWalla Walla, WA		false		false	-									
2016	12280	8746	Southwestern (TX)	12/17/2015	Hardin-Simmons		Hardin-Simmons		false		true	-									
2016	12280	8746	Southwestern (TX)	12/18/2015	Texas-Dallas		Texas-Dallas		false		true	-									
2016	12280	8746	Southwestern (TX)	12/31/2015	@ Hardin-Simmons		Hardin-Simmons		false		false	-									
2016	12280	8746	Southwestern (TX)	01/02/2016	@ Texas Lutheran		Texas Lutheran		false		false	-									
2016	12280	8746	Southwestern (TX)	01/08/2016	Austin		Austin		false		true	-									
2016	12280	8746	Southwestern (TX)	01/09/2016	Dallas		Dallas		false		true	-									
2016	12280	8746	Southwestern (TX)	01/15/2016	@ Schreiner		Schreiner		false		false	-									
2016	12280	8746	Southwestern (TX)	01/16/2016	@ Trinity (TX)		Trinity (TX)		false		false	-									
2016	12280	8746	Southwestern (TX)	01/22/2016	Centenary (LA)		Centenary (LA)		false		true	-									
2016	12280	8746	Southwestern (TX)	01/23/2016	Colorado Col.		Colorado Col.		false		true	-									
2016	12280	8746	Southwestern (TX)	01/29/2016	@ Centenary (LA)		Centenary (LA)		false		false	-									
2016	12280	8746	Southwestern (TX)	01/31/2016	@ Colorado Col.		Colorado Col.		false		false	-									
2016	12280	8746	Southwestern (TX)	02/05/2016	Schreiner		Schreiner		false		true	-									
2016	12280	8746	Southwestern (TX)	02/06/2016	Trinity (TX)		Trinity (TX)		false		true	-									
2016	12280	8746	Southwestern (TX)	02/12/2016	@ Austin		Austin		false		false	-									
2016	12280	8746	Southwestern (TX)	02/13/2016	@ Dallas		Dallas		false		false	-									
2016	12280	8746	Southwestern (TX)	02/19/2016	Texas Lutheran		Texas Lutheran		false		true	-									
2016	12280	23260	Spalding	11/20/2015	Aurora@St. Louis, MO		AuroraSt. Louis, MO		false		false	-									
2016	12280	23260	Spalding	11/21/2015	IIT@St. Louis, MO		IITSt. Louis, MO		false		false	-									
