year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	934	Alderson Broaddus	02/02/2016	Salem Int'l		Salem Int'l		false		true	-									
2016	12280	934	Alderson Broaddus	02/06/2016	@ Bluefield St.		Bluefield St.		false		false	-									
2016	12280	934	Alderson Broaddus	02/10/2016	@ Washington Adventist		Washington Adventist		false		false	-									
2016	12280	934	Alderson Broaddus	02/13/2016	@ Davis & Elkins		Davis & Elkins		false		false	-									
2016	12280	934	Alderson Broaddus	02/18/2016	@ Trevecca Nazarene		Trevecca Nazarene		false		false	-									
2016	12280	934	Alderson Broaddus	02/20/2016	@ Ky. Wesleyan		Ky. Wesleyan		false		false	-									
2016	12280	934	Alderson Broaddus	02/25/2016	Cedarville		Cedarville		false		true	-									
2016	12280	934	Alderson Broaddus	02/27/2016	Ursuline		Ursuline		false		true	-									
2016	12280	22	American Int'l	11/18/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12280?org_id=1347	false		false	W 67 - 52	true	67 - 52	false	67	52	false		3953201	http://stats.ncaa.org/game/index/3953201?org_id=1347
2016	12280	22	American Int'l	11/21/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12280?org_id=3	false		true	W 71 - 40	true	71 - 40	false	71	40	false		3955049	http://stats.ncaa.org/game/index/3955049?org_id=22
2016	12280	22	American Int'l	11/24/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12280	22	American Int'l	11/30/2015	@ Bridgeport		Bridgeport		false		false	-									
2016	12280	22	American Int'l	12/02/2015	Pace		Pace		false		true	-									
2016	12280	22	American Int'l	12/05/2015	@ Queens (NY)		Queens (NY)		false		false	-									
2016	12280	22	American Int'l	12/12/2015	@ Le Moyne		Le Moyne		false		false	-									
2016	12280	22	American Int'l	12/14/2015	Post		Post		false		true	-									
2016	12280	22	American Int'l	12/16/2015	P.R.-Rio Piedras@Bayamon, PR		P.R.-Rio PiedrasBayamon, PR		false		false	-									
2016	12280	22	American Int'l	12/17/2015	@ P.R.-Bayamon		P.R.-Bayamon		false		false	-									
2016	12280	22	American Int'l	12/30/2015	@ Dominican (NY)		Dominican (NY)		false		false	-									
2016	12280	22	American Int'l	01/02/2016	New Haven		New Haven		false		true	-									
2016	12280	22	American Int'l	01/03/2016	LIU Post		LIU Post		false		true	-									
2016	12280	22	American Int'l	01/06/2016	@ Assumption		Assumption		false		false	-									
2016	12280	22	American Int'l	01/10/2016	@ Southern N.H.		Southern N.H.		false		false	-									
2016	12280	22	American Int'l	01/13/2016	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12280	22	American Int'l	01/16/2016	Bentley		Bentley		false		true	-									
2016	12280	22	American Int'l	01/20/2016	St. Anselm		St. Anselm		false		true	-									
2016	12280	22	American Int'l	01/23/2016	@ Stonehill		Stonehill		false		false	-									
2016	12280	22	American Int'l	01/26/2016	Merrimack		Merrimack		false		true	-									
2016	12280	22	American Int'l	01/30/2016	@ Saint Michael's		Saint Michael's		false		false	-									
2016	12280	22	American Int'l	02/03/2016	@ New Haven		New Haven		false		false	-									
2016	12280	22	American Int'l	02/06/2016	Le Moyne		Le Moyne		false		true	-									
2016	12280	22	American Int'l	02/09/2016	Southern Conn. St.		Southern Conn. St.		false		true	-									
2016	12280	22	American Int'l	02/13/2016	@ Pace		Pace		false		false	-									
2016	12280	22	American Int'l	02/20/2016	Saint Rose		Saint Rose		false		true	-									
2016	12280	22	American Int'l	02/23/2016	@ Adelphi		Adelphi		false		false	-									
2016	12280	13028	Anderson (SC)	11/15/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12280?org_id=769	false		false	L 55 - 72	false	55 - 72	true	55	72	false		3951434	http://stats.ncaa.org/game/index/3951434?org_id=769
2016	12280	13028	Anderson (SC)	11/21/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12280?org_id=1072	false		false	W 81 - 69	true	81 - 69	false	81	69	false		3955806	http://stats.ncaa.org/game/index/3955806?org_id=1072
2016	12280	13028	Anderson (SC)	11/24/2015	Mars Hill		Mars Hill		false		true	-									
2016	12280	13028	Anderson (SC)	12/03/2015	S.C. Aiken		S.C. Aiken		false		true	-									
2016	12280	13028	Anderson (SC)	12/05/2015	Queens (NC)		Queens (NC)		false		true	-									
2016	12280	13028	Anderson (SC)	12/08/2015	@ Tusculum		Tusculum		false		false	-									
2016	12280	13028	Anderson (SC)	12/12/2015	@ Newberry		Newberry		false		false	-									
2016	12280	13028	Anderson (SC)	12/16/2015	Coker		Coker		false		true	-									
2016	12280	13028	Anderson (SC)	12/19/2015	@ Catawba		Catawba		false		false	-									
2016	12280	13028	Anderson (SC)	12/31/2015	Limestone		Limestone		false		true	-									
2016	12280	13028	Anderson (SC)	01/06/2016	Brevard		Brevard		false		true	-									
2016	12280	13028	Anderson (SC)	01/09/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-									
2016	12280	13028	Anderson (SC)	01/13/2016	@ Lincoln Memorial		Lincoln Memorial		false		false	-									
2016	12280	13028	Anderson (SC)	01/16/2016	Wingate		Wingate		false		true	-									
2016	12280	13028	Anderson (SC)	01/20/2016	Carson-Newman		Carson-Newman		false		true	-									
2016	12280	13028	Anderson (SC)	01/23/2016	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12280	13028	Anderson (SC)	01/27/2016	@ Mars Hill		Mars Hill		false		false	-									
2016	12280	13028	Anderson (SC)	01/30/2016	Newberry		Newberry		false		true	-									
2016	12280	13028	Anderson (SC)	02/03/2016	Tusculum		Tusculum		false		true	-									
2016	12280	13028	Anderson (SC)	02/06/2016	@ Coker		Coker		false		false	-									
2016	12280	13028	Anderson (SC)	02/10/2016	@ Carson-Newman		Carson-Newman		false		false	-									
2016	12280	13028	Anderson (SC)	02/13/2016	Catawba		Catawba		false		true	-									
2016	12280	13028	Anderson (SC)	02/17/2016	@ Brevard		Brevard		false		false	-									
2016	12280	13028	Anderson (SC)	02/20/2016	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12280	13028	Anderson (SC)	02/24/2016	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12280	13028	Anderson (SC)	02/27/2016	@ Wingate		Wingate		false		false	-									
2016	12280	25	Angelo St.	11/17/2015	Arlington Baptist		Arlington Baptist		false		true	W 108 - 67	true	108 - 67	false	108	67	false		3952795	http://stats.ncaa.org/game/index/3952795?org_id=25
2016	12280	25	Angelo St.	11/21/2015	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/12280?org_id=1445	false		true	W 85 - 47	true	85 - 47	false	85	47	false		3955300	http://stats.ncaa.org/game/index/3955300?org_id=25
2016	12280	25	Angelo St.	11/27/2015	Missouri S&T@San Antonio, TX		Missouri S&TSan Antonio, TX		false		false	-									
2016	12280	25	Angelo St.	11/28/2015	Ark.-Monticello@San Antonio, TX		Ark.-MonticelloSan Antonio, TX		false		false	-									
2016	12280	25	Angelo St.	12/02/2015	Texas Wesleyan		Texas Wesleyan		false		true	-									
2016	12280	25	Angelo St.	12/05/2015	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	25	Angelo St.	12/11/2015	@ A&M-Corpus Chris		A&M-Corpus Chris		false		false	-									
2016	12280	25	Angelo St.	12/13/2015	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	25	Angelo St.	12/17/2015	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	25	Angelo St.	12/19/2015	Wayland Baptist		Wayland Baptist		false		true	-									
2016	12280	25	Angelo St.	12/31/2015	McMurry		McMurry		false		true	-									
2016	12280	25	Angelo St.	01/06/2016	@ Tarleton St.		Tarleton St.		false		false	-									
2016	12280	25	Angelo St.	01/09/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-									
2016	12280	25	Angelo St.	01/13/2016	West Tex. A&M		West Tex. A&M		false		true	-									
2016	12280	25	Angelo St.	01/16/2016	@ Eastern N.M.		Eastern N.M.		false		false	-									
2016	12280	25	Angelo St.	01/20/2016	@ Cameron		Cameron		false		false	-									
2016	12280	25	Angelo St.	01/23/2016	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	25	Angelo St.	01/24/2016	Texas Woman's		Texas Woman's		false		true	-									
2016	12280	25	Angelo St.	01/30/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-									
2016	12280	25	Angelo St.	02/03/2016	@ West Tex. A&M		West Tex. A&M		false		false	-									
2016	12280	25	Angelo St.	02/06/2016	Eastern N.M.		Eastern N.M.		false		true	-									
2016	12280	25	Angelo St.	02/10/2016	Tarleton St.		Tarleton St.		false		true	-									
2016	12280	25	Angelo St.	02/13/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-									
2016	12280	25	Angelo St.	02/17/2016	Cameron		Cameron		false		true	-									
2016	12280	25	Angelo St.	02/20/2016	@ Midwestern St.		Midwestern St.		false		false	-									
2016	12280	25	Angelo St.	02/21/2016	@ Texas Woman's		Texas Woman's		false		false	-									
2016	12280	25	Angelo St.	02/27/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-									
2016	12280	30105	Ark.-Fort Smith	11/13/2015	Colorado Mesa @ Golden, Colo. (Lockridge Arena)	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12280?org_id=11416	true	Golden, Colo. (Lockridge Arena)	true	L 69 - 75	false	69 - 75	false	69	75	false		3949015	http://stats.ncaa.org/game/index/3949015?org_id=30105
2016	12280	30105	Ark.-Fort Smith	11/14/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12280?org_id=155	false		false	W 76 - 47	true	76 - 47	false	76	47	false		3954233	http://stats.ncaa.org/game/index/3954233?org_id=155
2016	12280	30105	Ark.-Fort Smith	11/19/2015	St. Gregory's		St. Gregory's		false		true	W 98 - 70	true	98 - 70	false	98	70	false		3953957	http://stats.ncaa.org/game/index/3953957?org_id=30105
2016	12280	30105	Ark.-Fort Smith	11/21/2015	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12280?org_id=12810	false		true	-									
2016	12280	30105	Ark.-Fort Smith	11/24/2015	@ Henderson St.		Henderson St.		false		false	-									
2016	12280	30105	Ark.-Fort Smith	11/28/2015	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	30105	Ark.-Fort Smith	12/05/2015	@ Cameron		Cameron		false		false	-									
2016	12280	30105	Ark.-Fort Smith	12/12/2015	Texas Woman's		Texas Woman's		false		true	-									
2016	12280	30105	Ark.-Fort Smith	12/17/2015	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	30105	Ark.-Fort Smith	12/19/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12280	30105	Ark.-Fort Smith	12/31/2015	St. Edward's		St. Edward's		false		true	-									
2016	12280	30105	Ark.-Fort Smith	01/02/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-									
2016	12280	30105	Ark.-Fort Smith	01/07/2016	@ St. Mary's (TX)		St. Mary's (TX)		false		false	-									
2016	12280	30105	Ark.-Fort Smith	01/09/2016	@ Tex. A&M Int'l		Tex. A&M Int'l		false		false	-									
2016	12280	30105	Ark.-Fort Smith	01/14/2016	Okla. Panhandle		Okla. Panhandle		false		true	-									
2016	12280	30105	Ark.-Fort Smith	01/16/2016	Lubbock Christian		Lubbock Christian		false		true	-									
2016	12280	30105	Ark.-Fort Smith	01/21/2016	@ Okla. Christian		Okla. Christian		false		false	-									
2016	12280	30105	Ark.-Fort Smith	01/23/2016	@ Newman		Newman		false		false	-									
2016	12280	30105	Ark.-Fort Smith	01/28/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	30105	Ark.-Fort Smith	01/30/2016	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	30105	Ark.-Fort Smith	02/04/2016	Tex. A&M Int'l		Tex. A&M Int'l		false		true	-									
2016	12280	30105	Ark.-Fort Smith	02/06/2016	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	30105	Ark.-Fort Smith	02/11/2016	@ Lubbock Christian		Lubbock Christian		false		false	-									
2016	12280	30105	Ark.-Fort Smith	02/13/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-									
2016	12280	30105	Ark.-Fort Smith	02/18/2016	Newman		Newman		false		true	-									
2016	12280	30105	Ark.-Fort Smith	02/20/2016	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	30105	Ark.-Fort Smith	02/23/2016	Bacone		Bacone		false		true	-									
2016	12280	30105	Ark.-Fort Smith	02/27/2016	Rogers St.		Rogers St.		false		true	-									
2016	12280	8411	Ark.-Monticello	11/19/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12280?org_id=1371	false		false	W 67 - 62	true	67 - 62	false	67	62	false		3953838	http://stats.ncaa.org/game/index/3953838?org_id=1371
2016	12280	8411	Ark.-Monticello	11/21/2015	East Central	8965	East Central	http://stats.ncaa.org/team/index/12280?org_id=8965	false		true	-									
2016	12280	8411	Ark.-Monticello	11/27/2015	@ St. Mary's (TX)		St. Mary's (TX)		false		false	-									
2016	12280	8411	Ark.-Monticello	11/28/2015	Angelo St.@San Antonio, TX		Angelo St.San Antonio, TX		false		false	-									
2016	12280	8411	Ark.-Monticello	12/03/2015	Southwestern Okla.		Southwestern Okla.		false		true	-									
2016	12280	8411	Ark.-Monticello	12/05/2015	Northwestern Okla.		Northwestern Okla.		false		true	-									
2016	12280	8411	Ark.-Monticello	12/17/2015	Philander Smith		Philander Smith		false		true	-									
2016	12280	8411	Ark.-Monticello	01/02/2016	Crowley's Ridge		Crowley's Ridge		false		true	-									
2016	12280	8411	Ark.-Monticello	01/07/2016	@ Southern Nazarene		Southern Nazarene		false		false	-									
2016	12280	8411	Ark.-Monticello	01/09/2016	@ Okla. Baptist		Okla. Baptist		false		false	-									
2016	12280	8411	Ark.-Monticello	01/14/2016	@ Harding		Harding		false		false	-									
2016	12280	8411	Ark.-Monticello	01/16/2016	Henderson St.		Henderson St.		false		true	-									
2016	12280	8411	Ark.-Monticello	01/18/2016	Southern Ark.		Southern Ark.		false		true	-									
2016	12280	8411	Ark.-Monticello	01/21/2016	Ouachita Baptist		Ouachita Baptist		false		true	-									
2016	12280	8411	Ark.-Monticello	01/23/2016	@ Arkansas Tech		Arkansas Tech		false		false	-									
2016	12280	8411	Ark.-Monticello	01/28/2016	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12280	8411	Ark.-Monticello	01/30/2016	East Central		East Central		false		true	-									
2016	12280	8411	Ark.-Monticello	02/04/2016	@ Southwestern Okla.		Southwestern Okla.		false		false	-									
2016	12280	8411	Ark.-Monticello	02/06/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2016	12280	8411	Ark.-Monticello	02/11/2016	Harding		Harding		false		true	-									
2016	12280	8411	Ark.-Monticello	02/13/2016	@ Henderson St.		Henderson St.		false		false	-									
2016	12280	8411	Ark.-Monticello	02/15/2016	@ Southern Ark.		Southern Ark.		false		false	-									
2016	12280	8411	Ark.-Monticello	02/18/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12280	8411	Ark.-Monticello	02/20/2016	Arkansas Tech		Arkansas Tech		false		true	-									
2016	12280	8411	Ark.-Monticello	02/25/2016	Southern Nazarene		Southern Nazarene		false		true	-									
2016	12280	8411	Ark.-Monticello	02/27/2016	Okla. Baptist		Okla. Baptist		false		true	-									
2016	12280	947	Arkansas Tech	11/14/2015	Lane	347	Lane	http://stats.ncaa.org/team/index/12280?org_id=347	false		true	W 82 - 62	true	82 - 62	false	82	62	false		3951620	http://stats.ncaa.org/game/index/3951620?org_id=947
2016	12280	947	Arkansas Tech	11/19/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12280?org_id=8744	false		false	W 94 - 73	true	94 - 73	false	94	73	false		3954142	http://stats.ncaa.org/game/index/3954142?org_id=8744
2016	12280	947	Arkansas Tech	11/21/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12280?org_id=30178	false		false	W 105 - 64	true	105 - 64	false	105	64	false		3955134	http://stats.ncaa.org/game/index/3955134?org_id=30178
2016	12280	947	Arkansas Tech	11/24/2015	North Ala.		North Ala.		false		true	-									
2016	12280	947	Arkansas Tech	11/29/2015	@ Delta St.		Delta St.		false		false	-									
2016	12280	947	Arkansas Tech	12/05/2015	Southern Nazarene		Southern Nazarene		false		true	-									
2016	12280	947	Arkansas Tech	12/15/2015	@ Drury		Drury		false		false	-									
2016	12280	947	Arkansas Tech	01/07/2016	@ Southeastern Okla.		Southeastern Okla.		false		false	-									
2016	12280	947	Arkansas Tech	01/09/2016	@ East Central		East Central		false		false	-									
2016	12280	947	Arkansas Tech	01/14/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12280	947	Arkansas Tech	01/16/2016	Southern Ark.		Southern Ark.		false		true	-									
2016	12280	947	Arkansas Tech	01/18/2016	Harding		Harding		false		true	-									
2016	12280	947	Arkansas Tech	01/21/2016	@ Henderson St.		Henderson St.		false		false	-									
2016	12280	947	Arkansas Tech	01/23/2016	Ark.-Monticello		Ark.-Monticello		false		true	-									
2016	12280	947	Arkansas Tech	01/28/2016	Southwestern Okla.		Southwestern Okla.		false		true	-									
2016	12280	947	Arkansas Tech	02/06/2016	@ Southern Nazarene		Southern Nazarene		false		false	-									
2016	12280	947	Arkansas Tech	02/11/2016	Ouachita Baptist		Ouachita Baptist		false		true	-									
2016	12280	947	Arkansas Tech	02/13/2016	@ Southern Ark.		Southern Ark.		false		false	-									
2016	12280	947	Arkansas Tech	02/15/2016	@ Harding		Harding		false		false	-									
2016	12280	947	Arkansas Tech	02/18/2016	Henderson St.		Henderson St.		false		true	-									
2016	12280	947	Arkansas Tech	02/20/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-									
2016	12280	947	Arkansas Tech	02/25/2016	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12280	947	Arkansas Tech	02/27/2016	East Central		East Central		false		true	-									
2016	12280	33	Armstrong St.	11/13/2015	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12280?org_id=20794	false		true	W 69 - 64	true	69 - 64	false	69	64	false		3949257	http://stats.ncaa.org/game/index/3949257?org_id=33
2016	12280	33	Armstrong St.	11/14/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12280?org_id=30045	false		true	W 66 - 64	true	66 - 64	false	66	64	false		3949864	http://stats.ncaa.org/game/index/3949864?org_id=33
2016	12280	33	Armstrong St.	11/16/2015	Middle Ga. St.		Middle Ga. St.		false		true	W 72 - 53	true	72 - 53	false	72	53	false		3952172	http://stats.ncaa.org/game/index/3952172?org_id=33
2016	12280	33	Armstrong St.	11/18/2015	Coastal Ga.		Coastal Ga.		false		true	W 82 - 61	true	82 - 61	false	82	61	false		3953197	http://stats.ncaa.org/game/index/3953197?org_id=33
2016	12280	33	Armstrong St.	11/21/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12280?org_id=1257	false		true	W 68 - 55	true	68 - 55	false	68	55	false		3956065	http://stats.ncaa.org/game/index/3956065?org_id=33
