year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	116	Canisius	13	1742470.0	Welch, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742470.0	G	5-11	So	19	8
2017	12500	1004	Central Ark.	23	1746201.0	Baudoin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746201.0	F	5-11	Jr	17	11
2017	12500	1004	Central Ark.	5	1856659.0	Goodner, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856659.0	G	5-8	Fr	15	0
2017	12500	1004	Central Ark.	03	1856660.0	Griffen, Bhrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856660.0	C	5-5	Jr	17	3
2017	12500	1004	Central Ark.	20	1856661.0	Jordan, Kierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856661.0	C	6-1	Jr	12	9
2017	12500	1004	Central Ark.	30	1856662.0	Ledbetter, Cera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856662.0	C	6-1	Jr	6	0
2017	12500	1004	Central Ark.	4	1516085.0	Logan, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516085.0	C	6-1	Sr	17	13
2017	12500	1004	Central Ark.	25	1635924.0	McWilliams, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635924.0	G	5-7	So	13	4
2017	12500	1004	Central Ark.	10	1516087.0	Mullins, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516087.0	G	5-6	Sr	17	17
2017	12500	1004	Central Ark.	15	1746200.0	Paylor, Tierany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746200.0	F	5-10	So	0	0
2017	12500	1004	Central Ark.	22	1516088.0	Proffitt, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516088.0	G	5-7	Sr	17	17
2017	12500	1004	Central Ark.	1	1856663.0	Sells, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856663.0	G	5-7	Fr	16	3
2017	12500	1004	Central Ark.	24	1746202.0	Strickland, Tayor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746202.0	C	5-11	Sr	17	3
2017	12500	1004	Central Ark.	21	1635925.0	Williams, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635925.0	G	5-7	Jr	17	5
2017	12500	127	Central Conn. St.	22	1856967.0	Chin, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856967.0	F	-	N/A	19	15
2017	12500	127	Central Conn. St.	22	1629181.0	Considine, Caitland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629181.0	G	5-9	Jr	0	0
2017	12500	127	Central Conn. St.	11	1856968.0	Curtis, Nialla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856968.0	""	-	N/A	7	0
2017	12500	127	Central Conn. St.	24	1516385.0	Epps, Aleah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516385.0	G	5-4	Sr	19	18
2017	12500	127	Central Conn. St.	02	1856969.0	Goode, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856969.0	""	-	N/A	18	0
2017	12500	127	Central Conn. St.	5	1734380.0	Hines, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734380.0	G	5-7	So	18	1
2017	12500	127	Central Conn. St.	23	1629182.0	Jacobs, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629182.0	F	5-9	Jr	18	0
2017	12500	127	Central Conn. St.	25	1516386.0	Lewis, Chayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516386.0	F	5-10	Sr	19	1
2017	12500	127	Central Conn. St.	10	1734383.0	Lydon, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734383.0	F	6-0	So	19	19
2017	12500	127	Central Conn. St.	3	1629180.0	Musgrave, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629180.0	G	5-7	Jr	0	0
2017	12500	127	Central Conn. St.	21	1861101.0	Outlow, Cebria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1861101.0	""	-	N/A	17	4
2017	12500	127	Central Conn. St.	14	1734381.0	Patterson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734381.0	G	5-6	So	19	19
2017	12500	127	Central Conn. St.	15	1516384.0	Reynoso, Giocelis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516384.0	C	6-2	Sr	19	18
2017	12500	127	Central Conn. St.	34		Roberts, Reagan		C	6-0	So	0	0
2017	12500	127	Central Conn. St.	35	1629183.0	Storyan, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629183.0	C	6-2	Jr	0	0
2017	12500	129	Central Mich.	33	1739573.0	Bird, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739573.0	F	6-0	So	11	0
2017	12500	129	Central Mich.	10	1624057.0	Breen, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624057.0	G	5-10	Jr	19	19
2017	12500	129	Central Mich.	14	1624058.0	Corley, Amani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624058.0	G	5-8	Jr	19	2
2017	12500	129	Central Mich.	20	1404576.0	Cotton, Jewel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1404576.0	F	6-2	Sr	18	14
2017	12500	129	Central Mich.	13	1739574.0	Frost, Reyna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739574.0	F	6-0	So	19	18
2017	12500	129	Central Mich.	55	1845870.0	Gamble, Averi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845870.0	C	6-3	Fr	4	0
2017	12500	129	Central Mich.	00	1856925.0	Harris, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856925.0	""	-	N/A	5	0
2017	12500	129	Central Mich.	23	1739575.0	Hill, Aaliah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739575.0	F	6-0	So	12	0
2017	12500	129	Central Mich.	3	1739576.0	Hudson, Presley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739576.0	G	5-6	So	19	19
2017	12500	129	Central Mich.	1		Kelly, Micaela		G	5-6	Fr	0	0
2017	12500	129	Central Mich.	42	1845877.0	Kelly, Mackenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845877.0	G	5-10	Fr	9	0
2017	12500	129	Central Mich.	2	1624060.0	Moore, Tinara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624060.0	F	6-3	Jr	19	18
2017	12500	129	Central Mich.	21	1739577.0	Robinson, Jaeda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739577.0	G	5-8	So	13	0
2017	12500	129	Central Mich.	5	1624061.0	Swary, Aleah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624061.0	F	5-10	Jr	19	5
2017	12500	48	Charleston So.	11	1511838.0	Abney, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511838.0	G	5-7	Fr	0	0
2017	12500	48	Charleston So.	11	1863460.0	Abney, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863460.0	""	-	N/A	5	0
2017	12500	48	Charleston So.	44	1847265.0	Blackmon, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847265.0	C	6-2	Fr	15	0
2017	12500	48	Charleston So.	22	1847262.0	Bretches, Breannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847262.0	G	5-6	Jr	18	1
2017	12500	48	Charleston So.	20	1736649.0	Burns, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736649.0	G	5-6	So	18	18
2017	12500	48	Charleston So.	33		Cassell, Lexii		F	6-2	Jr	0	0
2017	12500	48	Charleston So.	21	1624312.0	Dobson, Shauntavia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624312.0	G	4-11	Jr	13	0
2017	12500	48	Charleston So.	13	1736647.0	Elliott-King, Georgia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736647.0	G	6-0	So	5	0
2017	12500	48	Charleston So.	03	1736645.0	Jackson, Ke'Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736645.0	G	5-8	So	17	17
2017	12500	48	Charleston So.	14	1736648.0	Kiploks, Elyse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736648.0	F	5-11	Sr	18	18
2017	12500	48	Charleston So.	24	1511837.0	Lakes, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511837.0	F	6-1	Sr	18	18
2017	12500	48	Charleston So.	05	1511833.0	Long, Nayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511833.0	G	5-6	Sr	16	1
2017	12500	48	Charleston So.	23	1847280.0	Mann, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847280.0	G	5-8	Sr	17	17
2017	12500	48	Charleston So.	42	1736650.0	Saunders, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736650.0	F	6-3	So	8	0
2017	12500	48	Charleston So.	25	1847266.0	Steede, Tierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847266.0	F	6-2	Fr	16	0
2017	12500	48	Charleston So.	12	1847264.0	Webster, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847264.0	G	5-8	Fr	5	0
2017	12500	458	Charlotte	1	1507150.0	Gregory, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507150.0	G	5-7	Sr	19	19
2017	12500	458	Charlotte	22	1843166.0	Harley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843166.0	G	5-10	Fr	15	0
2017	12500	458	Charlotte	24	1715396.0	Hunter, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1715396.0	G	5-9	So	16	16
2017	12500	458	Charlotte	15	1715395.0	Jamison-Myers, Nyilah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1715395.0	F	6-3	Jr	19	17
2017	12500	458	Charlotte	10	1852415.0	Martin, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1852415.0	G	5-8	Jr	3	0
2017	12500	458	Charlotte	23	1507153.0	Olley, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507153.0	F	6-3	Sr	6	4
2017	12500	458	Charlotte	34	1715398.0	Pearson, Dara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1715398.0	F	6-3	Fr	19	0
2017	12500	458	Charlotte	44	1620115.0	Ransom, Amaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620115.0	G	5-11	Jr	18	2
2017	12500	458	Charlotte	04	1715394.0	Raventós, Laia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1715394.0	G	5-7	So	18	18
2017	12500	458	Charlotte	30	1715397.0	Robinson, Jaida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1715397.0	F	6-2	Fr	16	0
2017	12500	458	Charlotte	21	1507152.0	Webster, Lefty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1507152.0	G	5-8	Sr	19	19
2017	12500	693	Chattanooga	10	1620529.0	Alford, Queen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620529.0	G	5-10	Sr	20	20
2017	12500	693	Chattanooga	33	1844479.0	Bouldin, Lakelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1844479.0	G	5-8	Fr	20	17
2017	12500	693	Chattanooga	24	1735593.0	Burks, Nakeia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735593.0	G	5-10	So	12	0
2017	12500	693	Chattanooga	30	1509943.0	Chilton, Ansley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509943.0	F	6-3	Jr	5	0
2017	12500	693	Chattanooga	22	1735592.0	Davenport, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735592.0	G	6-0	Jr	20	0
2017	12500	693	Chattanooga	35	1509944.0	Gilbert, Aryanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509944.0	G	5-9	Jr	20	6
2017	12500	693	Chattanooga	20	1620530.0	Gilbert, Keiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620530.0	G	5-11	Jr	20	20
2017	12500	693	Chattanooga	23	1509941.0	Johnson, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509941.0	G	6-0	Sr	20	0
2017	12500	693	Chattanooga	03	1509939.0	Joyner, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509939.0	C	6-2	Sr	20	20
2017	12500	693	Chattanooga	14	1735591.0	Melton, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735591.0	G	5-4	So	4	0
2017	12500	693	Chattanooga	05	1620528.0	Noblit, Anna Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620528.0	G	5-7	Jr	0	0
2017	12500	693	Chattanooga	25	1509942.0	Shumpert, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509942.0	G	5-4	Jr	18	17
2017	12500	693	Chattanooga	21	1620531.0	Vanlandingham, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620531.0	F	5-11	Sr	15	0
2017	12500	693	Chattanooga	41	1620532.0	Wert, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620532.0	C	6-5	So	10	0
2017	12500	693	Chattanooga	4		Whitaker, Arianne		F	6-2	So	0	0
2017	12500	136	Chicago St.	23	1735908.0	Allen, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735908.0	F	5-9	So	19	19
2017	12500	136	Chicago St.	30	1512982.0	Cerda, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512982.0	G	5-10	Jr	20	20
2017	12500	136	Chicago St.	4	1843749.0	Cliff, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843749.0	F	6-0	Fr	11	5
2017	12500	136	Chicago St.	11	1512983.0	Harris, Konner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512983.0	G	5-9	Sr	8	7
2017	12500	136	Chicago St.	25	1843748.0	Harris, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843748.0	G	5-7	Jr	20	19
2017	12500	136	Chicago St.	15	1735911.0	Miller, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735911.0	G	5-9	So	9	6
2017	12500	136	Chicago St.	20	1512984.0	Nix, Cailin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512984.0	G	5-9	Sr	20	13
2017	12500	136	Chicago St.	14	1735910.0	Sanders, Sh'Toya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735910.0	C	6-2	So	7	7
2017	12500	136	Chicago St.	12	1735909.0	Thomas, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735909.0	G	5-7	So	20	4
2017	12500	140	Cincinnati	20	1736589.0	Benham, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736589.0	G	5-10	So	17	0
2017	12500	140	Cincinnati	32	1848239.0	Coleman, Tinee'Sha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848239.0	G	5-10	Fr	16	0
2017	12500	140	Cincinnati	02	1736588.0	Goings, Nikira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736588.0	G	5-7	So	19	0
2017	12500	140	Cincinnati	35		Green, I'Liyah		C	6-0	Fr	0	0
2017	12500	140	Cincinnati	21	1848237.0	Johnson, Shanice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848237.0	F	5-11	Jr	19	19
2017	12500	140	Cincinnati	12	1848227.0	Miller, Antoinette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848227.0	G	5-5	Fr	20	0
2017	12500	140	Cincinnati	03	1625324.0	Owens, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625324.0	G	5-5	Jr	20	20
2017	12500	140	Cincinnati	23	1848238.0	Petty, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848238.0	F	6-0	Fr	1	0
2017	12500	140	Cincinnati	22	1515260.0	Quisenberry, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515260.0	G	5-6	Sr	20	20
2017	12500	140	Cincinnati	4	1848225.0	Rizor, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848225.0	F	6-0	Fr	19	1
2017	12500	140	Cincinnati	11	1848226.0	Rodgers, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848226.0	G	5-9	Fr	10	1
2017	12500	140	Cincinnati	13	1515259.0	Tarver, Brandey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515259.0	G	5-8	Sr	20	19
2017	12500	140	Cincinnati	25	1736590.0	Warren, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736590.0	F	5-10	So	20	20
2017	12500	147	Clemson	15	1846601.0	Alexander, Jaia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846601.0	G	5-9	Fr	21	2
2017	12500	147	Clemson	24	1625187.0	Atkism, Ivy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625187.0	F	6-2	Jr	21	21
2017	12500	147	Clemson	3	1625182.0	Cardaci, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625182.0	G	5-5	Jr	21	6
2017	12500	147	Clemson	33	1625188.0	Carter, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625188.0	G	5-7	Jr	19	19
2017	12500	147	Clemson	12	1734198.0	Collier, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734198.0	G	5-9	So	19	10
2017	12500	147	Clemson	32	1846603.0	Cotton, Chyna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846603.0	G	6-0	Fr	12	0
2017	12500	147	Clemson	20	1734199.0	Diarra, Sirah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734199.0	F	6-2	So	21	11
2017	12500	147	Clemson	5	1734196.0	Edwards, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734196.0	G	5-7	So	21	21
2017	12500	147	Clemson	11	1846600.0	Fields, Siana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846600.0	G	5-8	Fr	6	0
2017	12500	147	Clemson	0	1625180.0	Perry, Nelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625180.0	G	5-10	Jr	16	15
2017	12500	147	Clemson	22	1734200.0	Purvis, Keniece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734200.0	G	5-7	So	11	0
2017	12500	147	Clemson	21	1846602.0	Stachelek, Kayce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846602.0	F	5-9	Fr	4	0
2017	12500	147	Clemson	10	1625184.0	Tagliapietra, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625184.0	G	5-9	So	0	0
2017	12500	147	Clemson	44	1846604.0	Thornton, Kobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846604.0	F	6-2	Fr	16	0
2017	12500	148	Cleveland St.	02	1622975.0	Abshaw, Ashanti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622975.0	F	5-9	So	20	20
2017	12500	148	Cleveland St.	13	1735194.0	Bautista, Mariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735194.0	G	5-7	So	14	0
2017	12500	148	Cleveland St.	34	1622978.0	Bosley, Shadae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622978.0	F	6-1	Jr	18	8
2017	12500	148	Cleveland St.	03	1513329.0	Butler, Chrishna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513329.0	G	5-8	Sr	20	3
2017	12500	148	Cleveland St.	10	1735193.0	Davidson, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735193.0	F	6-0	So	15	4
2017	12500	148	Cleveland St.	24	1513330.0	Eckles, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513330.0	G	5-10	Sr	17	6
2017	12500	148	Cleveland St.	21	1845838.0	Ely, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845838.0	G	5-10	Fr	18	8
2017	12500	148	Cleveland St.	30	1870717.0	Hobbs, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1870717.0	""	-	N/A	2	0
2017	12500	148	Cleveland St.	11	1513331.0	Livingston, Khayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513331.0	G	5-6	Jr	19	18
2017	12500	148	Cleveland St.	42	1845844.0	Miller, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845844.0	G	6-0	Fr	20	5
2017	12500	148	Cleveland St.	01	1735192.0	Newman, Nicolete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735192.0	G	5-7	So	19	16
2017	12500	148	Cleveland St.	23	1735195.0	Stoller, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735195.0	G	6-2	Fr	7	0
2017	12500	148	Cleveland St.	25	1513333.0	Voskuhl, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513333.0	F	5-10	Jr	20	12
