game_id	section_id	team_id	team_name	team_url	period_scores
3955848	0	2814	Washburn	http://stats.ncaa.org/team/index/12280?org_id=2814	[10, 14, 11, 11, 46]
3955848	1	1057	Drury	http://stats.ncaa.org/team/index/12280?org_id=1057	[13, 18, 22, 13, 66]
3955872	0		Menlo		[9, 18, 19, 15, 61]
3955872	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12280?org_id=645	[14, 15, 27, 19, 75]
3955944	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12280?org_id=1156	[9, 17, 22, 18, 66]
3955944	1	1012	Chadron St.	http://stats.ncaa.org/team/index/12280?org_id=1012	[14, 13, 16, 16, 59]
3955971	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12280?org_id=506	[9, 11, 18, 22, 60]
3955971	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12280?org_id=427	[13, 6, 19, 17, 55]
3955980	0		Washington Adventist		[11, 18, 15, 20, 64]
3955980	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12280?org_id=210	[10, 14, 18, 18, 60]
3955994	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12280?org_id=417	[22, 20, 19, 16, 77]
3955994	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12280?org_id=9081	[16, 15, 28, 27, 86]
3956035	0	349	Le Moyne	http://stats.ncaa.org/team/index/12280?org_id=349	[14, 18, 14, 9, 55]
3956035	1	533	Pace	http://stats.ncaa.org/team/index/12280?org_id=533	[11, 18, 13, 18, 60]
3956039	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12280?org_id=98	[19, 24, 12, 14, 11, 80]
3956039	1	413	MSU Denver	http://stats.ncaa.org/team/index/12280?org_id=413	[15, 11, 18, 25, 16, 85]
3956063	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12280?org_id=30118	[15, 28, 15, 14, 72]
3956063	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12280?org_id=628	[18, 15, 11, 18, 62]
3956066	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12280?org_id=174	[13, 13, 17, 9, 52]
3956066	1	354	Lewis	http://stats.ncaa.org/team/index/12280?org_id=354	[22, 18, 22, 18, 80]
3956074	0	30140	Ursuline	http://stats.ncaa.org/team/index/12280?org_id=30140	[16, 13, 19, 21, 69]
3956074	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12280?org_id=604	[21, 8, 8, 13, 50]
3956075	0	384	Mansfield	http://stats.ncaa.org/team/index/12280?org_id=384	[13, 12, 17, 20, 62]
3956075	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12280?org_id=643	[18, 20, 22, 27, 87]
3956090	0	112	UC San Diego	http://stats.ncaa.org/team/index/12280?org_id=112	[20, 16, 23, 20, 79]
3956090	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12280?org_id=1448	[11, 22, 9, 14, 56]
3956092	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12280?org_id=24639	[16, 12, 15, 19, 13, 10, 85]
3956092	1	608	Saint Leo	http://stats.ncaa.org/team/index/12280?org_id=608	[17, 15, 16, 14, 13, 7, 82]
3956096	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12280?org_id=1222	[8, 5, 9, 14, 36]
3956096	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12280?org_id=2720	[12, 16, 16, 16, 60]
3956097	0	1278	Oakland City	http://stats.ncaa.org/team/index/12280?org_id=1278	[19, 23, 18, 20, 80]
3956097	1		Ohio St. Lima		[12, 16, 19, 18, 65]
3956099	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12280?org_id=21323	[24, 14, 25, 20, 83]
3956099	1	2692	Dowling	http://stats.ncaa.org/team/index/12280?org_id=2692	[22, 12, 8, 8, 50]
3956106	0	30094	Brevard	http://stats.ncaa.org/team/index/12280?org_id=30094	[12, 12, 13, 9, 46]
3956106	1	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[19, 16, 25, 9, 69]
3956109	0	30125	Minot St.	http://stats.ncaa.org/team/index/12280?org_id=30125	[12, 13, 22, 20, 67]
3956109	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12280?org_id=345	[9, 16, 10, 11, 46]
3956114	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12280?org_id=1083	[13, 12, 23, 21, 7, 76]
3956114	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12280?org_id=30177	[14, 18, 22, 15, 13, 82]
3956135	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12280?org_id=206	[19, 17, 17, 16, 69]
3956135	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12280?org_id=30088	[13, 10, 24, 18, 65]
3956139	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12280?org_id=9680	[18, 16, 18, 13, 65]
3956139	1	230	Florida Tech	http://stats.ncaa.org/team/index/12280?org_id=230	[28, 17, 20, 10, 75]
3956185	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12280?org_id=634	[7, 11, 16, 22, 56]
3956185	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12280?org_id=30146	[17, 19, 13, 21, 70]
