year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	1347	Saint Rose	12	1292188.0	Agan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292188.0	F	6-0	Fr	8	0
2012	10760	1347	Saint Rose	22	964855.0	Gaeta, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964855.0	G	5-8	Sr	27	3
2012	10760	1347	Saint Rose	52	964856.0	Johnson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964856.0	F	6-2	Sr	28	27
2012	10760	1347	Saint Rose	21	964854.0	McGrath, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964854.0	F	6-0	Sr	28	6
2012	10760	1347	Saint Rose	10	1174819.0	O'Shea, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174819.0	G	5-7	So	24	0
2012	10760	1347	Saint Rose	23	1292189.0	Polce, Gabie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292189.0	G	5-8	Fr	28	27
2012	10760	1347	Saint Rose	20	964853.0	Rath, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964853.0	G	5-10	Sr	28	28
2012	10760	1347	Saint Rose	11	1292187.0	Sanchez Gonzalez, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1292187.0	F	6-1	Jr	28	10
2012	10760	1347	Saint Rose	3	1073548.0	Shajuyigbe, Ola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1073548.0	G	5-9	Sr	28	26
2012	10760	1347	Saint Rose	31	1073549.0	Trapp, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1073549.0	F	6-0	Jr	28	13
2012	10760	1347	Saint Rose	34	1073550.0	Van Bourgondien, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1073550.0	F	6-2	Jr	20	0
2012	10760	1347	Saint Rose	33	1174820.0	Walton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174820.0	F	6-2	Sr	0	0
2012	10760	19117	Salem Int'l	3	1286527.0	Brown, Ricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286527.0	G	5-10	Jr	22	4
2012	10760	19117	Salem Int'l	23	1286529.0	Dwyer, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286529.0	G	5-10	Jr	25	8
2012	10760	19117	Salem Int'l	5	1192197.0	Hill, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1192197.0	G	5-10	So	23	3
2012	10760	19117	Salem Int'l	30	1173346.0	Jones, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173346.0	G	5-7	So	20	1
2012	10760	19117	Salem Int'l	14	1173347.0	McCargo, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173347.0	G	5-7	So	26	20
2012	10760	19117	Salem Int'l	44	1286531.0	McKinnis, Jaqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286531.0	G	5-10	So	4	0
2012	10760	19117	Salem Int'l	20	1286528.0	McKoy, Shaaiza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286528.0	G	5-10	So	21	4
2012	10760	19117	Salem Int'l	34	1173349.0	Moore, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173349.0	G	5-6	So	10	0
2012	10760	19117	Salem Int'l	13	1173350.0	Patterson, Inkera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173350.0	G	5-2	So	25	20
2012	10760	19117	Salem Int'l	15	1173351.0	Robertson, Treshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173351.0	G	5-8	So	20	5
2012	10760	19117	Salem Int'l	2	1286526.0	Thompson, Jackee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286526.0	G	5-10	Sr	26	23
2012	10760	19117	Salem Int'l	12	1173358.0	Wells, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173358.0	G	5-3	So	26	23
2012	10760	19117	Salem Int'l	24	1286530.0	Wheeler, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286530.0	G	5-10	Jr	23	14
2012	10760	628	San Fran. St.	4	1286424.0	Bell, Charnay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286424.0	G	5-3	Jr	24	6
2012	10760	628	San Fran. St.	15	1067217.0	Booker, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067217.0	G	5-8	Jr	28	24
2012	10760	628	San Fran. St.	22	1286427.0	Boyd, Lyneeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286427.0	G	5-11	Jr	7	0
2012	10760	628	San Fran. St.	14	1286426.0	Campos, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286426.0	G	5-5	Fr	9	0
2012	10760	628	San Fran. St.	11	1173691.0	Davis, Kaylaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173691.0	G	5-7	So	27	0
2012	10760	628	San Fran. St.	5	1067218.0	Hicks, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1067218.0	G	5-7	Jr	28	24
2012	10760	628	San Fran. St.	2	1286423.0	Hicks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286423.0	G	5-3	Fr	4	0
2012	10760	628	San Fran. St.	25	1286429.0	Hoehn, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286429.0	F	5-9	Jr	19	2
2012	10760	628	San Fran. St.	10	1173690.0	Matthews, Candyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173690.0	G	5-10	So	26	0
2012	10760	628	San Fran. St.	21	1173693.0	Miller, Sherika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173693.0	F	5-11	So	28	2
2012	10760	628	San Fran. St.	12	1286425.0	Perkins, Brieanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286425.0	G	5-7	Fr	1	0
2012	10760	628	San Fran. St.	23	1286428.0	Shokoor, Farrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286428.0	F	5-11	Fr	28	25
2012	10760	628	San Fran. St.	3	1173688.0	Van Sickel, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173688.0	G	5-6	So	28	25
2012	10760	628	San Fran. St.	24	1173695.0	Varney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173695.0	F	5-10	So	28	27
2012	10760	634	Seattle Pacific	32	1525932.0	Benson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1525932.0	F	6-1	So	0	0
2012	10760	634	Seattle Pacific	44	1190972.0	Butler, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190972.0	C	6-2	So	15	0
2012	10760	634	Seattle Pacific	14	1190426.0	Callen, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190426.0	G	5-9	So	27	22
2012	10760	634	Seattle Pacific	5	969150.0	Gorman, McKayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969150.0	G	5-7	Sr	27	11
2012	10760	634	Seattle Pacific	3	969149.0	Harazin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969149.0	G	5-7	Sr	27	25
2012	10760	634	Seattle Pacific	21	1190973.0	Kingma, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190973.0	G	5-11	So	27	0
2012	10760	634	Seattle Pacific	25	1079946.0	Murray, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079946.0	G	5-9	Jr	25	24
2012	10760	634	Seattle Pacific	11	1294873.0	Ohlsen, Suzanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294873.0	G	5-7	Fr	27	3
2012	10760	634	Seattle Pacific	23	1300020.0	Pflaumer, Maddey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300020.0	F	5-11	Fr	0	0
2012	10760	634	Seattle Pacific	31	1079947.0	Reimer, Joani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079947.0	C	6-2	Sr	27	3
2012	10760	634	Seattle Pacific	20	969152.0	Sims, Nyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=969152.0	G	5-8	Sr	22	20
2012	10760	634	Seattle Pacific	33	1294874.0	Stephens, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294874.0	C	6-1	Jr	7	0
2012	10760	634	Seattle Pacific	10	1079948.0	Teng, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079948.0	G	5-7	Jr	23	0
2012	10760	634	Seattle Pacific	12	1079949.0	Thralls, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1079949.0	G	5-6	Jr	18	0
2012	10760	30063	Seton Hill	12	1173556.0	Alviani, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173556.0	G	5-8	So	29	29
2012	10760	30063	Seton Hill	34	1080288.0	Berenato, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080288.0	G	5-10	Jr	29	29
2012	10760	30063	Seton Hill	2	1080289.0	Beverly, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1080289.0	F	6-1	Jr	28	7
2012	10760	30063	Seton Hill	3	1286947.0	Brennan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286947.0	G	5-7	Fr	0	0
2012	10760	30063	Seton Hill	22	1286950.0	Gattuso, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286950.0	F	6-0	So	29	22
2012	10760	30063	Seton Hill	23	1286951.0	Malara, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286951.0	G	5-10	Fr	11	0
2012	10760	30063	Seton Hill	4	1286948.0	Mastroianni, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286948.0	G	5-8	Fr	29	0
2012	10760	30063	Seton Hill	21	1173557.0	Mignogna, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173557.0	G	5-4	So	21	0
2012	10760	30063	Seton Hill	35	960903.0	Muchnock, Lindsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960903.0	F	6-1	Sr	7	5
2012	10760	30063	Seton Hill	25	960902.0	Olesky, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960902.0	G	5-6	Sr	29	24
2012	10760	30063	Seton Hill	20	1286949.0	Powell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286949.0	F	6-2	Fr	15	0
2012	10760	30063	Seton Hill	24	1286952.0	Sanner, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286952.0	G	5-10	Fr	26	0
2012	10760	30063	Seton Hill	10	1173558.0	Stossel, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1173558.0	G	5-8	So	29	29
2012	10760	636	Shaw	20	1081945.0	Brown, Shemieka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081945.0	G	5-8	Sr	32	17
2012	10760	636	Shaw	21	1189262.0	Buford, Kyria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189262.0	F	6-1	Sr	33	20
2012	10760	636	Shaw	02	1286794.0	Diaz, Isayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286794.0	G	5-6	Jr	20	1
2012	10760	636	Shaw	32	1299329.0	Fleming, Kennay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299329.0	G	6-1	Sr	8	1
2012	10760	636	Shaw	52	1189265.0	Griffin, Sequoyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189265.0	G	5-9	Sr	32	25
2012	10760	636	Shaw	30	1286798.0	Harris, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286798.0	C	6-1	So	31	0
2012	10760	636	Shaw	03	1286797.0	Hatcher, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286797.0	G	5-10	Sr	0	0
2012	10760	636	Shaw	15	1081529.0	Lane, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081529.0	G	4-11	Sr	35	34
2012	10760	636	Shaw	22	1286799.0	Magnum, Jashaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286799.0	C	6-1	Fr	11	0
2012	10760	636	Shaw	33	1081946.0	Ransom, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1081946.0	G	5-10	Sr	35	5
2012	10760	636	Shaw	11	1189261.0	Spencer, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189261.0	G	5-7	Sr	27	4
2012	10760	636	Shaw	34	1286796.0	Spencer, Karmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286796.0	G	5-5	Fr	3	1
2012	10760	636	Shaw	23	1286795.0	Stovall, Enonge	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286795.0	F	5-11	Jr	24	0
2012	10760	636	Shaw	41	1078313.0	Tanner, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1078313.0	F	5-10	Sr	35	28
2012	10760	636	Shaw	05	1189263.0	Williams, Aslea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189263.0	C	6-1	Sr	35	34
2012	10760	10870	Shepherd	21	966418.0	Biggs, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966418.0	G	5-9	Sr	29	29
2012	10760	10870	Shepherd	15	1179952.0	Brown, Jimyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179952.0	F	5-10	So	31	1
2012	10760	10870	Shepherd	11	1075099.0	Daniel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075099.0	G	5-9	Jr	30	30
2012	10760	10870	Shepherd	25	966420.0	Fayak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966420.0	F	6-0	Sr	30	13
2012	10760	10870	Shepherd	00	1287871.0	Flinchum, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287871.0	C	6-3	Fr	31	25
2012	10760	10870	Shepherd	24	966419.0	Furr, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966419.0	G	5-9	Sr	1	0
2012	10760	10870	Shepherd	14	1287872.0	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287872.0	G	5-7	Fr	23	0
2012	10760	10870	Shepherd	44	1179953.0	Johnson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179953.0	C	6-3	So	16	0
2012	10760	10870	Shepherd	32	1287873.0	Moseh, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287873.0	G	5-7	Jr	26	0
2012	10760	10870	Shepherd	5	966416.0	Prine, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966416.0	G	5-6	Sr	31	31
2012	10760	10870	Shepherd	20	966417.0	Safren, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966417.0	G	5-6	Sr	30	25
2012	10760	10870	Shepherd	12	1075100.0	Tamez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1075100.0	G	5-5	Jr	29	0
2012	10760	10870	Shepherd	35	1287874.0	Weakland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1287874.0	G	5-9	Fr	18	1
2012	10760	638	Shippensburg	31	1189836.0	Baker, Monae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189836.0	C	6-0	Sr	27	23
2012	10760	638	Shippensburg	45	966848.0	Bamberger, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966848.0	F	5-11	Jr	25	23
2012	10760	638	Shippensburg	33	1295229.0	Damiano, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295229.0	G	5-8	Fr	2	0
2012	10760	638	Shippensburg	42	966852.0	Howard, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966852.0	C	6-3	Sr	26	3
2012	10760	638	Shippensburg	20	1295227.0	Jerido, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295227.0	G	5-6	Fr	0	0
2012	10760	638	Shippensburg	30	1295228.0	Kalinowski, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295228.0	G	5-8	Fr	4	0
2012	10760	638	Shippensburg	21	1076733.0	Lyles, Raediah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076733.0	G	5-8	So	25	3
2012	10760	638	Shippensburg	24	1189835.0	McMaster, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189835.0	G	5-8	So	21	1
2012	10760	638	Shippensburg	32	1189837.0	Strybuc, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189837.0	G	5-6	So	25	23
2012	10760	638	Shippensburg	15	1076731.0	Taylor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1076731.0	G	5-6	So	27	1
2012	10760	638	Shippensburg	13	966857.0	Varley, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=966857.0	G	5-6	Sr	24	4
2012	10760	638	Shippensburg	14	1189833.0	Wert, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189833.0	G	5-6	Jr	27	27
2012	10760	638	Shippensburg	12	1189834.0	Wert, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1189834.0	G	5-6	Jr	27	27
2012	10760	30127	Simon Fraser	22	1297397.0	Binns, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297397.0	G	5-11	So	26	3
2012	10760	30127	Simon Fraser	31	1190427.0	Carolsfeld, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190427.0	F	6-2	Sr	26	0
2012	10760	30127	Simon Fraser	3	1297394.0	Chambers, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297394.0	F	6-1	Fr	25	24
2012	10760	30127	Simon Fraser	10	1190428.0	Collins, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190428.0	G	5-10	Jr	27	27
2012	10760	30127	Simon Fraser	21	1297396.0	Halipchuk, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297396.0	G	5-8	Fr	0	0
2012	10760	30127	Simon Fraser	14	1190431.0	Langmead, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190431.0	F	6-5	So	22	0
2012	10760	30127	Simon Fraser	1	1297393.0	Lowen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297393.0	G	5-6	Fr	27	0
2012	10760	30127	Simon Fraser	4	1190432.0	Petit, Marie-Line	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190432.0	G	5-6	So	26	0
2012	10760	30127	Simon Fraser	5	1190433.0	Raincock-Ekunwe, Nayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190433.0	F	6-2	Jr	27	27
2012	10760	30127	Simon Fraser	11	1190434.0	Reist, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190434.0	F	6-2	So	27	27
2012	10760	30127	Simon Fraser	15	1297395.0	Sullivan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297395.0	F	5-11	Fr	1	0
2012	10760	30127	Simon Fraser	02	1190430.0	Van Laare, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190430.0	G	5-7	So	27	13
2012	10760	30127	Simon Fraser	12	1190435.0	Wyman, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1190435.0	G	5-7	Jr	27	14
2012	10760	30128	Sioux Falls	03	1088886.0	Aggen, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1088886.0	G	5-9	Jr	26	26
2012	10760	30128	Sioux Falls	22	1188629.0	Bouman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188629.0	G	5-9	So	26	0
2012	10760	30128	Sioux Falls	40	1298056.0	Burkett, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298056.0	G	5-5	So	11	0
2012	10760	30128	Sioux Falls	30	1188631.0	Devericks, Tyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188631.0	G	5-9	So	0	0
2012	10760	30128	Sioux Falls	52	1088884.0	Hildreth, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1088884.0	C	6-2	Sr	24	1
2012	10760	30128	Sioux Falls	34	1088883.0	Hofer, Jamey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1088883.0	F	5-11	Sr	25	25
2012	10760	30128	Sioux Falls	50	1088891.0	Hoff, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1088891.0	F	6-0	Jr	17	0
2012	10760	30128	Sioux Falls	05	1188626.0	Johnson, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188626.0	G	5-9	Sr	26	26
2012	10760	30128	Sioux Falls	31	1298061.0	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298061.0	C	6-1	Fr	11	0
2012	10760	30128	Sioux Falls	32	1188632.0	Johnson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188632.0	G	6-0	So	26	25
2012	10760	30128	Sioux Falls	23	1298057.0	Malloy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298057.0	G	5-10	Jr	22	0
2012	10760	30128	Sioux Falls	42	1298058.0	Paden, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298058.0	C	6-2	Fr	2	0
2012	10760	30128	Sioux Falls	10	1298059.0	Rushton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298059.0	G	5-10	Jr	25	24
2012	10760	30128	Sioux Falls	24	1188630.0	Strassburg, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188630.0	G	5-4	So	26	3
2012	10760	30128	Sioux Falls	14	1298060.0	Ulmer, Jaicee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1298060.0	G	5-8	Fr	19	0
2012	10760	30128	Sioux Falls	12	1188628.0	Zimprich, Larae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1188628.0	G	5-8	So	2	0
2012	10760	643	Slippery Rock	24		Beatty, Alex		G	5-10	Jr	0	0
2012	10760	643	Slippery Rock	21		Byer, Julie		G	5-7	So	0	0
2012	10760	643	Slippery Rock	30	1295984.0	Carroll, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295984.0	G	5-5	Fr	16	0
