game_id	section_id	team_id	team_name	team_url	period_scores
1380689	0	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	[20, 27, 47]
1380689	1	644	Smith	http://stats.ncaa.org/team/index/11240?org_id=644	[43, 37, 80]
1380690	0	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	[21, 27, 48]
1380690	1	398	MIT	http://stats.ncaa.org/team/index/11240?org_id=398	[32, 14, 46]
1380691	0	16	Albright	http://stats.ncaa.org/team/index/11240?org_id=16	[35, 36, 71]
1380691	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11240?org_id=30044	[17, 26, 43]
1380933	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11240?org_id=394	[30, 29, 59]
1380933	1	124	Catholic	http://stats.ncaa.org/team/index/11240?org_id=124	[49, 23, 72]
1380934	0	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	[37, 24, 61]
1380934	1	1099	Gordon	http://stats.ncaa.org/team/index/11240?org_id=1099	[13, 19, 32]
1380935	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=745	[32, 22, 54]
1380935	1	124	Catholic	http://stats.ncaa.org/team/index/11240?org_id=124	[42, 26, 68]
1380952	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11240?org_id=12884	[24, 29, 53]
1380952	1	190	Drew	http://stats.ncaa.org/team/index/11240?org_id=190	[34, 43, 77]
1381113	0	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	[28, 27, 55]
1381113	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11240?org_id=517	[33, 50, 83]
1381196	0	16142	Misericordia	http://stats.ncaa.org/team/index/11240?org_id=16142	[26, 33, 59]
1381196	1	373	Lycoming	http://stats.ncaa.org/team/index/11240?org_id=373	[33, 25, 58]
1381205	0	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	[20, 23, 43]
1381205	1	673	Springfield	http://stats.ncaa.org/team/index/11240?org_id=673	[14, 17, 31]
1381212	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11240?org_id=588	[20, 24, 44]
1381212	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11240?org_id=589	[26, 32, 58]
1381252	0	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[20, 22, 42]
1381252	1	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[18, 13, 31]
1381272	0	42	Aurora	http://stats.ncaa.org/team/index/11240?org_id=42	[29, 15, 44]
1381272	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11240?org_id=778	[48, 48, 96]
1381575	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=770	[26, 29, 55]
1381575	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11240?org_id=1468	[14, 29, 43]
1381652	0	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	[27, 39, 66]
1381652	1	806	Wittenberg	http://stats.ncaa.org/team/index/11240?org_id=806	[30, 26, 56]
1381672	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[27, 37, 64]
1381672	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11240?org_id=451	[29, 31, 60]
1381673	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[39, 43, 82]
1381673	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11240?org_id=1203	[36, 48, 84]
1381674	0	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	[20, 27, 4, 51]
1381674	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	[21, 26, 9, 56]
1381935	0	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[37, 49, 86]
1381935	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11240?org_id=565	[22, 35, 57]
1382034	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11240?org_id=46	[41, 22, 63]
1382034	1	122	Case	http://stats.ncaa.org/team/index/11240?org_id=122	[41, 24, 65]
1382077	0	329	Kean	http://stats.ncaa.org/team/index/11240?org_id=329	[20, 28, 48]
1382077	1	681	Stockton	http://stats.ncaa.org/team/index/11240?org_id=681	[33, 43, 76]
1382352	0	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	[22, 31, 53]
1382352	1	685	Susquehanna	http://stats.ncaa.org/team/index/11240?org_id=685	[38, 31, 69]
1382475	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=30031	[29, 30, 59]
1382475	1	376	Macalester	http://stats.ncaa.org/team/index/11240?org_id=376	[30, 20, 50]
1382481	0	814	Yeshiva	http://stats.ncaa.org/team/index/11240?org_id=814	[21, 27, 48]
1382481	1	962	Bard	http://stats.ncaa.org/team/index/11240?org_id=962	[36, 52, 88]
1382490	0	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	[21, 25, 46]
1382490	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	[39, 40, 79]
1382554	0	712	TCNJ	http://stats.ncaa.org/team/index/11240?org_id=712	[29, 22, 51]
1382554	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11240?org_id=787	[39, 24, 63]
1382561	0		Concordia (NE)		[55, 36, 91]
1382561	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=462	[28, 33, 61]
1382563	0	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	[36, 46, 82]
1382563	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11240?org_id=160	[15, 25, 40]
1382652	0	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[31, 39, 70]
1382652	1	185	Dickinson	http://stats.ncaa.org/team/index/11240?org_id=185	[33, 30, 63]
1382712	0	286	Hope	http://stats.ncaa.org/team/index/11240?org_id=286	[32, 20, 52]
1382712	1	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	[15, 31, 46]
1382894	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11240?org_id=598	[33, 41, 74]
1382894	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11240?org_id=803	[19, 37, 56]
1383157	0	564	Ramapo	http://stats.ncaa.org/team/index/11240?org_id=564	[29, 35, 64]
1383157	1	319	New Jersey City	http://stats.ncaa.org/team/index/11240?org_id=319	[24, 27, 51]
1383172	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11240?org_id=22235	[37, 37, 74]
1383172	1		Warner Pacific		[21, 34, 55]
1384506	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	[16, 30, 46]
1384506	1	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[27, 43, 70]
1384552	0	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[44, 34, 78]
1384552	1		UC Merced		[36, 27, 63]
1385193	0	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	[25, 24, 49]
1385193	1	130	Central Mo.	http://stats.ncaa.org/team/index/11240?org_id=130	[45, 47, 92]
1385892	0		Ashford		[35, 27, 62]
1385892	1	582	Rockford	http://stats.ncaa.org/team/index/11240?org_id=582	[25, 22, 47]
1387172	0	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	[30, 36, 66]
1387172	1	1115	Hanover	http://stats.ncaa.org/team/index/11240?org_id=1115	[40, 36, 76]
1387173	0	28749	Transylvania	http://stats.ncaa.org/team/index/11240?org_id=28749	[40, 31, 71]
1387173	1	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	[34, 29, 63]
1387174	0	4	Adrian	http://stats.ncaa.org/team/index/11240?org_id=4	[25, 26, 51]
1387174	1		Siena Heights		[31, 36, 67]
1387175	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	[17, 23, 40]
1387175	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	[24, 32, 56]
1387176	0	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	[13, 31, 44]
1387176	1	652	Sewanee	http://stats.ncaa.org/team/index/11240?org_id=652	[27, 23, 50]
1387177	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[26, 33, 59]
1387177	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	[40, 49, 89]
1387178	0	814	Yeshiva	http://stats.ncaa.org/team/index/11240?org_id=814	[28, 14, 42]
1387178	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	[50, 57, 107]
1387179	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	[40, 55, 95]
1387179	1	476	New Rochelle	http://stats.ncaa.org/team/index/11240?org_id=476	[28, 24, 52]
1387181	0	15	Albion	http://stats.ncaa.org/team/index/11240?org_id=15	[25, 22, 47]
1387181	1	385	Marietta	http://stats.ncaa.org/team/index/11240?org_id=385	[26, 27, 53]
1387182	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11240?org_id=1332	[24, 38, 62]
1387182	1	15	Albion	http://stats.ncaa.org/team/index/11240?org_id=15	[33, 37, 70]
1387184	0	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	[31, 17, 48]
1387184	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[34, 36, 70]
1387185	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11240?org_id=25719	[9, 34, 43]
1387185	1	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	[47, 41, 88]
1387186	0	320	John Carroll	http://stats.ncaa.org/team/index/11240?org_id=320	[20, 34, 13, 67]
1387186	1	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	[22, 32, 11, 65]
1387187	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11240?org_id=612	[43, 24, 67]
1387187	1	21	Alma	http://stats.ncaa.org/team/index/11240?org_id=21	[14, 22, 36]
1387188	0	21	Alma	http://stats.ncaa.org/team/index/11240?org_id=21	[26, 41, 67]
1387188	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11240?org_id=492	[40, 30, 70]
1387189	0	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	[31, 33, 64]
1387189	1	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	[27, 31, 58]
1387190	0	938	Alvernia	http://stats.ncaa.org/team/index/11240?org_id=938	[30, 30, 60]
1387190	1	303	Immaculata	http://stats.ncaa.org/team/index/11240?org_id=303	[31, 22, 53]
1387253	0	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[23, 19, 42]
1387253	1	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[38, 29, 67]
1387272	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11240?org_id=787	[28, 33, 61]
1387272	1	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[30, 58, 88]
1387273	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11240?org_id=11538	[46, 28, 74]
1387273	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[32, 29, 61]
1387274	0	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	[29, 42, 71]
1387274	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[21, 33, 54]
1387275	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11240?org_id=8688	[33, 30, 63]
1387275	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[35, 27, 62]
1387332	0	26	Anna Maria	http://stats.ncaa.org/team/index/11240?org_id=26	[23, 26, 49]
1387332	1	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	[32, 42, 74]
1387374	0		Penn College		[15, 29, 44]
1387374	1	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	[41, 40, 81]
1387375	0	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	[39, 62, 101]
1387375	1	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	[18, 26, 44]
1387376	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11240?org_id=40	[44, 39, 83]
1387376	1	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	[31, 25, 56]
1387412	0		Penn St.-York		[19, 25, 44]
1387412	1	966	Arcadia	http://stats.ncaa.org/team/index/11240?org_id=966	[51, 46, 97]
1387432	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11240?org_id=1062	[25, 33, 58]
1387432	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[34, 23, 57]
1387592	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11240?org_id=481	[26, 23, 49]
1387592	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[30, 38, 68]
1387593	0	1112	Guilford	http://stats.ncaa.org/team/index/11240?org_id=1112	[29, 46, 75]
1387593	1	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	[22, 20, 42]
1387595	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11240?org_id=46	[45, 41, 86]
1387595	1	2694	Franklin	http://stats.ncaa.org/team/index/11240?org_id=2694	[37, 47, 84]
1387597	0	662	Southern Me.	http://stats.ncaa.org/team/index/11240?org_id=662	[37, 31, 68]
1387597	1	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[30, 24, 54]
1387598	0	121	Carthage	http://stats.ncaa.org/team/index/11240?org_id=121	[40, 45, 85]
1387598	1	53	Beloit	http://stats.ncaa.org/team/index/11240?org_id=53	[24, 31, 55]
1387599	0	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[29, 30, 59]
1387599	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11240?org_id=296	[28, 17, 45]
1387601	0	973	Berry	http://stats.ncaa.org/team/index/11240?org_id=973	[24, 33, 57]
1387601	1	429	Mississippi Col.	http://stats.ncaa.org/team/index/11240?org_id=429	[50, 41, 91]
1387612	0	23725	Medaille	http://stats.ncaa.org/team/index/11240?org_id=23725	[22, 39, 61]
1387612	1	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	[34, 29, 63]
1387652	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	[22, 20, 42]
1387652	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11240?org_id=1461	[26, 33, 59]
1387672	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	[21, 25, 46]
1387672	1	452	Mount Union	http://stats.ncaa.org/team/index/11240?org_id=452	[35, 24, 59]
1387692	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	[20, 27, 47]
1387692	1	166	Cornell College	http://stats.ncaa.org/team/index/11240?org_id=166	[42, 38, 80]
1387712	0		Waldorf		[40, 20, 60]
1387712	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	[29, 33, 62]
1387713	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11240?org_id=60	[10, 27, 37]
1387713	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=9081	[25, 30, 55]
1387714	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	[30, 28, 58]
1387714	1	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[40, 30, 70]
1387715	0		Mobile		[22, 34, 56]
1387715	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	[29, 29, 58]
1387732	0	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[22, 32, 54]
1387732	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	[28, 33, 61]
1387733	0	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[20, 30, 50]
1387733	1	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	[15, 22, 37]
1387734	0	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[8, 24, 32]
1387734	1	1255	U New England	http://stats.ncaa.org/team/index/11240?org_id=1255	[35, 37, 72]
1387773	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	[31, 37, 68]
1387773	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	[24, 24, 48]
1387774	0	737	Vassar	http://stats.ncaa.org/team/index/11240?org_id=737	[35, 44, 79]
1387774	1	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[23, 38, 61]
1387775	0	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[31, 23, 54]
1387775	1	1159	Keuka	http://stats.ncaa.org/team/index/11240?org_id=1159	[33, 30, 63]
1387776	0	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[27, 31, 58]
1387776	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[27, 18, 45]
1387777	0	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[36, 36, 72]
1387777	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[12, 18, 30]
1387778	0	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[25, 31, 56]
1387778	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	[21, 31, 52]
1387779	0	524	Old Westbury	http://stats.ncaa.org/team/index/11240?org_id=524	[14, 27, 41]
1387779	1	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[29, 29, 58]
1387780	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/11240?org_id=82	[23, 23, 46]
1387780	1	12973	Wilson	http://stats.ncaa.org/team/index/11240?org_id=12973	[20, 31, 51]
1387781	0	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[33, 40, 73]
1387781	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=755	[56, 39, 95]
1387782	0	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	[41, 37, 78]
1387782	1	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[31, 32, 63]
1387783	0	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	[40, 24, 64]
1387783	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[21, 35, 56]
1387784	0	16142	Misericordia	http://stats.ncaa.org/team/index/11240?org_id=16142	[42, 45, 87]
1387784	1	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	[15, 28, 43]
1387785	0	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	[23, 17, 40]
1387785	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11240?org_id=611	[49, 47, 96]
1387786	0	8968	Eastern	http://stats.ncaa.org/team/index/11240?org_id=8968	[22, 27, 49]
1387786	1	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	[39, 30, 69]
1387787	0	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	[25, 38, 63]
1387787	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11240?org_id=802	[45, 39, 84]
1387789	0	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	[22, 27, 49]
1387789	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[34, 32, 66]
1387790	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11240?org_id=805	[36, 34, 70]
1387790	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	[40, 20, 60]
1387791	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	[20, 36, 56]
1387791	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11240?org_id=1036	[20, 26, 46]
1387792	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	[26, 28, 54]
1387792	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	[30, 33, 63]
1387832	0	117	Capital	http://stats.ncaa.org/team/index/11240?org_id=117	[27, 31, 58]
1387832	1	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	[46, 32, 78]
1387872	0	1192	Manchester	http://stats.ncaa.org/team/index/11240?org_id=1192	[17, 28, 45]
1387872	1	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	[38, 39, 77]
1387892	0	763	Wesley	http://stats.ncaa.org/team/index/11240?org_id=763	[20, 23, 43]
1387892	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[43, 37, 80]
1387932	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11240?org_id=795	[34, 23, 57]
1387932	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	[30, 22, 52]
1387952	0	121	Carthage	http://stats.ncaa.org/team/index/11240?org_id=121	[29, 17, 46]
1387952	1	614	St. Norbert	http://stats.ncaa.org/team/index/11240?org_id=614	[32, 17, 49]
1387974	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[24, 19, 43]
1387974	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11240?org_id=538	[38, 42, 80]
1387975	0	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[44, 45, 89]
1387975	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[30, 29, 59]
1387976	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[33, 30, 63]
1387976	1	8398	Hilbert	http://stats.ncaa.org/team/index/11240?org_id=8398	[31, 34, 65]
1387977	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11240?org_id=30036	[31, 27, 58]
1387977	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11240?org_id=12884	[26, 31, 57]
1387979	0	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[37, 33, 70]
1387979	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11240?org_id=271	[30, 28, 58]
1387980	0	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	[23, 30, 53]
1387980	1	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[48, 41, 89]
1387981	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11240?org_id=11839	[23, 41, 64]
1387981	1	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	[30, 32, 62]
1387982	0	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[30, 19, 49]
1387982	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11240?org_id=804	[29, 35, 64]
1387984	0	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	[26, 27, 53]
1387984	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11240?org_id=145	[25, 33, 58]
1387985	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11240?org_id=145	[29, 30, 59]
1387985	1	808	WPI	http://stats.ncaa.org/team/index/11240?org_id=808	[27, 26, 53]
1387988	0	150	Coe	http://stats.ncaa.org/team/index/11240?org_id=150	[36, 39, 75]
1387988	1	582	Rockford	http://stats.ncaa.org/team/index/11240?org_id=582	[25, 19, 44]
1387991	0	615	St. Olaf	http://stats.ncaa.org/team/index/11240?org_id=615	[49, 31, 80]
