year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	202	Eastern Ky.	1	957746.0	Lewin, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957746.0	G	5-7	So	14	2
2010	10261	202	Eastern Ky.	34	846715.0	Mossong, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846715.0	F	6-0	Jr	26	1
2010	10261	202	Eastern Ky.	21	1067152.0	Pritchett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067152.0	G	5-8	Fr	24	2
2010	10261	202	Eastern Ky.	33	1067153.0	Stovall, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1067153.0	G	5-9	Jr	0	0
2010	10261	202	Eastern Ky.	20	846712.0	White, Cherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846712.0	G	5-10	Jr	29	26
2010	10261	204	Eastern Mich.	34	1070669.0	Hairston, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070669.0	C	6-3	Fr	26	0
2010	10261	204	Eastern Mich.	52	1070670.0	Hite, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070670.0	C	6-4	Fr	8	0
2010	10261	204	Eastern Mich.	13	957175.0	Huntley, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957175.0	G	5-7	Jr	31	1
2010	10261	204	Eastern Mich.	24	957178.0	James, Tavelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957178.0	G	5-7	So	31	31
2010	10261	204	Eastern Mich.	2	850692.0	Johnson, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850692.0	F	5-10	Jr	31	0
2010	10261	204	Eastern Mich.	12	1070671.0	Mahone, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070671.0	G	5-10	Fr	31	22
2010	10261	204	Eastern Mich.	20	1070672.0	Miller, Chenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070672.0	F	6-0	Fr	31	6
2010	10261	204	Eastern Mich.	32	957180.0	Redditt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957180.0	F	6-1	So	31	29
2010	10261	204	Eastern Mich.	30	1070673.0	Robinson, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070673.0	G	5-9	Fr	0	0
2010	10261	204	Eastern Mich.	22	850693.0	Schrock, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850693.0	G	5-9	Jr	31	31
2010	10261	204	Eastern Mich.	5	957173.0	Simmons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957173.0	F	5-10	So	9	0
2010	10261	204	Eastern Mich.	1	1070674.0	Spencer, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070674.0	G	5-9	So	21	4
2010	10261	204	Eastern Mich.	25	1070675.0	Thomas, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070675.0	F	6-0	Jr	31	27
2010	10261	204	Eastern Mich.	11	957174.0	Tretheway, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957174.0	F	6-2	Sr	16	1
2010	10261	204	Eastern Mich.	35	957181.0	Vantil, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957181.0	F	6-2	Sr	7	1
2010	10261	204	Eastern Mich.	15	957177.0	Wills, De'Ja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957177.0	G	5-9	Jr	30	2
2010	10261	207	Eastern Wash.	5	960223.0	Cooper, Chene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960223.0	G	5-0	So	31	0
2010	10261	207	Eastern Wash.	13	853938.0	Evans, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853938.0	G	5-11	Jr	28	28
2010	10261	207	Eastern Wash.	32	755494.0	Huntington, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=755494.0	G	5-8	Sr	31	31
2010	10261	207	Eastern Wash.	3	1071885.0	Nolen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071885.0	F	6-1	Fr	20	0
2010	10261	207	Eastern Wash.	21	1071887.0	Ojeda, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071887.0	F	6-1	Fr	29	0
2010	10261	207	Eastern Wash.	42	853941.0	Piper, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853941.0	F	6-1	Jr	31	31
2010	10261	207	Eastern Wash.	24	960226.0	Russell, Breauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960226.0	G	5-6	So	31	3
2010	10261	207	Eastern Wash.	22	960227.0	Ryan, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960227.0	G	6-0	So	31	31
2010	10261	207	Eastern Wash.	10	1071886.0	Schoening, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071886.0	G	5-7	Fr	30	0
2010	10261	207	Eastern Wash.	54	755495.0	Scott, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=755495.0	F	6-2	Sr	31	31
2010	10261	207	Eastern Wash.	20	853942.0	Sparavalo, Tatjana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853942.0	G	6-0	Jr	28	0
2010	10261	207	Eastern Wash.	23	1071888.0	Thielen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071888.0	F	5-11	Jr	17	0
2010	10261	1068	Elon	33	1066314.0	Archie, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1066314.0	C	6-3	Fr	21	0
2010	10261	1068	Elon	3	964906.0	Batten, Jermile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964906.0	G	5-6	So	6	0
2010	10261	1068	Elon	42	1066315.0	Brandner, Arayael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1066315.0	F	6-1	Fr	2	0
2010	10261	1068	Elon	30	750909.0	Cotton, Urysla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=750909.0	F	6-0	Sr	31	31
2010	10261	1068	Elon	21	750906.0	Davis, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=750906.0	G	5-3	Sr	30	25
2010	10261	1068	Elon	2	1066311.0	Evans, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1066311.0	F	6-2	Fr	31	31
2010	10261	1068	Elon	11	1066312.0	Ford, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1066312.0	G	5-3	Fr	31	31
2010	10261	1068	Elon	12	964909.0	Gause, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964909.0	G	5-8	So	30	15
2010	10261	1068	Elon	31	1066313.0	Hariston, Lei Lei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1066313.0	F	6-0	Fr	31	2
2010	10261	1068	Elon	10	964908.0	Harper, Aiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964908.0	G	5-6	So	28	1
2010	10261	1068	Elon	4	964907.0	Hovatter, Kallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964907.0	G	5-9	Jr	30	9
2010	10261	1068	Elon	22	964911.0	Keto, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964911.0	F	6-0	So	19	0
2010	10261	1068	Elon	25	851359.0	Luedtke, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851359.0	F	5-11	Jr	4	0
2010	10261	1068	Elon	5	964910.0	Medley, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964910.0	F	5-9	So	31	10
2010	10261	1068	Elon	40	851356.0	Oloye, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851356.0	C	6-8	So	2	0
2010	10261	1068	Elon	15	851358.0	Taylor, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851358.0	G	5-7	Jr	31	0
2010	10261	1068	Elon	23	750907.0	Wall, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=750907.0	F	5-10	Sr	8	0
2010	10261	219	Evansville	34	860640.0	Bamberger, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860640.0	G	5-10	Jr	29	29
2010	10261	219	Evansville	41	958550.0	Benson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958550.0	F	6-1	So	30	6
2010	10261	219	Evansville	12	1068134.0	Blair, Briyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068134.0	G	5-11	Jr	0	0
2010	10261	219	Evansville	20	1068130.0	Boyd, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068130.0	G	5-8	Fr	26	0
2010	10261	219	Evansville	21	1068131.0	Collins, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068131.0	F	6-0	Fr	29	1
2010	10261	219	Evansville	3	958551.0	Falkenstein, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958551.0	F	6-0	So	30	26
2010	10261	219	Evansville	23	752448.0	Gallagher, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752448.0	G	5-10	Sr	27	27
2010	10261	219	Evansville	2	1068129.0	Hawkins, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068129.0	G	5-6	Fr	21	0
2010	10261	219	Evansville	25	1068133.0	Heck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068133.0	C	6-2	Fr	30	20
2010	10261	219	Evansville	11	958552.0	Lewis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958552.0	G	5-8	So	30	4
2010	10261	219	Evansville	00	1068128.0	Martin, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068128.0	G	5-6	Fr	29	29
2010	10261	219	Evansville	30	752449.0	Singleton, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=752449.0	C	6-2	Sr	29	3
2010	10261	219	Evansville	24	1068132.0	Ware, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068132.0	F	5-9	Fr	28	5
2010	10261	28755	FGCU	14	1063795.0	Bomben, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063795.0	F	5-11	Fr	1	0
2010	10261	28755	FGCU	11	963926.0	Brown, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963926.0	G	5-8	Sr	31	15
2010	10261	28755	FGCU	42	1070844.0	Burton, Marcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070844.0	F	5-11	Fr	20	0
2010	10261	28755	FGCU	22	1063796.0	Butler, Shavonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063796.0	G	5-9	Jr	29	3
2010	10261	28755	FGCU	21	963930.0	Chihil, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963930.0	G	5-8	So	31	31
2010	10261	28755	FGCU	20	963929.0	Gray, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963929.0	F	5-11	Fr	20	0
2010	10261	28755	FGCU	33	1063798.0	Griffin, Eglah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063798.0	G	5-8	So	31	15
2010	10261	28755	FGCU	5	1063794.0	Hansen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063794.0	G	5-10	Fr	0	0
2010	10261	28755	FGCU	10	963925.0	Jacobson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963925.0	G	5-8	So	29	0
2010	10261	28755	FGCU	15	963928.0	Lyles, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963928.0	F	6-0	Sr	31	31
2010	10261	28755	FGCU	25	709795.0	McNally, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=709795.0	F	5-11	Sr	31	31
2010	10261	28755	FGCU	23	852636.0	Murphy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852636.0	G	5-7	Jr	30	29
2010	10261	28755	FGCU	24	1063797.0	Rivette, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063797.0	F	5-10	Fr	6	0
2010	10261	231	FIU	15	643426.0	Adley, Marquita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=643426.0	F	6-0	Sr	17	5
2010	10261	231	FIU	13	748484.0	Bosilj, Monika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748484.0	G	5-10	Sr	27	25
2010	10261	231	FIU	2	973763.0	Buddy, Cherisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=973763.0	G	5-4	Sr	19	1
2010	10261	231	FIU	12	748485.0	Carey, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748485.0	F	6-2	Jr	27	26
2010	10261	231	FIU	5	960104.0	Gonzalez, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960104.0	G	5-6	Jr	30	28
2010	10261	231	FIU	10	853457.0	Hutlassa, Fanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853457.0	G	6-1	So	29	5
2010	10261	231	FIU	33	853458.0	Jekabsone, Liene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853458.0	F	6-1	Jr	9	0
2010	10261	231	FIU	3	1068674.0	Knight, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068674.0	G	5-9	Fr	0	0
2010	10261	231	FIU	35	853459.0	Krajacic, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853459.0	C	6-4	Jr	22	17
2010	10261	231	FIU	23	1068678.0	Mansare', Finda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068678.0	F	6-1	Fr	15	9
2010	10261	231	FIU	24	1068677.0	Miloglav, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068677.0	G	5-7	Fr	21	14
2010	10261	231	FIU	14	1068676.0	Rodgers, Rakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068676.0	F	5-9	So	10	0
2010	10261	231	FIU	20	1068675.0	Salas, Sabina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068675.0	G	5-9	Fr	6	0
2010	10261	231	FIU	22	960105.0	Traugott, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960105.0	G	5-7	Sr	20	15
2010	10261	231	FIU	21	960106.0	Wilson, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960106.0	G	5-6	So	9	0
2010	10261	220	Fairfield	22	1062414.0	Fillion, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062414.0	G	5-10	Fr	9	0
2010	10261	220	Fairfield	33	757355.0	Flaherty, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757355.0	C	6-2	Sr	27	22
2010	10261	220	Fairfield	32	757356.0	Geehan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757356.0	C	6-2	Sr	34	34
2010	10261	220	Fairfield	14	757357.0	Hussey, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757357.0	C	6-1	Sr	2	0
2010	10261	220	Fairfield	23	957292.0	Johnson, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957292.0	F	5-11	So	34	24
2010	10261	220	Fairfield	12	1062413.0	Linney, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062413.0	G	5-8	Fr	34	34
2010	10261	220	Fairfield	11	1062412.0	MacFarlane, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062412.0	F	6-1	Fr	31	2
2010	10261	220	Fairfield	24	856966.0	Nawrocki, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=856966.0	F	6-0	Jr	34	16
2010	10261	220	Fairfield	3	957289.0	Paulus, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957289.0	G	5-8	So	4	4
2010	10261	220	Fairfield	21	957291.0	Pina, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957291.0	G	5-6	So	34	34
2010	10261	220	Fairfield	5	856964.0	Romano, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=856964.0	G	5-7	Jr	16	0
2010	10261	220	Fairfield	10	957290.0	Tucker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957290.0	G	5-6	Sr	14	0
2010	10261	220	Fairfield	4	1062411.0	Vetra, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062411.0	F	6-2	Fr	21	0
2010	10261	222	Fairleigh Dickinson	32	1070163.0	Driscoll-Sbar, Alannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070163.0	F	5-11	Fr	29	18
2010	10261	222	Fairleigh Dickinson	33	959832.0	Johnson, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959832.0	F	6-0	So	3	1
2010	10261	222	Fairleigh Dickinson	20	861294.0	Kelly, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861294.0	C	6-3	Jr	0	0
2010	10261	222	Fairleigh Dickinson	45	861292.0	Killian, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861292.0	F	6-0	Jr	29	16
2010	10261	222	Fairleigh Dickinson	12	959828.0	Laury, Mariyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959828.0	G	5-7	So	29	28
2010	10261	222	Fairleigh Dickinson	22	959830.0	Longo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959830.0	F	5-11	So	29	3
2010	10261	222	Fairleigh Dickinson	10	861296.0	Mayrose, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861296.0	G	5-10	Jr	28	26
2010	10261	222	Fairleigh Dickinson	24	959831.0	McKeithan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959831.0	C	6-1	So	26	3
2010	10261	222	Fairleigh Dickinson	30	1070162.0	Pankey, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1070162.0	G	5-11	Fr	0	0
2010	10261	222	Fairleigh Dickinson	05	1073128.0	Saunders, Jasmyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073128.0	G	5-6	So	26	15
2010	10261	222	Fairleigh Dickinson	14	861295.0	Strich, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861295.0	G	5-9	Jr	29	11
2010	10261	222	Fairleigh Dickinson	23	717022.0	Sykes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=717022.0	G	5-9	Jr	11	11
2010	10261	222	Fairleigh Dickinson	15	959829.0	Wallace, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959829.0	C	6-2	So	28	8
2010	10261	222	Fairleigh Dickinson	""	1073134.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073134.0	C	4-0	Fr	0	0
2010	10261	229	Fla. Atlantic	21	1068930.0	Barfield, Lyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068930.0	G	5-8	Jr	29	26
2010	10261	229	Fla. Atlantic	5	756512.0	Bowe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=756512.0	G	5-7	Sr	29	29
2010	10261	229	Fla. Atlantic	40	1068931.0	Byczkowski, Marianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068931.0	F	6-1	So	10	0
2010	10261	229	Fla. Atlantic	23	963962.0	Caldwell, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963962.0	F	6-0	Sr	26	6
2010	10261	229	Fla. Atlantic	4	1068932.0	Dinkins, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068932.0	G	5-9	Fr	22	0
2010	10261	229	Fla. Atlantic	42	963965.0	Knurick, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963965.0	C	6-3	Sr	29	27
2010	10261	229	Fla. Atlantic	13	1068933.0	Koné, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068933.0	C	6-3	Sr	28	1
2010	10261	229	Fla. Atlantic	3	963961.0	Lambert, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963961.0	G	5-8	Sr	14	0
2010	10261	229	Fla. Atlantic	20	1074334.0	Neill, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074334.0	""	-	N/A	1	0
2010	10261	229	Fla. Atlantic	24	963963.0	Stamps, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963963.0	G	5-7	So	29	16
2010	10261	229	Fla. Atlantic	25	756516.0	Stubbs, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=756516.0	G	5-10	Sr	29	24
2010	10261	229	Fla. Atlantic	14	868219.0	Taylor, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=868219.0	G	5-8	Sr	27	8
2010	10261	229	Fla. Atlantic	32	963964.0	Turner, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963964.0	G	5-10	So	26	8
2010	10261	235	Florida	01	1071529.0	Caldwell, Christal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071529.0	G	5-9	Fr	18	0
2010	10261	235	Florida	50	847060.0	Crawford, Ebonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=847060.0	C	6-3	Jr	7	0
2010	10261	235	Florida	32	1071532.0	George, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071532.0	F	6-0	Fr	32	5
2010	10261	235	Florida	12	1071530.0	Holt, Tessah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071530.0	G	5-5	Fr	29	0
2010	10261	235	Florida	33	1071533.0	Jones, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071533.0	G	5-9	So	32	27
2010	10261	235	Florida	21	964303.0	Lucas, Trumae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964303.0	G	5-8	So	30	3
2010	10261	235	Florida	14	847058.0	Madu, Ndidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=847058.0	F	6-1	So	32	3
2010	10261	235	Florida	22	722591.0	Mossor, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=722591.0	G	5-9	Sr	22	4
