year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	30	Arkansas St.	11/27/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	false		true	W 64 - 56	true	64 - 56	false	64	56	false		566430	http://stats.ncaa.org/game/index/566430?org_id=30
2012	10760	30	Arkansas St.	11/29/2011	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=654	false		false	L 52 - 56	false	52 - 56	false	52	56	false		574631	http://stats.ncaa.org/game/index/574631?org_id=654
2012	10760	30	Arkansas St.	12/02/2011	Illinois St. @ Tempe, AZ	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	true	Tempe, AZ	true	L 50 - 78	false	50 - 78	false	50	78	false		584291	http://stats.ncaa.org/game/index/584291?org_id=30
2012	10760	30	Arkansas St.	12/03/2011	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		false	L 51 - 72	false	51 - 72	false	51	72	false		587931	http://stats.ncaa.org/game/index/587931?org_id=207
2012	10760	30	Arkansas St.	12/10/2011	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10760?org_id=719	false		true	W 80 - 70	true	80 - 70	false	80	70	false		606711	http://stats.ncaa.org/game/index/606711?org_id=30
2012	10760	30	Arkansas St.	12/13/2011	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10760?org_id=366	false		true	L 59 - 69	false	59 - 69	false	59	69	false		614953	http://stats.ncaa.org/game/index/614953?org_id=30
2012	10760	30	Arkansas St.	12/15/2011	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	false		true	W 58 - 56	true	58 - 56	false	58	56	false		617896	http://stats.ncaa.org/game/index/617896?org_id=30
2012	10760	30	Arkansas St.	12/17/2011	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	false		false	W 69 - 64	true	69 - 64	false	69	64	false		620431	http://stats.ncaa.org/game/index/620431?org_id=676
2012	10760	30	Arkansas St.	12/20/2011	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	false		true	L 68 - 77	false	68 - 77	false	68	77	false		629890	http://stats.ncaa.org/game/index/629890?org_id=30
2012	10760	30	Arkansas St.	12/29/2011	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10760?org_id=229	false		true	L 44 - 57	false	44 - 57	false	44	57	false		638595	http://stats.ncaa.org/game/index/638595?org_id=30
2012	10760	30	Arkansas St.	12/31/2011	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	false		false	L 57 - 83	false	57 - 83	false	57	83	false		639552	http://stats.ncaa.org/game/index/639552?org_id=498
2012	10760	30	Arkansas St.	01/04/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	false		true	L 49 - 58	false	49 - 58	false	49	58	false		650235	http://stats.ncaa.org/game/index/650235?org_id=30
2012	10760	30	Arkansas St.	01/07/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	false		true	W 70 - 64 (1OT)	true	70 - 64	false	70	64	true	1OT	659350	http://stats.ncaa.org/game/index/659350?org_id=30
2012	10760	30	Arkansas St.	01/10/2012	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10760?org_id=695	false		true	W 83 - 68	true	83 - 68	false	83	68	false		669250	http://stats.ncaa.org/game/index/669250?org_id=30
2012	10760	30	Arkansas St.	01/14/2012	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	false		true	L 57 - 64	false	57 - 64	false	57	64	false		678850	http://stats.ncaa.org/game/index/678850?org_id=30
2012	10760	30	Arkansas St.	01/18/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	false		false	L 62 - 71	false	62 - 71	false	62	71	false		690012	http://stats.ncaa.org/game/index/690012?org_id=419
2012	10760	30	Arkansas St.	01/21/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	false		true	W 55 - 52	true	55 - 52	false	55	52	false		699630	http://stats.ncaa.org/game/index/699630?org_id=30
2012	10760	30	Arkansas St.	01/25/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	false		false	L 61 - 73	false	61 - 73	false	61	73	false		708730	http://stats.ncaa.org/game/index/708730?org_id=183
2012	10760	30	Arkansas St.	01/28/2012	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	false		false	L 54 - 68	false	54 - 68	false	54	68	false		714488	http://stats.ncaa.org/game/index/714488?org_id=497
2012	10760	30	Arkansas St.	02/01/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	false		true	W 76 - 61	true	76 - 61	false	76	61	false		724390	http://stats.ncaa.org/game/index/724390?org_id=30
2012	10760	30	Arkansas St.	02/08/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	false		false	L 39 - 68	false	39 - 68	false	39	68	false		734584	http://stats.ncaa.org/game/index/734584?org_id=646
2012	10760	30	Arkansas St.	02/11/2012	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10760?org_id=671	false		false	W 57 - 50	true	57 - 50	false	57	50	false		741910	http://stats.ncaa.org/game/index/741910?org_id=671
2012	10760	30	Arkansas St.	02/15/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	false		true	W 62 - 39	true	62 - 39	false	62	39	false		752630	http://stats.ncaa.org/game/index/752630?org_id=30
2012	10760	30	Arkansas St.	02/18/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	false		true	L 45 - 52	false	45 - 52	false	45	52	false		761750	http://stats.ncaa.org/game/index/761750?org_id=30
2012	10760	30	Arkansas St.	02/22/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10760?org_id=772	false		false	W 56 - 53	true	56 - 53	false	56	53	false		775990	http://stats.ncaa.org/game/index/775990?org_id=772
2012	10760	30	Arkansas St.	02/25/2012	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10760?org_id=32	false		false	L 43 - 59	false	43 - 59	false	43	59	false		783774	http://stats.ncaa.org/game/index/783774?org_id=32
2012	10760	30	Arkansas St.	03/03/2012	South Ala. @ Hot Springs, Ark. - Convention Center	646	South Ala.	http://stats.ncaa.org/team/index/10760?org_id=646	true	Hot Springs, Ark. - Convention Center	true	L 38 - 62	false	38 - 62	false	38	62	false		825851	http://stats.ncaa.org/game/index/825851?org_id=646
2012	10760	725	Army West Point	11/11/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10760?org_id=748	false		true	W 70 - 46	true	70 - 46	false	70	46	false		539053	http://stats.ncaa.org/game/index/539053?org_id=725
2012	10760	725	Army West Point	11/13/2011	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10760?org_id=635	false		true	L 50 - 53	false	50 - 53	false	50	53	false		526450	http://stats.ncaa.org/game/index/526450?org_id=725
2012	10760	725	Army West Point	11/16/2011	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10760?org_id=599	false		false	W 59 - 43	true	59 - 43	false	59	43	false		552353	http://stats.ncaa.org/game/index/552353?org_id=599
2012	10760	725	Army West Point	11/19/2011	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10760?org_id=222	false		true	W 51 - 37	true	51 - 37	false	51	37	false		543791	http://stats.ncaa.org/game/index/543791?org_id=725
2012	10760	725	Army West Point	11/23/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10760?org_id=381	false		true	W 58 - 43	true	58 - 43	false	58	43	false		559370	http://stats.ncaa.org/game/index/559370?org_id=725
2012	10760	725	Army West Point	11/25/2011	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	false		true	W 71 - 40	true	71 - 40	false	71	40	false		561431	http://stats.ncaa.org/game/index/561431?org_id=725
2012	10760	725	Army West Point	11/27/2011	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/10760?org_id=158	false		false	L 58 - 63	false	58 - 63	false	58	63	false		566910	http://stats.ncaa.org/game/index/566910?org_id=158
2012	10760	725	Army West Point	12/01/2011	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10760?org_id=277	false		true	W 55 - 51	true	55 - 51	false	55	51	false		581373	http://stats.ncaa.org/game/index/581373?org_id=725
2012	10760	725	Army West Point	12/03/2011	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10760?org_id=369	false		false	L 64 - 68	false	64 - 68	false	64	68	false		585334	http://stats.ncaa.org/game/index/585334?org_id=369
2012	10760	725	Army West Point	12/06/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10760?org_id=62	false		true	L 47 - 49	false	47 - 49	false	47	49	false		595535	http://stats.ncaa.org/game/index/595535?org_id=725
2012	10760	725	Army West Point	12/10/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10760?org_id=540	false		false	L 60 - 70	false	60 - 70	false	60	70	false		606110	http://stats.ncaa.org/game/index/606110?org_id=540
2012	10760	725	Army West Point	12/20/2011	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10760?org_id=28	false		false	L 46 - 83	false	46 - 83	false	46	83	false		629670	http://stats.ncaa.org/game/index/629670?org_id=28
2012	10760	725	Army West Point	12/30/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10760?org_id=562	false		true	L 51 - 54	false	51 - 54	false	51	54	false		638296	http://stats.ncaa.org/game/index/638296?org_id=725
2012	10760	725	Army West Point	01/01/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10760?org_id=813	false		false	L 62 - 63	false	62 - 63	false	62	63	false		640270	http://stats.ncaa.org/game/index/640270?org_id=813
2012	10760	725	Army West Point	01/03/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10760?org_id=81	false		false	L 54 - 64	false	54 - 64	false	54	64	false		964970	http://stats.ncaa.org/game/index/964970?org_id=81
2012	10760	725	Army West Point	01/07/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	false		false	W 67 - 64	true	67 - 64	false	67	64	false		658570	http://stats.ncaa.org/game/index/658570?org_id=83
2012	10760	725	Army West Point	01/11/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10760?org_id=342	false		true	W 44 - 43	true	44 - 43	false	44	43	false		670376	http://stats.ncaa.org/game/index/670376?org_id=725
2012	10760	725	Army West Point	01/14/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10760?org_id=726	false		false	L 56 - 58	false	56 - 58	false	56	58	false		678356	http://stats.ncaa.org/game/index/678356?org_id=726
2012	10760	725	Army West Point	01/18/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	false		false	W 61 - 54	true	61 - 54	false	61	54	false		690006	http://stats.ncaa.org/game/index/690006?org_id=153
2012	10760	725	Army West Point	01/21/2012	American	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	false		true	L 39 - 40	false	39 - 40	false	39	40	false		697308	http://stats.ncaa.org/game/index/697308?org_id=725
2012	10760	725	Army West Point	01/25/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	false		false	L 59 - 62	false	59 - 62	false	59	62	false		707692	http://stats.ncaa.org/game/index/707692?org_id=285
2012	10760	725	Army West Point	01/29/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	false		true	W 66 - 64	true	66 - 64	false	66	64	false		715830	http://stats.ncaa.org/game/index/715830?org_id=725
2012	10760	725	Army West Point	02/04/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	false		true	W 60 - 56	true	60 - 56	false	60	56	false		729364	http://stats.ncaa.org/game/index/729364?org_id=725
2012	10760	725	Army West Point	02/08/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10760?org_id=342	false		false	W 62 - 47	true	62 - 47	false	62	47	false		734388	http://stats.ncaa.org/game/index/734388?org_id=342
2012	10760	725	Army West Point	02/11/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/10760?org_id=726	false		true	L 50 - 57	false	50 - 57	false	50	57	false		738850	http://stats.ncaa.org/game/index/738850?org_id=725
2012	10760	725	Army West Point	02/15/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	false		true	W 62 - 47	true	62 - 47	false	62	47	false		751210	http://stats.ncaa.org/game/index/751210?org_id=725
2012	10760	725	Army West Point	02/18/2012	@ American	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	false		false	L 48 - 54	false	48 - 54	false	48	54	false		756661	http://stats.ncaa.org/game/index/756661?org_id=23
2012	10760	725	Army West Point	02/22/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	false		true	W 65 - 62	true	65 - 62	false	65	62	false		774410	http://stats.ncaa.org/game/index/774410?org_id=725
2012	10760	725	Army West Point	02/25/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	false		false	L 47 - 56	false	47 - 56	false	47	56	false		784132	http://stats.ncaa.org/game/index/784132?org_id=352
2012	10760	725	Army West Point	03/01/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	false		true	L 50 - 59	false	50 - 59	false	50	59	false		811570	http://stats.ncaa.org/game/index/811570?org_id=725
2012	10760	37	Auburn	11/11/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10760?org_id=406	false		false	W 77 - 43	true	77 - 43	false	77	43	false		523810	http://stats.ncaa.org/game/index/523810?org_id=406
2012	10760	37	Auburn	11/15/2011	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10760?org_id=14927	false		true	W 80 - 53	true	80 - 53	false	80	53	false		535156	http://stats.ncaa.org/game/index/535156?org_id=37
2012	10760	37	Auburn	11/18/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10760?org_id=193	false		false	L 50 - 73	false	50 - 73	false	50	73	false		541650	http://stats.ncaa.org/game/index/541650?org_id=193
2012	10760	37	Auburn	11/23/2011	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10760?org_id=249	false		true	W 55 - 47	true	55 - 47	false	55	47	false		559572	http://stats.ncaa.org/game/index/559572?org_id=37
2012	10760	37	Auburn	11/27/2011	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	false		true	W 75 - 34	true	75 - 34	false	75	34	false		566896	http://stats.ncaa.org/game/index/566896?org_id=37
2012	10760	37	Auburn	11/30/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	false		true	W 74 - 47	true	74 - 47	false	74	47	false		579230	http://stats.ncaa.org/game/index/579230?org_id=37
2012	10760	37	Auburn	12/03/2011	@ Temple	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	false		false	L 57 - 73	false	57 - 73	false	57	73	false		588173	http://stats.ncaa.org/game/index/588173?org_id=690
2012	10760	37	Auburn	12/14/2011	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10760?org_id=651	false		true	W 62 - 45	true	62 - 45	false	62	45	false		616470	http://stats.ncaa.org/game/index/616470?org_id=37
2012	10760	37	Auburn	12/18/2011	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	false		true	L 54 - 62	false	54 - 62	false	54	62	false		621847	http://stats.ncaa.org/game/index/621847?org_id=37
2012	10760	37	Auburn	12/21/2011	Marist @ Hempstead, NY (Mack Sports Complex)	386	Marist	http://stats.ncaa.org/team/index/10760?org_id=386	true	Hempstead, NY (Mack Sports Complex)	true	L 61 - 69	false	61 - 69	false	61	69	false		630971	http://stats.ncaa.org/game/index/630971?org_id=386
2012	10760	37	Auburn	12/22/2011	Central Conn. St. @ Hempstead, NY (Mack Sports Complex)	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	true	Hempstead, NY (Mack Sports Complex)	true	W 49 - 40	true	49 - 40	false	49	40	false		631911	http://stats.ncaa.org/game/index/631911?org_id=127
2012	10760	37	Auburn	12/29/2011	Charlotte @ US Century Bank Arena (Miami, Fla.)	458	Charlotte	http://stats.ncaa.org/team/index/10760?org_id=458	true	US Century Bank Arena (Miami, Fla.)	true	W 68 - 58	true	68 - 58	false	68	58	false		638233	http://stats.ncaa.org/game/index/638233?org_id=37
2012	10760	37	Auburn	12/30/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10760?org_id=231	false		false	L 55 - 64	false	55 - 64	false	55	64	false		638234	http://stats.ncaa.org/game/index/638234?org_id=231
2012	10760	37	Auburn	01/01/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	false		true	L 52 - 73	false	52 - 73	false	52	73	false		640250	http://stats.ncaa.org/game/index/640250?org_id=37
2012	10760	37	Auburn	01/05/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10760?org_id=8	false		false	W 65 - 55	true	65 - 55	false	65	55	false		653493	http://stats.ncaa.org/game/index/653493?org_id=8
2012	10760	37	Auburn	01/08/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	false		true	L 45 - 70	false	45 - 70	false	45	70	false		660971	http://stats.ncaa.org/game/index/660971?org_id=37
2012	10760	37	Auburn	01/12/2012	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	false		false	L 58 - 66	false	58 - 66	false	58	66	false		674152	http://stats.ncaa.org/game/index/674152?org_id=736
2012	10760	37	Auburn	01/15/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	false		false	L 39 - 59	false	39 - 59	false	39	59	false		680323	http://stats.ncaa.org/game/index/680323?org_id=31
2012	10760	37	Auburn	01/19/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	false		true	W 53 - 49	true	53 - 49	false	53	49	false		692871	http://stats.ncaa.org/game/index/692871?org_id=37
2012	10760	37	Auburn	01/22/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10760?org_id=430	false		false	L 57 - 62	false	57 - 62	false	57	62	false		699456	http://stats.ncaa.org/game/index/699456?org_id=430
2012	10760	37	Auburn	01/26/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	false		true	L 48 - 66	false	48 - 66	false	48	66	false		709970	http://stats.ncaa.org/game/index/709970?org_id=37
2012	10760	37	Auburn	01/29/2012	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	false		false	W 67 - 54	true	67 - 54	false	67	54	false		715750	http://stats.ncaa.org/game/index/715750?org_id=433
2012	10760	37	Auburn	02/02/2012	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	false		true	L 61 - 66	false	61 - 66	false	61	66	false		726160	http://stats.ncaa.org/game/index/726160?org_id=37
2012	10760	37	Auburn	02/05/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10760?org_id=694	false		false	L 61 - 82	false	61 - 82	false	61	82	false		731294	http://stats.ncaa.org/game/index/731294?org_id=694
2012	10760	37	Auburn	02/09/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10760?org_id=235	false		false	L 56 - 70	false	56 - 70	false	56	70	false		735795	http://stats.ncaa.org/game/index/735795?org_id=235
2012	10760	37	Auburn	02/12/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	false		true	L 48 - 51	false	48 - 51	false	48	51	false		742399	http://stats.ncaa.org/game/index/742399?org_id=37
