year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	2678	Ark.-Pine Bluff	01/08/2011	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		true	L 64 - 67 (1OT)	false	64 - 67	false	64	67	true	1OT	186408	http://stats.ncaa.org/game/index/186408?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	01/10/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		true	L 59 - 63	false	59 - 63	false	59	63	false		187190	http://stats.ncaa.org/game/index/187190?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	01/15/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		false	L 59 - 62	false	59 - 62	false	59	62	false		188644	http://stats.ncaa.org/game/index/188644?org_id=665
2011	10420	2678	Ark.-Pine Bluff	01/17/2011	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		false	L 67 - 77	false	67 - 77	false	67	77	false		189454	http://stats.ncaa.org/game/index/189454?org_id=17
2011	10420	2678	Ark.-Pine Bluff	01/22/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		true	W 65 - 56	true	65 - 56	false	65	56	false		191377	http://stats.ncaa.org/game/index/191377?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	01/24/2011	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		true	L 45 - 78	false	45 - 78	false	45	78	false		191964	http://stats.ncaa.org/game/index/191964?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	01/29/2011	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		false	L 70 - 102	false	70 - 102	false	70	102	false		194381	http://stats.ncaa.org/game/index/194381?org_id=261
2011	10420	2678	Ark.-Pine Bluff	01/31/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		false	L 45 - 64	false	45 - 64	false	45	64	false		195102	http://stats.ncaa.org/game/index/195102?org_id=314
2011	10420	2678	Ark.-Pine Bluff	02/05/2011	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10420?org_id=7	false		false	L 49 - 58	false	49 - 58	false	49	58	false		197829	http://stats.ncaa.org/game/index/197829?org_id=7
2011	10420	2678	Ark.-Pine Bluff	02/07/2011	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	false		false	L 50 - 65	false	50 - 65	false	50	65	false		200375	http://stats.ncaa.org/game/index/200375?org_id=6
2011	10420	2678	Ark.-Pine Bluff	02/12/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	false		true	L 49 - 72	false	49 - 72	false	49	72	false		203594	http://stats.ncaa.org/game/index/203594?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	02/14/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	false		true	L 68 - 70	false	68 - 70	false	68	70	false		209051	http://stats.ncaa.org/game/index/209051?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	02/19/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	false		false	L 61 - 70	false	61 - 70	false	61	70	false		214771	http://stats.ncaa.org/game/index/214771?org_id=699
2011	10420	2678	Ark.-Pine Bluff	02/21/2011	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	false		false	L 38 - 99	false	38 - 99	false	38	99	false		220090	http://stats.ncaa.org/game/index/220090?org_id=553
2011	10420	2678	Ark.-Pine Bluff	02/26/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	false		true	L 43 - 72	false	43 - 72	false	43	72	false		224311	http://stats.ncaa.org/game/index/224311?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	02/28/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	false		true	L 48 - 61	false	48 - 61	false	48	61	false		227013	http://stats.ncaa.org/game/index/227013?org_id=2678
2011	10420	2678	Ark.-Pine Bluff	03/03/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		false	L 63 - 76	false	63 - 76	false	63	76	false		228431	http://stats.ncaa.org/game/index/228431?org_id=432
2011	10420	31	Arkansas	11/12/2010	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	false		true	W 71 - 62	true	71 - 62	false	71	62	false		168569	http://stats.ncaa.org/game/index/168569?org_id=31
2011	10420	31	Arkansas	11/14/2010	Davidson	173	Davidson	http://stats.ncaa.org/team/index/10420?org_id=173	false		true	W 68 - 55	true	68 - 55	false	68	55	false		168368	http://stats.ncaa.org/game/index/168368?org_id=31
2011	10420	31	Arkansas	11/17/2010	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10420?org_id=432	false		true	W 55 - 54	true	55 - 54	false	55	54	false		169601	http://stats.ncaa.org/game/index/169601?org_id=31
2011	10420	31	Arkansas	11/21/2010	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	false		true	W 77 - 50	true	77 - 50	false	77	50	false		170594	http://stats.ncaa.org/game/index/170594?org_id=31
2011	10420	31	Arkansas	11/23/2010	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10420?org_id=691	false		true	W 71 - 50	true	71 - 50	false	71	50	false		171402	http://stats.ncaa.org/game/index/171402?org_id=31
2011	10420	31	Arkansas	11/26/2010	High Point @ El Paso, Texas {Don Haskins Center}	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	true	El Paso, Texas {Don Haskins Center}	true	W 82 - 63	true	82 - 63	false	82	63	false		172737	http://stats.ncaa.org/game/index/172737?org_id=31
2011	10420	31	Arkansas	11/27/2010	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10420?org_id=704	false		false	W 59 - 56	true	59 - 56	false	59	56	false		174220	http://stats.ncaa.org/game/index/174220?org_id=704
2011	10420	31	Arkansas	12/01/2010	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	false		false	W 57 - 54	true	57 - 54	false	57	54	false		174922	http://stats.ncaa.org/game/index/174922?org_id=702
2011	10420	31	Arkansas	12/04/2010	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10420?org_id=732	false		false	W 65 - 54	true	65 - 54	false	65	54	false		175736	http://stats.ncaa.org/game/index/175736?org_id=732
2011	10420	31	Arkansas	12/16/2010	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	false		true	W 80 - 63	true	80 - 63	false	80	63	false		180764	http://stats.ncaa.org/game/index/180764?org_id=31
2011	10420	31	Arkansas	12/19/2010	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10420?org_id=522	false		true	W 67 - 57	true	67 - 57	false	67	57	false		181246	http://stats.ncaa.org/game/index/181246?org_id=31
2011	10420	31	Arkansas	12/28/2010	Furman	244	Furman	http://stats.ncaa.org/team/index/10420?org_id=244	false		true	W 88 - 47	true	88 - 47	false	88	47	false		182548	http://stats.ncaa.org/game/index/182548?org_id=31
2011	10420	31	Arkansas	01/02/2011	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	false		false	L 53 - 64	false	53 - 64	false	53	64	false		183453	http://stats.ncaa.org/game/index/183453?org_id=235
2011	10420	31	Arkansas	01/06/2011	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	false		true	W 78 - 67	true	78 - 67	false	78	67	false		185631	http://stats.ncaa.org/game/index/185631?org_id=31
2011	10420	31	Arkansas	01/09/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	false		false	W 61 - 56	true	61 - 56	false	61	56	false		186679	http://stats.ncaa.org/game/index/186679?org_id=430
2011	10420	31	Arkansas	01/13/2011	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	false		true	L 56 - 59	false	56 - 59	false	56	59	false		188145	http://stats.ncaa.org/game/index/188145?org_id=31
2011	10420	31	Arkansas	01/16/2011	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	false		false	W 57 - 53	true	57 - 53	false	57	53	false		189027	http://stats.ncaa.org/game/index/189027?org_id=8
2011	10420	31	Arkansas	01/20/2011	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10420?org_id=736	false		false	L 54 - 65	false	54 - 65	false	54	65	false		190371	http://stats.ncaa.org/game/index/190371?org_id=736
2011	10420	31	Arkansas	01/23/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	false		true	L 65 - 69	false	65 - 69	false	65	69	false		191753	http://stats.ncaa.org/game/index/191753?org_id=31
2011	10420	31	Arkansas	01/27/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	false		false	W 53 - 45	true	53 - 45	false	53	45	false		193322	http://stats.ncaa.org/game/index/193322?org_id=365
2011	10420	31	Arkansas	01/30/2011	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	false		true	L 53 - 72	false	53 - 72	false	53	72	false		194692	http://stats.ncaa.org/game/index/194692?org_id=31
2011	10420	31	Arkansas	02/03/2011	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	false		false	L 54 - 57 (1OT)	false	54 - 57	false	54	57	true	1OT	195833	http://stats.ncaa.org/game/index/195833?org_id=257
2011	10420	31	Arkansas	02/06/2011	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	false		true	L 62 - 64 (1OT)	false	62 - 64	false	62	64	true	1OT	199607	http://stats.ncaa.org/game/index/199607?org_id=31
2011	10420	31	Arkansas	02/13/2011	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	false		true	L 59 - 64	false	59 - 64	false	59	64	false		205350	http://stats.ncaa.org/game/index/205350?org_id=31
2011	10420	31	Arkansas	02/17/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	false		false	W 56 - 53	true	56 - 53	false	56	53	false		213054	http://stats.ncaa.org/game/index/213054?org_id=433
2011	10420	31	Arkansas	02/20/2011	LSU	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	false		true	W 42 - 40	true	42 - 40	false	42	40	false		216791	http://stats.ncaa.org/game/index/216791?org_id=31
2011	10420	31	Arkansas	02/24/2011	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	false		false	L 54 - 55	false	54 - 55	false	54	55	false		222496	http://stats.ncaa.org/game/index/222496?org_id=334
2011	10420	31	Arkansas	02/27/2011	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	false		true	L 79 - 92	false	79 - 92	false	79	92	false		225818	http://stats.ncaa.org/game/index/225818?org_id=31
2011	10420	31	Arkansas	03/03/2011	Florida @ Nashville, TN (Bridgestone Arena)	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	true	Nashville, TN (Bridgestone Arena)	true	L 59 - 68	false	59 - 68	false	59	68	false		228272	http://stats.ncaa.org/game/index/228272?org_id=235
2011	10420	31	Arkansas	03/10/2011	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10420?org_id=660	false		true	W 78 - 61	true	78 - 61	false	78	61	false		230471	http://stats.ncaa.org/game/index/230471?org_id=31
2011	10420	31	Arkansas	03/17/2011	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	false		true	W 91 - 65	true	91 - 65	false	91	65	false		232379	http://stats.ncaa.org/game/index/232379?org_id=31
2011	10420	31	Arkansas	03/20/2011	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10420?org_id=669	false		false	W 65 - 64	true	65 - 64	false	65	64	false		233771	http://stats.ncaa.org/game/index/233771?org_id=669
2011	10420	31	Arkansas	03/23/2011	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	false		false	W 78 - 59 (1OT)	true	78 - 59	false	78	59	true	1OT	235772	http://stats.ncaa.org/game/index/235772?org_id=527
2011	10420	31	Arkansas	03/27/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10420?org_id=299	false		false	L 49 - 60	false	49 - 60	false	49	60	false		237150	http://stats.ncaa.org/game/index/237150?org_id=299
2011	10420	30	Arkansas St.	11/12/2010	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	false		false	W 69 - 59	true	69 - 59	false	69	59	false		168706	http://stats.ncaa.org/game/index/168706?org_id=26172
2011	10420	30	Arkansas St.	11/13/2010	Iowa @ American Bank Center (Corpus Christi,TX)	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	true	American Bank Center (Corpus Christi,TX)	true	L 47 - 50	false	47 - 50	false	47	50	false		169098	http://stats.ncaa.org/game/index/169098?org_id=312
2011	10420	30	Arkansas St.	11/15/2010	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	false		true	W 59 - 47	true	59 - 47	false	59	47	false		169189	http://stats.ncaa.org/game/index/169189?org_id=30
2011	10420	30	Arkansas St.	11/19/2010	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10420?org_id=609	false		true	W 54 - 50	true	54 - 50	false	54	50	false		169970	http://stats.ncaa.org/game/index/169970?org_id=30
2011	10420	30	Arkansas St.	11/22/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	false		true	L 48 - 60	false	48 - 60	false	48	60	false		170929	http://stats.ncaa.org/game/index/170929?org_id=30
2011	10420	30	Arkansas St.	11/24/2010	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10420?org_id=702	false		false	W 59 - 55 (1OT)	true	59 - 55	false	59	55	true	1OT	171837	http://stats.ncaa.org/game/index/171837?org_id=702
2011	10420	30	Arkansas St.	11/26/2010	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10420?org_id=663	false		false	L 80 - 86 (2OT)	false	80 - 86	false	80	86	true	2OT	172710	http://stats.ncaa.org/game/index/172710?org_id=663
2011	10420	30	Arkansas St.	11/27/2010	Ga. Southern @ DALLAS (Moody Coliseum)	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	true	DALLAS (Moody Coliseum)	true	W 49 - 37	true	49 - 37	false	49	37	false		173231	http://stats.ncaa.org/game/index/173231?org_id=253
2011	10420	30	Arkansas St.	11/30/2010	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/10420?org_id=1123	false		true	W 66 - 47	true	66 - 47	false	66	47	false		174608	http://stats.ncaa.org/game/index/174608?org_id=30
2011	10420	30	Arkansas St.	12/05/2010	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10420?org_id=669	false		false	L 47 - 58	false	47 - 58	false	47	58	false		176255	http://stats.ncaa.org/game/index/176255?org_id=669
2011	10420	30	Arkansas St.	12/15/2010	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	false		false	L 54 - 84	false	54 - 84	false	54	84	false		180670	http://stats.ncaa.org/game/index/180670?org_id=366
2011	10420	30	Arkansas St.	12/19/2010	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	false		true	L 44 - 62	false	44 - 62	false	44	62	false		181161	http://stats.ncaa.org/game/index/181161?org_id=30
2011	10420	30	Arkansas St.	12/21/2010	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10420?org_id=676	false		true	W 59 - 42	true	59 - 42	false	59	42	false		181939	http://stats.ncaa.org/game/index/181939?org_id=30
2011	10420	30	Arkansas St.	12/30/2010	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10420?org_id=646	false		true	W 68 - 53	true	68 - 53	false	68	53	false		182515	http://stats.ncaa.org/game/index/182515?org_id=30
2011	10420	30	Arkansas St.	01/02/2011	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	false		true	L 74 - 75 (1OT)	false	74 - 75	false	74	75	true	1OT	183539	http://stats.ncaa.org/game/index/183539?org_id=30
2011	10420	30	Arkansas St.	01/05/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10420?org_id=231	false		false	W 62 - 61	true	62 - 61	false	62	61	false		185206	http://stats.ncaa.org/game/index/185206?org_id=231
2011	10420	30	Arkansas St.	01/08/2011	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10420?org_id=229	false		false	L 52 - 56	false	52 - 56	false	52	56	false		186153	http://stats.ncaa.org/game/index/186153?org_id=229
2011	10420	30	Arkansas St.	01/12/2011	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	false		true	W 80 - 70	true	80 - 70	false	80	70	false		188069	http://stats.ncaa.org/game/index/188069?org_id=30
2011	10420	30	Arkansas St.	01/16/2011	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	false		true	L 52 - 57	false	52 - 57	false	52	57	false		189133	http://stats.ncaa.org/game/index/189133?org_id=30
2011	10420	30	Arkansas St.	01/19/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	false		false	L 56 - 65	false	56 - 65	false	56	65	false		190047	http://stats.ncaa.org/game/index/190047?org_id=183
2011	10420	30	Arkansas St.	01/22/2011	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	false		false	W 62 - 59 (1OT)	true	62 - 59	false	62	59	true	1OT	191262	http://stats.ncaa.org/game/index/191262?org_id=497
2011	10420	30	Arkansas St.	01/26/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	false		true	L 45 - 61	false	45 - 61	false	45	61	false		192626	http://stats.ncaa.org/game/index/192626?org_id=30
2011	10420	30	Arkansas St.	01/29/2011	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	false		false	L 36 - 53	false	36 - 53	false	36	53	false		194124	http://stats.ncaa.org/game/index/194124?org_id=32
2011	10420	30	Arkansas St.	02/05/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	false		true	W 62 - 53	true	62 - 53	false	62	53	false		198540	http://stats.ncaa.org/game/index/198540?org_id=30
2011	10420	30	Arkansas St.	02/10/2011	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10420?org_id=498	false		false	L 45 - 55	false	45 - 55	false	45	55	false		201733	http://stats.ncaa.org/game/index/201733?org_id=30
2011	10420	30	Arkansas St.	02/16/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	false		false	W 66 - 44	true	66 - 44	false	66	44	false		211913	http://stats.ncaa.org/game/index/211913?org_id=671
2011	10420	30	Arkansas St.	02/19/2011	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10420?org_id=716	false		false	W 83 - 69 (1OT)	true	83 - 69	false	83	69	true	1OT	214504	http://stats.ncaa.org/game/index/214504?org_id=716
2011	10420	30	Arkansas St.	02/23/2011	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	false		true	W 71 - 50	true	71 - 50	false	71	50	false		221566	http://stats.ncaa.org/game/index/221566?org_id=30
2011	10420	30	Arkansas St.	02/26/2011	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10420?org_id=32	false		true	W 54 - 51	true	54 - 51	false	54	51	false		224197	http://stats.ncaa.org/game/index/224197?org_id=30
2011	10420	30	Arkansas St.	03/05/2011	Fla. Atlantic @ Hot Springs, Ark. - Convention Center	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10420?org_id=229	true	Hot Springs, Ark. - Convention Center	true	W 66 - 52	true	66 - 52	false	66	52	false		229027	http://stats.ncaa.org/game/index/229027?org_id=30
