year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	702	Texas-Arlington	01/15/2015	@ Georgia St.		Georgia St.		false		false	-								
2015	12021	702	Texas-Arlington	01/19/2015	Texas St.		Texas St.		false		true	-								
2015	12021	702	Texas-Arlington	01/22/2015	La.-Monroe		La.-Monroe		false		true	-								
2015	12021	702	Texas-Arlington	01/24/2015	@ UALR		UALR		false		false	-								
2015	12021	702	Texas-Arlington	01/29/2015	Georgia St.		Georgia St.		false		true	-								
2015	12021	702	Texas-Arlington	01/31/2015	Troy		Troy		false		true	-								
2015	12021	702	Texas-Arlington	02/07/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2015	12021	702	Texas-Arlington	02/12/2015	@ Texas St.		Texas St.		false		false	-								
2015	12021	702	Texas-Arlington	02/14/2015	@ South Ala.		South Ala.		false		false	-								
2015	12021	702	Texas-Arlington	02/19/2015	Appalachian St.		Appalachian St.		false		true	-								
2015	12021	702	Texas-Arlington	02/21/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2015	12021	702	Texas-Arlington	02/26/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2015	12021	702	Texas-Arlington	02/28/2015	UALR		UALR		false		true	-								
2015	12021	702	Texas-Arlington	03/05/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2015	12021	702	Texas-Arlington	03/07/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2015	12021	635	Seton Hall	11/14/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	false		true	W 66 - 47	true	66 - 47	66	47	false		3505835	http://stats.ncaa.org/game/index/3505835?org_id=635
2015	12021	635	Seton Hall	11/17/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	false		false	L 87 - 89	false	87 - 89	87	89	false		3511666	http://stats.ncaa.org/game/index/3511666?org_id=768
2015	12021	635	Seton Hall	11/22/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12021?org_id=539	false		false	W 75 - 70	true	75 - 70	75	70	false		3518466	http://stats.ncaa.org/game/index/3518466?org_id=539
2015	12021	635	Seton Hall	11/26/2014	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12021	635	Seton Hall	11/29/2014	Saint Peter's		Saint Peter's		false		true	-								
2015	12021	635	Seton Hall	11/30/2014	TBA		TBA		false		true	-								
2015	12021	635	Seton Hall	12/03/2014	@ Creighton		Creighton		false		false	-								
2015	12021	635	Seton Hall	12/05/2014	@ Fordham		Fordham		false		false	-								
2015	12021	635	Seton Hall	12/07/2014	Lafayette		Lafayette		false		true	-								
2015	12021	635	Seton Hall	12/09/2014	Illinois		Illinois		false		true	-								
2015	12021	635	Seton Hall	12/18/2014	Fairfield		Fairfield		false		true	-								
2015	12021	635	Seton Hall	12/19/2014	NJIT		NJIT		false		true	-								
2015	12021	635	Seton Hall	12/28/2014	Georgia		Georgia		false		true	-								
2015	12021	635	Seton Hall	12/30/2014	Butler		Butler		false		true	-								
2015	12021	635	Seton Hall	01/02/2015	@ St. John's (NY)		St. John's (NY)		false		false	-								
2015	12021	635	Seton Hall	01/09/2015	Xavier		Xavier		false		true	-								
2015	12021	635	Seton Hall	01/11/2015	@ Providence		Providence		false		false	-								
2015	12021	635	Seton Hall	01/16/2015	Marquette		Marquette		false		true	-								
2015	12021	635	Seton Hall	01/18/2015	DePaul		DePaul		false		true	-								
2015	12021	635	Seton Hall	01/23/2015	@ Villanova		Villanova		false		false	-								
2015	12021	635	Seton Hall	01/25/2015	@ Georgetown		Georgetown		false		false	-								
2015	12021	635	Seton Hall	02/01/2015	St. John's (NY)		St. John's (NY)		false		true	-								
2015	12021	635	Seton Hall	02/06/2015	Providence		Providence		false		true	-								
2015	12021	635	Seton Hall	02/08/2015	Creighton		Creighton		false		true	-								
2015	12021	635	Seton Hall	02/13/2015	@ DePaul		DePaul		false		false	-								
2015	12021	635	Seton Hall	02/15/2015	@ Marquette		Marquette		false		false	-								
2015	12021	635	Seton Hall	02/20/2015	Georgetown		Georgetown		false		true	-								
2015	12021	635	Seton Hall	02/22/2015	Villanova		Villanova		false		true	-								
2015	12021	635	Seton Hall	02/27/2015	@ Xavier		Xavier		false		false	-								
2015	12021	635	Seton Hall	03/01/2015	@ Butler		Butler		false		false	-								
2015	12021	295	Idaho	11/14/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		false	L 50 - 67	false	50 - 67	50	67	false		3511057	http://stats.ncaa.org/game/index/3511057?org_id=101
2015	12021	295	Idaho	11/17/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	false		false	W 47 - 44	true	47 - 44	47	44	false		3515836	http://stats.ncaa.org/game/index/3515836?org_id=104
2015	12021	295	Idaho	11/22/2014	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		true	L 52 - 58	false	52 - 58	52	58	false		3518251	http://stats.ncaa.org/game/index/3518251?org_id=295
2015	12021	295	Idaho	11/25/2014	@ Wyoming		Wyoming		false		false	-								
2015	12021	295	Idaho	11/29/2014	@ Seattle		Seattle		false		false	-								
2015	12021	295	Idaho	12/04/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	12021	295	Idaho	12/07/2014	Multnomah		Multnomah		false		true	-								
2015	12021	295	Idaho	12/10/2014	@ Baylor		Baylor		false		false	-								
2015	12021	295	Idaho	12/13/2014	@ Toledo		Toledo		false		false	-								
2015	12021	295	Idaho	12/14/2014	Southeast Mo. St.@Toledo, OH		Southeast Mo. St.Toledo, OH		false		false	-								
2015	12021	295	Idaho	12/20/2014	Lewis-Clark St.		Lewis-Clark St.		false		true	-								
2015	12021	295	Idaho	01/01/2015	@ Idaho St.		Idaho St.		false		false	-								
2015	12021	295	Idaho	01/03/2015	@ Weber St.		Weber St.		false		false	-								
2015	12021	295	Idaho	01/10/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2015	12021	295	Idaho	01/15/2015	Sacramento St.		Sacramento St.		false		true	-								
2015	12021	295	Idaho	01/17/2015	Portland St.		Portland St.		false		true	-								
2015	12021	295	Idaho	01/22/2015	@ North Dakota		North Dakota		false		false	-								
2015	12021	295	Idaho	01/24/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2015	12021	295	Idaho	01/31/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12021	295	Idaho	02/05/2015	Montana St.		Montana St.		false		true	-								
2015	12021	295	Idaho	02/07/2015	Montana		Montana		false		true	-								
2015	12021	295	Idaho	02/12/2015	@ Portland St.		Portland St.		false		false	-								
2015	12021	295	Idaho	02/14/2015	@ Sacramento St.		Sacramento St.		false		false	-								
2015	12021	295	Idaho	02/19/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2015	12021	295	Idaho	02/21/2015	Southern Utah		Southern Utah		false		true	-								
2015	12021	295	Idaho	02/26/2015	@ Montana		Montana		false		false	-								
2015	12021	295	Idaho	02/28/2015	@ Montana St.		Montana St.		false		false	-								
2015	12021	295	Idaho	03/05/2015	Weber St.		Weber St.		false		true	-								
2015	12021	295	Idaho	03/07/2015	Idaho St.		Idaho St.		false		true	-								
2015	12021	370	Loyola Marymount	11/14/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	false		false	L 65 - 76	false	65 - 76	65	76	false		3505832	http://stats.ncaa.org/game/index/3505832?org_id=521
2015	12021	370	Loyola Marymount	11/17/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	false		false	L 76 - 91	false	76 - 91	76	91	false		3516629	http://stats.ncaa.org/game/index/3516629?org_id=465
2015	12021	370	Loyola Marymount	11/21/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	L 79 - 87	false	79 - 87	79	87	false		3517082	http://stats.ncaa.org/game/index/3517082?org_id=370
2015	12021	370	Loyola Marymount	11/28/2014	UAB		UAB		false		true	-								
2015	12021	370	Loyola Marymount	11/29/2014	TBA		TBA		false		true	-								
2015	12021	370	Loyola Marymount	12/03/2014	@ Northern Ariz.		Northern Ariz.		false		false	-								
2015	12021	370	Loyola Marymount	12/06/2014	@ Seattle		Seattle		false		false	-								
2015	12021	370	Loyola Marymount	12/13/2014	UC Riverside		UC Riverside		false		true	-								
2015	12021	370	Loyola Marymount	12/18/2014	@ Southern California		Southern California		false		false	-								
2015	12021	370	Loyola Marymount	12/20/2014	Hawaii		Hawaii		false		true	-								
2015	12021	370	Loyola Marymount	12/22/2014	Washington St.		Washington St.		false		true	-								
2015	12021	370	Loyola Marymount	12/29/2014	@ Pepperdine		Pepperdine		false		false	-								
2015	12021	370	Loyola Marymount	01/01/2015	@ Pacific		Pacific		false		false	-								
2015	12021	370	Loyola Marymount	01/03/2015	@ St. Mary's (CA)		St. Mary's (CA)		false		false	-								
2015	12021	370	Loyola Marymount	01/08/2015	BYU		BYU		false		true	-								
2015	12021	370	Loyola Marymount	01/10/2015	San Diego		San Diego		false		true	-								
2015	12021	370	Loyola Marymount	01/15/2015	@ Portland		Portland		false		false	-								
2015	12021	370	Loyola Marymount	01/17/2015	@ Gonzaga		Gonzaga		false		false	-								
2015	12021	370	Loyola Marymount	01/22/2015	Santa Clara		Santa Clara		false		true	-								
2015	12021	370	Loyola Marymount	01/24/2015	San Francisco		San Francisco		false		true	-								
2015	12021	370	Loyola Marymount	01/29/2015	St. Mary's (CA)		St. Mary's (CA)		false		true	-								
2015	12021	370	Loyola Marymount	01/31/2015	Pacific		Pacific		false		true	-								
2015	12021	370	Loyola Marymount	02/05/2015	@ San Diego		San Diego		false		false	-								
2015	12021	370	Loyola Marymount	02/07/2015	@ BYU		BYU		false		false	-								
2015	12021	370	Loyola Marymount	02/12/2015	Gonzaga		Gonzaga		false		true	-								
2015	12021	370	Loyola Marymount	02/14/2015	Portland		Portland		false		true	-								
2015	12021	370	Loyola Marymount	02/19/2015	@ San Francisco		San Francisco		false		false	-								
2015	12021	370	Loyola Marymount	02/21/2015	@ Santa Clara		Santa Clara		false		false	-								
2015	12021	370	Loyola Marymount	02/28/2015	Pepperdine		Pepperdine		false		true	-								
2015	12021	458	Charlotte	11/14/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	false		false	W 79 - 77	true	79 - 77	79	77	false		3506712	http://stats.ncaa.org/game/index/3506712?org_id=355
2015	12021	458	Charlotte	11/18/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	false		true	L 63 - 70	false	63 - 70	63	70	false		3512767	http://stats.ncaa.org/game/index/3512767?org_id=458
2015	12021	458	Charlotte	11/21/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/12021?org_id=1068	false		true	L 54 - 67	false	54 - 67	54	67	false		3516646	http://stats.ncaa.org/game/index/3516646?org_id=458
2015	12021	458	Charlotte	11/27/2014	Montana@Cancun, MEX		MontanaCancun, MEX		false		false	-								
2015	12021	458	Charlotte	11/28/2014	Wake Forest@Cancun, MEX		Wake ForestCancun, MEX		false		false	-								
2015	12021	458	Charlotte	11/29/2014	Princeton@Cancun, MEX		PrincetonCancun, MEX		false		false	-								
2015	12021	458	Charlotte	12/04/2014	@ South Carolina		South Carolina		false		false	-								
2015	12021	458	Charlotte	12/07/2014	Charleston So.		Charleston So.		false		true	-								
2015	12021	458	Charlotte	12/15/2014	@ Ball St.		Ball St.		false		false	-								
2015	12021	458	Charlotte	12/18/2014	Presbyterian		Presbyterian		false		true	-								
2015	12021	458	Charlotte	12/21/2014	Davidson		Davidson		false		true	-								
2015	12021	458	Charlotte	12/29/2014	@ Utah		Utah		false		false	-								
2015	12021	458	Charlotte	01/04/2015	@ Old Dominion		Old Dominion		false		false	-								
2015	12021	458	Charlotte	01/08/2015	Western Ky.		Western Ky.		false		true	-								
2015	12021	458	Charlotte	01/10/2015	Marshall		Marshall		false		true	-								
2015	12021	458	Charlotte	01/15/2015	@ North Texas		North Texas		false		false	-								
2015	12021	458	Charlotte	01/17/2015	@ Rice		Rice		false		false	-								
2015	12021	458	Charlotte	01/22/2015	UAB		UAB		false		true	-								
2015	12021	458	Charlotte	01/24/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2015	12021	458	Charlotte	01/29/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	12021	458	Charlotte	01/31/2015	@ FIU		FIU		false		false	-								
2015	12021	458	Charlotte	02/07/2015	Old Dominion		Old Dominion		false		true	-								
2015	12021	458	Charlotte	02/12/2015	UTEP		UTEP		false		true	-								
2015	12021	458	Charlotte	02/14/2015	UTSA		UTSA		false		true	-								
2015	12021	458	Charlotte	02/19/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	12021	458	Charlotte	02/21/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2015	12021	458	Charlotte	02/26/2015	North Texas		North Texas		false		true	-								
2015	12021	458	Charlotte	02/28/2015	Rice		Rice		false		true	-								
2015	12021	458	Charlotte	03/05/2015	@ Western Ky.		Western Ky.		false		false	-								
2015	12021	458	Charlotte	03/07/2015	@ Marshall		Marshall		false		false	-								
2015	12021	521	Oklahoma St.	11/14/2014	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	false		true	W 76 - 65	true	76 - 65	76	65	false		3505832	http://stats.ncaa.org/game/index/3505832?org_id=521
2015	12021	521	Oklahoma St.	11/16/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	false		true	W 77 - 58	true	77 - 58	77	58	false		3512260	http://stats.ncaa.org/game/index/3512260?org_id=521
2015	12021	521	Oklahoma St.	11/19/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	false		false	L 77 - 79	false	77 - 79	77	79	false		3513968	http://stats.ncaa.org/game/index/3513968?org_id=457
2015	12021	521	Oklahoma St.	11/22/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	false		true	W 77 - 36	true	77 - 36	77	36	false		3519229	http://stats.ncaa.org/game/index/3519229?org_id=521
2015	12021	521	Oklahoma St.	11/25/2014	Morgan St.		Morgan St.		false		true	-								
2015	12021	521	Oklahoma St.	11/29/2014	Texas St.		Texas St.		false		true	-								
2015	12021	521	Oklahoma St.	12/02/2014	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2015	12021	521	Oklahoma St.	12/15/2014	New Orleans		New Orleans		false		true	-								
2015	12021	521	Oklahoma St.	12/18/2014	@ Weber St.		Weber St.		false		false	-								
2015	12021	521	Oklahoma St.	12/21/2014	@ Southern California		Southern California		false		false	-								
2015	12021	521	Oklahoma St.	12/29/2014	Northwestern St.		Northwestern St.		false		true	-								
2015	12021	521	Oklahoma St.	01/03/2015	@ Baylor		Baylor		false		false	-								
2015	12021	521	Oklahoma St.	01/07/2015	Texas Tech		Texas Tech		false		true	-								
2015	12021	521	Oklahoma St.	01/10/2015	@ TCU		TCU		false		false	-								
2015	12021	521	Oklahoma St.	01/14/2015	Kansas St.		Kansas St.		false		true	-								
2015	12021	521	Oklahoma St.	01/17/2015	West Virginia		West Virginia		false		true	-								
2015	12021	521	Oklahoma St.	01/19/2015	@ Oklahoma		Oklahoma		false		false	-								
2015	12021	521	Oklahoma St.	01/24/2015	TCU		TCU		false		true	-								
2015	12021	521	Oklahoma St.	01/28/2015	@ Kansas St.		Kansas St.		false		false	-								
2015	12021	521	Oklahoma St.	01/31/2015	@ Iowa St.		Iowa St.		false		false	-								
2015	12021	521	Oklahoma St.	02/04/2015	Baylor		Baylor		false		true	-								
2015	12021	521	Oklahoma St.	02/07/2015	@ Kansas		Kansas		false		false	-								
2015	12021	521	Oklahoma St.	02/11/2015	Texas		Texas		false		true	-								
2015	12021	521	Oklahoma St.	02/14/2015	Iowa St.		Iowa St.		false		true	-								
2015	12021	521	Oklahoma St.	02/18/2015	@ West Virginia		West Virginia		false		false	-								
2015	12021	521	Oklahoma St.	02/21/2015	Kansas		Kansas		false		true	-								
2015	12021	521	Oklahoma St.	02/25/2015	@ Texas		Texas		false		false	-								
2015	12021	521	Oklahoma St.	02/28/2015	@ Texas Tech		Texas Tech		false		false	-								
2015	12021	521	Oklahoma St.	03/02/2015	Oklahoma		Oklahoma		false		true	-								
2015	12021	709	Toledo	11/14/2014	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	false		false	L 71 - 81	false	71 - 81	71	81	false		3506495	http://stats.ncaa.org/game/index/3506495?org_id=148
2015	12021	709	Toledo	11/20/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	false		true	W 64 - 58	true	64 - 58	64	58	false		3515119	http://stats.ncaa.org/game/index/3515119?org_id=596
2015	12021	709	Toledo	11/23/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	false		false	L 48 - 66	false	48 - 66	48	66	false		3519160	http://stats.ncaa.org/game/index/3519160?org_id=559
2015	12021	709	Toledo	11/28/2014	Virginia@Miami, FL		VirginiaMiami, FL		false		false	-								
2015	12021	709	Toledo	11/30/2014	TBA@Miami, FL		TBAMiami, FL		false		false	-								
2015	12021	709	Toledo	12/10/2014	@ Dayton		Dayton		false		false	-								
2015	12021	709	Toledo	12/13/2014	Idaho		Idaho		false		true	-								
2015	12021	709	Toledo	12/14/2014	Detroit		Detroit		false		true	-								
2015	12021	709	Toledo	12/19/2014	Nevada@New Orleans, LA		NevadaNew Orleans, LA		false		false	-								
2015	12021	709	Toledo	12/20/2014	Southern Ill.@New Orleans, LA		Southern Ill.New Orleans, LA		false		false	-								
2015	12021	709	Toledo	12/30/2014	Wis.-Parkside		Wis.-Parkside		false		true	-								
2015	12021	709	Toledo	01/03/2015	Miami (OH)		Miami (OH)		false		true	-								
2015	12021	709	Toledo	01/07/2015	Kent St.		Kent St.		false		true	-								
2015	12021	709	Toledo	01/10/2015	@ Ohio		Ohio		false		false	-								
2015	12021	709	Toledo	01/14/2015	Akron		Akron		false		true	-								
2015	12021	709	Toledo	01/17/2015	@ Western Mich.		Western Mich.		false		false	-								
2015	12021	709	Toledo	01/21/2015	Buffalo		Buffalo		false		true	-								
2015	12021	709	Toledo	01/24/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2015	12021	709	Toledo	01/31/2015	@ Bowling Green		Bowling Green		false		false	-								
2015	12021	709	Toledo	02/04/2015	@ Buffalo		Buffalo		false		false	-								
2015	12021	709	Toledo	02/07/2015	Ball St.		Ball St.		false		true	-								
2015	12021	709	Toledo	02/11/2015	@ Central Mich.		Central Mich.		false		false	-								
2015	12021	709	Toledo	02/14/2015	@ Akron		Akron		false		false	-								
