year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	472	New Mexico St.	20	1511710.0	Walton, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511710.0	F	5-11	So	0	0
2015	12021	472	New Mexico St.	4	1399790.0	Weber, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399790.0	G	6-0	Jr	0	0
2015	12021	472	New Mexico St.	21	1511709.0	William, Tamera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511709.0	G	5-9	So	0	0
2015	12021	472	New Mexico St.	12		Williams, Zaire		G	5-6	Fr	0	0
2015	12021	718	Tulane	20	1285333.0	Blagg, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285333.0	G	5-11	Sr	0	0
2015	12021	718	Tulane	13		Cruickshank, Caylah		G	5-9	Fr	0	0
2015	12021	718	Tulane	22	1285334.0	Dale, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285334.0	F	6-1	Sr	0	0
2015	12021	718	Tulane	45	1398235.0	Duru, Chinwe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398235.0	C	6-2	Jr	0	0
2015	12021	718	Tulane	15	1285335.0	Ebomwonyi, Adesuwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285335.0	F	5-10	Sr	0	0
2015	12021	718	Tulane	24		Hall, Paije		F	6-2	Fr	0	0
2015	12021	718	Tulane	30	1398236.0	Jones, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398236.0	G	5-9	Jr	0	0
2015	12021	718	Tulane	23	1285336.0	Kaplan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285336.0	G	5-8	Sr	0	0
2015	12021	718	Tulane	1	1520641.0	LaFloe, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520641.0	G	5-2	Sr	0	0
2015	12021	718	Tulane	33	1520643.0	Latham, Courtnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520643.0	G	5-11	So	0	0
2015	12021	718	Tulane	3		Morgan, Kolby		G	5-8	Fr	0	0
2015	12021	718	Tulane	42	1398237.0	Rogers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398237.0	C	6-3	So	0	0
2015	12021	718	Tulane	11	1520642.0	Vorpahl, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520642.0	G	5-6	So	0	0
2015	12021	148	Cleveland St.	02	1622975.0	Abshaw, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622975.0	F	5-9	Fr	1	0
2015	12021	148	Cleveland St.	04	1398747.0	Aideyman, Adesuwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398747.0	G	5-7	Jr	1	1
2015	12021	148	Cleveland St.	34	1622978.0	Bosley, Shadae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622978.0	F	6-1	Fr	1	0
2015	12021	148	Cleveland St.	03	1513329.0	Butler, Chrishna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513329.0	G	5-8	So	0	0
2015	12021	148	Cleveland St.	15	1288836.0	Coleman, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288836.0	G	5-8	Sr	1	1
2015	12021	148	Cleveland St.	20		Copley, Allyssa		F	6-1	Fr	0	0
2015	12021	148	Cleveland St.	24	1513330.0	Eckles, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513330.0	G	5-10	So	1	1
2015	12021	148	Cleveland St.	01	1288834.0	Gordon, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288834.0	F	5-11	Sr	1	1
2015	12021	148	Cleveland St.	21	1288837.0	Green, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288837.0	G	5-5	Sr	1	1
2015	12021	148	Cleveland St.	11	1513331.0	Livingston, Khayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513331.0	G	5-6	So	0	0
2015	12021	148	Cleveland St.	05	1398750.0	Mitchell, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398750.0	F	5-9	Jr	0	0
2015	12021	148	Cleveland St.	33		Patterson, Kayla		C	6-2	Fr	0	0
2015	12021	148	Cleveland St.	12	1513332.0	Smith, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513332.0	G	5-8	So	1	0
2015	12021	148	Cleveland St.	25	1513333.0	Voskuhl, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513333.0	F	5-10	So	1	0
2015	12021	380	Maine	04	1285492.0	Anderson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285492.0	G	5-6	Sr	2	0
2015	12021	380	Maine	15	1407849.0	Bodine, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407849.0	G	5-8	Jr	2	1
2015	12021	380	Maine	03	1407851.0	Charles, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407851.0	G	5-10	Jr	2	1
2015	12021	380	Maine	32		Fauntroy, Janessa		F	6-0	Fr	0	0
2015	12021	380	Maine	23	1624796.0	Gerostergiou, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624796.0	F	5-10	Fr	2	1
2015	12021	380	Maine	13	1407848.0	Gustafsson, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407848.0	F	6-2	Jr	2	1
2015	12021	380	Maine	51	1407853.0	Heise, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407853.0	C	6-3	Jr	2	0
2015	12021	380	Maine	33	1624798.0	Johnson, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624798.0	F	6-2	Fr	1	0
2015	12021	380	Maine	21	1511126.0	Jones, Sheraton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511126.0	F	5-10	So	2	1
2015	12021	380	Maine	42	1511128.0	Koizar, Sigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511128.0	G	5-8	So	2	2
2015	12021	380	Maine	10	1407845.0	Mitrovic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407845.0	G	5-9	Jr	0	0
2015	12021	380	Maine	22	1624795.0	Rossignol, Parise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624795.0	G	5-8	Fr	2	0
2015	12021	380	Maine	5	1624794.0	Swan, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624794.0	F	5-11	Sr	2	1
2015	12021	380	Maine	20	1407850.0	Weckstrom, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407850.0	G	5-8	Jr	2	0
2015	12021	380	Maine	31	1407852.0	Wood, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407852.0	F	5-10	Jr	2	2
2015	12021	756	Washington	24	1514693.0	Atchley, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514693.0	G	5-9	Jr	0	0
2015	12021	756	Washington	13	1402840.0	Collier, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402840.0	F	6-3	So	0	0
2015	12021	756	Washington	14	1402841.0	Corral, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402841.0	F	6-1	Jr	0	0
2015	12021	756	Washington	32	1285515.0	Davis, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285515.0	G	5-8	Sr	0	0
2015	12021	756	Washington	11	1402842.0	Gilling, Mathilde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402842.0	C	6-3	Jr	0	0
2015	12021	756	Washington	1		Johnson, Hannah		F	6-1	Fr	0	0
2015	12021	756	Washington	20		Kingma, Kelli		G	5-8	Fr	0	0
2015	12021	756	Washington	15		Lark, Khalia		G	6-0	Fr	0	0
2015	12021	756	Washington	0	1514694.0	Osahor, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514694.0	F	6-2	So	0	0
2015	12021	756	Washington	10	1514695.0	Plum, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514695.0	G	5-9	So	0	0
2015	12021	756	Washington	21		Ruiz, Brianna		G	5-10	Fr	0	0
2015	12021	756	Washington	3	1285513.0	Walton, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285513.0	F	6-2	Jr	0	0
2015	12021	756	Washington	42		Wieburg, Mackenzie		G	5-9	Fr	0	0
2015	12021	756	Washington	23	1285516.0	Williams, Aminah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285516.0	F	6-0	Sr	0	0
2015	12021	648	South Carolina	4		Cliney, Doniyah		G	6-0	Fr	0	0
2015	12021	648	South Carolina	41	1509856.0	Coates, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509856.0	C	6-4	So	1	1
2015	12021	648	South Carolina	1	1621469.0	Cuevas, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621469.0	G	5-6	Fr	1	0
2015	12021	648	South Carolina	15	1401298.0	Davis, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401298.0	G	5-7	So	0	0
2015	12021	648	South Carolina	31	1401300.0	Dozier, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401300.0	G	6-0	Jr	1	0
2015	12021	648	South Carolina	3		Duckett, Kaydra		G	5-8	Fr	0	0
2015	12021	648	South Carolina	0	1509852.0	Farmer, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509852.0	F	6-0	So	0	0
2015	12021	648	South Carolina	2	1509854.0	Gaines, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509854.0	G	5-7	Sr	1	0
2015	12021	648	South Carolina	33	1290433.0	Ibiam, Elem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290433.0	C	6-4	Sr	1	1
2015	12021	648	South Carolina	25	1401299.0	Mitchell, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401299.0	G	5-9	Jr	1	1
2015	12021	648	South Carolina	23	1290434.0	Roy, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290434.0	G	5-11	Jr	1	0
2015	12021	648	South Carolina	5	1401296.0	Sessions, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401296.0	G	5-8	Jr	1	0
2015	12021	648	South Carolina	24	1290436.0	Welch, Aleighsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290436.0	F	6-0	Sr	1	1
2015	12021	648	South Carolina	40	1621492.0	White, Jatarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621492.0	F	6-4	Fr	1	0
2015	12021	648	South Carolina	22	1621484.0	Wilson, A'Ja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621484.0	G	6-5	Fr	1	1
2015	12021	299	Illinois St.	21	1512771.0	Bess, Zenobia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512771.0	F	6-0	So	2	2
2015	12021	299	Illinois St.	3	1405008.0	Crump, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405008.0	F	5-10	Jr	2	2
2015	12021	299	Illinois St.	45	1512772.0	Freeman, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512772.0	G	5-10	So	2	0
2015	12021	299	Illinois St.	34	1512773.0	Gebhardt, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512773.0	C	6-4	So	2	0
2015	12021	299	Illinois St.	11	1405010.0	Hall, Stekara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405010.0	G	5-8	Jr	2	2
2015	12021	299	Illinois St.	23		Sim, Mary		G	5-7	Jr	0	0
2015	12021	299	Illinois St.	1	1624910.0	Smith, Colleene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624910.0	G	6-0	Jr	2	0
2015	12021	299	Illinois St.	12	1512775.0	Smith, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512775.0	G	5-11	Jr	0	0
2015	12021	299	Illinois St.	32	1512774.0	Stewart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512774.0	G	5-7	So	2	2
2015	12021	299	Illinois St.	14		Taylor, Lexie		G	5-5	Sr	0	0
2015	12021	299	Illinois St.	31	1624913.0	Tolar, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624913.0	G	5-8	Jr	2	0
2015	12021	299	Illinois St.	24	1296166.0	Winge, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296166.0	G	5-11	Sr	2	2
2015	12021	725	Army	3	1283682.0	Crisman, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283682.0	F	6-1	Sr	0	0
2015	12021	725	Army	25	1514574.0	Dougherty, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514574.0	F	6-1	So	0	0
2015	12021	725	Army	30	1283687.0	Elliott, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283687.0	G	5-9	Sr	0	0
2015	12021	725	Army	42	1514575.0	Elzinga, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514575.0	F	5-11	So	0	0
2015	12021	725	Army	35	1514576.0	Failor, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514576.0	C	6-0	So	0	0
2015	12021	725	Army	52	1514577.0	Geyer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514577.0	F	6-0	So	0	0
2015	12021	725	Army	1		Heavirland, Nicole		G	5-6	Fr	0	0
2015	12021	725	Army	13		Hicks, Lena'		C	6-4	Fr	0	0
2015	12021	725	Army	4		Hubbell, Margaret Anne		F	5-9	Fr	0	0
2015	12021	725	Army	32	1283689.0	Jackson, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283689.0	F	6-1	Jr	0	0
2015	12021	725	Army	41	1402033.0	Johnson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402033.0	F	5-10	Jr	0	0
2015	12021	725	Army	21		McNeal, Janae		G	5-9	Fr	0	0
2015	12021	725	Army	5	1402027.0	Minato, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402027.0	G	5-8	Jr	0	0
2015	12021	725	Army	23		Morris, Daizjah		G	5-7	Fr	0	0
2015	12021	725	Army	20		Morris, Destinee		G	5-7	Fr	0	0
2015	12021	725	Army	10		Murray, Aliyah		G	5-10	Fr	0	0
2015	12021	725	Army	2	1402028.0	Ocran, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402028.0	G	5-6	Jr	0	0
2015	12021	725	Army	33	1402032.0	Oertner, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402032.0	F	6-2	Jr	0	0
2015	12021	725	Army	34		Osborne, Jahla		F	6-0	Fr	0	0
2015	12021	725	Army	24	1402031.0	Parker, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402031.0	F	5-9	Jr	0	0
2015	12021	725	Army	22	1402029.0	Ryan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402029.0	G	5-11	Jr	0	0
2015	12021	725	Army	12	1283684.0	Schretzman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283684.0	F	6-1	Sr	0	0
2015	12021	725	Army	44	1402034.0	Setter, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402034.0	F	5-10	Jr	0	0
2015	12021	1320	Presbyterian	21	1286745.0	Allen, Keyonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286745.0	F	6-0	Jr	0	0
2015	12021	1320	Presbyterian	4		Braden, Jameka		G	5-10	Fr	0	0
2015	12021	1320	Presbyterian	1	1286746.0	Carter, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286746.0	G	6-0	Sr	0	0
2015	12021	1320	Presbyterian	2	1286747.0	Hobbie, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286747.0	G	5-7	Jr	0	0
2015	12021	1320	Presbyterian	12	1511623.0	Kelly, Aianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511623.0	G	5-8	So	0	0
2015	12021	1320	Presbyterian	20		Landers, Elizabeth		F	6-1	Fr	0	0
2015	12021	1320	Presbyterian	25		Mason, Tia		C	6-3	Fr	0	0
2015	12021	1320	Presbyterian	14		Miles, Janie		G	5-7	Fr	0	0
2015	12021	1320	Presbyterian	30	1511624.0	Reffner, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511624.0	G	5-6	So	0	0
2015	12021	1320	Presbyterian	11		Rhodes, Brooke		F	6-1	So	0	0
2015	12021	1320	Presbyterian	10		Storey, Cortney		G	5-6	Fr	0	0
2015	12021	1320	Presbyterian	22		Talley, Kendra		G	5-9	So	0	0
2015	12021	1320	Presbyterian	45		Wagner, Allie		F	6-3	Fr	0	0
2015	12021	1320	Presbyterian	5	1511627.0	Walker, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511627.0	F	6-3	So	0	0
2015	12021	719	Tulsa	35	1285755.0	Brady, Kadan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285755.0	G	5-9	Sr	2	2
2015	12021	719	Tulsa	24	1510999.0	Campbell, Autura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510999.0	C	6-2	So	1	0
2015	12021	719	Tulsa	23	1398590.0	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398590.0	G	5-11	Jr	2	2
2015	12021	719	Tulsa	00	1398591.0	Grovey, Kelsee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398591.0	G	5-8	Jr	2	2
2015	12021	719	Tulsa	1	1621332.0	Holmes, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621332.0	G	5-11	Fr	2	0
2015	12021	719	Tulsa	13	1511000.0	Hughes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511000.0	G	5-7	So	1	0
2015	12021	719	Tulsa	11	1511001.0	Jinks, Rickae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511001.0	C	6-2	So	2	0
2015	12021	719	Tulsa	4	1621333.0	Reid, Teanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621333.0	G	5-6	So	2	2
2015	12021	719	Tulsa	25	1511004.0	Spoerl, Liesl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1511004.0	F	6-1	So	0	0
2015	12021	719	Tulsa	32	1285758.0	Turner, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285758.0	F	6-2	Sr	2	2
2015	12021	719	Tulsa	44	1398592.0	Vasquez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398592.0	G	5-11	Jr	0	0
2015	12021	719	Tulsa	3	1621334.0	Wakefield, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621334.0	G	5-4	Fr	2	0
2015	12021	719	Tulsa	15	1398593.0	Webster, Antoinet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398593.0	G	5-9	Jr	2	0
2015	12021	719	Tulsa	21		Williams, Te'Era		F	5-11	Jr	0	0
2015	12021	474	New Orleans	3	1521491.0	Angelo, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521491.0	G	5-10	So	1	1
2015	12021	474	New Orleans	20	1521492.0	Batiste, Dasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521492.0	G	5-7	So	1	0
2015	12021	474	New Orleans	21	1627028.0	Brown, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627028.0	G	5-7	Fr	1	0
2015	12021	474	New Orleans	1	1521493.0	Carr, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521493.0	G	5-7	So	0	0
2015	12021	474	New Orleans	14	1521494.0	Coleman, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521494.0	F	6-0	So	0	0
2015	12021	474	New Orleans	32	1396810.0	Davis, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396810.0	G	5-8	Jr	1	1
2015	12021	474	New Orleans	4	1521495.0	Davis, Ariele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521495.0	G	5-8	So	0	0
2015	12021	474	New Orleans	22	1396808.0	Fogelstrom, Mathilde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396808.0	F	6-1	Jr	1	1
2015	12021	474	New Orleans	33		Jacks, Allison		G	5-7	Fr	0	0
2015	12021	474	New Orleans	31	1521496.0	Jackson, Dannisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521496.0	F	5-10	Sr	1	0
2015	12021	474	New Orleans	5	1627017.0	Martin, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627017.0	G	5-7	So	1	0
2015	12021	474	New Orleans	00	1627016.0	Matthews, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627016.0	F	6-0	Fr	1	0
2015	12021	474	New Orleans	25		Mundy, Kayla		G	5-8	Fr	0	0
2015	12021	474	New Orleans	10		Ocanas, Jazmine		G	5-6	Jr	0	0
2015	12021	474	New Orleans	34		Platenburg, Bria		F	5-10	Jr	0	0
2015	12021	474	New Orleans	30	1521497.0	Shavers, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521497.0	F	6-0	Fr	1	0
2015	12021	474	New Orleans	35	1396813.0	Taylor, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396813.0	G	5-10	Jr	1	1
2015	12021	474	New Orleans	11	1521498.0	Wilson, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521498.0	G	5-9	So	1	1
2015	12021	474	New Orleans	23	1627029.0	Wright, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627029.0	G	5-3	Fr	0	0
2015	12021	229	Fla. Atlantic	2	1521236.0	Bailey, Shaneese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521236.0	G	5-9	So	0	0
2015	12021	229	Fla. Atlantic	15		Cedeno, Sasha		F	6-3	Fr	0	0
2015	12021	229	Fla. Atlantic	1	1521235.0	Dotson, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521235.0	G	5-6	So	0	0
2015	12021	229	Fla. Atlantic	5		Doyle, Raven		F	6-2	Fr	0	0
2015	12021	229	Fla. Atlantic	00		Ford, Danneal		G	5-9	Fr	0	0
2015	12021	229	Fla. Atlantic	23		Gorrell, Ali		G	5-10	Sr	0	0
2015	12021	229	Fla. Atlantic	21		Hamad, Naima		G	5-5	Fr	0	0
2015	12021	229	Fla. Atlantic	3		Hayes, Ro		G	5-7	Fr	0	0
2015	12021	229	Fla. Atlantic	32		Kency, Malia		G	5-6	Fr	0	0
2015	12021	229	Fla. Atlantic	50		Myers, Melinda		F	6-2	Fr	0	0
2015	12021	229	Fla. Atlantic	10	1401501.0	Robinson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401501.0	G	5-9	Jr	0	0
2015	12021	229	Fla. Atlantic	11		Williams, Lauren		G	5-8	Fr	0	0
2015	12021	229	Fla. Atlantic	13	1521238.0	Wright, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521238.0	F	6-0	So	0	0
2015	12021	381	Manhattan	23	1515254.0	Anderson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515254.0	G	5-8	So	0	0
