year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Alabama A&M,6,Saint Louis,609,12/18/2015,60,91,Home,,-,280
2016,Alabama A&M,6,Morehead St.,444,12/21/2015,69,112,Away,,-,275
2016,Alabama A&M,6,Ole Miss,433,12/29/2015,42,103,Away,,-,"1,061"
2016,Alabama A&M,6,Grambling,261,01/02/2016,56,75,Away,,-,350
2016,Alabama A&M,6,Jackson St.,314,01/04/2016,58,59,Away,,-,546
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,01/09/2016,78,70,Home,,-,"1,425"
2016,Alabama A&M,6,Mississippi Val.,432,01/11/2016,79,68,Home,,-,420
2016,Alabama A&M,6,Alabama St.,7,01/16/2016,50,86,Away,,-,0
2016,Alabama A&M,6,Alcorn,17,01/23/2016,52,68,Away,,-,"1,189"
2016,Alabama A&M,6,Southern U.,665,01/25/2016,38,77,Away,,-,152
2016,Alabama A&M,6,Prairie View,553,01/30/2016,52,67,Home,,-,347
2016,Alabama A&M,6,Texas Southern,699,02/01/2016,38,57,Home,,-,550
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,02/06/2016,60,69,Away,,-,614
2016,Alabama A&M,6,Mississippi Val.,432,02/08/2016,84,74,Away,,-,497
2016,Alabama A&M,6,Alabama St.,7,02/13/2016,63,77,Home,,-,"3,510"
2016,Alabama A&M,6,Alcorn,17,02/20/2016,64,81,Home,,-,0
2016,Alabama A&M,6,Southern U.,665,02/22/2016,62,68,Home,,-,0
2016,Alabama A&M,6,Texas Southern,699,02/27/2016,41,72,Away,,-,892
2016,Alabama A&M,6,Prairie View,553,02/29/2016,72,93,Away,,-,377
2016,Alabama A&M,6,Grambling,261,03/03/2016,67,75,Home,,-,0
2016,Alabama A&M,6,Jackson St.,314,03/05/2016,66,69,Home,,-,375
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,03/08/2016,82,74,Neutral,"Houston, Texas (Toyota Center)",-,157
2016,Alabama A&M,6,Alabama St.,7,03/09/2016,72,88,Neutral,"Houston, Texas (Toyota Center)",-,"1,338"
2016,Alabama St.,7,Southern Miss.,664,11/13/2015,44,65,Away,,-,"2,498"
2016,Alabama St.,7,Tennessee St.,691,11/20/2015,64,74,Neutral,"Carbondale, Ill.",-,152
2016,Alabama St.,7,Siena,639,11/21/2015,57,53,Neutral,"Carbondale, Ill.",-,231
2016,Alabama St.,7,Georgia Tech,255,11/24/2015,54,80,Away,,-,473
2016,Alabama St.,7,South Ala.,646,12/03/2015,43,47,Home,,-,"1,236"
2016,Alabama St.,7,Savannah St.,632,12/05/2015,49,60,Home,,-,435
2016,Alabama St.,7,Troy,716,12/15/2015,59,73,Home,,-,246
2016,Alabama St.,7,Samford,625,12/17/2015,35,54,Home,,-,256
2016,Alabama St.,7,Mobile,,12/19/2015,71,56,Home,,-,0
2016,Alabama St.,7,Jackson St.,314,01/02/2016,69,70,Away,,1 OT,"1,053"
2016,Alabama St.,7,Grambling,261,01/04/2016,69,89,Away,,-,380
2016,Alabama St.,7,Mississippi Val.,432,01/09/2016,100,50,Home,,-,478
2016,Alabama St.,7,Ark.-Pine Bluff,2678,01/11/2016,72,63,Home,,-,225
2016,Alabama St.,7,Alabama A&M,6,01/16/2016,86,50,Home,,-,0
2016,Alabama St.,7,Southern U.,665,01/23/2016,60,59,Away,,1 OT,"1,012"
2016,Alabama St.,7,Alcorn,17,01/25/2016,52,51,Away,,-,"1,027"
2016,Alabama St.,7,Texas Southern,699,01/30/2016,57,51,Home,,-,"1,248"
2016,Alabama St.,7,Prairie View,553,02/01/2016,65,54,Home,,-,"1,246"
2016,Alabama St.,7,Mississippi Val.,432,02/06/2016,79,51,Away,,-,786
2016,Alabama St.,7,Ark.-Pine Bluff,2678,02/08/2016,68,53,Away,,-,606
2016,Alabama St.,7,Alabama A&M,6,02/13/2016,77,63,Away,,-,"3,510"
2016,Alabama St.,7,Southern U.,665,02/20/2016,55,57,Home,,-,847
2016,Alabama St.,7,Alcorn,17,02/22/2016,64,51,Home,,-,874
2016,Alabama St.,7,Prairie View,553,02/27/2016,60,63,Away,,-,293
2016,Alabama St.,7,Texas Southern,699,02/29/2016,58,48,Away,,-,542
2016,Alabama St.,7,Jackson St.,314,03/03/2016,63,57,Home,,-,528
2016,Alabama St.,7,Grambling,261,03/05/2016,69,60,Home,,-,724
2016,Alabama St.,7,Alabama A&M,6,03/09/2016,88,72,Neutral,"Houston, Texas (Toyota Center)",-,"1,338"
2016,Alabama St.,7,Grambling,261,03/11/2016,64,50,Neutral,"Houston, Texas (Toyota Center)",-,"1,102"
2016,Alabama St.,7,Southern U.,665,03/12/2016,55,51,Neutral,"Houston, Texas (Toyota Center)",-,"2,201"
2016,Alabama St.,7,Texas,703,03/19/2016,42,86,Away,,-,"2,645"
2016,Alas. Anchorage,11,William Jewell,30120,10/30/2015,90,63,Neutral,"Anaheim, CA",-,94
2016,Alas. Anchorage,11,Cal St. Dom. Hills,92,10/31/2015,82,61,Neutral,"Anaheim, CA",-,120
2016,Alas. Anchorage,11,Academy of Art,30123,11/01/2015,87,82,Neutral,"Carson, CA",-,110
2016,Alas. Anchorage,11,New Hope Christian,,11/05/2015,109,48,Home,,-,787
2016,Alas. Anchorage,11,New Hope Christian,,11/06/2015,101,26,Home,,-,869
2016,Alas. Anchorage,11,Dixie St.,30095,11/13/2015,122,52,Home,,-,808
2016,Alas. Anchorage,11,Stanislaus St.,103,11/14/2015,91,42,Home,,-,714
2016,Alas. Anchorage,11,Hawaii Pacific,2696,11/17/2015,62,51,Away,,-,0
2016,Alas. Anchorage,11,Hawaii Hilo,2697,11/19/2015,92,39,Away,,-,231
2016,Alas. Anchorage,11,Hawaii Hilo,2697,11/20/2015,80,33,Away,,-,227
2016,Alas. Anchorage,11,Pepperdine,541,11/24/2015,94,61,Home,,-,"2,447"
2016,Alas. Anchorage,11,Simon Fraser,30127,12/03/2015,76,74,Away,,-,280
2016,Alas. Anchorage,11,Western Wash.,1448,12/05/2015,62,71,Away,,-,418
2016,Alas. Anchorage,11,Alas. Fairbanks,12,12/12/2015,78,56,Home,,-,533
2016,Alas. Anchorage,11,Cedarville,30124,12/19/2015,75,45,Home,,-,474
2016,Alas. Anchorage,11,UC San Diego,112,12/20/2015,76,72,Home,,-,475
2016,Alas. Anchorage,11,Mont. St. Billings,205,12/31/2015,70,50,Home,,-,557
2016,Alas. Anchorage,11,Western Ore.,1446,01/07/2016,90,39,Home,,-,"1,202"
2016,Alas. Anchorage,11,Concordia Portland,30200,01/09/2016,76,49,Home,,-,923
2016,Alas. Anchorage,11,Central Wash.,1010,01/14/2016,66,42,Away,,-,537
2016,Alas. Anchorage,11,Northwest Nazarene,1274,01/16/2016,95,71,Away,,-,508
2016,Alas. Anchorage,11,Seattle Pacific,634,01/21/2016,82,47,Home,,-,"1,156"
2016,Alas. Anchorage,11,Saint Martin's,1343,01/23/2016,78,52,Home,,-,"1,107"
2016,Alas. Anchorage,11,Alas. Fairbanks,12,01/26/2016,82,56,Away,,-,464
2016,Alas. Anchorage,11,Mont. St. Billings,205,01/30/2016,85,73,Away,,-,425
2016,Alas. Anchorage,11,Concordia Portland,30200,02/04/2016,59,32,Away,,-,205
2016,Alas. Anchorage,11,Western Ore.,1446,02/06/2016,77,42,Away,,-,303
2016,Alas. Anchorage,11,Northwest Nazarene,1274,02/11/2016,82,53,Home,,-,"1,372"
2016,Alas. Anchorage,11,Central Wash.,1010,02/13/2016,69,61,Home,,-,"1,142"
2016,Alas. Anchorage,11,Saint Martin's,1343,02/18/2016,71,59,Away,,-,258
2016,Alas. Anchorage,11,Seattle Pacific,634,02/20/2016,70,47,Away,,-,320
2016,Alas. Anchorage,11,Western Wash.,1448,02/25/2016,79,52,Home,,-,"1,599"
2016,Alas. Anchorage,11,Simon Fraser,30127,02/27/2016,66,67,Home,,-,"1,282"
2016,Alas. Anchorage,11,Simon Fraser,30127,03/04/2016,82,47,Neutral,"Marcus Pavilion - Lacey, WA",-,420
2016,Alas. Anchorage,11,Mont. St. Billings,205,03/05/2016,77,57,Neutral,"Marcus Pavilion - Lacey, WA",-,825
2016,Alas. Anchorage,11,Cal St. Dom. Hills,92,03/11/2016,82,53,Neutral,"Azusa, Calif. -- Felix Event Center",-,232
2016,Alas. Anchorage,11,California Baptist,30135,03/12/2016,83,79,Neutral,"Azusa, Calif. - Felix Event Center",1 OT,257
2016,Alas. Anchorage,11,UC San Diego,112,03/14/2016,72,57,Neutral,"Azusa, Calif. - Felix Event Center",-,231
2016,Alas. Anchorage,11,Francis Marion,1085,03/22/2016,0,0,Neutral,"Sioux Falls, SD",-,0
2016,Alas. Fairbanks,12,Stanislaus St.,103,11/13/2015,97,102,Home,,1 OT,0
2016,Alas. Fairbanks,12,Dixie St.,30095,11/14/2015,83,73,Home,,-,170
2016,Alas. Fairbanks,12,BYU-Hawaii,2685,11/18/2015,71,76,Away,,-,246
2016,Alas. Fairbanks,12,Chaminade,133,11/19/2015,82,63,Away,,-,110
2016,Alas. Fairbanks,12,Hawaii Hilo,2697,11/21/2015,87,55,Away,,-,237
2016,Alas. Fairbanks,12,Sonoma St.,645,11/26/2015,76,61,Home,,-,160
2016,Alas. Fairbanks,12,Wis.-Parkside,799,11/27/2015,88,77,Home,,-,224
2016,Alas. Fairbanks,12,Northwood (MI),510,11/28/2015,78,90,Home,,-,280
2016,Alas. Fairbanks,12,Western Wash.,1448,12/03/2015,59,90,Away,,-,218
2016,Alas. Fairbanks,12,Simon Fraser,30127,12/05/2015,60,77,Away,,-,375
2016,Alas. Fairbanks,12,Alas. Anchorage,11,12/12/2015,56,78,Away,,-,533
2016,Alas. Fairbanks,12,UC San Diego,112,12/19/2015,54,81,Neutral,"Alaska Airlines Ctr - Anchorage, AK",-,225
2016,Alas. Fairbanks,12,Cedarville,30124,12/20/2015,44,73,Neutral,"Alaska Airlines Center - Anchorage, AK",-,175
2016,Alas. Fairbanks,12,Mont. St. Billings,205,01/02/2016,55,59,Home,,-,189
2016,Alas. Fairbanks,12,Concordia Portland,30200,01/07/2016,75,66,Home,,-,0
2016,Alas. Fairbanks,12,Western Ore.,1446,01/09/2016,75,55,Home,,-,0
2016,Alas. Fairbanks,12,Northwest Nazarene,1274,01/14/2016,57,74,Away,,-,532
2016,Alas. Fairbanks,12,Central Wash.,1010,01/16/2016,57,83,Away,,-,296
2016,Alas. Fairbanks,12,Saint Martin's,1343,01/21/2016,66,60,Home,,-,138
2016,Alas. Fairbanks,12,Seattle Pacific,634,01/23/2016,58,56,Home,,-,246
2016,Alas. Fairbanks,12,Alas. Anchorage,11,01/26/2016,56,82,Home,,-,464
2016,Alas. Fairbanks,12,Mont. St. Billings,205,01/28/2016,46,72,Away,,-,212
2016,Alas. Fairbanks,12,Western Ore.,1446,02/04/2016,62,61,Away,,-,127
2016,Alas. Fairbanks,12,Concordia Portland,30200,02/06/2016,70,72,Away,,-,117
2016,Alas. Fairbanks,12,Central Wash.,1010,02/11/2016,70,61,Home,,-,182
2016,Alas. Fairbanks,12,Northwest Nazarene,1274,02/13/2016,74,78,Home,,-,363
2016,Alas. Fairbanks,12,Seattle Pacific,634,02/18/2016,49,57,Away,,-,189
2016,Alas. Fairbanks,12,Saint Martin's,1343,02/20/2016,64,57,Away,,-,336
2016,Alas. Fairbanks,12,Simon Fraser,30127,02/25/2016,68,83,Home,,-,214
2016,Alas. Fairbanks,12,Western Wash.,1448,02/27/2016,54,99,Home,,-,332
2016,Albany (NY),14,Pepperdine,541,11/15/2015,64,49,Home,,-,863
2016,Albany (NY),14,Boston U.,68,11/18/2015,83,43,Away,,-,231
2016,Albany (NY),14,Toledo,709,11/21/2015,63,55,Neutral,"Kingston, RI",-,417
2016,Albany (NY),14,Rhode Island,572,11/22/2015,67,58,Away,,-,425
2016,Albany (NY),14,Tennessee,694,11/27/2015,55,63,Away,,-,"9,806"
2016,Albany (NY),14,Providence,556,12/01/2015,71,58,Home,,-,856
2016,Albany (NY),14,Army West Point,725,12/05/2015,62,65,Away,,-,754
2016,Albany (NY),14,Fairfield,220,12/09/2015,62,50,Away,,-,123
2016,Albany (NY),14,Siena,639,12/12/2015,61,42,Away,,-,"1,206"
2016,Albany (NY),14,UC Davis,108,12/18/2015,80,70,Neutral,"Galen Center (Los Angeles, Calif.)",-,425
2016,Albany (NY),14,Southern California,657,12/20/2015,67,68,Away,,-,977
2016,Albany (NY),14,Yale,813,12/30/2015,74,70,Home,,-,832
2016,Albany (NY),14,UMBC,391,01/06/2016,77,42,Away,,-,317
2016,Albany (NY),14,Vermont,738,01/09/2016,72,43,Home,,-,"1,362"
2016,Albany (NY),14,New Hampshire,469,01/13/2016,78,52,Away,,-,"1,537"
2016,Albany (NY),14,Maine,380,01/16/2016,64,59,Home,,-,986
2016,Albany (NY),14,Binghamton,62,01/18/2016,59,47,Away,,-,"1,775"
2016,Albany (NY),14,Stony Brook,683,01/21/2016,73,54,Home,,-,"1,392"
2016,Albany (NY),14,UMass Lowell,368,01/27/2016,85,55,Away,,-,"3,363"
2016,Albany (NY),14,Hartford,272,01/31/2016,78,41,Away,,-,"1,516"
2016,Albany (NY),14,UMBC,391,02/03/2016,63,39,Home,,-,"1,704"
2016,Albany (NY),14,Vermont,738,02/06/2016,75,40,Away,,-,474
2016,Albany (NY),14,Binghamton,62,02/08/2016,64,58,Home,,-,"1,403"
2016,Albany (NY),14,New Hampshire,469,02/11/2016,85,48,Home,,-,"3,016"
2016,Albany (NY),14,Maine,380,02/14/2016,53,65,Away,,-,"3,231"
2016,Albany (NY),14,Stony Brook,683,02/17/2016,62,49,Away,,-,"1,004"
2016,Albany (NY),14,UMass Lowell,368,02/25/2016,88,57,Home,,-,"1,197"
2016,Albany (NY),14,Hartford,272,02/28/2016,84,39,Home,,-,"1,647"
2016,Albany (NY),14,Vermont,738,03/05/2016,95,43,Neutral,"Bai Lee Court, Events Center, Vestal, NY",-,"2,080"
2016,Albany (NY),14,Binghamton,62,03/06/2016,79,43,Away,,-,"2,904"
2016,Albany (NY),14,Maine,380,03/11/2016,59,58,Home,,-,"1,519"
2016,Albany (NY),14,Florida,235,03/18/2016,61,58,Neutral,"Syracuse, N.Y. (Carrier Dome)",-,"2,445"
2016,Albany (NY),14,Syracuse,688,03/20/2016,59,76,Away,,-,"3,842"
2016,Albany St. (GA),13,Ga. Southwestern,1097,11/13/2015,54,67,Neutral,"Columbus, GA",-,0
2016,Albany St. (GA),13,Columbus St.,159,11/14/2015,46,81,Away,,-,255
2016,Albany St. (GA),13,Valdosta St.,734,11/24/2015,52,55,Home,,-,347
2016,Albany St. (GA),13,LeMoyne-Owen,350,12/03/2015,68,63,Away,,-,113
2016,Albany St. (GA),13,Stillman,680,12/05/2015,73,65,Away,,-,221
2016,Albany St. (GA),13,Columbus St.,159,12/08/2015,47,71,Away,,-,50
2016,Albany St. (GA),13,Tampa,689,12/10/2015,55,69,Home,,-,337
2016,Albany St. (GA),13,Eckerd,208,12/17/2015,72,80,Away,,-,67
2016,Albany St. (GA),13,Barry,49,12/19/2015,60,80,Neutral,"Fort Lauderdale, FL",-,79
2016,Albany St. (GA),13,Nova Southeastern,24639,12/20/2015,63,78,Away,,-,193
2016,Albany St. (GA),13,Central St. (OH),30049,01/02/2016,70,50,Home,,-,356
2016,Albany St. (GA),13,Kentucky St.,332,01/04/2016,48,80,Home,,-,244
2016,Albany St. (GA),13,Lane,347,01/07/2016,52,47,Away,,-,78
2016,Albany St. (GA),13,Spring Hill,30191,01/09/2016,56,48,Away,,-,103
2016,Albany St. (GA),13,Paine,535,01/14/2016,55,50,Away,,-,371
2016,Albany St. (GA),13,Clark Atlanta,144,01/16/2016,72,63,Home,,-,472
2016,Albany St. (GA),13,Claflin,30058,01/21/2016,68,59,Away,,1 OT,194
2016,Albany St. (GA),13,Benedict,55,01/23/2016,53,82,Away,,-,415
2016,Albany St. (GA),13,Miles,422,01/28/2016,63,50,Home,,-,973
2016,Albany St. (GA),13,Tuskegee,720,01/30/2016,73,40,Home,,-,443
2016,Albany St. (GA),13,Fort Valley St.,237,02/06/2016,63,65,Home,,-,"3,774"
2016,Albany St. (GA),13,Miles,422,02/11/2016,69,74,Away,,-,323
2016,Albany St. (GA),13,Tuskegee,720,02/13/2016,50,49,Away,,-,306
2016,Albany St. (GA),13,Stillman,680,02/18/2016,84,62,Home,,-,848
2016,Albany St. (GA),13,Fort Valley St.,237,02/20/2016,63,46,Away,,-,"2,210"
2016,Albany St. (GA),13,Valdosta St.,734,02/24/2016,62,57,Away,,1 OT,355
2016,Albany St. (GA),13,Central St. (OH),30049,03/03/2016,56,64,Neutral,"Birmingham, Ala. (Bill Harris Arena)",-,418
2016,Albertus Magnus,2798,Mitchell,30042,11/14/2015,61,50,Home,,-,264
2016,Albertus Magnus,2798,Yale,813,11/15/2015,34,67,Away,,-,285
2016,Albertus Magnus,2798,Sage Colleges,11036,11/19/2015,71,75,Home,,-,251
2016,Albertus Magnus,2798,Amherst,24,11/21/2015,39,97,Away,,-,216
2016,Albertus Magnus,2798,Bay Path,26520,11/23/2015,104,74,Home,,-,302
2016,Albertus Magnus,2798,Cobleskill St.,30083,11/24/2015,87,80,Away,,2 OT,108
2016,Albertus Magnus,2798,Medgar Evers,403,12/01/2015,90,32,Away,,-,41
2016,Albertus Magnus,2798,Farmingdale St.,27892,12/03/2015,90,70,Away,,-,75
2016,Albertus Magnus,2798,New Rochelle,476,12/05/2015,86,55,Home,,-,142
2016,Albertus Magnus,2798,Manhattanville,382,12/16/2015,67,80,Away,,-,131
2016,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/05/2016,52,65,Home,,-,67
2016,Albertus Magnus,2798,St. Joseph's (ME),605,01/09/2016,71,83,Away,,-,100
2016,Albertus Magnus,2798,St. Joseph (CT),8687,01/12/2016,93,50,Home,,-,79
2016,Albertus Magnus,2798,Purchase,30029,01/14/2016,86,50,Home,,-,0
2016,Albertus Magnus,2798,Mount Ida,27901,01/16/2016,67,64,Home,,-,0
2016,Albertus Magnus,2798,Rivier,18422,01/18/2016,89,77,Home,,-,236
2016,Albertus Magnus,2798,Mt. St. Vincent,451,01/26/2016,81,65,Home,,-,421
2016,Albertus Magnus,2798,Simmons,640,01/30/2016,57,46,Away,,-,0
2016,Albertus Magnus,2798,Anna Maria,26,02/02/2016,90,64,Home,,-,215
2016,Albertus Magnus,2798,Connecticut Col.,163,02/04/2016,52,86,Home,,-,148
2016,Albertus Magnus,2798,Lasell,8486,02/06/2016,73,50,Away,,-,65
2016,Albertus Magnus,2798,Norwich,511,02/11/2016,48,53,Away,,-,47
2016,Albertus Magnus,2798,Suffolk,684,02/13/2016,99,104,Away,,1 OT,0
2016,Albertus Magnus,2798,Coast Guard,722,02/15/2016,60,69,Home,,-,142
2016,Albertus Magnus,2798,Emmanuel (MA),215,02/20/2016,60,70,Home,,-,0
2016,Albertus Magnus,2798,Emmanuel (MA),215,02/23/2016,63,73,Away,,-,175
2016,Albion,15,John Carroll,320,11/14/2015,52,60,Away,,-,287
2016,Albion,15,Rose-Hulman,585,11/20/2015,45,53,Home,,-,163
2016,Albion,15,Ill. Wesleyan,300,11/21/2015,54,57,Home,,-,132
2016,Albion,15,Dominican (IL),1332,11/24/2015,61,56,Away,,-,85
2016,Albion,15,Rochester College,,11/30/2015,62,66,Home,,-,126
2016,Albion,15,Kalamazoo,326,12/05/2015,63,66,Home,,-,141
2016,Albion,15,Calvin,114,12/12/2015,71,95,Away,,-,375
2016,Albion,15,Olivet,525,12/16/2015,45,49,Home,,-,92
2016,Albion,15,Mich.-Dearborn,,12/19/2015,88,47,Away,,-,152
2016,Albion,15,Redlands,567,12/29/2015,54,49,Neutral,"Orange, Calif.",1 OT,0
2016,Albion,15,Chapman,134,12/30/2015,54,69,Away,,-,0
2016,Albion,15,Alma,21,01/06/2016,73,65,Home,,-,131
2016,Albion,15,Trine,30037,01/09/2016,54,71,Away,,-,265
2016,Albion,15,Hope,286,01/13/2016,54,66,Home,,-,154
2016,Albion,15,Adrian,4,01/16/2016,76,65,Away,,-,201
2016,Albion,15,St. Mary's (IN),8688,01/20/2016,62,54,Away,,-,87
2016,Albion,15,IIT,30172,01/23/2016,101,32,Away,,-,101
2016,Albion,15,Kalamazoo,326,01/27/2016,74,68,Away,,-,262
2016,Albion,15,Olivet,525,01/30/2016,61,76,Away,,-,465
2016,Albion,15,Calvin,114,02/03/2016,53,58,Home,,-,105
2016,Albion,15,Alma,21,02/06/2016,73,59,Away,,-,92
2016,Albion,15,Trine,30037,02/10/2016,47,63,Home,,-,94
2016,Albion,15,Hope,286,02/13/2016,53,71,Away,,-,"1,406"
2016,Albion,15,Adrian,4,02/17/2016,65,72,Home,,-,104
2016,Albion,15,St. Mary's (IN),8688,02/20/2016,75,51,Home,,-,0
2016,Albright,16,Lancaster Bible,30085,11/13/2015,84,66,Neutral,"Aston, Pa. - The Mirenda Center",-,167
2016,Albright,16,Neumann,1254,11/14/2015,73,41,Away,,-,234
2016,Albright,16,Ursinus,730,11/17/2015,71,47,Away,,-,77
2016,Albright,16,Wash. & Lee,752,11/21/2015,79,75,Neutral,Mayser Center,-,78
2016,Albright,16,Elizabethtown,211,11/22/2015,79,59,Neutral,"Lancaster, Pa. (Mayser Center)",-,92
2016,Albright,16,Hood,8404,12/02/2015,79,48,Home,,-,329
2016,Albright,16,Lebanon Valley,351,12/05/2015,55,49,Away,,-,645
2016,Albright,16,Keystone,30047,12/09/2015,78,41,Away,,-,107
2016,Albright,16,Moravian,443,12/12/2015,73,66,Away,,-,227
2016,Albright,16,Cabrini,88,12/20/2015,75,58,Away,,-,138
2016,Albright,16,Stevenson,21852,01/02/2016,63,61,Away,,-,275
2016,Albright,16,Amherst,24,01/04/2016,42,57,Home,,-,328
2016,Albright,16,Widener,783,01/06/2016,86,70,Home,,-,179
2016,Albright,16,Messiah,411,01/09/2016,49,59,Away,,-,538
2016,Albright,16,Lycoming,373,01/13/2016,63,59,Home,,-,219
2016,Albright,16,Arcadia,966,01/16/2016,64,52,Away,,-,162
2016,Albright,16,Alvernia,938,01/20/2016,79,61,Home,,-,288
2016,Albright,16,Lebanon Valley,351,01/25/2016,66,59,Home,,-,197
2016,Albright,16,Widener,783,01/27/2016,58,49,Away,,-,146
2016,Albright,16,Hood,8404,01/30/2016,59,33,Away,,-,594
2016,Albright,16,Arcadia,966,02/03/2016,86,56,Home,,-,302
2016,Albright,16,Messiah,411,02/06/2016,71,63,Home,,-,419
2016,Albright,16,Lycoming,373,02/10/2016,65,57,Away,,-,265
2016,Albright,16,Stevenson,21852,02/13/2016,64,60,Home,,-,399
2016,Albright,16,Alvernia,938,02/16/2016,95,49,Away,,-,421
2016,Albright,16,Lebanon Valley,351,02/24/2016,71,62,Home,,-,605
2016,Albright,16,Messiah,411,02/27/2016,69,58,Home,,-,907
2016,Albright,16,Husson,1133,03/04/2016,76,46,Neutral,"Montclair, NJ - Panzer Athletic Center",-,277
2016,Albright,16,Montclair St.,442,03/05/2016,69,66,Away,,1 OT,477
2016,Albright,16,Tufts,717,03/11/2016,49,62,Neutral,"John Long Center, Scranton, Pa.",-,0
2016,Alcorn,17,Delta St.,181,11/13/2015,66,57,Home,,-,451
2016,Alcorn,17,East Carolina,196,11/17/2015,58,87,Away,,-,"1,022"
2016,Alcorn,17,Central Ark.,1004,11/24/2015,35,58,Away,,-,385
2016,Alcorn,17,Jacksonville St.,315,12/01/2015,65,67,Away,,-,581
2016,Alcorn,17,Alabama,8,12/06/2015,50,97,Away,,-,"1,394"
2016,Alcorn,17,Arkansas St.,30,12/12/2015,50,82,Away,,-,"1,222"
2016,Alcorn,17,Northwestern,509,12/15/2015,47,91,Away,,-,"5,246"
2016,Alcorn,17,Mt. Mercy,,12/19/2015,60,56,Away,,-,0
2016,Alcorn,17,Iowa St.,311,12/20/2015,41,91,Away,,-,"6,651"
2016,Alcorn,17,La.-Lafayette,671,12/29/2015,61,73,Away,,-,762
2016,Alcorn,17,Prairie View,553,01/02/2016,54,58,Away,,-,268
2016,Alcorn,17,Texas Southern,699,01/04/2016,39,68,Away,,-,572
2016,Alcorn,17,Jackson St.,314,01/09/2016,66,73,Home,,-,"1,527"
2016,Alcorn,17,Grambling,261,01/11/2016,76,85,Home,,-,750
2016,Alcorn,17,Mississippi Val.,432,01/16/2016,81,66,Away,,-,"2,389"
2016,Alcorn,17,Ark.-Pine Bluff,2678,01/18/2016,69,71,Away,,-,789
2016,Alcorn,17,Alabama A&M,6,01/23/2016,68,52,Home,,-,"1,189"
2016,Alcorn,17,Alabama St.,7,01/25/2016,51,52,Home,,-,"1,027"
2016,Alcorn,17,Southern U.,665,01/30/2016,57,66,Away,,-,"1,072"
2016,Alcorn,17,Jackson St.,314,02/06/2016,65,79,Away,,-,"1,699"
2016,Alcorn,17,Grambling,261,02/08/2016,70,66,Away,,-,523
2016,Alcorn,17,Mississippi Val.,432,02/13/2016,75,39,Home,,-,985
2016,Alcorn,17,Ark.-Pine Bluff,2678,02/15/2016,81,53,Home,,-,891
2016,Alcorn,17,Alabama A&M,6,02/20/2016,81,64,Away,,-,0
2016,Alcorn,17,Alabama St.,7,02/22/2016,51,64,Away,,-,874
2016,Alcorn,17,Southern U.,665,02/27/2016,85,74,Home,,-,895
2016,Alcorn,17,Prairie View,553,03/03/2016,70,65,Home,,-,"1,134"
2016,Alcorn,17,Texas Southern,699,03/05/2016,41,53,Home,,-,"1,325"
2016,Alcorn,17,Mississippi Val.,432,03/08/2016,62,43,Neutral,"Houston, Texas (Toyota Center)",-,144
2016,Alcorn,17,Southern U.,665,03/09/2016,57,61,Neutral,"Houston, Texas (Toyota Center)",-,750
2016,Alderson Broaddus,934,Ohio Dominican,30119,11/13/2015,73,81,Home,,-,237
2016,Alderson Broaddus,934,Ashland,35,11/14/2015,65,88,Home,,-,167
2016,Alderson Broaddus,934,Fairmont St.,1076,11/17/2015,62,80,Away,,-,212
2016,Alderson Broaddus,934,Wis.-Parkside,799,11/21/2015,50,72,Neutral,"Romeoville, IL (Neil Carey Arena)",-,52
2016,Alderson Broaddus,934,Lewis,354,11/22/2015,50,111,Away,,-,236
2016,Alderson Broaddus,934,Point Park,,12/02/2015,92,68,Home,,-,102
2016,Alderson Broaddus,934,Bowie St.,70,12/05/2015,66,81,Away,,-,116
2016,Alderson Broaddus,934,Bellarmine,52,12/11/2015,73,82,Home,,-,102
2016,Alderson Broaddus,934,Wheeling Jesuit,12799,12/17/2015,59,75,Home,,-,91
2016,Alderson Broaddus,934,Seton Hill,30063,12/31/2015,63,70,Home,,-,52
2016,Alderson Broaddus,934,Bluefield St.,985,01/07/2016,106,54,Home,,-,37
2016,Alderson Broaddus,934,Davis & Elkins,174,01/09/2016,76,71,Home,,-,126
2016,Alderson Broaddus,934,Ky. Wesleyan,333,01/14/2016,77,79,Home,,-,389
2016,Alderson Broaddus,934,Trevecca Nazarene,30002,01/16/2016,69,75,Home,,-,263
2016,Alderson Broaddus,934,Ohio Valley,15207,01/19/2016,70,55,Home,,-,117
2016,Alderson Broaddus,934,Salem Int'l,19117,01/21/2016,73,52,Away,,-,371
2016,Alderson Broaddus,934,Washington Adventist,,01/27/2016,79,53,Home,,-,143
2016,Alderson Broaddus,934,Ursuline,30140,01/28/2016,66,96,Away,,-,167
2016,Alderson Broaddus,934,Cedarville,30124,01/30/2016,79,100,Away,,-,427
2016,Alderson Broaddus,934,Salem Int'l,19117,02/02/2016,101,88,Home,,-,287
2016,Alderson Broaddus,934,Bluefield St.,985,02/06/2016,81,43,Away,,-,110
2016,Alderson Broaddus,934,Washington Adventist,,02/10/2016,57,64,Away,,-,121
2016,Alderson Broaddus,934,Davis & Elkins,174,02/13/2016,67,84,Away,,-,345
