game_id	section_id	team_id	team_name	team_url	period_scores
2752273	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[34, 34, 68]
2752273	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11560?org_id=671	[30, 30, 60]
3081460	0	328	Kansas	http://stats.ncaa.org/team/index/11560?org_id=328	[31, 30, 61]
3081460	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[28, 36, 64]
2933733	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11560?org_id=201	[35, 49, 84]
2933733	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[51, 52, 103]
2830960	0	711	Towson	http://stats.ncaa.org/team/index/11560?org_id=711	[30, 33, 63]
2830960	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[24, 45, 69]
3149203	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	[40, 36, 76]
3149203	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[49, 38, 87]
2981594	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[32, 27, 59]
2981594	1	434	Missouri	http://stats.ncaa.org/team/index/11560?org_id=434	[22, 34, 56]
2753093	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[22, 27, 49]
2753093	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11560?org_id=14	[35, 36, 71]
3081702	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[42, 41, 83]
3081702	1	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	[34, 38, 72]
2690483	0	771	Western Ill.	http://stats.ncaa.org/team/index/11560?org_id=771	[24, 32, 4, 60]
2690483	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[25, 31, 10, 66]
2894954	0	331	Kent St.	http://stats.ncaa.org/team/index/11560?org_id=331	[19, 32, 51]
2894954	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[36, 41, 77]
2849564	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[50, 38, 88]
2849564	1	454	Murray St.	http://stats.ncaa.org/team/index/11560?org_id=454	[54, 33, 87]
2801250	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[22, 54, 76]
2801250	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	[42, 32, 74]
2933893	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[29, 20, 49]
2933893	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[34, 14, 48]
3149463	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[41, 33, 74]
3149463	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11560?org_id=28600	[34, 42, 76]
2981713	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[31, 50, 81]
2981713	1	328	Kansas	http://stats.ncaa.org/team/index/11560?org_id=328	[29, 42, 71]
2831493	0	738	Vermont	http://stats.ncaa.org/team/index/11560?org_id=738	[35, 43, 78]
2831493	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[44, 43, 87]
2754273	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[23, 30, 53]
2754273	1	556	Providence	http://stats.ncaa.org/team/index/11560?org_id=556	[49, 30, 79]
3081953	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[37, 35, 72]
3081953	1	109	UC Irvine	http://stats.ncaa.org/team/index/11560?org_id=109	[38, 38, 76]
2895253	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[31, 32, 63]
2895253	1	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[39, 38, 77]
3149605	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[29, 43, 72]
3149605	1	109	UC Irvine	http://stats.ncaa.org/team/index/11560?org_id=109	[32, 46, 78]
2849634	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[19, 40, 59]
2849634	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	[43, 46, 89]
2831496	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[38, 39, 77]
2831496	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11560?org_id=255	[54, 48, 102]
2934573	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[33, 30, 63]
2934573	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[33, 31, 64]
2801273	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11560?org_id=199	[32, 32, 64]
2801273	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[47, 45, 92]
2981973	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[32, 32, 64]
2981973	1	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[42, 39, 81]
2754474	0	670	Texas St.	http://stats.ncaa.org/team/index/11560?org_id=670	[27, 23, 50]
2754474	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[33, 30, 63]
2690595	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11560?org_id=30134	[22, 24, 46]
2690595	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[50, 53, 103]
2895333	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[40, 24, 64]
2895333	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	[35, 32, 67]
3082013	0	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[31, 43, 74]
3082013	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[33, 48, 81]
3149849	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11560?org_id=104	[21, 39, 60]
3149849	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[35, 38, 73]
2831499	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[20, 26, 46]
2831499	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[38, 40, 78]
2935235	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[29, 33, 62]
2935235	1	2711	North Florida	http://stats.ncaa.org/team/index/11560?org_id=2711	[23, 28, 51]
2982215	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[37, 50, 87]
2982215	1	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	[41, 29, 70]
2754493	0	231	FIU	http://stats.ncaa.org/team/index/11560?org_id=231	[32, 20, 52]
2754493	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[23, 41, 64]
2849664	0	290	Howard	http://stats.ncaa.org/team/index/11560?org_id=290	[30, 41, 71]
2849664	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[25, 41, 66]
3082233	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[27, 39, 66]
3082233	1	17	Alcorn	http://stats.ncaa.org/team/index/11560?org_id=17	[21, 17, 38]
2895383	0	700	Texas Tech	http://stats.ncaa.org/team/index/11560?org_id=700	[28, 28, 56]
2895383	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[33, 49, 82]
2694039	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11560?org_id=702	[23, 12, 35]
2694039	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[41, 33, 74]
2801329	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[27, 44, 71]
2801329	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11560?org_id=736	[34, 58, 92]
3150083	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[31, 21, 52]
3150083	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[22, 27, 49]
2831673	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11560?org_id=27	[21, 17, 38]
2831673	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[18, 34, 52]
2935506	0	301	Illinois	http://stats.ncaa.org/team/index/11560?org_id=301	[35, 29, 64]
2935506	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[47, 43, 90]
2983180	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[18, 47, 65]
2983180	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11560?org_id=1014	[33, 38, 71]
2694093	0	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	[19, 17, 36]
2694093	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[46, 29, 75]
2850437	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[24, 40, 64]
2850437	1	68	Boston U.	http://stats.ncaa.org/team/index/11560?org_id=68	[35, 36, 71]
2831843	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[29, 24, 53]
2831843	1	31	Arkansas	http://stats.ncaa.org/team/index/11560?org_id=31	[42, 37, 79]
2801338	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[23, 32, 55]
2801338	1	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	[24, 39, 63]
3150104	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[31, 34, 65]
3150104	1	756	Washington	http://stats.ncaa.org/team/index/11560?org_id=756	[28, 25, 53]
2895476	0	244	Furman	http://stats.ncaa.org/team/index/11560?org_id=244	[23, 35, 58]
2895476	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[32, 27, 59]
2754554	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[17, 17, 34]
2754554	1	164	UConn	http://stats.ncaa.org/team/index/11560?org_id=164	[55, 34, 89]
3083593	0	509	Northwestern	http://stats.ncaa.org/team/index/11560?org_id=509	[21, 41, 62]
3083593	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[41, 30, 71]
2935508	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[30, 29, 59]
2935508	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	[38, 42, 80]
2984293	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[35, 35, 70]
2984293	1	756	Washington	http://stats.ncaa.org/team/index/11560?org_id=756	[31, 34, 65]
2850596	0	489	N.C. Central	http://stats.ncaa.org/team/index/11560?org_id=489	[20, 24, 44]
2850596	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[42, 26, 68]
2694253	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[34, 31, 65]
2694253	1	32	UALR	http://stats.ncaa.org/team/index/11560?org_id=32	[35, 34, 69]
2895498	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[37, 25, 62]
2895498	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[33, 34, 67]
2801442	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[39, 41, 80]
2801442	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11560?org_id=472	[35, 26, 61]
2831878	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[29, 27, 56]
2831878	1	235	Florida	http://stats.ncaa.org/team/index/11560?org_id=235	[43, 43, 86]
3150143	0	365	LSU	http://stats.ncaa.org/team/index/11560?org_id=365	[34, 44, 78]
3150143	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[27, 38, 65]
2985953	0	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	[25, 39, 64]
2985953	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[21, 31, 52]
2850615	0	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	[35, 32, 67]
2850615	1	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[25, 28, 53]
2694673	0		Mont. St.-Northern		[20, 29, 49]
2694673	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[49, 27, 76]
2935813	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[48, 34, 82]
2935813	1	709	Toledo	http://stats.ncaa.org/team/index/11560?org_id=709	[26, 36, 62]
3084873	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[34, 42, 76]
3084873	1	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	[30, 37, 67]
2756133	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[34, 42, 76]
2756133	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[40, 34, 74]
2895659	0	469	New Hampshire	http://stats.ncaa.org/team/index/11560?org_id=469	[22, 39, 61]
2895659	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[33, 23, 56]
2802953	0		Graceland (IA)		[26, 26, 52]
2802953	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[60, 49, 109]
2989393	0	454	Murray St.	http://stats.ncaa.org/team/index/11560?org_id=454	[24, 41, 65]
2989393	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[36, 36, 72]
2831982	0	519	Ohio	http://stats.ncaa.org/team/index/11560?org_id=519	[35, 12, 47]
2831982	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[33, 43, 76]
3150203	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[37, 36, 73]
3150203	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[35, 58, 93]
2935850	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[32, 35, 67]
2935850	1	235	Florida	http://stats.ncaa.org/team/index/11560?org_id=235	[37, 38, 75]
2850622	0	311	Iowa St.	http://stats.ncaa.org/team/index/11560?org_id=311	[32, 37, 13, 82]
2850622	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[30, 39, 6, 75]
2695693	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[32, 42, 74]
2695693	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	[33, 33, 66]
2895670	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[19, 33, 52]
2895670	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11560?org_id=485	[20, 41, 61]
3085033	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[42, 26, 2, 70]
3085033	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11560?org_id=430	[35, 33, 4, 72]
2756276	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[36, 37, 73]
2756276	1	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	[30, 37, 67]
2935852	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	[29, 47, 76]
2935852	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[34, 32, 66]
2803094	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11560?org_id=368	[33, 24, 57]
2803094	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[38, 52, 90]
2989395	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[37, 51, 88]
2989395	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11560?org_id=222	[34, 36, 70]
3150853	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[31, 24, 55]
3150853	1	576	Rider	http://stats.ncaa.org/team/index/11560?org_id=576	[30, 34, 64]
3085136	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[29, 37, 66]
3085136	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11560?org_id=736	[23, 39, 62]
2895738	0	576	Rider	http://stats.ncaa.org/team/index/11560?org_id=576	[29, 27, 56]
2895738	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[16, 39, 55]
2850655	0	797	Milwaukee	http://stats.ncaa.org/team/index/11560?org_id=797	[30, 38, 68]
2850655	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[30, 18, 48]
2832213	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[37, 50, 87]
2832213	1	529	Oregon	http://stats.ncaa.org/team/index/11560?org_id=529	[60, 64, 124]
2695813	0	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	[34, 32, 66]
2695813	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[45, 30, 75]
2936173	0	439	Monmouth	http://stats.ncaa.org/team/index/11560?org_id=439	[24, 28, 52]
2936173	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[17, 24, 41]
2756560	0	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	[43, 24, 67]
2756560	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[27, 30, 57]
2803134	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11560?org_id=366	[23, 45, 68]
2803134	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[39, 40, 79]
2990013	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[30, 30, 60]
2990013	1	165	Coppin St.	http://stats.ncaa.org/team/index/11560?org_id=165	[38, 38, 76]
3085153	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[35, 26, 8, 4, 73]
3085153	1	500	Northeastern	http://stats.ncaa.org/team/index/11560?org_id=500	[29, 32, 8, 9, 78]
2895935	0	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[27, 27, 54]
2895935	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	[27, 30, 57]
3153128	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[58, 41, 99]
3153128	1	539	Penn St.	http://stats.ncaa.org/team/index/11560?org_id=539	[34, 48, 82]
2695954	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[21, 33, 54]
2695954	1	260	Gonzaga	http://stats.ncaa.org/team/index/11560?org_id=260	[45, 46, 91]
2850773	0	529	Oregon	http://stats.ncaa.org/team/index/11560?org_id=529	[42, 46, 10, 98]
2850773	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[38, 50, 13, 101]
2756732	0	796	Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=796	[38, 24, 62]
2756732	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[33, 37, 70]
2990113	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[24, 23, 47]
2990113	1	528	Oregon St.	http://stats.ncaa.org/team/index/11560?org_id=528	[24, 36, 60]
2803552	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[26, 29, 55]
2803552	1	392	Maryland	http://stats.ncaa.org/team/index/11560?org_id=392	[29, 38, 67]
2936414	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[25, 45, 70]
2936414	1	648	South Carolina	http://stats.ncaa.org/team/index/11560?org_id=648	[44, 55, 99]
2895996	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11560?org_id=366	[24, 31, 55]
2895996	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[52, 34, 86]
3154964	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/11560?org_id=202	[24, 21, 45]
3154964	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[56, 41, 97]
2832234	0	716	Troy	http://stats.ncaa.org/team/index/11560?org_id=716	[41, 51, 13, 105]
2832234	1	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[42, 50, 21, 113]
2696395	0	193	Duke	http://stats.ncaa.org/team/index/11560?org_id=193	[30, 40, 70]
2696395	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[25, 33, 58]
2850873	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[29, 24, 53]
2850873	1	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[35, 27, 62]
3085284	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[23, 17, 40]
3085284	1	28	Arizona St.	http://stats.ncaa.org/team/index/11560?org_id=28	[26, 34, 60]
2996253	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11560?org_id=27	[21, 26, 47]
2996253	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[26, 29, 55]
2803642	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[20, 15, 5, 40]
2803642	1	7	Alabama St.	http://stats.ncaa.org/team/index/11560?org_id=7	[15, 20, 9, 44]
2757774	0	444	Morehead St.	http://stats.ncaa.org/team/index/11560?org_id=444	[37, 40, 77]
2757774	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[34, 35, 69]
2896203	0	649	South Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=649	[34, 46, 80]
2896203	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[26, 40, 66]
2936472	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[45, 31, 76]
2936472	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[39, 40, 79]
2832253	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[35, 28, 63]
2832253	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	[37, 30, 67]
3155346	0	813	Yale	http://stats.ncaa.org/team/index/11560?org_id=813	[33, 32, 65]
3155346	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[35, 34, 69]
2996476	0	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	[37, 27, 64]
2996476	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[15, 34, 49]
2850933	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[31, 27, 58]
2850933	1	697	Texas A&M	http://stats.ncaa.org/team/index/11560?org_id=697	[41, 32, 73]
3085377	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[29, 34, 63]
3085377	1	700	Texas Tech	http://stats.ncaa.org/team/index/11560?org_id=700	[29, 33, 62]
2803695	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[28, 36, 64]
2803695	1	434	Missouri	http://stats.ncaa.org/team/index/11560?org_id=434	[43, 43, 86]
2758093	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[27, 18, 45]
2758093	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11560?org_id=430	[52, 38, 90]
2697053	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1400	[36, 37, 73]
