year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Alfred,18,St. John Fisher,601,03/31/2021,65,90,Away,,-,0
2021,Alma,21,Trine,30037,01/20/2021,26,67,Away,,-,930
2021,Alma,21,Calvin,114,01/23/2021,63,54,Away,,-,0
2021,Alma,21,Albion,15,01/25/2021,77,67,Home,,-,0
2021,Alma,21,Hope,286,01/27/2021,48,81,Home,,-,0
2021,Alma,21,Albion,15,01/30/2021,72,86,Away,,-,0
2021,Alma,21,Adrian,4,02/06/2021,73,55,Away,,-,0
2021,Alma,21,Olivet,525,02/07/2021,72,60,Home,,-,0
2021,Alma,21,Albion,15,02/09/2021,55,60,Away,,-,0
2021,Alma,21,Trine,30037,02/11/2021,41,64,Home,,-,0
2021,Alma,21,Hope,286,02/17/2021,62,98,Away,,-,100
2021,Alma,21,Kalamazoo,326,02/20/2021,82,41,Home,,-,90
2021,Alma,21,Kalamazoo,326,02/22/2021,80,49,Away,,-,0
2021,Alma,21,Olivet,525,02/24/2021,55,35,Away,,-,0
2021,Alma,21,Adrian,4,02/27/2021,64,55,Home,,-,100
2021,Alma,21,Calvin,114,03/01/2021,62,69,Home,,-,121
2021,Alvernia,938,Messiah,411,02/25/2021,52,78,Away,,-,63
2021,Alvernia,938,Messiah,411,02/26/2021,47,65,Home,,-,5
2021,Alvernia,938,Lebanon Valley,351,03/04/2021,48,44,Home,,-,5
2021,Alvernia,938,Lebanon Valley,351,03/05/2021,63,55,Away,,-,0
2021,Alvernia,938,Wilkes,784,03/08/2021,75,70,Away,,-,0
2021,Alvernia,938,Albright,16,03/11/2021,57,68,Away,,-,0
2021,Alvernia,938,Albright,16,03/12/2021,61,53,Home,,-,0
2021,Alvernia,938,Arcadia,966,03/18/2021,54,52,Away,,-,0
2021,Alverno,28746,Marian (WI),1196,01/22/2021,40,65,Away,,-,0
2021,Alverno,28746,Marian (WI),1196,01/23/2021,43,74,Away,,-,0
2021,Alverno,28746,Concordia Wisconsin,1036,01/29/2021,40,72,Away,,-,227
2021,Alverno,28746,MSOE,20220,02/12/2021,41,83,Home,,-,0
2021,Alverno,28746,MSOE,20220,02/13/2021,25,63,Home,,-,0
2021,Alverno,28746,Concordia Wisconsin,1036,02/16/2021,24,70,Away,,-,92
2021,Alverno,28746,Wis. Lutheran,8911,02/19/2021,27,81,Away,,-,0
2021,Alverno,28746,Wis. Lutheran,8911,02/20/2021,28,84,Away,,-,0
2021,Alverno,28746,Lakeland,1164,02/23/2021,36,58,Home,,-,0
2021,Alverno,28746,Lakeland,1164,02/24/2021,36,53,Home,,-,0
2021,American,23,Lehigh,352,01/09/2021,70,79,Away,,-,0
2021,American,23,Lehigh,352,01/11/2021,71,89,Away,,-,0
2021,American,23,Navy,726,01/16/2021,61,52,Away,,-,0
2021,American,23,Navy,726,01/17/2021,67,70,Away,,-,0
2021,American,23,Loyola Maryland,369,01/23/2021,64,45,Away,,-,0
2021,American,23,Loyola Maryland,369,01/24/2021,67,58,Home,,-,0
2021,American,23,Loyola Maryland,369,02/20/2021,51,50,Home,,-,0
2021,American,23,Loyola Maryland,369,02/21/2021,62,52,Away,,-,0
2021,American,23,Navy,726,02/24/2021,65,59,Home,,-,0
2021,American,23,Army West Point,725,03/07/2021,76,56,Home,,-,0
2021,American,23,Boston U.,68,03/11/2021,51,72,Away,,-,0
2021,American Int'l,22,St. Thomas Aquinas,1348,01/23/2021,44,41,Away,,-,0
2021,American Int'l,22,St. Thomas Aquinas,1348,01/24/2021,57,35,Home,,-,0
2021,American Int'l,22,Mercyhurst,408,01/30/2021,69,66,Home,,1 OT,0
2021,American Int'l,22,Mercyhurst,408,01/31/2021,55,64,Home,,-,0
2021,American Int'l,22,Saint Rose,1347,02/23/2021,58,50,Away,,-,0
2021,American Int'l,22,Saint Rose,1347,02/24/2021,52,41,Home,,-,0
2021,American Int'l,22,Franklin Pierce,241,03/05/2021,64,61,Away,,-,0
2021,American Int'l,22,Franklin Pierce,241,03/06/2021,68,59,Home,,-,0
2021,American Int'l,22,Roberts Wesleyan,30150,03/12/2021,61,75,Neutral,"Amherst, NY",-,0
2021,Anderson (IN),939,Transylvania,28749,01/14/2021,46,64,Away,,-,0
2021,Anderson (IN),939,Transylvania,28749,01/16/2021,60,65,Home,,-,0
2021,Anderson (IN),939,Manchester,1192,01/22/2021,55,63,Home,,-,0
2021,Anderson (IN),939,Manchester,1192,01/23/2021,50,48,Away,,-,10
2021,Anderson (IN),939,Transylvania,28749,01/30/2021,60,52,Home,,-,0
2021,Anderson (IN),939,Rose-Hulman,585,02/04/2021,56,43,Home,,-,0
2021,Anderson (IN),939,Rose-Hulman,585,02/06/2021,54,43,Away,,-,15
2021,Anderson (IN),939,Bluffton,987,02/12/2021,45,58,Away,,-,70
2021,Anderson (IN),939,Bluffton,987,02/13/2021,57,50,Home,,-,23
2021,Anderson (IN),939,Hanover,1115,02/19/2021,62,80,Home,,-,10
2021,Anderson (IN),939,Hanover,1115,02/21/2021,45,53,Away,,-,0
2021,Anderson (IN),939,Defiance,1050,02/26/2021,60,41,Home,,-,28
2021,Anderson (IN),939,Bluffton,987,03/03/2021,62,60,Away,,-,40
2021,Anderson (IN),939,Transylvania,28749,03/06/2021,59,62,Away,,-,0
2021,Anderson (SC),13028,Catawba,1001,11/21/2020,63,77,Away,,-,25
2021,Anderson (SC),13028,Newberry,1257,11/24/2020,65,57,Home,,-,79
2021,Anderson (SC),13028,Limestone,1174,12/02/2020,67,61,Home,,-,61
2021,Anderson (SC),13028,Lenoir-Rhyne,1170,12/05/2020,70,64,Home,,-,65
2021,Anderson (SC),13028,Carson-Newman,1000,12/09/2020,62,75,Away,,-,50
2021,Anderson (SC),13028,Queens (NC),11504,12/12/2020,67,45,Away,,-,30
2021,Anderson (SC),13028,Emmanuel (GA),30193,12/15/2020,67,77,Away,,-,104
2021,Anderson (SC),13028,Francis Marion,1085,01/02/2021,67,49,Home,,-,33
2021,Anderson (SC),13028,Lincoln Memorial,1176,01/06/2021,54,32,Away,,-,189
2021,Anderson (SC),13028,Tusculum,12830,01/09/2021,61,65,Home,,-,93
2021,Anderson (SC),13028,Wingate,1462,01/16/2021,72,67,Away,,-,25
2021,Anderson (SC),13028,Limestone,1174,01/23/2021,59,73,Away,,-,0
2021,Anderson (SC),13028,Mars Hill,1199,01/25/2021,86,70,Away,,-,25
2021,Anderson (SC),13028,Coker,1023,01/30/2021,73,59,Home,,-,119
2021,Anderson (SC),13028,Carson-Newman,1000,02/01/2021,67,75,Home,,-,98
2021,Anderson (SC),13028,Tusculum,12830,02/03/2021,66,50,Away,,-,150
2021,Anderson (SC),13028,UVa-Wise,30181,02/06/2021,79,66,Home,,-,93
2021,Anderson (SC),13028,Lenoir-Rhyne,1170,02/13/2021,70,83,Away,,2 OT,25
2021,Anderson (SC),13028,Wingate,1462,02/17/2021,58,66,Home,,-,117
2021,Anderson (SC),13028,Newberry,1257,02/18/2021,59,71,Away,,-,22
2021,Anderson (SC),13028,Catawba,1001,02/20/2021,47,64,Home,,-,101
2021,Anderson (SC),13028,Queens (NC),11504,02/22/2021,75,69,Home,,-,103
2021,Anderson (SC),13028,Mars Hill,1199,02/27/2021,64,56,Home,,-,111
2021,Anderson (SC),13028,UVa-Wise,30181,03/01/2021,65,49,Away,,-,220
2021,Anderson (SC),13028,Lincoln Memorial,1176,03/04/2021,62,64,Home,,-,141
2021,Angelo St.,25,Texas Tech,700,12/09/2020,42,87,Away,,-,"1,762"
2021,Angelo St.,25,Lubbock Christian,30177,01/14/2021,55,65,Home,,-,329
2021,Angelo St.,25,Lubbock Christian,30177,01/16/2021,46,77,Away,,-,726
2021,Angelo St.,25,Okla. Christian,30179,01/20/2021,47,56,Home,,-,145
2021,Angelo St.,25,St. Mary's (TX),1346,01/22/2021,59,47,Away,,-,10
2021,Angelo St.,25,St. Mary's (TX),1346,01/23/2021,52,69,Away,,-,10
2021,Angelo St.,25,Tex. A&M-Commerce,199,01/30/2021,67,81,Home,,-,247
2021,Angelo St.,25,Tex. A&M-Commerce,199,01/31/2021,66,71,Home,,-,238
2021,Angelo St.,25,Texas Woman's,701,02/02/2021,58,73,Away,,-,0
2021,Angelo St.,25,West Tex. A&M,767,02/04/2021,46,79,Away,,-,500
2021,Angelo St.,25,West Tex. A&M,767,02/06/2021,50,67,Home,,-,368
2021,Angelo St.,25,MSU Texas,1222,02/20/2021,62,81,Away,,-,103
2021,Angelo St.,25,Okla. Christian,30179,02/22/2021,67,69,Away,,-,150
2021,Angelo St.,25,Tex. A&M Int'l,30090,02/26/2021,64,78,Away,,-,63
2021,Angelo St.,25,Tex. A&M Int'l,30090,02/27/2021,72,75,Away,,-,63
2021,Appalachian St.,27,Charlotte,458,11/25/2020,74,68,Home,,-,0
2021,Appalachian St.,27,UNC Asheville,456,11/29/2020,70,60,Home,,-,25
2021,Appalachian St.,27,Virginia Tech,742,12/04/2020,59,84,Away,,-,250
2021,Appalachian St.,27,Davidson,173,12/11/2020,64,67,Home,,-,25
2021,Appalachian St.,27,ETSU,198,12/20/2020,69,66,Away,,-,0
2021,Appalachian St.,27,Georgia,257,12/22/2020,44,107,Away,,-,625
2021,Appalachian St.,27,Troy,716,01/01/2021,78,66,Away,,-,752
2021,Appalachian St.,27,Troy,716,01/02/2021,65,85,Away,,-,773
2021,Appalachian St.,27,Ga. Southern,253,01/08/2021,56,87,Away,,-,231
2021,Appalachian St.,27,Ga. Southern,253,01/09/2021,70,58,Away,,-,213
2021,Appalachian St.,27,South Alabama,646,01/15/2021,63,66,Home,,-,55
2021,Appalachian St.,27,South Alabama,646,01/16/2021,71,52,Home,,-,50
2021,Appalachian St.,27,Georgia St.,254,01/22/2021,71,68,Away,,-,488
2021,Appalachian St.,27,Georgia St.,254,01/23/2021,66,56,Away,,-,445
2021,Appalachian St.,27,Troy,716,01/29/2021,60,80,Home,,-,50
2021,Appalachian St.,27,Troy,716,01/30/2021,52,74,Home,,-,50
2021,Appalachian St.,27,Georgia St.,254,02/05/2021,62,72,Home,,-,55
2021,Appalachian St.,27,Georgia St.,254,02/06/2021,48,50,Home,,-,55
2021,Appalachian St.,27,Coastal Caro.,149,02/10/2021,72,58,Away,,-,63
2021,Appalachian St.,27,Coastal Caro.,149,02/13/2021,79,65,Home,,-,25
2021,Appalachian St.,27,South Alabama,646,02/19/2021,51,56,Away,,-,334
2021,Appalachian St.,27,South Alabama,646,02/20/2021,58,56,Away,,-,343
2021,Appalachian St.,27,Ga. Southern,253,02/26/2021,77,66,Home,,-,47
2021,Appalachian St.,27,Ga. Southern,253,02/27/2021,81,78,Home,,-,86
2021,Appalachian St.,27,La.-Monroe,498,03/05/2021,70,60,Neutral,"Pensacola, FL",-,0
2021,Appalachian St.,27,UT Arlington,702,03/06/2021,54,46,Neutral,"Pensacola, FL",-,110
2021,Appalachian St.,27,Troy,716,03/07/2021,63,66,Neutral,"Pensacola, FL",-,0
2021,Arcadia,966,Delaware Valley,179,02/11/2021,64,52,Away,,-,12
2021,Arcadia,966,Delaware Valley,179,02/12/2021,57,45,Home,,-,0
2021,Arcadia,966,Misericordia,16142,02/19/2021,56,45,Away,,-,0
2021,Arcadia,966,Misericordia,16142,02/20/2021,64,47,Home,,-,0
2021,Arcadia,966,DeSales,20,02/25/2021,40,73,Away,,-,2
2021,Arcadia,966,DeSales,20,02/26/2021,27,74,Home,,-,0
2021,Arcadia,966,Lycoming,373,03/04/2021,56,47,Home,,-,0
2021,Arcadia,966,Lycoming,373,03/05/2021,56,64,Away,,-,40
2021,Arcadia,966,Widener,783,03/11/2021,56,52,Home,,-,0
2021,Arcadia,966,Widener,783,03/12/2021,52,71,Away,,-,0
2021,Arcadia,966,Alvernia,938,03/18/2021,52,54,Home,,-,0
2021,Arizona,29,Northern Ariz.,501,11/29/2020,76,63,Home,,-,0
2021,Arizona,29,UCLA,110,12/04/2020,68,65,Home,,-,0
2021,Arizona,29,Southern California,657,12/06/2020,78,77,Home,,-,0
2021,Arizona,29,Arizona St.,28,12/10/2020,65,37,Home,,-,0
2021,Arizona,29,Colorado,157,12/18/2020,62,59,Away,,-,0
2021,Arizona,29,Utah,732,12/20/2020,77,60,Away,,-,0
2021,Arizona,29,Idaho,295,12/23/2020,96,42,Home,,-,0
2021,Arizona,29,Stanford,674,01/01/2021,54,81,Home,,-,0
2021,Arizona,29,California,107,01/03/2021,69,33,Home,,-,0
2021,Arizona,29,Washington St.,754,01/10/2021,69,71,Away,,1 OT,0
2021,Arizona,29,Oregon,529,01/14/2021,57,41,Home,,-,0
2021,Arizona,29,Oregon St.,528,01/17/2021,67,51,Home,,-,0
2021,Arizona,29,Utah,732,01/22/2021,66,54,Home,,-,0
2021,Arizona,29,Oregon,529,02/08/2021,79,59,Away,,-,0
2021,Arizona,29,Washington St.,754,02/12/2021,60,51,Home,,-,0
2021,Arizona,29,Washington,756,02/14/2021,75,53,Home,,-,0
2021,Arizona,29,California,107,02/19/2021,59,50,Away,,-,0
2021,Arizona,29,Stanford,674,02/22/2021,48,62,Away,,-,1
2021,Arizona,29,Arizona St.,28,02/28/2021,64,66,Away,,1 OT,0
2021,Arizona,29,Washington St.,754,03/04/2021,60,44,Neutral,"Las Vegas, NV",-,41
2021,Arizona,29,UCLA,110,03/05/2021,49,58,Neutral,"Las Vegas, NV",-,0
2021,Arizona,29,Stony Brook,683,03/22/2021,79,44,Neutral,"San Antonio, TX",-,0
2021,Arizona,29,BYU,77,03/24/2021,52,46,Neutral,"San Antonio, TX",-,0
2021,Arizona,29,Texas A&M,697,03/27/2021,74,59,Neutral,"San Antonio, TX",-,"2,434"
2021,Arizona,29,Indiana,306,03/29/2021,66,53,Neutral,"San Antonio, TX",-,0
2021,Arizona,29,UConn,164,04/02/2021,69,59,Neutral,"San Antonio, TX",-,"4,793"
2021,Arizona,29,Stanford,674,04/04/2021,53,54,Neutral,"San Antonio, TX",-,"4,604"
2021,Arizona St.,28,SFA,676,11/25/2020,56,47,Home,,-,199
2021,Arizona St.,28,VCU,740,11/27/2020,49,40,Home,,-,68
2021,Arizona St.,28,Saint Mary's (CA),610,11/30/2020,62,53,Home,,-,0
2021,Arizona St.,28,Southern California,657,12/04/2020,63,58,Home,,-,0
2021,Arizona St.,28,UCLA,110,12/06/2020,59,63,Home,,-,0
2021,Arizona St.,28,Arizona,29,12/10/2020,37,65,Away,,-,0
2021,Arizona St.,28,San Diego,627,12/13/2020,64,55,Home,,-,0
2021,Arizona St.,28,Utah,732,12/18/2020,56,48,Away,,-,0
2021,Arizona St.,28,California,107,01/01/2021,56,53,Home,,-,0
2021,Arizona St.,28,Stanford,674,01/03/2021,60,68,Home,,-,0
2021,Arizona St.,28,Colorado,157,01/22/2021,51,47,Home,,-,0
2021,Arizona St.,28,Utah,732,01/24/2021,51,65,Home,,-,0
2021,Arizona St.,28,UCLA,110,01/29/2021,57,60,Away,,-,0
2021,Arizona St.,28,Southern California,657,01/31/2021,57,65,Away,,-,0
2021,Arizona St.,28,Southern Utah,667,02/08/2021,55,44,Home,,-,0
2021,Arizona St.,28,Washington,756,02/12/2021,35,50,Home,,-,0
2021,Arizona St.,28,Washington St.,754,02/14/2021,67,61,Home,,-,0
2021,Arizona St.,28,Stanford,674,02/19/2021,41,80,Away,,-,1
2021,Arizona St.,28,California,107,02/21/2021,55,67,Away,,-,0
2021,Arizona St.,28,Arizona,29,02/28/2021,66,64,Home,,1 OT,0
2021,Arizona St.,28,Southern California,657,03/03/2021,65,71,Neutral,"Las Vegas, NV",-,0
2021,Arizona St.,28,Rice,574,03/19/2021,36,48,Neutral,"Fort Worth, TX",-,63
2021,Arizona St.,28,Missouri,434,03/20/2021,50,39,Neutral,"Fort Worth, TX",-,26
2021,Arizona St.,28,Houston,288,03/22/2021,48,50,Neutral,"Fort Worth, TX",-,33
2021,Ark.-Fort Smith,30105,Tex. A&M-Kingsville,696,12/11/2020,75,84,Away,,-,0
2021,Ark.-Fort Smith,30105,Tex. A&M-Kingsville,696,12/12/2020,64,83,Away,,-,101
2021,Ark.-Fort Smith,30105,West Tex. A&M,767,12/19/2020,57,60,Home,,-,212
2021,Ark.-Fort Smith,30105,West Tex. A&M,767,12/20/2020,49,63,Home,,-,167
2021,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,01/02/2021,72,59,Away,,-,100
2021,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,01/03/2021,86,57,Away,,-,100
2021,Ark.-Fort Smith,30105,Tex. A&M-Commerce,199,01/19/2021,70,76,Away,,-,48
2021,Ark.-Fort Smith,30105,Okla. Christian,30179,01/28/2021,68,72,Home,,-,123
2021,Ark.-Fort Smith,30105,Okla. Christian,30179,01/30/2021,71,65,Away,,-,150
2021,Ark.-Monticello,8411,Arkansas Tech,947,01/07/2021,30,63,Home,,-,0
2021,Ark.-Monticello,8411,Harding,1116,01/09/2021,76,71,Home,,-,0
2021,Ark.-Monticello,8411,Southern Ark.,1376,01/11/2021,66,72,Away,,-,0
2021,Ark.-Monticello,8411,Harding,1116,01/21/2021,51,64,Away,,-,0
2021,Ark.-Monticello,8411,Southern Ark.,1376,02/22/2021,51,93,Home,,-,50
2021,Ark.-Monticello,8411,Ouachita Baptist,1289,02/25/2021,51,77,Away,,-,61
2021,Ark.-Monticello,8411,Henderson St.,1123,02/27/2021,51,68,Home,,-,50
2021,Ark.-Monticello,8411,Harding,1116,03/01/2021,61,90,Away,,-,64
2021,Ark.-Pine Bluff,2678,Arkansas St.,30,11/27/2020,85,68,Away,,-,422
2021,Ark.-Pine Bluff,2678,Central Ark.,1004,12/01/2020,70,74,Home,,-,98
2021,Ark.-Pine Bluff,2678,New Mexico,473,12/17/2020,66,120,Home,,-,106
2021,Ark.-Pine Bluff,2678,Central Ark.,1004,12/18/2020,54,72,Away,,-,162
2021,Ark.-Pine Bluff,2678,Arkansas,31,12/21/2020,52,86,Away,,-,"1,577"
2021,Ark.-Pine Bluff,2678,Oklahoma,522,12/29/2020,64,107,Away,,-,583
2021,Ark.-Pine Bluff,2678,Mississippi Val.,432,01/02/2021,85,70,Home,,-,178
2021,Ark.-Pine Bluff,2678,Alabama St.,7,01/09/2021,79,87,Home,,-,187
2021,Ark.-Pine Bluff,2678,Alabama A&M,6,01/11/2021,47,57,Home,,-,0
2021,Ark.-Pine Bluff,2678,Southern U.,665,01/16/2021,57,67,Away,,-,355
2021,Ark.-Pine Bluff,2678,Alcorn,17,01/18/2021,52,72,Away,,-,0
2021,Ark.-Pine Bluff,2678,Grambling,261,01/30/2021,53,67,Away,,-,250
2021,Ark.-Pine Bluff,2678,Jackson St.,314,02/01/2021,48,81,Away,,-,416
2021,Ark.-Pine Bluff,2678,Alabama St.,7,02/06/2021,68,97,Away,,-,300
2021,Ark.-Pine Bluff,2678,Alabama A&M,6,02/08/2021,69,76,Away,,-,175
2021,Ark.-Pine Bluff,2678,Southern U.,665,02/13/2021,58,75,Home,,-,1
2021,Ark.-Pine Bluff,2678,Prairie View,553,02/22/2021,58,70,Away,,-,145
2021,Ark.-Pine Bluff,2678,Prairie View,553,02/23/2021,71,79,Away,,1 OT,146
2021,Ark.-Pine Bluff,2678,Texas Southern,699,02/25/2021,66,75,Away,,-,412
2021,Ark.-Pine Bluff,2678,Jackson St.,314,03/01/2021,61,84,Away,,-,0
2021,Ark.-Pine Bluff,2678,Mississippi Val.,432,03/05/2021,57,53,Away,,-,205
2021,Arkansas,31,Oral Roberts,527,11/25/2020,96,49,Home,,-,"1,428"
2021,Arkansas,31,Wake Forest,749,11/27/2020,98,82,Neutral,"Fort Myers, FL",-,0
2021,Arkansas,31,FGCU,28755,11/28/2020,86,80,Away,,-,0
2021,Arkansas,31,Maryland,392,11/29/2020,96,115,Neutral,"Fort Myers, FL",-,0
2021,Arkansas,31,La.-Monroe,498,12/03/2020,103,50,Home,,-,"1,366"
2021,Arkansas,31,Baylor,51,12/06/2020,83,78,Home,,-,"2,633"
2021,Arkansas,31,SMU,663,12/09/2020,79,47,Away,,-,216
2021,Arkansas,31,Central Ark.,1004,12/13/2020,105,58,Home,,-,"1,694"
2021,Arkansas,31,Little Rock,32,12/19/2020,80,70,Away,,-,"1,061"
2021,Arkansas,31,Ark.-Pine Bluff,2678,12/21/2020,86,52,Home,,-,"1,577"
2021,Arkansas,31,Kentucky,334,12/31/2020,64,75,Away,,-,"1,200"
2021,Arkansas,31,Missouri,434,01/03/2021,91,88,Home,,-,"1,821"
2021,Arkansas,31,Tennessee,694,01/07/2021,73,88,Away,,-,"2,143"
2021,Arkansas,31,Texas A&M,697,01/10/2021,73,74,Home,,-,"2,192"
2021,Arkansas,31,Florida,235,01/14/2021,84,80,Home,,-,"1,449"
2021,Arkansas,31,South Carolina,648,01/18/2021,82,104,Away,,-,"3,500"
2021,Arkansas,31,Georgia,257,01/25/2021,73,75,Away,,-,701
2021,Arkansas,31,UConn,164,01/28/2021,90,87,Home,,-,"4,400"
2021,Arkansas,31,Auburn,37,01/31/2021,77,67,Home,,-,"2,133"
2021,Arkansas,31,Missouri,434,02/04/2021,85,80,Away,,-,"1,718"
2021,Arkansas,31,Texas A&M,697,02/07/2021,67,69,Away,,-,954
2021,Arkansas,31,Mississippi St.,430,02/11/2021,86,80,Home,,-,"1,707"
2021,Arkansas,31,Ole Miss,433,02/19/2021,84,74,Home,,-,"1,966"
2021,Arkansas,31,LSU,365,02/21/2021,74,64,Away,,-,792
2021,Arkansas,31,Auburn,37,02/25/2021,74,69,Away,,-,528
2021,Arkansas,31,Alabama,8,02/28/2021,94,76,Home,,-,"4,400"
2021,Arkansas,31,Ole Miss,433,03/04/2021,60,69,Neutral,"Greenville, SC",-,912
2021,Arkansas,31,Wright St.,810,03/22/2021,62,66,Neutral,"Austin, TX",-,0
2021,Arkansas St.,30,Ark.-Pine Bluff,2678,11/27/2020,68,85,Home,,-,422
2021,Arkansas St.,30,SIUE,660,12/02/2020,80,73,Home,,-,338
2021,Arkansas St.,30,Williams Baptist,,12/11/2020,96,46,Home,,-,541
2021,Arkansas St.,30,Champion Chris.,,12/15/2020,93,49,Home,,-,207
2021,Arkansas St.,30,Champion Chris.,,12/17/2020,88,38,Home,,-,189
2021,Arkansas St.,30,Central Baptist,,01/04/2021,85,39,Home,,-,172
2021,Arkansas St.,30,Texas St.,670,01/08/2021,54,53,Home,,-,218
2021,Arkansas St.,30,Texas St.,670,01/09/2021,70,54,Home,,-,303
2021,Arkansas St.,30,La.-Monroe,498,01/15/2021,64,50,Away,,-,665
2021,Arkansas St.,30,La.-Monroe,498,01/16/2021,59,44,Away,,-,718
2021,Arkansas St.,30,Louisiana,671,01/22/2021,65,67,Home,,1 OT,506
2021,Arkansas St.,30,Louisiana,671,01/23/2021,58,70,Home,,-,519
2021,Arkansas St.,30,UT Arlington,702,01/29/2021,43,62,Away,,-,624
2021,Arkansas St.,30,UT Arlington,702,01/30/2021,71,80,Away,,-,624
2021,Arkansas St.,30,Louisiana,671,02/05/2021,49,52,Away,,-,118
2021,Arkansas St.,30,Louisiana,671,02/06/2021,61,73,Away,,-,279
2021,Arkansas St.,30,Little Rock,32,02/12/2021,63,70,Home,,-,819
2021,Arkansas St.,30,Little Rock,32,02/13/2021,56,60,Away,,1 OT,"1,021"
2021,Arkansas St.,30,UT Arlington,702,02/26/2021,40,60,Home,,-,342
2021,Arkansas St.,30,UT Arlington,702,02/27/2021,64,75,Home,,-,367
2021,Arkansas St.,30,South Alabama,646,03/05/2021,64,73,Neutral,"Pensacola, FL",-,166
2021,Arkansas Tech,947,Champion Chris.,,01/02/2021,80,40,Home,,-,0
2021,Arkansas Tech,947,Ark.-Monticello,8411,01/07/2021,63,30,Away,,-,0
2021,Arkansas Tech,947,Henderson St.,1123,01/09/2021,89,80,Home,,-,0
2021,Arkansas Tech,947,Harding,1116,01/11/2021,78,76,Home,,-,0
2021,Arkansas Tech,947,Southern Ark.,1376,01/14/2021,115,94,Home,,-,0
2021,Arkansas Tech,947,Southern Ark.,1376,01/30/2021,82,75,Away,,-,0
2021,Arkansas Tech,947,Henderson St.,1123,02/04/2021,98,62,Home,,-,100
2021,Arkansas Tech,947,Harding,1116,02/08/2021,67,56,Home,,-,100
2021,Arkansas Tech,947,Ouachita Baptist,1289,02/12/2021,94,89,Away,,1 OT,126
2021,Arkansas Tech,947,Southern Ark.,1376,02/13/2021,90,82,Home,,-,80
2021,Arkansas Tech,947,Henderson St.,1123,02/20/2021,86,90,Away,,-,56
2021,Arkansas Tech,947,Harding,1116,02/22/2021,91,85,Away,,-,64
2021,Arkansas Tech,947,Southern Ark.,1376,02/25/2021,96,90,Away,,-,69
2021,Arkansas Tech,947,Ouachita Baptist,1289,02/27/2021,89,76,Home,,-,100
2021,Arkansas Tech,947,East Central,8965,03/03/2021,86,62,Home,,-,86
2021,Arkansas Tech,947,Southeastern Okla.,1371,03/05/2021,58,68,Home,,-,92
2021,Army West Point,725,Hofstra,283,11/25/2020,78,81,Home,,-,52
2021,Army West Point,725,Iona,310,11/29/2020,67,52,Home,,-,0
2021,Army West Point,725,Rider,576,12/02/2020,70,55,Away,,-,1
2021,Army West Point,725,Marist,386,12/05/2020,55,83,Home,,-,38
2021,Army West Point,725,Quinnipiac,562,12/12/2020,51,50,Away,,-,0
2021,Army West Point,725,Colgate,153,01/02/2021,76,87,Home,,-,0
2021,Army West Point,725,Colgate,153,01/03/2021,72,53,Home,,-,26
2021,Army West Point,725,Holy Cross,285,01/09/2021,46,80,Home,,-,16
2021,Army West Point,725,Holy Cross,285,01/10/2021,42,61,Away,,-,0
2021,Army West Point,725,Boston U.,68,01/16/2021,45,59,Home,,-,8
2021,Army West Point,725,Boston U.,68,01/17/2021,54,43,Home,,-,3
2021,Army West Point,725,Navy,726,01/23/2021,49,63,Home,,-,202
2021,Army West Point,725,Navy,726,01/24/2021,63,58,Home,,-,0
2021,Army West Point,725,Colgate,153,01/30/2021,79,53,Away,,-,0
2021,Army West Point,725,Colgate,153,01/31/2021,79,45,Away,,-,0
2021,Army West Point,725,Holy Cross,285,02/06/2021,49,61,Away,,-,0
2021,Army West Point,725,Holy Cross,285,02/07/2021,60,42,Home,,-,0
2021,Army West Point,725,Boston U.,68,02/13/2021,41,82,Away,,-,0
2021,Army West Point,725,Boston U.,68,02/14/2021,53,65,Away,,-,0
2021,Army West Point,725,American,23,03/07/2021,56,76,Away,,-,0
2021,Ashland,35,Ferris St.,224,01/08/2021,79,55,Home,,-,0
2021,Ashland,35,Ferris St.,224,01/09/2021,60,45,Home,,-,0
2021,Ashland,35,Grand Valley St.,262,01/16/2021,68,73,Away,,-,0
2021,Ashland,35,Grand Valley St.,262,01/17/2021,67,70,Away,,-,0
2021,Ashland,35,Saginaw Valley,591,01/22/2021,70,73,Home,,-,0
2021,Ashland,35,Saginaw Valley,591,01/23/2021,80,64,Home,,-,0
2021,Ashland,35,Wayne St. (MI),757,01/26/2021,83,68,Home,,-,0
2021,Ashland,35,Davenport,30221,01/29/2021,62,56,Home,,-,0
2021,Ashland,35,Davenport,30221,01/30/2021,65,53,Home,,-,0
2021,Ashland,35,Wis.-Parkside,799,02/06/2021,71,80,Away,,-,0
2021,Ashland,35,Wis.-Parkside,799,02/07/2021,81,94,Away,,-,0
2021,Ashland,35,Purdue Northwest,30222,02/12/2021,80,49,Home,,-,0
2021,Ashland,35,Purdue Northwest,30222,02/13/2021,73,57,Home,,-,0
2021,Ashland,35,Wayne St. (MI),757,02/16/2021,64,65,Away,,-,0
2021,Ashland,35,Northwood,510,02/19/2021,67,74,Away,,-,0
2021,Ashland,35,Northwood,510,02/20/2021,65,61,Away,,-,0
2021,Ashland,35,Lake Superior St.,345,02/26/2021,78,66,Away,,-,0
