year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	695	UT Martin	30	1510170.0	Caldwell, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510170.0	F	6-2	Fr	32	8
2014	11560	695	UT Martin	5	1403459.0	Golden, Cortrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403459.0	F	6-0	So	6	0
2014	11560	695	UT Martin	10	1403460.0	Hall, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403460.0	G	5-5	So	13	0
2014	11560	695	UT Martin	13	1403461.0	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403461.0	F	5-11	Fr	4	0
2014	11560	695	UT Martin	2		Jones, Tiffany		F	5-11	Fr	0	0
2014	11560	695	UT Martin	34	1510176.0	Jones, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510176.0	F	6-1	Fr	31	24
2014	11560	695	UT Martin	33	1510183.0	Lacy, Trischa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510183.0	G	5-10	Fr	7	0
2014	11560	695	UT Martin	4	1510184.0	Masengil, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510184.0	G	5-11	Fr	29	18
2014	11560	695	UT Martin	12	1177427.0	Newsome, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177427.0	G	5-6	Sr	32	32
2014	11560	695	UT Martin	14	1510186.0	Roberts, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510186.0	F	5-11	So	31	7
2014	11560	695	UT Martin	20	1403463.0	Schubert, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403463.0	G	5-11	So	32	25
2014	11560	695	UT Martin	35	1403465.0	Tyson, Karisma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403465.0	G	5-10	Jr	31	0
2014	11560	695	UT Martin	21		Ward, Jessy		G	5-8	So	0	0
2014	11560	695	UT Martin	3	1510188.0	Warfield-Cross, Shai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510188.0	G	5-9	Fr	28	11
2014	11560	695	UT Martin	32	1177431.0	White, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177431.0	G	5-7	Sr	26	3
2014	11560	101	CSUN	00	1402891.0	Alexander, Breeyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402891.0	G	5-10	So	27	0
2014	11560	101	CSUN	14	1514698.0	Cole, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514698.0	G	5-11	Fr	30	0
2014	11560	101	CSUN	32		Dickson, Aliyah		F	5-10	Fr	0	0
2014	11560	101	CSUN	53	1402896.0	Fong, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402896.0	C	6-3	So	31	0
2014	11560	101	CSUN	22	1284162.0	Friess, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284162.0	G	6-0	Jr	33	27
2014	11560	101	CSUN	05	1284157.0	Guay, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284157.0	G	5-7	Jr	33	33
2014	11560	101	CSUN	35	1402895.0	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402895.0	F	6-0	So	25	1
2014	11560	101	CSUN	55		King, Katelin		G	5-9	Fr	0	0
2014	11560	101	CSUN	11	1402892.0	Lister, Cinnamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402892.0	G	5-5	Jr	32	32
2014	11560	101	CSUN	04	1284156.0	Mahlknecht, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284156.0	C	6-2	Jr	33	26
2014	11560	101	CSUN	21		Newman, Travis		F	5-11	Jr	0	0
2014	11560	101	CSUN	23		Price, Destini		F	6-0	So	0	0
2014	11560	101	CSUN	03	1284158.0	Sharpe, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284158.0	G	5-7	Jr	31	27
2014	11560	101	CSUN	33	1514703.0	Thielges, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514703.0	F	6-2	Sr	33	18
2014	11560	101	CSUN	02	1179982.0	White, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179982.0	G	5-9	Sr	24	1
2014	11560	101	CSUN	25	1514701.0	Young, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514701.0	C	6-3	Fr	4	0
2014	11560	522	Oklahoma	24	1294850.0	Campbell, Sharane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294850.0	G	5-10	Jr	33	30
2014	11560	522	Oklahoma	25	1512516.0	Carter, Gioya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512516.0	G	5-9	Fr	33	18
2014	11560	522	Oklahoma	31	1403482.0	Durrett, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403482.0	F	6-1	Sr	25	2
2014	11560	522	Oklahoma	2	1512517.0	Edwards, T'Ona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512517.0	G	5-5	Fr	33	0
2014	11560	522	Oklahoma	3	1174772.0	Ellenberg, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174772.0	G	5-7	Sr	30	30
2014	11560	522	Oklahoma	43	1512518.0	Gibbs, Felisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512518.0	F	6-2	Fr	6	0
2014	11560	522	Oklahoma	4	1174773.0	Griffin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174773.0	C	6-6	Sr	33	32
2014	11560	522	Oklahoma	10	1174775.0	Hook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174775.0	G	5-10	Sr	33	33
2014	11560	522	Oklahoma	22	1512519.0	Kellogg, Shaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512519.0	F	6-2	Fr	23	0
2014	11560	522	Oklahoma	1	1403480.0	Kornet, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403480.0	G	6-1	So	33	17
2014	11560	522	Oklahoma	30		Little, Peyton		G	5-11	So	0	0
2014	11560	522	Oklahoma	23	1403481.0	Manning, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403481.0	G	6-2	Fr	0	0
2014	11560	522	Oklahoma	42	1294851.0	Williams, Kaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294851.0	F	6-3	So	33	2
2014	11560	522	Oklahoma	11	1512520.0	Wyatt, Derica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512520.0	G	5-10	Fr	30	1
2014	11560	275	Harvard	1		Bailey, Gisele		F	6-3	Fr	0	0
2014	11560	275	Harvard	22	1176382.0	Clark, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176382.0	G	5-11	Sr	27	27
2014	11560	275	Harvard	03	1289175.0	Curtis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289175.0	G	5-9	Jr	30	29
2014	11560	275	Harvard	33	1289176.0	Dinkins, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289176.0	G	5-8	Jr	11	0
2014	11560	275	Harvard	11	1071657.0	Evans, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1071657.0	G	5-9	Sr	30	6
2014	11560	275	Harvard	14	1289177.0	Fagbenle, Temi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289177.0	F	6-4	Jr	30	30
2014	11560	275	Harvard	21	1509466.0	Finley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509466.0	G	5-11	Fr	13	0
2014	11560	275	Harvard	32	1176383.0	Gordon, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176383.0	F	6-1	Sr	28	1
2014	11560	275	Harvard	44	1509467.0	Hartman, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509467.0	F	6-2	Fr	2	0
2014	11560	275	Harvard	24	1403133.0	Healy, Annmarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403133.0	F	6-1	So	29	0
2014	11560	275	Harvard	23	1509468.0	Keane, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509468.0	G	5-10	Fr	3	0
2014	11560	275	Harvard	40	1289179.0	McDonnell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289179.0	F	6-1	Jr	30	29
2014	11560	275	Harvard	12	1403132.0	Metoyer, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403132.0	G	5-10	So	29	0
2014	11560	275	Harvard	02	1176384.0	Mullins, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176384.0	G	6-0	Sr	29	28
2014	11560	275	Harvard	10	1509469.0	Nunley, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509469.0	F	6-0	Fr	0	0
2014	11560	275	Harvard	0	1403131.0	Tummala, Shilpa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403131.0	G	5-11	So	15	0
2014	11560	342	Lafayette	22	1174867.0	Fahan, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174867.0	G	5-11	Sr	28	23
2014	11560	342	Lafayette	25	1174868.0	Fiacco, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174868.0	C	6-7	Sr	30	14
2014	11560	342	Lafayette	5	1291774.0	Freeland, Brya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291774.0	G	5-5	Jr	30	4
2014	11560	342	Lafayette	3	1398390.0	Hayes, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398390.0	F	6-1	So	0	0
2014	11560	342	Lafayette	15	1291775.0	Homan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291775.0	F	6-3	Jr	30	25
2014	11560	342	Lafayette	23	1516100.0	Hood, Maia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516100.0	G	5-9	Fr	7	0
2014	11560	342	Lafayette	11	1174866.0	Liddle, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174866.0	F	6-0	Sr	30	15
2014	11560	342	Lafayette	31	1291776.0	Loughney, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291776.0	F	6-0	Sr	30	4
2014	11560	342	Lafayette	43	1516099.0	Lutz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516099.0	F	6-1	Fr	14	0
2014	11560	342	Lafayette	12	1291777.0	Macklin, Linnel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291777.0	G	5-9	Jr	28	22
2014	11560	342	Lafayette	13	1398392.0	O'Hare, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398392.0	G	5-6	So	27	13
2014	11560	342	Lafayette	42	1516098.0	Ottewill-Soulsby, Harriet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516098.0	F	6-3	Fr	27	2
2014	11560	342	Lafayette	2	1291772.0	Peabody, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291772.0	G	5-5	Jr	30	24
2014	11560	342	Lafayette	33	1398391.0	Snow, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398391.0	F	5-11	So	20	2
2014	11560	342	Lafayette	14	1516097.0	Waller, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516097.0	F	5-8	Fr	20	2
2014	11560	193	Duke	22	1514374.0	Chidom, Oderah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514374.0	F	6-4	Fr	35	1
2014	11560	193	Duke	35	1295056.0	Frush, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295056.0	G	5-6	Jr	10	0
2014	11560	193	Duke	12	1174384.0	Gray, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174384.0	G	5-11	Sr	17	16
2014	11560	193	Duke	23		Greenwell, Rebecca		G	6-1	Fr	0	0
2014	11560	193	Duke	5		Heckman, Katie		C	6-4	Fr	0	0
2014	11560	193	Duke	30	1295057.0	Henson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295057.0	F	6-4	Fr	27	5
2014	11560	193	Duke	3		Holland, Kianna		G	5-9	Fr	0	0
2014	11560	193	Duke	15	1174385.0	Jackson, Richa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174385.0	F	6-0	Sr	35	18
2014	11560	193	Duke	14	1295058.0	Johnson, Ka'Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295058.0	G	5-10	Jr	31	5
2014	11560	193	Duke	2	1399891.0	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399891.0	G	5-8	So	28	27
2014	11560	193	Duke	32	1174386.0	Liston, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174386.0	G	6-1	Sr	35	34
2014	11560	193	Duke	21	1514375.0	McCravey-Cooper, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514375.0	C	6-4	Fr	31	0
2014	11560	193	Duke	33	1174387.0	Peters, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174387.0	F	6-3	Sr	31	30
2014	11560	193	Duke	4	1174383.0	Wells, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174383.0	G	5-7	Sr	19	0
2014	11560	193	Duke	1	1295055.0	Williams, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295055.0	C	6-3	Jr	35	34
2014	11560	617	Saint Peter's	34	1522446.0	Bent, Kaydine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522446.0	F	6-1	Sr	29	28
2014	11560	617	Saint Peter's	12	1180181.0	Corchado, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180181.0	G	5-3	Sr	29	10
2014	11560	617	Saint Peter's	32	1522447.0	DeVoogd, Kaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522447.0	C	6-2	Fr	27	0
2014	11560	617	Saint Peter's	33	1522448.0	Garrett, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522448.0	G	4-0	Fr	26	10
2014	11560	617	Saint Peter's	45	1414355.0	Ingram, Neechelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414355.0	C	6-2	So	30	24
2014	11560	617	Saint Peter's	99		Martinez, Imani		F	6-2	So	0	0
2014	11560	617	Saint Peter's	03	1180178.0	May, Aziza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180178.0	G	5-3	Sr	30	20
2014	11560	617	Saint Peter's	14	1522450.0	Mostafa, Hala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522450.0	C	6-1	So	30	8
2014	11560	617	Saint Peter's	04	1522451.0	Senatus, Marcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522451.0	G	5-4	Fr	10	2
2014	11560	617	Saint Peter's	05	1291000.0	Smith, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291000.0	G	5-5	Jr	30	20
2014	11560	617	Saint Peter's	98		Sparks, Rebecca		G	5-6	So	0	0
2014	11560	617	Saint Peter's	50	1411523.0	Whitfield, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411523.0	F	5-7	So	30	28
2014	11560	617	Saint Peter's	24	1180182.0	Young, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180182.0	G	5-2	Sr	10	0
2014	11560	694	Tennessee	11	1294674.0	Burdick, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294674.0	F	6-2	Jr	35	25
2014	11560	694	Tennessee	14	1397866.0	Carter, Andraya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397866.0	G	5-9	Fr	35	21
2014	11560	694	Tennessee	12	1397865.0	Graves, Bashaara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397865.0	F	6-2	So	35	30
2014	11560	694	Tennessee	20	1294675.0	Harrison, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294675.0	C	6-3	Jr	35	34
2014	11560	694	Tennessee	2	1397864.0	Jones, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397864.0	F	6-2	So	34	7
2014	11560	694	Tennessee	5	1294673.0	Massengale, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294673.0	G	5-7	Jr	19	19
2014	11560	694	Tennessee	1	1397867.0	Moore, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397867.0	C	6-3	So	21	0
2014	11560	694	Tennessee	0	1515461.0	Reynolds, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515461.0	G	5-11	Fr	34	0
2014	11560	694	Tennessee	21	1515462.0	Russell, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515462.0	C	6-6	Fr	35	5
2014	11560	694	Tennessee	10	1175341.0	Simmons, Meighan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175341.0	G	5-9	Sr	35	34
2014	11560	721	Air Force	3	1283871.0	Blagowsky, Jimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283871.0	G	5-4	Jr	29	29
2014	11560	721	Air Force	2		Brown, Callie		G	5-4	Fr	0	0
2014	11560	721	Air Force	34	1398476.0	Byrd, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398476.0	F	5-11	So	26	5
2014	11560	721	Air Force	21	1512845.0	Cavanaugh, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512845.0	G	5-8	Fr	26	0
2014	11560	721	Air Force	5		Englehart, Izzie		G	5-7	Fr	0	0
2014	11560	721	Air Force	13	1512844.0	Fotsch, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512844.0	F	5-11	Fr	24	18
2014	11560	721	Air Force	30	1398474.0	Gamble, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398474.0	F	5-9	So	4	0
2014	11560	721	Air Force	4	1512841.0	Graham, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512841.0	G	5-8	Fr	17	2
2014	11560	721	Air Force	10		Hall, Mo		G	5-6	Fr	0	0
2014	11560	721	Air Force	25	1175054.0	Ivey, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175054.0	F	5-11	Sr	2	0
2014	11560	721	Air Force	45	1512849.0	Jackson, Myah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512849.0	F	5-9	Fr	22	0
2014	11560	721	Air Force	40		Knox, Emonna		G	5-6	So	0	0
2014	11560	721	Air Force	14	1283872.0	Lewis, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283872.0	G	5-9	Jr	26	21
2014	11560	721	Air Force	1	1512839.0	Lujan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512839.0	G	5-7	Fr	29	9
2014	11560	721	Air Force	11	1175049.0	Medina, Cherae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175049.0	G	5-7	Sr	18	18
2014	11560	721	Air Force	22	1398473.0	Philpot, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398473.0	G	5-11	So	29	13
2014	11560	721	Air Force	35	1398477.0	Philson, Saphira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398477.0	G	5-5	So	0	0
2014	11560	721	Air Force	20	1175052.0	Thompson, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175052.0	G	5-5	Sr	29	28
2014	11560	721	Air Force	33	1512848.0	Williams, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512848.0	G	5-10	Fr	13	2
2014	11560	721	Air Force	23		Wolf, Karen		F	5-10	Fr	0	0
2014	11560	721	Air Force	24		Woody, Maya		G	5-6	Fr	0	0
2014	11560	440	Montana St.	12	1183826.0	Allen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183826.0	F	6-0	Sr	12	0
2014	11560	440	Montana St.	43	1073138.0	Banis, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1073138.0	C	6-4	Sr	0	0
2014	11560	440	Montana St.	10	1405978.0	Barhoum, Margreet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405978.0	G	5-8	So	30	0
2014	11560	440	Montana St.	23	1071803.0	Brumwell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1071803.0	F	6-1	Sr	30	30
2014	11560	440	Montana St.	24	1405982.0	Carter, Rechel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405982.0	G	5-8	Sr	0	0
2014	11560	440	Montana St.	00	1183824.0	Cole, Ausha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183824.0	G	5-7	Sr	30	30
2014	11560	440	Montana St.	22	1405981.0	Dawkins, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405981.0	F	6-1	So	29	0
2014	11560	440	Montana St.	13	1285382.0	DeWit, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285382.0	F	6-0	So	30	0
2014	11560	440	Montana St.	03	1285381.0	Durham, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285381.0	G	5-7	Jr	30	30
2014	11560	440	Montana St.	15	1285383.0	Elliott, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285383.0	F	6-0	Jr	30	30
2014	11560	440	Montana St.	2	1405977.0	Ferris, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405977.0	G	5-9	So	0	0
2014	11560	440	Montana St.	34	1405983.0	Hommes, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405983.0	F	6-1	So	30	30
2014	11560	440	Montana St.	21	1405980.0	Mack, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405980.0	G	5-6	So	0	0
2014	11560	440	Montana St.	11	1405979.0	Stockton, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405979.0	G	5-6	So	30	0
2014	11560	704	UTEP	15	1515769.0	Dobrowolska, Agata	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515769.0	C	6-3	So	27	0
2014	11560	704	UTEP	4	1403663.0	Gari, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403663.0	G	6-1	So	35	0
2014	11560	704	UTEP	25	1515770.0	Kirsteine, Anete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515770.0	G	5-11	So	33	1
2014	11560	704	UTEP	33		Moiseychenko, Anzhelika		F	6-0	Fr	0	0
