year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	609	Saint Louis	01/25/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11560?org_id=572	false		false	W 58 - 50	true	58 - 50	58	50	false		2919754	http://stats.ncaa.org/game/index/2919754?org_id=572
2014	11560	609	Saint Louis	01/29/2014	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11560?org_id=606	false		false	W 69 - 65	true	69 - 65	69	65	false		2932914	http://stats.ncaa.org/game/index/2932914?org_id=606
2014	11560	609	Saint Louis	02/01/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11560?org_id=340	false		true	W 53 - 43	true	53 - 43	53	43	false		2943089	http://stats.ncaa.org/game/index/2943089?org_id=609
2014	11560	609	Saint Louis	02/05/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11560?org_id=236	false		true	L 45 - 56	false	45 - 56	45	56	false		2961843	http://stats.ncaa.org/game/index/2961843?org_id=609
2014	11560	609	Saint Louis	02/08/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	false		false	W 65 - 62	true	65 - 62	65	62	false		2983236	http://stats.ncaa.org/game/index/2983236?org_id=248
2014	11560	609	Saint Louis	02/12/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11560?org_id=596	false		true	W 72 - 65	true	72 - 65	72	65	false		3000193	http://stats.ncaa.org/game/index/3000193?org_id=596
2014	11560	609	Saint Louis	02/17/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11560?org_id=175	false		true	L 74 - 90	false	74 - 90	74	90	false		3039279	http://stats.ncaa.org/game/index/3039279?org_id=609
2014	11560	609	Saint Louis	02/19/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11560?org_id=572	false		true	W 57 - 53	true	57 - 53	57	53	false		3055833	http://stats.ncaa.org/game/index/3055833?org_id=572
2014	11560	609	Saint Louis	02/22/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	false		false	L 67 - 74	false	67 - 74	67	74	false		3078304	http://stats.ncaa.org/game/index/3078304?org_id=740
2014	11560	609	Saint Louis	02/26/2014	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11560?org_id=175	false		false	L 58 - 67	false	58 - 67	58	67	false		3106895	http://stats.ncaa.org/game/index/3106895?org_id=175
2014	11560	609	Saint Louis	03/02/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11560?org_id=400	false		true	W 87 - 68	true	87 - 68	87	68	false		3122883	http://stats.ncaa.org/game/index/3122883?org_id=609
2014	11560	609	Saint Louis	03/06/2014	La Salle @ Richmond, Va. (Richmond Coliseum)	340	La Salle	http://stats.ncaa.org/team/index/11560?org_id=340	true	Richmond, Va. (Richmond Coliseum)	true	L 56 - 65	false	56 - 65	56	65	false		3147500	http://stats.ncaa.org/game/index/3147500?org_id=340
2014	11560	441	Montana	11/10/2013	Mont. St.-Northern		Mont. St.-Northern		false		true	W 76 - 49	true	76 - 49	76	49	false		2694673	http://stats.ncaa.org/game/index/2694673?org_id=441
2014	11560	441	Montana	11/18/2013	Portland	551	Portland	http://stats.ncaa.org/team/index/11560?org_id=551	false		true	W 68 - 61	true	68 - 61	68	61	false		2741757	http://stats.ncaa.org/game/index/2741757?org_id=441
2014	11560	441	Montana	11/27/2013	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11560?org_id=183	false		false	W 84 - 58	true	84 - 58	84	58	false		2789634	http://stats.ncaa.org/game/index/2789634?org_id=183
2014	11560	441	Montana	11/29/2013	North Dakota St. @ Los Angeles, CA (Gersten Pavilion)	493	North Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=493	true	Los Angeles, CA (Gersten Pavilion)	true	L 53 - 70	false	53 - 70	53	70	false		2790501	http://stats.ncaa.org/game/index/2790501?org_id=493
2014	11560	441	Montana	11/30/2013	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11560?org_id=370	false		false	W 49 - 47	true	49 - 47	49	47	false		2793400	http://stats.ncaa.org/game/index/2793400?org_id=370
2014	11560	441	Montana	12/06/2013	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11560?org_id=295	false		true	W 59 - 56	true	59 - 56	59	56	false		2808573	http://stats.ncaa.org/game/index/2808573?org_id=441
2014	11560	441	Montana	12/07/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11560?org_id=109	false		true	W 71 - 48	true	71 - 48	71	48	false		2810167	http://stats.ncaa.org/game/index/2810167?org_id=109
2014	11560	441	Montana	12/14/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11560?org_id=690	false		true	L 52 - 61	false	52 - 61	52	61	false		2821573	http://stats.ncaa.org/game/index/2821573?org_id=441
2014	11560	441	Montana	12/17/2013	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11560?org_id=811	false		false	L 65 - 79	false	65 - 79	65	79	false		2826404	http://stats.ncaa.org/game/index/2826404?org_id=811
2014	11560	441	Montana	01/02/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	false		false	W 87 - 67	true	87 - 67	87	67	false		2845578	http://stats.ncaa.org/game/index/2845578?org_id=501
2014	11560	441	Montana	01/04/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	false		false	L 81 - 91	false	81 - 91	81	91	false		2849235	http://stats.ncaa.org/game/index/2849235?org_id=102
2014	11560	441	Montana	01/09/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11560?org_id=207	false		true	W 81 - 64	true	81 - 64	81	64	false		2859289	http://stats.ncaa.org/game/index/2859289?org_id=207
2014	11560	441	Montana	01/11/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	false		true	W 94 - 58	true	94 - 58	94	58	false		2866413	http://stats.ncaa.org/game/index/2866413?org_id=441
2014	11560	441	Montana	01/16/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11560?org_id=494	false		false	L 57 - 62	false	57 - 62	57	62	false		2889135	http://stats.ncaa.org/game/index/2889135?org_id=494
2014	11560	441	Montana	01/18/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	false		false	L 54 - 57	false	54 - 57	54	57	false		2895935	http://stats.ncaa.org/game/index/2895935?org_id=502
2014	11560	441	Montana	01/23/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	false		true	W 67 - 48	true	67 - 48	67	48	false		2914654	http://stats.ncaa.org/game/index/2914654?org_id=441
2014	11560	441	Montana	01/25/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11560?org_id=758	false		true	W 68 - 52	true	68 - 52	68	52	false		2920183	http://stats.ncaa.org/game/index/2920183?org_id=441
2014	11560	441	Montana	02/01/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	false		true	W 81 - 73	true	81 - 73	81	73	false		2942689	http://stats.ncaa.org/game/index/2942689?org_id=441
2014	11560	441	Montana	02/03/2014	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	false		true	W 84 - 79 (1OT)	true	84 - 79	84	79	true	1OT	2954373	http://stats.ncaa.org/game/index/2954373?org_id=441
2014	11560	441	Montana	02/06/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	false		false	W 65 - 55	true	65 - 55	65	55	false		2967554	http://stats.ncaa.org/game/index/2967554?org_id=550
2014	11560	441	Montana	02/08/2014	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11560?org_id=207	false		false	L 61 - 71	false	61 - 71	61	71	false		2976053	http://stats.ncaa.org/game/index/2976053?org_id=207
2014	11560	441	Montana	02/13/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	false		true	W 61 - 55	true	61 - 55	61	55	false		3012173	http://stats.ncaa.org/game/index/3012173?org_id=441
2014	11560	441	Montana	02/15/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11560?org_id=494	false		true	W 52 - 49	true	52 - 49	52	49	false		3022114	http://stats.ncaa.org/game/index/3022114?org_id=441
2014	11560	441	Montana	02/20/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11560?org_id=758	false		false	L 54 - 56	false	54 - 56	54	56	false		3066065	http://stats.ncaa.org/game/index/3066065?org_id=758
2014	11560	441	Montana	02/22/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	false		false	W 76 - 67	true	76 - 67	76	67	false		3079656	http://stats.ncaa.org/game/index/3079656?org_id=294
2014	11560	441	Montana	02/26/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	false		false	L 49 - 69	false	49 - 69	49	69	false		3109893	http://stats.ncaa.org/game/index/3109893?org_id=667
2014	11560	441	Montana	03/03/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	false		false	W 72 - 65	true	72 - 65	72	65	false		3132463	http://stats.ncaa.org/game/index/3132463?org_id=440
2014	11560	441	Montana	03/06/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	false		true	W 87 - 76	true	87 - 76	87	76	false		3149203	http://stats.ncaa.org/game/index/3149203?org_id=441
2014	11560	441	Montana	03/08/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	false		true	W 83 - 66	true	83 - 66	83	66	false		3160003	http://stats.ncaa.org/game/index/3160003?org_id=441
2014	11560	441	Montana	03/13/2014	Montana St. @ Grand Forks, N.D. (Betty Engelstad SC)	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	true	Grand Forks, N.D. (Betty Engelstad SC)	true	W 75 - 66	true	75 - 66	75	66	false		3200662	http://stats.ncaa.org/game/index/3200662?org_id=441
2014	11560	441	Montana	03/14/2014	Southern Utah @ Grand Forks, N.D. (Betty Engelstad SC)	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	true	Grand Forks, N.D. (Betty Engelstad SC)	true	W 73 - 69	true	73 - 69	73	69	false		3208713	http://stats.ncaa.org/game/index/3208713?org_id=667
2014	11560	441	Montana	03/15/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11560?org_id=494	false		false	L 55 - 72	false	55 - 72	55	72	false		3223983	http://stats.ncaa.org/game/index/3223983?org_id=494
2014	11560	441	Montana	03/19/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	false		true	W 90 - 78	true	90 - 78	90	78	false		3245880	http://stats.ncaa.org/game/index/3245880?org_id=441
2014	11560	441	Montana	03/24/2014	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11560?org_id=627	false		true	L 57 - 60	false	57 - 60	57	60	false		3252230	http://stats.ncaa.org/game/index/3252230?org_id=627
2014	11560	87	Butler	11/08/2013	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11560?org_id=148	false		true	W 85 - 69	true	85 - 69	85	69	false		2697233	http://stats.ncaa.org/game/index/2697233?org_id=87
2014	11560	87	Butler	11/13/2013	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11560?org_id=204	false		false	L 76 - 81 (1OT)	false	76 - 81	76	81	true	1OT	2709876	http://stats.ncaa.org/game/index/2709876?org_id=204
2014	11560	87	Butler	11/16/2013	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11560?org_id=610	false		true	L 86 - 90 (1OT)	false	86 - 90	86	90	true	1OT	2725716	http://stats.ncaa.org/game/index/2725716?org_id=87
2014	11560	87	Butler	11/18/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	false		true	L 57 - 61	false	57 - 61	57	61	false		2742033	http://stats.ncaa.org/game/index/2742033?org_id=87
2014	11560	87	Butler	11/23/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	false		false	L 69 - 84	false	69 - 84	69	84	false		2765829	http://stats.ncaa.org/game/index/2765829?org_id=87
2014	11560	87	Butler	11/29/2013	Utah @ Las Vegas, Nev.	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	true	Las Vegas, Nev.	true	W 66 - 54	true	66 - 54	66	54	false		2792254	http://stats.ncaa.org/game/index/2792254?org_id=87
2014	11560	87	Butler	11/30/2013	Eastern Wash. @ Las Vegas, Nev.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11560?org_id=207	true	Las Vegas, Nev.	true	W 74 - 51	true	74 - 51	74	51	false		2796233	http://stats.ncaa.org/game/index/2796233?org_id=207
2014	11560	87	Butler	12/07/2013	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11560?org_id=302	false		true	L 57 - 62	false	57 - 62	57	62	false		2809419	http://stats.ncaa.org/game/index/2809419?org_id=87
2014	11560	87	Butler	12/13/2013	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11560?org_id=735	false		false	W 65 - 50	true	65 - 50	65	50	false		2820087	http://stats.ncaa.org/game/index/2820087?org_id=735
2014	11560	87	Butler	12/15/2013	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11560?org_id=505	false		true	W 53 - 47	true	53 - 47	53	47	false		3161331	http://stats.ncaa.org/game/index/3161331?org_id=87
2014	11560	87	Butler	12/21/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11560?org_id=305	false		false	L 56 - 62	false	56 - 62	56	62	false		3157023	http://stats.ncaa.org/game/index/3157023?org_id=305
2014	11560	87	Butler	12/28/2013	Marquette	387	Marquette	http://stats.ncaa.org/team/index/11560?org_id=387	false		true	L 59 - 61	false	59 - 61	59	61	false		2838294	http://stats.ncaa.org/game/index/2838294?org_id=87
2014	11560	87	Butler	01/01/2014	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11560?org_id=556	false		false	W 68 - 65	true	68 - 65	68	65	false		2843073	http://stats.ncaa.org/game/index/2843073?org_id=87
2014	11560	87	Butler	01/04/2014	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11560?org_id=635	false		false	W 75 - 69	true	75 - 69	75	69	false		2848264	http://stats.ncaa.org/game/index/2848264?org_id=635
2014	11560	87	Butler	01/08/2014	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	false		true	L 48 - 70	false	48 - 70	48	70	false		2856449	http://stats.ncaa.org/game/index/2856449?org_id=87
2014	11560	87	Butler	01/11/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11560?org_id=251	false		false	L 79 - 85	false	79 - 85	79	85	false		2864493	http://stats.ncaa.org/game/index/2864493?org_id=87
2014	11560	87	Butler	01/15/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11560?org_id=603	false		false	L 55 - 58	false	55 - 58	55	58	false		2883453	http://stats.ncaa.org/game/index/2883453?org_id=603
2014	11560	87	Butler	01/18/2014	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	false		true	W 58 - 52	true	58 - 52	58	52	false		2897253	http://stats.ncaa.org/game/index/2897253?org_id=87
2014	11560	87	Butler	01/25/2014	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	false		true	L 64 - 85	false	64 - 85	64	85	false		2918753	http://stats.ncaa.org/game/index/2918753?org_id=87
2014	11560	87	Butler	01/28/2014	Providence	556	Providence	http://stats.ncaa.org/team/index/11560?org_id=556	false		true	W 72 - 69	true	72 - 69	72	69	false		2929588	http://stats.ncaa.org/game/index/2929588?org_id=87
2014	11560	87	Butler	02/01/2014	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11560?org_id=812	false		false	W 68 - 54	true	68 - 54	68	54	false		2942848	http://stats.ncaa.org/game/index/2942848?org_id=812
2014	11560	87	Butler	02/05/2014	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11560?org_id=603	false		true	L 55 - 58	false	55 - 58	55	58	false		2961473	http://stats.ncaa.org/game/index/2961473?org_id=87
2014	11560	87	Butler	02/08/2014	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/11560?org_id=387	false		false	W 74 - 70	true	74 - 70	74	70	false		2976273	http://stats.ncaa.org/game/index/2976273?org_id=387
2014	11560	87	Butler	02/12/2014	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	false		false	L 46 - 61	false	46 - 61	46	61	false		3002072	http://stats.ncaa.org/game/index/3002072?org_id=739
2014	11560	87	Butler	02/15/2014	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11560?org_id=251	false		true	W 67 - 59	true	67 - 59	67	59	false		3020197	http://stats.ncaa.org/game/index/3020197?org_id=87
2014	11560	87	Butler	02/22/2014	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	false		false	L 64 - 97	false	64 - 97	64	97	false		3087294	http://stats.ncaa.org/game/index/3087294?org_id=176
2014	11560	87	Butler	02/25/2014	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11560?org_id=812	false		true	W 57 - 52	true	57 - 52	57	52	false		3110153	http://stats.ncaa.org/game/index/3110153?org_id=87
2014	11560	87	Butler	03/01/2014	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11560?org_id=635	false		true	W 74 - 72	true	74 - 72	74	72	false		3116848	http://stats.ncaa.org/game/index/3116848?org_id=87
2014	11560	87	Butler	03/04/2014	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	false		false	W 67 - 59	true	67 - 59	67	59	false		3141983	http://stats.ncaa.org/game/index/3141983?org_id=169
2014	11560	87	Butler	03/09/2014	Creighton @ Allstate Arena (Rosemont, Ill.)	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	true	Allstate Arena (Rosemont, Ill.)	true	L 52 - 61	false	52 - 61	52	61	false		3168903	http://stats.ncaa.org/game/index/3168903?org_id=87
2014	11560	87	Butler	03/20/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=649	false		false	L 61 - 78	false	61 - 78	61	78	false		3246780	http://stats.ncaa.org/game/index/3246780?org_id=649
2014	11560	10411	USC Upstate	11/08/2013	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11560?org_id=393	false		false	W 87 - 83	true	87 - 83	87	83	false		2685983	http://stats.ncaa.org/game/index/2685983?org_id=393
2014	11560	10411	USC Upstate	11/10/2013	Converse	8935	Converse	http://stats.ncaa.org/team/index/11560?org_id=8935	false		true	W 75 - 36	true	75 - 36	75	36	false		2694093	http://stats.ncaa.org/game/index/2694093?org_id=10411
2014	11560	10411	USC Upstate	11/13/2013	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11560?org_id=19651	false		false	L 69 - 75	false	69 - 75	69	75	false		2708483	http://stats.ncaa.org/game/index/2708483?org_id=19651
2014	11560	10411	USC Upstate	11/14/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11560?org_id=193	false		false	L 40 - 123	false	40 - 123	40	123	false		2714193	http://stats.ncaa.org/game/index/2714193?org_id=193
2014	11560	10411	USC Upstate	11/17/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11560?org_id=1014	false		true	L 71 - 75	false	71 - 75	71	75	false		2733258	http://stats.ncaa.org/game/index/2733258?org_id=10411
2014	11560	10411	USC Upstate	11/19/2013	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11560?org_id=647	false		true	W 58 - 57	true	58 - 57	58	57	false		2746533	http://stats.ncaa.org/game/index/2746533?org_id=10411
2014	11560	10411	USC Upstate	11/25/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11560?org_id=249	false		false	L 56 - 83	false	56 - 83	56	83	false		2783333	http://stats.ncaa.org/game/index/2783333?org_id=249
2014	11560	10411	USC Upstate	12/01/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	false		false	L 38 - 87	false	38 - 87	38	87	false		2795307	http://stats.ncaa.org/game/index/2795307?org_id=306
